time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.24032042723631508,-0.5833186072515169,0.8824889114044272,1.3422108050164412,0.35815838962775615,0.5034155584637425,0.4772934875728546,0.2966828865878707,0.2832898590003561,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.5616233836351796,1.084761180816864,1.353008250437207,0.5398722710382939,0.5022362126692721,-0.05896728972352561,0.26570919734054466,0.25222757153990316,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.5362648701199311,1.2679256757624255,1.3665877989035902,0.6789774233191602,0.49027257284556336,-0.5981819911854201,0.20531718732834847,0.1943286521590536,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.5081056847395069,1.4079592690212095,1.381410382995277,0.741129204584342,0.4695340300473499,-1.0369271399106774,0.15420291021368127,0.14600151997032423,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.47791070464103896,1.5097490049233966,1.3962058224992353,0.7397719751979127,0.44226958024870844,-1.3632224899320677,0.11672577832764741,0.11107164747375314,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.4462535049182777,1.5828599861380626,1.4100590814988572,0.6926629499810931,0.4105350524301826,-1.5867263909262914,0.08257725223908183,0.07904478415910976,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.41364060459248775,1.630645016289496,1.4221261271889412,0.6033522845041944,0.3760416438508258,-1.7246704289678503,0.05894565427601391,0.0569472450043782,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.3804139300598942,1.6613337266296775,1.431821002113393,0.484743746222591,0.34002564537359653,-1.8007999238614598,0.057409632189899897,0.05632337526932847,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.34664106112650994,1.6886434466692142,1.4391418984312025,0.36604481589048127,0.30322190402472127,-1.840187067443762,0.05669602107866554,0.0563233749199627,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.312383475953295,1.7128792586607455,1.4441053161672452,0.2481708868021396,0.26620387174037785,-1.8509016142171735,0.05632337625715184,0.05632341029869951,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.27770241983400934,1.7340528059642852,1.4467305984979757,0.13126411653651818,0.22927029448312383,-1.846678862862699,0.056323374910491095,0.05651844396681796,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.24265757349723865,1.7522423168385348,1.4470429747296656,0.015618811584497017,0.19257677595791392,-1.8346759262604952,0.05632337492463074,0.056848024925532814,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.20730885179850125,1.7674360849368702,1.4450674037037057,-0.09877855129800084,0.1563859057893812,-1.809543508426635,0.056323374905512584,0.05712960865784573,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.17171678516063016,1.7796033318935551,1.440825925362693,-0.21207391705063394,0.12092094361366858,-1.7732481087856327,0.056323375550262636,0.05737495128740719,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.13594187543302405,1.788745486380306,1.4343377855029529,-0.32440699298700426,0.0863753955372358,-1.7272774038216376,0.05632337567263455,0.05752640480562931,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.10004415823993484,1.7948858596544608,1.425618619456682,-0.4359583023135427,0.05286706878123169,-1.6754163378002056,0.05632337490810638,0.057620420639946615,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.06408257846307425,1.7980789888430293,1.4146810757904273,-0.5468771833127279,0.020467514594635694,-1.6199777093298,0.05632337490560096,0.05773077654817711,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.02811454963070599,1.7984014416184129,1.401536057427387,-0.6572509181520177,-0.010738800814792506,-1.56031577047141,0.05632337491970139,0.0578779408869304,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.007804235246279809,1.79593924384929,1.3861932074931376,-0.7671424967124671,-0.040638151047599914,-1.4949675116403705,0.05632337490564727,0.058034742460301623,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.04361997455556743,1.790786965464381,1.3686606992057047,-0.8766254143716471,-0.06910934134931854,-1.4235595150859317,0.08510255360384597,0.08680894081491822,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.07924646238909278,1.7813243916762673,1.349794916754272,-0.9432891225716361,-0.09616077383162215,-1.3525716241151804,0.11931269436650738,0.12117494956627706,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.11454097471984963,1.7647256165378424,1.3306089238239405,-0.9592996465165715,-0.12167203488049133,-1.2755630524434596,0.146562150396375,0.14861845655501996,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.14933066941443954,1.7394847347294953,1.3119019524783164,-0.9353485672812064,-0.14549234430572075,-1.191015471261473,0.1674985798472619,0.16968746980855587,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.18343126848748303,1.7050299536521742,1.294277922642269,-0.8812014918023733,-0.16752028600289157,-1.1013970848585395,0.18311880434981,0.1853988924131414,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.21666070897375247,1.6614720243134715,1.2781768920715584,-0.8050515285355316,-0.18768756821740498,-1.0083641107256724,0.19371098459350133,0.19605398935601773,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.24885169256585216,1.6095491796049848,1.263885986444875,-0.7145452813341718,-0.20594842519113846,-0.9130428486866708,0.2007424308800498,0.20308317438344078,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.27985529285267563,1.5501800143411748,1.2515841840026183,-0.6150901221128338,-0.2223090525293314,-0.8180313669096497,0.2041462072892961,0.20647343963654272,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3095487263372057,1.484671674226504,1.2413433355946766,-0.5120424203970854,-0.2367843478499855,-0.723764766032704,0.20589682030204845,0.2081993286717651,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.33782849214806915,1.413988290543171,1.2331873335496708,-0.40780010225029306,-0.2493978678503777,-0.6306760000196115,0.20523455879897004,0.2074831180836547,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.36461805230805444,1.3394780079992639,1.2270711879281635,-0.30580728107536603,-0.260196228669131,-0.5399180409376627,0.20316172703904503,0.20534944014534304,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3898629730169494,1.262246035444747,1.2229114330468396,-0.20798774406619505,-0.2692312181686033,-0.4517494749736163,0.1998877542518382,0.20199922243321172,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4135301057221998,1.1833566352625193,1.220592733716061,-0.11593496653893355,-0.276566608834266,-0.36676953328313344,0.19536331042483943,0.19740835177056967,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.43560803652952373,1.103896540366199,1.2199673145793712,-0.03127095683447924,-0.28225798980834316,-0.2845690487038606,0.19128165818389709,0.1931791053260912,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4560935600267456,1.0242761748610947,1.2209022182393163,0.04674518299725153,-0.28642558887595904,-0.2083799533807954,0.18585772016278415,0.18764242453145563,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4750047191277998,0.9455579550527088,1.2232299828509503,0.11638823058169465,-0.289161408013504,-0.13679095687724976,0.17900972880161606,0.18069923377536234,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.49238075289344674,0.8688016882823459,1.2267460277262359,0.17580224376427325,-0.2905431401867198,-0.06908660866078775,0.17353788660601074,0.17515435509063806,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5082575404919413,0.7938393799247293,1.231288110187637,0.22710412307005717,-0.29063051705362347,-0.004368843345187209,0.1669170809890073,0.16841224694387277,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5226879884678293,0.7215223987944016,1.2366631905187602,0.2687540165561596,-0.28952169095432034,0.05544130496516071,0.16087976617356697,0.16227266068243024,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5357261311744771,0.6519071353323904,1.2426973341532521,0.30170718172460165,-0.2872994861736206,0.11111023903498644,0.15500263676757414,0.15625693231491916,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.547429866364955,0.5851867595238973,1.2492225178451621,0.3262591845954991,-0.2840758227241697,0.16118317247254382,0.11609100343296246,0.11011967998423397,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5581683382419088,0.5369235938476904,1.255032893496068,0.2905187825452935,-0.28563218782304534,-0.07781825494378553,0.05907521968686361,0.056323375136616644,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5684138220225352,0.5122741890313208,1.258556872690378,0.1761989597155048,-0.28938868357987,-0.18782478784123507,0.08848039710999567,0.08692111035121843,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5779144937151146,0.47503358462896794,1.2606497631001403,0.1046445204881188,-0.2943890302953858,-0.25001733577578833,0.10992050091720959,0.11039537671359735,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5864724493527784,0.4278977818831905,1.2619483842370682,0.06493105684640085,-0.2990044807072464,-0.23077252059302908,0.13567779701979382,0.13737542604942346,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5938468500985241,0.36872003728728336,1.2631967222296574,0.062416899629462015,-0.30225729790526673,-0.16264085990101504,0.1505203355465749,0.15310856032690717,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.599888113082071,0.30206314917734783,1.2648223095064757,0.08127936384091658,-0.3034365207467477,-0.058961142074048775,0.15844405600029673,0.16144010414418672,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.6045123376956479,0.2312112306788473,1.2670503798084662,0.11140351509953043,-0.30221790773868695,0.06093065040303573,0.1588920191916566,0.16199076698084175,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.6077114652714684,0.15995637879102123,1.269892852389681,0.1421236290607437,-0.29852133263104597,0.18482875538205737,0.15489475268774092,0.157858709542068,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.6095284130744991,0.0908473901515384,1.2732359580459087,0.16715528281138725,-0.2924571120872275,0.3032110271909194,0.14792071087927866,0.15063508679967136,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.610042780007447,0.025718346647397722,1.2768833085138376,0.18236752339644488,-0.2842277531023195,0.41146794924540364,0.14006378795202756,0.14246789321496434,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.6093499108798187,-0.03464345638141602,1.2806151285180678,0.18659100021151032,-0.2740844674123093,0.5071642845005082,0.13243338266215146,0.134492033618878,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.607548808944018,-0.09005509679003874,1.2842191885667897,0.18020300243610055,-0.2623065757570001,0.588894582765461,0.1256269082237538,0.12736425193262063,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.6047349784943347,-0.14069152248416422,1.2875079009958144,0.1644356214512286,-0.24915387659659294,0.6576349580203625,0.12024224521844641,0.12167770349897417,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.6009945232970453,-0.1870227598644686,1.2903348195985178,0.14134593013517788,-0.2348703520390563,0.7141762278768348,0.11641003317821473,0.11756806412516536,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5964030172572958,-0.2295753019874699,1.292598252920977,0.11317166612296228,-0.21968008480867252,0.7595133615191882,0.11411795470867629,0.11502408546556309,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5910261212613321,-0.2688447997981869,1.2942409058897886,0.08213264844057791,-0.20378637858699208,0.7946853110840207,0.11321126273363386,0.11388728441734094,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5849215696643727,-0.3052275798479698,1.2952454417881358,0.05022679491736028,-0.187374742685181,0.820581795090552,0.113532029850581,0.11399833308928423,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.5781412298291317,-0.33901699176204514,1.2956299943469978,0.01922762794309874,-0.1706140174091661,0.8380362638007475,0.11486420892765001,0.11513853317007423,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5707334159268735,-0.37039069511291084,1.2954419410887619,-0.009402662911796072,-0.15365850902010755,0.8477754194529288,0.11701457373605262,0.11710872321704535,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5627448172646046,-0.3994299331134498,1.2947522272079695,-0.034485694039618486,-0.13665275584952172,0.8502876585292918,0.1197670530975412,0.11969479958750262,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.5542221979578977,-0.4261309653353404,1.2936490707737849,-0.05515782170923392,-0.1197299695566179,0.8461393146451927,0.12285122194352191,0.12262021861337914,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.5452139183087904,-0.45041398245536773,1.2922298877941576,-0.07095914898135923,-0.10301695292281421,0.8356508316901832,0.12623546232760482,0.12585765183836084,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.5357700418188541,-0.47219382449681235,1.2906003335595508,-0.08147771173033685,-0.08663068587839227,0.8193133522210978,0.1296257817758672,0.12910981002537414,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.52594316235782,-0.4913439730517042,1.2888655060191885,-0.0867413770181159,-0.07068099022123542,0.7974847828578437,0.13299674518239407,0.13235914358120565,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.51578793024358,-0.5077616057119981,1.2871292148011704,-0.0868145609009107,-0.05526424643357952,0.7708371893827948,0.19086973546436928,0.1819360550504986,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.5052549577274252,-0.526648625807743,1.286984286609125,-0.007246409602267925,-0.04701543809941342,0.4124404167083045,0.16763158591650562,0.16316147758152014,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.49446415752221007,-0.5395400102607597,1.2878126916988908,0.041420254488287275,-0.04235191553039736,0.23317612845080352,0.15896626158405652,0.15649941801784958,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4834670125226463,-0.5498572499781893,1.2893884766765895,0.07878924888493405,-0.039666447110045765,0.1342734210175794,0.151998102994062,0.1508696695873877,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4722935788614163,-0.5586716830614985,1.2915252072776924,0.1068365300551474,-0.037886159004155276,0.08901440529452459,0.1463728754182885,0.14610480934981643,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.46096233850867485,-0.5665620176370745,1.2940688505569535,0.1271821639630528,-0.03632187442067595,0.07821422917396642,0.14161097968290598,0.14187011026901153,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.449486353647161,-0.573799243075693,1.2968859834795152,0.14085664612808518,-0.03455163492903468,0.0885119745820634,0.1377816681366393,0.13833783222265156,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.43787642616089906,-0.5804963743130964,1.299867492328604,0.14907544245444335,-0.032338006407207874,0.1106814260913405,0.13467618094723738,0.13538206343332632,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.4261431443319465,-0.5866640914476288,1.302923661409687,0.1528084540541497,-0.02956164018890452,0.1388183109151671,0.13227901008673773,0.13303289460178871,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.41429785576909145,-0.5922644281427518,1.3059843950787446,0.15303668345288368,-0.02618469810429207,0.1688471042306228,0.13061287087947807,0.1313475105424023,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.40235313130674494,-0.5972362231173246,1.3090003812438178,0.15079930825365218,-0.022223205343503145,0.19807463803944642,0.12951316670631638,0.13018877598429252,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3903231163509646,-0.6015007477890161,1.311938585678317,0.14691022172496063,-0.017725026332496674,0.22490895055032348,0.12903450823762758,0.12962593142771914,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3782235319590488,-0.6049792195957906,1.3147840444181642,0.1422729369923566,-0.012758121443747251,0.24834524443747116,0.12899765257143309,0.12948577827502447,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3660717706046655,-0.6075880677191645,1.317534594692188,0.13752751370118405,-0.007405681138534462,0.26762201526063945,0.1293732200369688,0.1297540500041804,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3538868105807014,-0.6092480011982025,1.320200183836819,0.13327945723154497,-0.0017540091204545484,0.2825836009039957,0.12999122515924016,0.1302617959115715,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3416891248155566,-0.6098842882572425,1.3227978051662883,0.1298810664734717,0.004108317049187753,0.29311630848211506,0.1308225825096864,0.13098444925736064,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.32950047886048034,-0.609432297753812,1.325350669305589,0.12764320696503467,0.010094069856309593,0.2992876403560919,0.13172571237709213,0.13179252630515906,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3173436940062373,-0.6078392427121506,1.3278841604689708,0.12667455816908826,0.016127051076757656,0.3016490610224031,0.1328085400863254,0.13278207446005702,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3052423893010717,-0.6050652352582788,1.3304288417269552,0.12723406289921857,0.02213257792216396,0.30027634227031574,0.13386074151301122,0.13374212629911375,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.29322068412139257,-0.6010852589839568,1.333014199939215,0.129267910612996,0.028036967232210126,0.2952194655023077,0.13469315527517742,0.13449913198135888,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.28130276759667133,-0.5958958262360613,1.3356632753780784,0.1324537719431656,0.03378002262895887,0.28715276983743765,0.13552327387403756,0.13525180497495562,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.26951266060746165,-0.5895053494604842,1.3383988439741223,0.13677842980219831,0.03929999273634472,0.2759985053692917,0.13620595288547516,0.13588270226257324,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2578738331256936,-0.5819413740884007,1.3412395431623394,0.1420349594108518,0.044555731506427235,0.26278693850412704,0.13684077366015207,0.13646502724979154,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.24640897797814665,-0.573242757377348,1.3442024569051152,0.14814568713878842,0.049505567797379316,0.247491814547603,0.13736233041971238,0.13691712053500862,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2351397129999753,-0.5634632489085678,1.3473009634837168,0.15492532893007832,0.05409430063967825,0.22943664211494721,0.13773404856311267,0.13724821847198526,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2240863257802946,-0.5526693609840339,1.3505443630403602,0.162169977832177,0.05828986025607777,0.20977798081997628,0.14891978773478948,0.15302953150887763,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.21328873770983955,-0.5398794035227533,1.3543304533338087,0.18930451467243087,0.0657691253982997,0.3739632571110959,0.11472858197361532,0.11642697482525938,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.20270423177361943,-0.5292252968110064,1.357610492561104,0.16400196136476944,0.07459884583096567,0.441486021633298,0.1287403333891495,0.1293087802557325,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.19238413579508842,-0.5160047989265508,1.3607811384796829,0.15853229592893903,0.08387312369502976,0.4637138932032063,0.1356740944802683,0.1352805548843641,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.18237592536413824,-0.5004105215475089,1.3640308574518656,0.1624859486091413,0.09282172351071626,0.44742999078432544,0.14222012829611042,0.14120581419580042,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.17273169632972504,-0.4822114517206597,1.3675407513251197,0.17549469366270157,0.10094854255824072,0.40634095237622314,0.14600719909821253,0.1446129106781487,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.16349821058421318,-0.4616742872755933,1.37141334506719,0.1936296871035086,0.10795082444138071,0.3501140941569992,0.1477754516524372,0.14616686046210267,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.15471466417184215,-0.43917732061855186,1.3756938209601235,0.21402379464668286,0.11365870181767,0.2853938688144664,0.14819815807820874,0.1464950738570682,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.1464119572206706,-0.41513534755857817,1.380389611523391,0.23478952816337129,0.11799826451515208,0.21697813487410467,0.14662836605909677,0.1449413464912456,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.13860895851718089,-0.3901499351744854,1.385451534487678,0.25309614821436066,0.12098399934394259,0.1492867414395222,0.1447059726899722,0.14305321639878224,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.13131697701861703,-0.3645990749281936,1.390820979357332,0.2684722434826987,0.12264478986094897,0.08303952585032003,0.14149435658148637,0.13996249413597878,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.1245367114169262,-0.3390132800845414,1.3964034356110073,0.2791228126837631,0.12307865315025039,0.021693164465070615,0.13842806337979144,0.13699524426515008,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.11826343145953545,-0.31366399786953736,1.4021091607282052,0.2852862558598947,0.12236590663560504,-0.03563732573226507,0.1353279971827838,0.13404485915496792,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.11248722996014669,-0.2888100749694381,1.40784890667997,0.28698729758823155,0.12062724047694691,-0.0869333079329075,0.1316321283211771,0.1305010691565265,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.10719154830826544,-0.2647840825940624,1.4135166080222386,0.2833850671134252,0.1179852402055202,-0.13210001357133588,0.12846243588669254,0.12747567965195383,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.10235801726907202,-0.24167655195967078,1.419022139700475,0.27527658391182225,0.1145562305081706,-0.1714504848674796,0.12649665525282247,0.12564412012690565,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.09796947200903187,-0.21942726300200732,1.4243111031181157,0.26444817088203504,0.11044841025174976,-0.20539101282104344,0.12441199231738136,0.12371098760404348,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.09400582038713337,-0.19818258109492487,1.4293261841444767,0.25075405131805184,0.10578375217981277,-0.23323290359684762,0.12259412965997453,0.12200861272110984,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.09044577671991558,-0.17800218336088966,1.4340176348211837,0.2345725338353548,0.10065528774064003,-0.25642322195863765,0.12151255351739347,0.12104020249811132,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.08726883179211171,-0.15884724639019282,1.438357514779715,0.21699399792656132,0.09515410227271644,-0.27505927339617986,0.1207408636500732,0.12036114800172862,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.08445403388915988,-0.14073989514759164,1.4423267918538583,0.19846385370716077,0.08935476035255682,-0.28996709600798,0.12045717310224621,0.1201792528312457,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.08198074688786725,-0.12366435006463206,1.4459209779598814,0.17970930530115786,0.08333907072250354,-0.30078448150266446,0.12057874717882733,0.12039188425890224,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.07982843654517045,-0.10761551713483991,1.4491473545582794,0.16131882991990038,0.0771801535538523,-0.30794585843256234,0.1209553460077062,0.12084565054233852,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.07797637679223421,-0.09260298764681218,1.4520204536776815,0.1436549559701049,0.0709399261013189,-0.31201137262666934,0.12134118444905104,0.12129497288242022,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.07640320910310129,-0.07865838445664601,1.4545547703814392,0.12671583518788856,0.06466927991464,-0.3135323093339452,0.12209232528733108,0.12210337885308178,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.07508791282299133,-0.06576481400549755,1.4567753721763943,0.11103008974775438,0.05841406576365333,-0.3127607075493339,0.12757841059642028,0.13327390959474472,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.07402354347070775,-0.05321846761417939,1.4589303690279791,0.1077498425792365,0.05672173095023403,-0.08461674067096575,0.10363985242365568,0.10684778831256406,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.07314217901950205,-0.044068222560284614,1.4602764514333544,0.06730412026875951,0.05759720960063733,0.043773932520165176,0.11562755849052077,0.11726812282599185,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.07245717880721765,-0.03425001061422001,1.4611461277893174,0.043483817798154134,0.05978440817502616,0.10935992871944178,0.12400249617500746,0.12442666424814747,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.07198462235487761,-0.02362782261700163,1.4617693987834224,0.03116354970525182,0.06230899928394658,0.1262295554460213,0.13048562544533954,0.1301210704503379,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.07174313929034208,-0.012074153226776855,1.4623260939951206,0.027834760584911983,0.0645396727110235,0.11153367135384538,0.1344777211717169,0.13363368730100317,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.07174918780535443,0.00030242575061729775,1.4629266431892587,0.030027459706900735,0.06609313714660643,0.07767322177914654,0.1365159396470403,0.1354128465815547,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.07201505375936906,0.013293297700731647,1.4636268847891,0.03501207999207135,0.06676278889302847,0.033482587321102215,0.1370767319823263,0.1358700124217307,0.2204396703693293,1.4487831901123989,0.0
