time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.4018691588785048,0.41482246804400885,-0.1427634644671145,1.2309112881427513,0.17196609473706104,-0.015604302721100466,0.10422333737018391,0.13204674962218477,0.13189545464662839,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.41190082950966866,-0.1460819267170105,1.2343368867692652,0.1712799313256933,-0.013642713064612903,0.09807948282437809,0.13206477844251882,0.13190893240938642,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4089210328418286,-0.14898983339200078,1.2377493735269296,0.17062433788321377,-0.01180752317980934,0.09175949424017843,0.13207335166582923,0.1319144170967023,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.40589080595510263,-0.15151134433629965,1.2411490778571541,0.16998521651122236,-0.010101083604944256,0.08532197874325406,0.13207309526223715,0.13191244820525846,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.402817378320616,-0.15367138172433156,1.244536067433201,0.16934947880235118,-0.00852464311761226,0.0788220243665997,0.13206479788368128,0.1319037234870385,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39970747061320444,-0.15549538537057578,1.2479101730481335,0.16870528074661748,-0.007078422546419851,0.07231102855962042,0.13204936715281299,0.131889056339036,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39656728900237,-0.1570090805417225,1.2512710168603198,0.16804219060932318,-0.005761691130716384,0.06583657078517342,0.13202778830861275,0.13186933551037786,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3934025237979039,-0.15823826022330426,1.2546180427373976,0.16735129385388753,-0.004572844580084138,0.05944232753161231,0.1320010861911382,0.13184548809566687,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3902183521308448,-0.15920858335295376,1.2579505475497121,0.1666252406157288,-0.0035094840293256884,0.053168027537922456,0.13197029128178356,0.13181844651971014,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3870194443289974,-0.15994539009237135,1.2612677123948248,0.16585824225563497,-0.002568495137394546,0.04704944459655712,0.131936410278253,0.13178911998415113,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38380997363317615,-0.16047353479106188,1.2645686328784156,0.16504602417953548,-0.00174612663807677,0.04111842496588881,0.13190040146094548,0.13175837062657988,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38059362889492704,-0.16081723691245672,1.2678523477270511,0.1641857424317819,-0.001038067714211932,0.0354029461932419,0.1318631549150498,0.1317269944527694,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37737362989777223,-0.16099994985774077,1.2711178651590351,0.1632758715991973,-0.00043952363388952365,0.029927204016120416,0.13182547750883797,0.13169570694112426,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3741527449509652,-0.1610442473403529,1.274364186586012,0.1623160713488428,5.471084540441884e-05,0.024711723964697133,0.13178808239059833,0.1316651330823439,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37093331041623606,-0.16097172673645702,1.2775903273561036,0.16130703850457925,0.0004501807318246371,0.019773494321010908,0.13175158266131629,0.13163580151359155,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3677172518429926,-0.16080292866217308,1.2807953343760385,0.16025035099674903,0.0007527030755489754,0.01512611718621692,0.13171648880000092,0.13160814232752946,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3645061064049331,-0.16055727190297386,1.2839783005627294,0.15914830933454913,0.0009683025666022617,0.01077997455266432,0.13168320936674086,0.1315824880857035,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3613010463501593,-0.16025300273869025,1.2871383761726325,0.1580037804951539,0.0011031506957838429,0.00674240645907905,0.13165205447796094,0.1315590775357722,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35810290319691257,-0.15990715766233793,1.2902747771392222,0.15682004832948407,0.001163508666029117,0.003017898512263711,0.1316232415424093,0.1315380615264903,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35491219242740346,-0.15953553847545418,1.2933867906149943,0.15560067378860207,0.0011556741915648256,-0.00039172372321456166,0.1315969027512574,0.1315195106193275,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3517291384524044,-0.15915269874995458,1.296473777964855,0.15434936749303044,0.0010859322815930973,-0.0034870954985864156,0.13157309384547047,0.13150342392260964,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34855369963899757,-0.1587719406703422,1.2995351754935458,0.15306987643453684,0.0009605104215523442,-0.006271093002037659,0.13155180381261125,0.13148973860698743,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3453855932129188,-0.1584053213039395,1.3025704932119377,0.15176588591959866,0.0007855373641145587,-0.008748652871889265,0.1315329648234909,0.1314783400367594,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34222431986657204,-0.15806366731733865,1.3055793119577115,0.15044093728869187,0.0005670056810261391,-0.01092658415442098,0.13151646224545008,0.13146907187578374,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3390691879194213,-0.1577565973575353,1.3085612791845043,0.1490983613396445,0.00031073843869636056,-0.012813362116488937,0.13150214453205303,0.13146174582827022,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3359193368928853,-0.15749255132680057,1.3115161037240644,0.1477412269780088,2.235987510681121e-05,-0.014418928179477467,0.13148983264980665,0.13145615090536072,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3327737603780367,-0.15727882574242935,1.314443549809744,0.14637230428397624,-0.0002927300535856235,-0.015754496434621734,0.131479328832577,0.13145206200704704,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32963132808960455,-0.15712161442160727,1.317343430627281,0.14499404087685652,-0.0006293773984154309,-0.01683236724149037,0.13147042451609997,0.13144924767169744,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32649080701410477,-0.15702605377498788,1.3202156016321762,0.1436085502447579,-0.0009826923666801449,-0.0176657484132357,0.13146290735515567,0.1314474768963031,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32335088157348474,-0.15699627203100214,1.3230599538435928,0.14221761057082785,-0.0013480640560296418,-0.01826858446747484,0.1314565672648684,0.13144652496988515,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32021017273853697,-0.1570354417473881,1.325876407293808,0.14082267251076605,-0.0017211719436258498,-0.018655394379810425,0.13145120146653846,0.13144617830173302,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3170672560385784,-0.1571458349979292,1.3286649047809829,0.13942487435873466,-0.002097994308103562,-0.018841118223885584,0.13144661854993642,0.13144623825784815,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31392067842554,-0.15732888065191958,1.3314254060423572,0.13802506306871468,-0.002474813768541771,-0.01884097302191045,0.13144264159035915,0.13144652404544777,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31076897396169306,-0.15758522319234722,1.3341578824357108,0.13662381966767936,-0.0028482201298519532,-0.018670318065509103,0.13143911037979011,0.13144687470649147,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30761067831075317,-0.1579147825469943,1.3368623121896586,0.13522148769739478,-0.0032151107278593884,-0.01834452990037179,0.13143588284824567,0.1314471502979563,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30444434202204845,-0.15831681443523563,1.3395386762585886,0.1338182034464991,-0.0035726884698848286,-0.017878887101271976,0.13143145371531983,0.1314458504837376,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3012685427384421,-0.158789964180317,1.3421869138494718,0.13241187954415348,-0.003918457621251586,-0.017288457568337925,0.13142896370863824,0.1314461230457824,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29808189576944627,-0.15933234844979263,1.3448070156988328,0.1310050924680521,-0.00425021790615653,-0.016588014245247144,0.13142635094097502,0.1314459148661238,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29488306395919184,-0.15994159051272058,1.3473989631387822,0.12959737199747223,-0.004566057240986363,-0.01579196674149173,0.1314235685569399,0.13144519079979158,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29167076621917587,-0.16061488700079948,1.3499627269820438,0.12818819216308303,-0.004864342120756037,-0.014914243988483672,0.13142058283817581,0.1314439300032553,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2884437849283713,-0.16134906454022946,1.3524982668194014,0.1267769918678803,-0.005143707082439845,-0.013968248084190463,0.13141737173505663,0.13144212475398484,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28520097223857827,-0.16214063448965213,1.3550055306870075,0.12536319338030183,-0.005403043015998266,-0.01296679667792104,0.1314139236857114,0.13143977904515597,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2819412553266196,-0.16298584559793258,1.3574844550622005,0.12394621875965438,-0.0056414845037494,-0.011922074387556658,0.13141023628173587,0.13143690703819713,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27866364063963456,-0.1638807343492522,1.359934965142435,0.12252550401172513,-0.005858396359578423,-0.010845592791451125,0.13140631466836775,0.13143353125781165,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2753672171836929,-0.16482117279708436,1.3623569753545532,0.1211005106059077,-0.006053359532853645,-0.009748158663761162,0.13140217051075162,0.13142968136317748,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27205115890910503,-0.16580291372939351,1.3647503900589564,0.11967073522015705,-0.006226156533645792,-0.008639850039607301,0.13139782059770158,0.1314253925673292,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2687147262484362,-0.1668216330334438,1.3671151044030427,0.11823571720432305,-0.006376756527115497,-0.007529999673485283,0.1313932849623104,0.13142070358480906,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26535726686526817,-0.1678729691583997,1.3694510052645328,0.11679504307450381,-0.006505300235628697,-0.006427185425659957,0.13138858597017838,0.13141565555879323,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2619782156729262,-0.1689525596171009,1.3717579722545445,0.1153483495005896,-0.006612084777525049,-0.005339227094817633,0.13138374721019447,0.1314102908027345,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25857709418318414,-0.1700560744871005,1.3740358787449567,0.11389532452060543,-0.006697548561761325,-0.004273189211813768,0.13137879254264814,0.13140465171168156,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25515350924517294,-0.1711792469005591,1.3762845928897598,0.11243570724015284,-0.006762256347658241,-0.0032353892948459233,0.1313737452920975,0.13139877983072787,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.251707151234433,-0.1723179005369976,1.3785039786148539,0.11096928625470702,-0.006806884568981277,-0.0022314110661517776,0.13136862758980108,0.1313927150853892,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24823779175132665,-0.17346797415531712,1.3806938965556057,0.10949589703759043,-0.006832207011609631,-0.0012661221314177215,0.13136345987747972,0.13138649518554077,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24474528088689074,-0.17462554322179635,1.3828542049266388,0.10801541855165991,-0.0068390809241923554,-0.00034369562913620015,0.13135826053676936,0.13138015516706072,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24122954411272235,-0.17578683870841902,1.384984760312392,0.10652776928765631,-0.006828433631522458,0.0005323646334949095,0.13135304566326814,0.131373727089811,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23769057884968398,-0.1769482631519187,1.387085418371551,0.10503290295795333,-0.006801249719987797,0.0013591955767330117,0.13134782895141972,0.13136723986284163,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23412845076813663,-0.17810640407736789,1.3891560344520695,0.10353080402592521,-0.006758558856008724,0.002134543198953623,0.13134262167178426,0.13136071917899889,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23054328987006753,-0.1792580449034543,1.3911964641165198,0.10202148322251947,-0.006701424211861977,0.0028567322073374674,0.13133743278176221,0.13135418755717732,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2269352864008977,-0.18040017345849202,1.3932065635811028,0.10050497322915028,-0.006630931585694033,0.0035246313083971462,0.1313322649297732,0.1313476603138061,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2233046866371144,-0.18152998818916563,1.3951861899504825,0.09898131846898,-0.0065481792451984695,0.004137617024778156,0.1313271152180051,0.1313411463055775,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21965178859209336,-0.1826449022510517,1.3971352012718763,0.09745056606969044,-0.006454268510472397,0.004695536736303646,0.13132200433246435,0.13133467704667545,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2159769376740676,-0.18374254590128894,1.3990534572723554,0.09591280002395598,-0.006350295085777299,0.005198671234754811,0.13131693235710545,0.131328262508298,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21228052234180989,-0.1848207666128856,1.4009408194700737,0.09436810988591461,-0.006237341151334014,0.005647696722164387,0.1313118984455078,0.13132191080578065,0.22419160804501612,1.4469207120756318,0.0
