time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5807743658210948,-0.0012809420396347887,1.2702115340035611,1.3281041650970653,-0.43255325045666215,0.059426194792721605,-1.2629156666948964,0.09661167446170618,0.09764155959300312,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.024319110555972228,1.2800026297803508,1.3184168203694424,-0.48436723638114576,0.03503725270374573,-1.219447104448794,0.10938442700163412,0.11049236315166414,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.05006411746921438,1.2872503456621074,1.3080795157136982,-0.5168652327872169,0.01157769991116008,-1.1729776396292826,0.1210071616560623,0.12218360102326115,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.07588616609537938,1.2911024313082495,1.297442567258346,-0.531847422767604,-0.010900178691430253,-1.1238939301295165,0.13129097319103625,0.1325265191232658,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.1017039610431115,1.290889747386606,1.2868141560747623,-0.5314205591791817,-0.032351677740953114,-1.0725749524761428,0.14013698363703672,0.14142888836789244,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.12742680101109644,1.2861419983992464,1.2764572158406235,-0.5178470117069363,-0.052734322922441505,-1.01913225907442,0.1475676607364351,0.14890755411091214,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.152958460270667,1.276582962978529,1.266589975996423,-0.4933619922100238,-0.07201235185691979,-0.9639014467239136,0.15374504228753977,0.15511898837403604,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.17820055210737726,1.262104591835512,1.2573908359003265,-0.45995700480482155,-0.09016114004406925,-0.9074394093574721,0.1586678465292257,0.16007279507376712,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.20305556949038084,1.2427508691501792,1.2489987859460079,-0.4196024977159344,-0.1071584603240123,-0.849866013997154,0.1625672304281303,0.16399958725921993,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.22742901018083594,1.2186720345227553,1.241520631767127,-0.37390770894404346,-0.12298490645182146,-0.7913223063904582,0.1653100527047565,0.16676574047508166,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.2512319233871838,1.1901456603173926,1.2350275087245506,-0.32465615212881827,-0.1376242679942207,-0.7319680771199604,0.16714083518703474,0.16860393330026763,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.2743821174536612,1.1575097033238704,1.2295624156768428,-0.27325465238539615,-0.15107299254191142,-0.6724362273845359,0.16813678113722927,0.16960620761674625,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.2968053198217428,1.1211601184040791,1.2251431839145333,-0.2209615881154717,-0.16332828850647615,-0.6127647982282354,0.16827615178829053,0.16973471031581117,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.31843645078049376,1.0815565479375475,1.2217620604556534,-0.16905617294399183,-0.17440101334603408,-0.5536362419778952,0.16794349523421254,0.1694026380276897,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.33921868852025777,1.0391118869881992,1.2193978115454567,-0.1182124455098306,-0.18429273312051836,-0.4945859887242154,0.16726401693435192,0.16870316299243412,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3591032619687414,0.9942286724241831,1.2180192213669867,-0.06892950892350033,-0.19302136515366175,-0.43643160165717104,0.16625513605705233,0.16767322264699205,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3780495139103816,0.9473125970820079,1.2175861465424282,-0.02165374122792746,-0.20060554066553934,-0.3792087755938797,0.1648412663939323,0.166246393919386,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3960253444943901,0.8987915292004245,1.2180476587422366,0.02307560999041707,-0.20705727835696439,-0.3225868845712551,0.16302968131457704,0.16441218779548583,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.41300724312777665,0.849094931669327,1.219342179132011,0.06472601948871896,-0.21239620749550092,-0.26694645692682295,0.16133328691594861,0.1626727227167597,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.42897718061964685,0.7984968745935093,1.2214123417170306,0.10350812925098928,-0.21665819195538785,-0.2130992229943457,0.1589093144011639,0.16022903919607903,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4439273844515613,0.7475101915957233,1.2241812460432906,0.13844521631300394,-0.21986027000025382,-0.16010390224329896,0.15628607344810866,0.1575307262394437,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4578571238425818,0.6964869695510248,1.227566698143013,0.16927260498611435,-0.22206365912224693,-0.11016945609965895,0.15417444551705536,0.1553686410311528,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.47076759480736874,0.6455235482393473,1.2315029338851784,0.19681178710827732,-0.2233097372438537,-0.06230390608033473,0.10340671793792577,0.09846544079106855,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4830020865196617,0.6117245856146476,1.2344311576161486,0.14641118654851557,-0.22850777504309602,-0.25990188996211666,0.061504157373033795,0.059090568870069186,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.494824979211662,0.5911446346000173,1.2351777925088712,0.03733174463612293,-0.23563141834509252,-0.356182165099827,0.09997512483211901,0.09877417714850914,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5059658252252333,0.5570423006785595,1.2348713713195414,-0.015321059466485619,-0.24370806665039785,-0.40383241526526237,0.12164069979409442,0.1222682505470456,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5162492030220764,0.5141688898421577,1.2341589473531736,-0.03562119831839097,-0.25127362011951626,-0.37827767345591756,0.14522240593612784,0.14693841565470234,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5254756812412719,0.4613239109597689,1.2337277935148245,-0.021557691917455574,-0.2574580631551376,-0.3092221517810715,0.15835557156231503,0.16081788807691996,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5335156867512624,0.4020002754995275,1.2339571484544831,0.011467746982929634,-0.2616662132020633,-0.21040750234628564,0.16510082708732773,0.16792142872644367,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5402904483573475,0.33873808030425806,1.235037297301288,0.054007442340243815,-0.2636138270561277,-0.09738069270321374,0.16621028587593775,0.16913160355263265,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5457727498922496,0.2741150767451007,1.2369952033607663,0.09789530297391523,-0.2632226813822571,0.019557283693523636,0.16306797091686726,0.1659058228373424,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5499794466718573,0.21033483898038371,1.2397364097122245,0.13706031757291315,-0.2605615733820068,0.13305540001251484,0.15755946156829448,0.1601991645689615,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5529570627897924,0.14888080589675357,1.243100263638145,0.16819269629601896,-0.25579112260461456,0.23852253886961125,0.15055587309100985,0.15293200486404365,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.554773457728041,0.0908197469124302,1.2468851743509592,0.18924553564071145,-0.24912451468693828,0.33333039588381547,0.1433086580339674,0.14539589878502868,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5555059405853802,0.0366241428669577,1.2508843638026168,0.1999594725828728,-0.24079526230674406,0.416462619009712,0.13645323072544097,0.13824816065934686,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5552343232928344,-0.013580864627288983,1.2549037181612501,0.20096771793166696,-0.23103955424898207,0.4877854028880953,0.13051806388145987,0.13203321980852015,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5540353830251444,-0.05994701338449827,1.2587766363161388,0.19364590774443546,-0.2200833906501724,0.5478081799404835,0.12574066108708717,0.12699531553558469,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5519802051575899,-0.10275889337772628,1.2623705761708528,0.17969699273569553,-0.20813713016561386,0.5973130242279286,0.12222377882749094,0.12323751533163126,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5491331317554966,-0.1423536701046691,1.2655897950863522,0.16096094577497283,-0.1953952038800915,0.6370963142761179,0.11996062860952476,0.12075399708770848,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5455519263025846,-0.1790602726455994,1.268375061745258,0.1392633329452968,-0.18203532214286974,0.6679940868610902,0.11883221998290705,0.1194247141139957,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.5412889232246322,-0.21315015389762287,1.2707001598758887,0.1162549065315295,-0.16821931476360774,0.6908003689630986,0.11866419530083316,0.119073142967493,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5363925588616656,-0.2448182181483266,1.2725667873369568,0.09333137305340813,-0.15409486856271223,0.7062223100447742,0.11931971159918645,0.1195604247715979,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5309086193661234,-0.2741969747771103,1.2740005408413841,0.07168767522136633,-0.1397971505882266,0.7148858987242822,0.12060261877831438,0.1206880867729446,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.5248816483795331,-0.30134854932951693,1.2750451425379463,0.05223008482810482,-0.125450680370139,0.7173235109043804,0.1223897290950787,0.12233363801607346,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.5183557839200674,-0.3262932229732864,1.275758814670564,0.03568360663088816,-0.11116878842148405,0.7140945974327487,0.12454842252334279,0.12435828416794718,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.5113754659881179,-0.3490158965974786,1.276210256505739,0.022572091758745742,-0.0970585760548422,0.7055106183320938,0.1268300649859008,0.12651947249486167,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.503986291523582,-0.3694587232267973,1.2764713684910478,0.013055599265438972,-0.08321606503927716,0.6921255507782494,0.1291638706533987,0.12873905423676207,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.49623495586317884,-0.3875667830201561,1.2766149959639623,0.007181373645731145,-0.06973211320988566,0.6741975914695755,0.1689824494617528,0.163167744276335,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.48808321253579434,-0.4075871663692235,1.2777421795739936,0.05635918050156158,-0.06091756248977209,0.44072753600567677,0.15575002438104668,0.15274867003595521,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.47962223191564196,-0.4230490310076177,1.279507334109543,0.08825772677747765,-0.054514161461204316,0.32017005142838945,0.14900750587575232,0.14727817256503153,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.47090371799630004,-0.43592569596709596,1.2817317417856358,0.11122038380462805,-0.049500961580252724,0.2506599940475803,0.14389613108301474,0.14300504672488856,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4619637252059937,-0.44699963951531696,1.284277643089487,0.12729506519256303,-0.04520563607458087,0.21476627528359227,0.13993086970690732,0.13958021344613994,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4528293133791155,-0.4567205913439132,1.2870363937103126,0.1379375310412811,-0.04119500724286802,0.20053144158564243,0.13682529714763192,0.13680613925686952,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.443522503317179,-0.46534050309682334,1.289921542073499,0.14425741815932433,-0.0372035565092266,0.1995725366820717,0.1344631906739415,0.13463307186464052,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.4340625839996421,-0.47299596587684717,1.2928664869092055,0.14724724178531703,-0.03308003233328117,0.2061762087972712,0.1327410231353786,0.13300247687462546,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.4244675472520864,-0.4797518373777852,1.2958221251686162,0.1477819129705335,-0.028751325901499175,0.21643532158909984,0.13158060207529043,0.1318680871871692,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.4147549539271679,-0.48562966624592563,1.2987550202056495,0.14664475185166065,-0.024196846007960775,0.22772399467692017,0.13091854078814313,0.13119004934164696,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.4049424437286649,-0.4906255099251491,1.3016458640476596,0.1445421921005085,-0.019429634839706264,0.2383605584127256,0.13069000549466114,0.13092032253094135,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3950480278421506,-0.4947207943257139,1.304487786370606,0.142096116147318,-0.01448289495704738,0.2473369941329442,0.13070375473430415,0.13087269893209785,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.38509031268215355,-0.49788575799985146,1.3072807401910682,0.13964769102311078,-0.009405937571006336,0.25384786930205216,0.13097942421876074,0.13107988198285012,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3750884571484499,-0.5000927766851813,1.3100322571891705,0.13757584990511101,-0.004253707595078033,0.25761149879641504,0.13146093687960766,0.1314901038669179,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.36506211228199653,-0.501317243322669,1.3127558299189424,0.1361786364885941,0.0009166720581846386,0.25851898266313356,0.13205198393657477,0.13201152622033072,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3550313146364148,-0.501539882279086,1.315468108518684,0.13561392998707505,0.006049480354434129,0.2566404148124745,0.1328143825649224,0.13270760264967693,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3450163167134164,-0.5007498961499183,1.318190747349173,0.13613194152445718,0.011091705768400408,0.2521112706983139,0.13335164417779224,0.13318081510972027,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33503737541663736,-0.4989470648389542,1.3209386345683174,0.1373943609572206,0.01599221892346793,0.24502565775337593,0.13396358960632684,0.13373630472057688,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3251145366660518,-0.49614193752928026,1.3237288662189328,0.1395115825307709,0.020706025341650086,0.2356903209091081,0.1344173403223812,0.13413919974370128,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.31526735161780917,-0.4923592524121312,1.326573821904155,0.14224778426110415,0.025192661925125637,0.22433182917377814,0.13499928453383853,0.13467550405062106,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3055148000608127,-0.487627577849821,1.3294896608399194,0.14579194678822274,0.029415882223609538,0.21116101492419462,0.13534122350511024,0.1349820454584954,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2958749020663417,-0.48199489972355075,1.3324854982550838,0.1497918707582165,0.03334767064752374,0.19658942119571055,0.13554244237418508,0.1351557650137344,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.28636455924875603,-0.4755171408792839,1.335566338193725,0.1540419969320673,0.03696635578506289,0.1809342568769571,0.1356333780984403,0.13522646242739025,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.27699941834378844,-0.46825704524838085,1.3387339888730863,0.15838253396806348,0.04025609177384616,0.164486799439164,0.13558697257477229,0.1351615012839847,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.26779371458989787,-0.4602851876945289,1.3419862009866048,0.162610605675926,0.04320238788860202,0.1473148057377924,0.13549372505350993,0.13506071198571756,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2587602819663055,-0.451671631179618,1.3453195077979663,0.1666653405680676,0.0457995707893955,0.1298591450396742,0.16197804237150987,0.16442266771564024,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.24994639835553437,-0.4406941805385578,1.3495599182487936,0.2120205225413721,0.050350099808917845,0.22752645097611746,0.1390220944244114,0.14009315885576465,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2413323310450828,-0.43070336552257804,1.354005982088609,0.2223031919907685,0.05575300278630093,0.27014514886915425,0.13901684460444935,0.13930762635300784,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.23293601724958285,-0.41981568977499784,1.358644865119824,0.2319441515607475,0.06138303779053063,0.2815017502114852,0.13843768012314486,0.13814864232204302,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.22477797597631746,-0.4079020636632693,1.3634494654440847,0.24023001621304071,0.06677607429891531,0.2696518254192339,0.13811283441043878,0.1374552540706026,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.21687998897050345,-0.39489935029070095,1.368403203996006,0.24768692759606176,0.07163757636286534,0.24307510319750095,0.13752267326166903,0.1366443501452125,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2092622907675135,-0.38088491014949755,1.373483813535253,0.25403047696234937,0.07579159366738446,0.207700865225956,0.13661496295120054,0.1356232140254189,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.20194215540347216,-0.3660067682020668,1.3786613113931245,0.25887489289357823,0.07914820522851602,0.16783057805657792,0.13553627355917394,0.13450124922154466,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.19493341976876355,-0.35043678173543,1.3839018814396793,0.26202850232773456,0.081673666021296,0.12627303963899883,0.13415995188406057,0.13313779296258973,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.18824584166854375,-0.33437890501098955,1.3891639941306195,0.2631056345470104,0.0833791267979382,0.08527303883210988,0.13267947839365082,0.13170316530854342,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.18188543222052161,-0.3180204724011071,1.3944038295445624,0.2619917706971413,0.08430205752992792,0.0461465365994859,0.13120240117297277,0.130283806411254,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.17585483344587838,-0.30152993873216205,1.3995781576917516,0.25871640735945767,0.08448934034891285,0.009364140949246931,0.12975123534514518,0.12890872437017112,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.1701536388908448,-0.2850597277516787,1.4046450924988174,0.25334674035328325,0.0840024631704929,-0.024343858920997212,0.12848289358172713,0.12771965833509885,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.16477905048690575,-0.2687294201969527,1.409568481948337,0.24616947247597226,0.08290539685084942,-0.054853315982174675,0.12745618043653575,0.12678095575766699,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.1597263500162377,-0.25263502353340256,1.414319692268332,0.2375605159997529,0.08126907690839419,-0.08181599712276241,0.12658162195199482,0.1259893516148422,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.15498895298686974,-0.23686985146839729,1.4188747238290647,0.2277515780366325,0.07916035748818886,-0.10543597101026532,0.12590968604443792,0.12539634883977188,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.15055882732097725,-0.22150628329462424,1.423215678318342,0.2170477244638655,0.07664283406071078,-0.12587617137390467,0.1253889579695648,0.12494734635075147,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.14642661924465475,-0.20661040381612494,1.4273291551405531,0.20567384111055434,0.0737742899934015,-0.14342720336546363,0.12507342826206586,0.124699622167804,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.14258200774926294,-0.19223057476959096,1.4312078604952234,0.19393526773351266,0.07060932625803185,-0.15824818676848387,0.12490667979788755,0.12459421423887476,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.13901375711810704,-0.1784125315577947,1.4348488708312777,0.1820505168027076,0.06719732397817788,-0.17060011399269595,0.12488699349373238,0.12463084575140634,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.1357098835413081,-0.165193678839946,1.438253575368553,0.17023522686376702,0.06358359996940097,-0.1806862004388475,0.12493556178185074,0.12472910355583718,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.13265763817381707,-0.15261226837455266,1.4414252981762588,0.1585861403852838,0.05980812379744641,-0.1887738085977271,0.12517636430195356,0.12501746974568495,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.1298438906521572,-0.14068737608299292,1.4443730103859098,0.14738561048255355,0.055909123436113414,-0.19495001806664958,0.12547732901099634,0.12535995134348213,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.12725497373893147,-0.12944584566128778,1.4471073474981317,0.13671685561109898,0.05191994894288624,-0.1994587246613587,0.1258668321400626,0.12578883333122967,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.12487685151533379,-0.11890611117988403,1.4496414919821414,0.1267072242004827,0.04787220377912054,-0.2023872581882849,0.126275260369828,0.12623205191694778,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.12269509981533251,-0.10908758500006391,1.4519890650147216,0.11737865162900614,0.04379378570190578,-0.20392090386073847,0.11973588421027626,0.1245502067449978,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.12068855908998377,-0.1003270362674368,1.4540293660555197,0.10201505203990562,0.043570721695045084,-0.01115320034303513,0.10574276821691464,0.10851178529882057,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.11882281652243765,-0.09328712837730653,1.4553188994943935,0.06447667194368842,0.04556305174010082,0.0996165022527876,0.11631844025833564,0.11765284818827217,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.1171097146651618,-0.08565509286379201,1.4561502359803402,0.04156682429733302,0.04862115337124098,0.15290508155700783,0.12451514231982776,0.1247964123858141,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.1155663428865129,-0.07716858893244559,1.4567505154121294,0.030013971589456456,0.05190144944233227,0.16401480355456416,0.13056053252216804,0.13015991728781007,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.11421203448227678,-0.0677154202118057,1.4572882354028835,0.02688599953771005,0.05485820039975725,0.1478375478712492,0.13439010778653435,0.1335748201888631,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.11306483698017795,-0.0573598751049409,1.4578699989475112,0.029088177231386184,0.05716000903430938,0.1150904317276063,0.13643074361570012,0.13539107382473348,0.22419160804501612,1.4469207120756318,0.0
