time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.2216288384512684,0.4238151443859866,-0.16123681567098117,1.1990423531760819,0.18892875482989271,0.023839537115350553,-0.04921334844729276,0.1316820248541177,0.13150455939749361,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.420690408196944,-0.15623680945213098,1.2027950138293948,0.18763303266564194,0.022714124014690803,-0.056270655032987574,0.13158871727090793,0.13143492822612854,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.41766166760793727,-0.15143702945033455,1.2065194787167552,0.18622324436802545,0.021466630748765644,-0.06237466329625811,0.13151511943932986,0.13138433221636747,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4147243911066972,-0.14686382506200465,1.2102140508666648,0.18472860749547657,0.020115568030052065,-0.0675531359356786,0.13145995447483036,0.13135137256115628,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4118735929049254,-0.14253991008858863,1.2138775739199361,0.18317615266356635,0.018678793724648084,-0.07183871527019921,0.13142159979345286,0.13133432170953058,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.40910390287653314,-0.13848450141961455,1.217509378693018,0.1815902386540938,0.017173429016407248,-0.07526823541204199,0.13139819488171597,0.1313312300296623,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.40640963362485627,-0.13471346258384462,1.2211092232972152,0.17999223020985772,0.015615787423877581,-0.07788207962648316,0.13138773788601707,0.13134002138972076,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.40378484459172753,-0.13123945165643786,1.2246772297148736,0.17840032088292437,0.014021315843756947,-0.07972357900603148,0.13138817004776226,0.13135857667010467,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.40122340312195015,-0.12807207348886962,1.2282138193541645,0.17682948196454776,0.012404546862422946,-0.08083844906670005,0.1313974475598906,0.13138480476791334,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3987190423927973,-0.12521803645764043,1.2317196497141947,0.1752915180015134,0.010779061633557544,-0.0812742614432701,0.1314136008580635,0.13141670109131434,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3962654161135771,-0.1226813139610126,1.2351955539047839,0.1737952095294552,0.009157462664257132,-0.08107994846502077,0.1314347817650886,0.1314523939469876,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3938561498979433,-0.12046331078168673,1.238642484392382,0.1723465243799022,0.007551355884423623,-0.08030533899167533,0.13145929912232182,0.13149017944051833,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3914848892133624,-0.11856303422904764,1.2420614619916293,0.17094887996235886,0.005971341395836376,-0.0790007244293623,0.13148564375768082,0.13152854572781963,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3891453438189908,-0.11697726971857912,1.2454535307973502,0.16960344028604946,0.004427012309910911,-0.07721645429627327,0.13151250394691202,0.13156618776451415,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3868313286155218,-0.11570076017345038,1.2488197194633772,0.16830943330134895,0.0029269610881858493,-0.07500256108625308,0.13153877240291695,0.13160201358155993,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3845368008479484,-0.11472638837866823,1.252161008978825,0.1670644757723905,0.0014787927995494954,-0.07240841443181767,0.1315635460093995,0.1316351432997644,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38225589362401236,-0.11404536119680274,1.2554783068745816,0.16586489478782782,8.914470540258163e-05,-0.0694824047073457,0.131586119492404,0.13166490207535866,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.37998294573634656,-0.11364739438328948,1.2587724276120154,0.1647060368716906,-0.0012362884199143584,-0.06627165626584698,0.13160597420235248,0.13169080815020487,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.37771252780383435,-0.1135208966256111,1.2620440787614584,0.16358255747215758,-0.0024927238291692307,-0.06282177046274363,0.13162276312764706,0.13171255713050847,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.375439464776305,-0.11365315137646567,1.2652938524681823,0.16248868533619515,-0.0036762557993345237,-0.05917659850826467,0.1316362931880057,0.13173000354644196,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37315885487522427,-0.1140304950540385,1.2685222216259775,0.16141845788976666,-0.004783816679785919,-0.05537804402256967,0.131646505766707,0.13174314065708176,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3708660850704827,-0.11463849023707959,1.2717295401302222,0.1603659252122377,-0.005813134579026334,-0.05146589496202078,0.13165345633909714,0.13175207936378547,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36855684321886795,-0.11546209258073724,1.2749160465602312,0.15932532150044904,-0.006762688266198715,-0.04747768435861909,0.13165729394540976,0.1317570269860183,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3662271270126326,-0.11648581031176679,1.2780818706412675,0.15829120405181976,-0.007631659847833961,-0.043448579081762216,0.13165824114278227,0.13175826654031805,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3638732499062506,-0.11769385531910069,1.2812270418562992,0.15725856075158415,-0.008419885759939237,-0.03941129560526379,0.13165657495817798,0.1317561370494936,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3614918442056841,-0.11907028502832369,1.2843514996128533,0.1562228878277056,-0.00912780659101661,-0.035396041553868655,0.1316526092518255,0.13175101529643463,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3590798615171329,-0.12059913442755894,1.2874551044176703,0.15518024024085156,-0.009756416223405362,-0.03143048161943762,0.13164667879672123,0.13174329933208265,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3566345707613326,-0.12226453779001425,1.2905376495680543,0.15412725751919681,-0.010307210749079743,-0.027539726283718917,0.1316391252806906,0.1317333939472249,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35415355396515963,-0.12405083980864683,1.2935988729308054,0.15306116813755377,-0.010782137582371312,-0.023746341664578237,0.13163028534705715,0.13172169822646285,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35163470004483527,-0.12594269601621821,1.2966384684446355,0.15197977569150586,-0.011183545156708004,-0.02007037871683476,0.13162048071427326,0.1317085952261627,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34907619679471347,-0.1279251625060888,1.2996560970476965,0.15088143015304456,-0.011514133556038439,-0.01652941996652164,0.13161001034209194,0.13169444374462663,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34647652129284806,-0.12998377509327072,1.302651396796101,0.149764987420229,-0.011776906394771115,-0.01313864193663385,0.13159914456226116,0.13167957210240247,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34383442892963156,-0.13210461816082378,1.3056239920006023,0.14862976022506624,-0.011975124223363325,-0.009910891429610515,0.1315881210375788,0.13166427379588505,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34114894125916123,-0.13427438352351684,1.3085735012653095,0.14747546323535474,-0.012112259700635782,-0.006856773863622901,0.13157714238618984,0.1316488048598752,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33841933286496245,-0.136480419709939,1.3114995443636843,0.14630215491874515,-0.012191954738874008,-0.003984751911911439,0.13156637528280551,0.13163338274913874,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33564511742261716,-0.13871077211726418,1.3144017479323635,0.14511017843395813,-0.012217979794134817,-0.0013012527630401698,0.13155595082609928,0.13161818652625834,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33282603313199033,-0.14095421453134202,1.3172797500019549,0.14390010347956356,-0.012194195442149412,0.0011892175992701485,0.13154596596884788,0.1316033581501423,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3299620276813686,-0.1432002725310863,1.320133203416142,0.14267267070935277,-0.012124516395250404,0.0034839523449503376,0.13153648578353994,0.1315890046606592,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3270532428951318,-0.14543923931183955,1.3229617782158967,0.14142873998774103,-0.012012878184201088,0.005581910552465852,0.13152754633214384,0.1315752010826057,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32409999920556043,-0.14766218447857007,1.3257651630847602,0.1401692434431788,-0.011863205982110315,0.0074836101045387664,0.13151915814082815,0.13156199365834603,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3211027800777989,-0.14986095638807498,1.32854306596432,0.13889514397799138,-0.011679386000218745,0.009190999094578448,0.1315113098797327,0.13154940350752584,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31806221650774547,-0.15202817850267256,1.3312952139575833,0.13760739966316818,-0.011465239524181174,0.01070732380187876,0.13150397214300627,0.1315374304456421,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3149790717020075,-0.15415724028689862,1.3340213526408573,0.13630693416370254,-0.01122449955817416,0.01203699830035047,0.1314971012203494,0.1315260568098075,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3118542260384176,-0.15624228317949418,1.3367212449037276,0.13499461314351446,-0.010960790031469677,0.013185476335224293,0.1314906427480586,0.13151525117941917,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3086886623952993,-0.1582781821559172,1.3393946694323529,0.13367122643125925,-0.010677607509686516,0.014159126089158019,0.13148322642655286,0.13150366329333685,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30548345235271307,-0.1602605021293123,1.3420413801713023,0.13233553694747224,-0.010378305248837654,0.014965113042443166,0.1314778555302134,0.13149431361412783,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3022397414768227,-0.16218554379451747,1.3446611953766996,0.13099076026987064,-0.010066079546523957,0.0156112851156849,0.13147259750863857,0.13148528278453617,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2989587368107905,-0.1640502333016106,1.3472539402952746,0.12963724592874856,-0.009743959303938569,0.016106012129269345,0.1314674064996759,0.13147653721903904,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29564169435979154,-0.16585212254994866,1.3498194458046306,0.1282752754678066,-0.009414796332887871,0.016458148552534916,0.13146223700904938,0.1314680403364839,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29228990724275566,-0.16758935585179396,1.3523575470343345,0.12690506148519856,-0.009081258364442384,0.016676898422274315,0.13145704555836546,0.13145975515735084,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2889046945469776,-0.1692606347889036,1.3548680820314667,0.12552674985660656,-0.008745823997200888,0.016771718362074733,0.13145179229065215,0.1314516460510924,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2854873909114774,-0.1708651817750091,1.3573508905203944,0.12414042444637993,-0.008410779469736854,0.016752226373201694,0.1314464422738066,0.13144368018935246,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28203933685764293,-0.17240270269172292,1.3598058127971642,0.12274611383849234,-0.008078217135521433,0.01662811671077111,0.13144096637716396,0.13143582857553082,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27856186987879283,-0.1738733489425048,1.362232688785872,0.12134379943539632,-0.007750035516154795,0.01640908096833188,0.13143534181701808,0.13142806674611238,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27505631629382016,-0.1752776792486332,1.3646313572742574,0.11993342441927317,-0.007427940806615748,0.016104735476952188,0.13142955237160092,0.13142037514281665,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2715239838640488,-0.1766166214885684,1.3670016553357422,0.11851490307423763,-0.007113449705285152,0.015724555066529936,0.13142358835287346,0.1314127392416863,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26796615516684774,-0.17789143486005432,1.369343417937755,0.1170881301006394,-0.006807893441536527,0.01527781318743118,0.13141744633926375,0.1314051494420085,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2643840817144328,-0.17910367262074814,1.3716564777289835,0.11565298956141817,-0.0065124228747234485,0.014773528340653994,0.131411128786391,0.13139760083105634,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2607789788016211,-0.18025514564058334,1.3739406649945094,0.1142093632762961,-0.0062280145402680166,0.014220416722771474,0.13140464339024396,0.13139009269808305,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2571520210621466,-0.18134788697372753,1.3761958077604193,0.1127571382954977,-0.005955477521257002,0.013626850950550799,0.13139800245411845,0.13138262804802933,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25350433870941114,-0.1823841176367712,1.3784217320295948,0.11129621345878142,-0.00569546102732785,0.013000824696457617,0.1313912221572582,0.1313752130120309,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2498370144343131,-0.18336621375490095,1.3806182621275027,0.10982650489538978,-0.0054484625666810565,0.012349923032339576,0.13138432180110585,0.13136785622993707,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24615108093000668,-0.1842966752153221,1.3827852211361804,0.10834795043387997,-0.005214836601661123,0.011681298250996733,0.13137732305456493,0.13136056822565956,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24244751901111256,-0.18517809594470597,1.3849224313946409,0.10686051292302301,-0.004994803583411151,0.01100165091249868,0.13137024921238383,0.13135336078891938,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23872725629299918,-0.1860131359056683,1.387029715044362,0.10536418248605121,-0.004788459266597505,0.010317215840682258,0.13136312450884913,0.13134624640516795,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23499116639526618,-0.18680449488664944,1.3891068946002223,0.10385897779301585,-0.004595784211010106,0.009633752779369915,0.13135597347354191,0.13133923772009695,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23124006863247595,-0.187554888139511,1.3911537935285445,0.10234494641610908,-0.004416653382918308,0.008956541404589928,0.13134882037235082,0.1313323470816978,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22747472815446182,-0.18826702390070663,1.3931702368164727,0.10082216439640501,-0.0042508457753109175,0.00829038038036951,0.1313416847142805,0.13132558214009796,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22369585649870194,-0.18894358278799409,1.3951560514003745,0.09929072919508784,-0.004098053972642096,0.007639590133441118,0.13133458069797213,0.13131894538088598,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21990411251659533,-0.18958719910533056,1.3971110664378528,0.09775075187391001,-0.003957893590749005,0.007008019094654542,0.13132754712025557,0.13131246411160216,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2161001036320654,-0.19020044422649698,1.3990351143105169,0.09620239363320092,-0.00382991252976044,0.006399053049428243,0.13132060151749375,0.1313061446587654,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21228438740118893,-0.19078581154382243,1.4009280309986087,0.09464583440459358,-0.003713599995672433,0.0058156267044003895,0.13131375972438283,0.1312999920079389,0.22419160804501612,1.4469207120756318,0.0
