time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,-0.9428929636619093,0.6330987901698042,0.9108811997788522,1.4845369798516515,0.5270977536509591,2.986115956174724,0.29668288650191943,0.28215883589012425,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.9263938492666239,0.8249557197642707,0.9442456032675701,1.6682201744358975,0.5750310995539948,2.396667295151784,0.29668288666396714,0.27900223376367217,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.9056423470423745,1.0375751112124745,0.980984718496778,1.8369557614603955,0.6087059183932387,1.6837409419621878,0.29668288666551806,0.2780030749784174,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.8803121113187977,1.2665117861788369,1.0208570615849062,1.9936171544064096,0.6273730606051627,0.9333571105962059,0.23790723369536437,0.2158785633022554,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.8512058895373523,1.4553110890722705,1.0622174372918487,2.068018785347126,0.6283914646759453,0.05092020353912807,0.15996044708098833,0.1439039995016152,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.8195392491808685,1.5833320178241925,1.1031855005789961,2.048403164357366,0.6165638611352748,-0.5913801770335269,0.11592013602946324,0.1034965814984301,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.7860526728165932,1.6743288182137663,1.142745602400091,1.9780050910547484,0.5948131669157675,-1.0875347109753575,0.08117314533033546,0.07358104351180697,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.7513366166530934,1.7358028081749926,1.1801425486132358,1.8698473106572375,0.5670265521544986,-1.3893307380634585,0.061362267942859754,0.056323374928786446,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.715742219129798,1.7797198761647675,1.2149572994077955,1.7407375397279825,0.5352634927135302,-1.5881529720484158,0.05883025493265065,0.056323374934682424,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.679330860093229,1.8205679518284479,1.2471938585601692,1.6118279576186796,0.5015617074757531,-1.6850892618888484,0.058298952486551245,0.056323374907277325,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.6421533087802863,1.8588775656471341,1.2768825218609001,1.4844331650365483,0.46635275199807336,-1.7604477738839959,0.05822720940324226,0.056323374905711154,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.60426031970796,1.8946494536163132,1.304058959414122,1.3588218776610943,0.4296994273777685,-1.83266623101524,0.0591674656488544,0.05632337490620272,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.5656990158723484,1.928065191780579,1.3287712328378762,1.2356136711877113,0.3908554201912322,-1.9422003593268036,0.0578318260245379,0.05632337522644577,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.5265346610132356,1.958217742955636,1.3510359071896116,1.1132337175867655,0.35089699240674743,-1.9979213892242393,0.05681297043786743,0.05632337491179418,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.48683365544927854,1.9850502781978565,1.3708723371392653,0.9918214974826788,0.310643035140557,-2.0126978633095223,0.05632337521526734,0.056323375014774434,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.4466612413657058,2.008620704178638,1.3883048332374528,0.8716248049093717,0.2704860962810346,-2.0078469429761245,0.05632337492194376,0.05632337494568869,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.4060812178243029,2.0290011770701435,1.403361812761699,0.7528489762123061,0.2304257861599826,-2.0030155060526,0.0563233749173136,0.05632337652754492,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.3651580018502384,2.0461607987032266,1.4160688416239413,0.6353514431121235,0.19046171820185231,-1.998203397906515,0.05632337490816528,0.05688889953418604,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.32395460439737933,2.0601698726429527,1.4264568134013755,0.5193985888717138,0.15104556451278717,-1.9708076844532572,0.05632337490949262,0.05741219842333961,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.2825352176146938,2.0709693391342756,1.4345533202922305,0.40482534454275243,0.11259347080287198,-1.9226046854957595,0.056323374904882886,0.05721937612946232,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.24096577676793568,2.078472042337906,1.4403726447722325,0.2909662240001052,0.07494755191538459,-1.8822959443743696,0.05632337490559906,0.05717229617600901,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.19931046934645605,2.082765371073982,1.443928313902363,0.17778345650652705,0.038067093683460576,-1.844022911596201,0.05632337495118802,0.057107080031961466,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,-0.157632317323617,2.083907601141953,1.4452309261949647,0.0651306146300863,0.0018970837878411527,-1.8085004947809715,0.05632337490870716,0.057062580793600194,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,-0.11599309512731276,2.0819611098152113,1.4442888987150448,-0.04710137399599698,-0.033600681914209236,-1.7748882851025194,0.056323374904884156,0.05699504475300356,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,-0.07445337023945957,2.0769862443926597,1.441107982661214,-0.15904580269154076,-0.0684826489008537,-1.7440983493322233,0.05632337490507126,0.05693158587670538,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,-0.033072467487182615,2.0690451376138475,1.4356918164062449,-0.2708083127484573,-0.10280176797808127,-1.7159559538613782,0.05632337605583793,0.057320407432770996,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.008091043093519636,2.0581755290351125,1.4280486897695646,-0.3821563318340153,-0.13624916425889005,-1.6723698140404377,0.05632337490498247,0.05746084490791194,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.04897969997231398,2.0444328439397172,1.418181270076006,-0.49337098467792806,-0.16871558696775804,-1.6233211354434007,0.05632337490490507,0.057432960328356576,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.08953794278307733,2.0279121405381675,1.4060880068378065,-0.6046631619099694,-0.20022667376576778,-1.5755543399004903,0.05632337493146383,0.057759074121194645,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.12971128039191732,2.0086668804419996,1.3917710039499855,-0.7158501443910541,-0.2305248450802669,-1.5149085657249575,0.056323375004417836,0.05788051408801928,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.16944744004203827,1.986807982506048,1.3752279861668315,-0.8271508891576963,-0.2595169195881431,-1.4496037253938039,0.05632337490488633,0.05854245394919015,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.20869457488297274,1.9623567420467236,1.356463384566446,-0.9382300800192738,-0.2866776621430187,-1.3580371277437828,0.07647277821194352,0.0790029194169603,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.24725094894316665,1.9278187030096956,1.3360526607914445,-1.0205361887500726,-0.311763801457715,-1.2543069657348136,0.15200402908396524,0.1555974428080556,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.2844206100787664,1.8584830567799884,1.3161449617451826,-0.9953849523130911,-0.3339308728146136,-1.1083535678449263,0.19472546113978514,0.1988080538463666,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3197095243247807,1.764445712300716,1.2979158445428063,-0.9114558601188182,-0.352795283595252,-0.9432205390319182,0.23391867482865303,0.23849788875320826,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3526202317916353,1.6455353733427303,1.2824224334564933,-0.774670554315654,-0.36796764888378897,-0.7586182644268563,0.27804835989384724,0.2832508151265439,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.38258351978443256,1.4981643996398615,1.2708473537530822,-0.5787539851705595,-0.3789571831019564,-0.5494767109083702,0.29138416419892266,0.2965294339349761,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4093512393938676,1.3383859804717502,1.2635032044320216,-0.3672074660530368,-0.38581712766462334,-0.34299722813334743,0.29130389010516516,0.2964210924692318,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.432846640952853,1.1747700779492725,1.2603423651130141,-0.1580419659503735,-0.3885760363504394,-0.1379454342908012,0.2529253159874004,0.25754866575647933,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4534550445467039,1.030420179692543,1.2602737136730107,-0.00343257200017677,-0.3876337677073988,0.04711343215203179,0.21223506461885808,0.21604149332091138,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.47162609803684724,0.9085526745071684,1.262157000781701,0.09416435543450684,-0.38364714678426604,0.19933104615664307,0.2030311250602316,0.20611544692092473,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.48747812290312414,0.792601243313845,1.265729114491076,0.17860568546876193,-0.37719691300289254,0.3225116890686725,0.1453919838742409,0.1424249335386098,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.501711143338833,0.7116510217854453,1.2693300376946364,0.18004616017801872,-0.3731270945194372,0.2034909241727653,0.15517117228318814,0.15433841403093804,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.514235570032533,0.6262213346849952,1.273268947435452,0.19694548704077747,-0.36972739551205763,0.1699849503689793,0.16025339582178352,0.16122552749242022,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5250072748047045,0.5385852386085805,1.2777175796228901,0.22243160937190926,-0.3655531777397738,0.20871088861419296,0.1569682119300391,0.15843168891005532,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5340768473723482,0.4534786283821825,1.2825974240300775,0.2439922203593645,-0.36021222492125426,0.2670476409259729,0.14488899623910728,0.146355328891757,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5415930585325909,0.3758105580121354,1.2875809941771426,0.24917850735325556,-0.3537036365051007,0.32542942080767323,0.1576600687387834,0.15883172804463014,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5474478822163866,0.2927411841897902,1.2930266315801386,0.27228187014980887,-0.3462646418371081,0.3719497333996303,0.13838911315327185,0.14005339219856988,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5518673287911801,0.22097232873966996,1.2984158875872385,0.2694628003549902,-0.3375024255135026,0.4381108161802739,0.14447891863028806,0.1458676809631583,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5548221599582123,0.14774155835161248,1.3039254580227497,0.2754785217755631,-0.32763932280324604,0.49315513551282975,0.13210715469480377,0.1334594221834418,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5564711113361995,0.0824475688993655,1.3092216065588045,0.2648074268027415,-0.3167062404352229,0.5466541184011622,0.1252077042428206,0.12636717896482608,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.556918984829464,0.022393674663224422,1.3141211175107608,0.2449755475978161,-0.3048591614841052,0.5923539475558829,0.1188603491247612,0.11987060945183803,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5562649309132596,-0.0327026958102207,1.3184566039358385,0.2167743212538846,-0.2922190227820134,0.6320069351045929,0.11617117532125983,0.11708514098977721,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5545742713361206,-0.08453297885695085,1.3221641681154177,0.18537820897895727,-0.2788642729900326,0.6677374895990373,0.11092087682172899,0.11169006029102599,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5519351763307995,-0.13195475026605757,1.3251062921221537,0.14710620033680388,-0.26491204906826055,0.6976111960886047,0.1101707845170593,0.1108220502835567,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5483974044033969,-0.17688859637012683,1.3272730875301746,0.108339770401043,-0.25045781160461994,0.7227118731820349,0.11024058278720215,0.11077078857782727,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5440057732211685,-0.21958155911142202,1.3286778122664331,0.07023623681292733,-0.2355993742057533,0.7429218699433278,0.10910123496098914,0.10957540247860918,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5388155251468822,-0.2595124037143105,1.3292997277732466,0.031095775340670942,-0.22038236234133865,0.7608505932207305,0.12139487030797064,0.12169089121132133,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5327898849116487,-0.3012820117616768,1.3295027997337316,0.010153598024250067,-0.2049499970790683,0.7716182631135174,0.11139270190586727,0.11162387814167007,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.526048265924584,-0.337080949353236,1.3290097000646854,-0.024654983452307183,-0.18935458505792163,0.7797706010573332,0.13016617800640257,0.1302180880031692,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5185287825016135,-0.37597417114852527,1.3283739389570415,-0.03178805538219534,-0.1737398550935792,0.7807364982171224,0.11335531679106269,0.11338646754344622,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5103853105889842,-0.4071735956314648,1.3271179744266466,-0.0627982265197469,-0.15812245214048476,0.7808701476547202,0.13542598635448574,0.13533578830237855,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.5015576181559925,-0.44138462164958475,1.3258943249036979,-0.06118247614743911,-0.14259944888228002,0.77615016291024,0.1296678396931268,0.1293313676424103,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4921359400729442,-0.47108390415241713,1.3245412476513658,-0.06765386261660283,-0.12736764778160867,0.7615900550335679,0.16841134420191572,0.1679680332216905,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4820171625961083,-0.5059388738417954,1.3242025842963585,-0.016933167750362223,-0.11251192007626859,0.7427863852670021,0.08980877914787949,0.08905064564242395,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4715739949060829,-0.5221583845012666,1.3225726343550892,-0.08149749706346238,-0.09828334453825574,0.711428776900643,0.1841284544970964,0.18419378852231713,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4605309559815018,-0.5521519462290567,1.3224468022037257,-0.006291607568178051,-0.08402198802525672,0.7130678256499512,0.05632337541929522,0.060427764587311986,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.44933190785748134,-0.5599524062010236,1.3201224256870416,-0.11621882583420227,-0.06649699872600277,0.8762494649626978,0.06472314100979024,0.06751723565472101,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4379825273679186,-0.5674690244781383,1.3158331774701848,-0.21446241084284612,-0.04676338195767457,0.9866808384164099,0.09512705963289067,0.09566943834305157,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4264599114888973,-0.5761307939510646,1.3104498099371091,-0.2691683766537879,-0.02662731022071906,1.0068035868477756,0.13481606844459287,0.13336912114535746,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4147666470219933,-0.5846632233451988,1.305122258237897,-0.26637758496061065,-0.007680888970645458,0.9473210625036799,0.06846593271293727,0.06748020683863508,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4030351258567514,-0.5865760582620947,1.2978950098229691,-0.36136242074638697,0.010447577301460696,0.9064233136053074,0.20488703346172285,0.204292416886738,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.39127289540844185,-0.5881115224154775,1.2928192655550923,-0.2537872133938375,0.028072780053686637,0.881260137611297,0.15410553676226196,0.1519787666345522,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3795734765628471,-0.5849709422797371,1.2883645176254344,-0.22273739648290244,0.043970304894973194,0.794876242064328,0.12174894771479594,0.1199609050903088,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3679897880166108,-0.5791844273118171,1.2835750400103458,-0.23947388075442322,0.05841474911938917,0.7222222112207985,0.15697803082137576,0.15528182747163108,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3566245186410919,-0.5682634687759441,1.2794933960806865,-0.2040821964829694,0.07148247098753799,0.6533860934074414,0.214818408827849,0.212100950441926,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.34564307885830314,-0.5490719891394387,1.277810932489574,-0.08412317955562991,0.08235912697210411,0.5438327992283056,0.2612489122677741,0.25901464869842544,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.33522579399064334,-0.5208642433829902,1.2798984872705543,0.10437773904902257,0.09143504443666801,0.45379587322819503,0.19600475145300217,0.19377931572025855,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3252963218363612,-0.49647360771410753,1.283818490130001,0.19600014297232538,0.09872013101536928,0.3642543289350635,0.1871261063274789,0.18569099823948593,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3158833453830189,-0.47064882266711683,1.2893138274937284,0.27476686818637613,0.1048492106208997,0.3064539802765204,0.14959801056921468,0.14834265112042214,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3069170401335731,-0.4483152624722863,1.2952748175156206,0.29804950109461126,0.10996761564246417,0.25592025107822325,0.1450005018814869,0.14393975144590895,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.29840976479733716,-0.4253637668117985,1.3015655603004677,0.31453713924235877,0.11423228878468689,0.2132336571111373,0.1434812328527076,0.1422271902786929,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.29037742000964667,-0.4016172393845234,1.3081357584167717,0.32850990581520223,0.11748959775491055,0.16286544851118373,0.15762737669042978,0.15667249378897033,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.2828855783492699,-0.37459208301883745,1.3154039205365162,0.3634081059872282,0.11997997420693218,0.12451882260107985,0.1295603497538633,0.12821966753439076,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.27585051508151126,-0.3517531633879328,1.3225358689078996,0.3565974185691721,0.12139556782921858,0.07077968111432067,0.14929920384383918,0.14837640666096819,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.26935174314322113,-0.32493859691450583,1.330117559491529,0.3790845291814732,0.12207171181380445,0.03380719922929468,0.1348879791346319,0.13379204725807078,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2633427884423477,-0.3004477350436706,1.3377213075151582,0.3801874011814495,0.12187055129554995,-0.010058025912725872,0.13336428501912237,0.13220505474714725,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.25782005254773727,-0.2761367947305211,1.3453011079119896,0.37899001984157255,0.120742169125512,-0.05641910850189621,0.12665583777039888,0.12538103542662032,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2527577309828701,-0.25311607824336047,1.3526581863297733,0.3678539208891839,0.11859489936527376,-0.10736348801191324,0.12217008564160135,0.12103065379663107,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2481352422638117,-0.23112443595291907,1.3596634935142402,0.35026535922334884,0.11553798847698311,-0.15284554441453232,0.11394350287025251,0.11279459890413862,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.24391544032582332,-0.21099009689941872,1.366076332975025,0.3206419730392361,0.1115647780270799,-0.19866052249516292,0.11534209313641697,0.11439850239609825,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.24009267665837747,-0.19113818337229294,1.3719429454966778,0.2933306260826426,0.10684051096760055,-0.23621335297396506,0.12573000141500842,0.12410838313327008,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.23668612159054506,-0.17032775339162,1.3775615203025497,0.2809287402935948,0.10082363592118107,-0.3008437523209744,0.12111860984778167,0.12019215867792199,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2336644129369241,-0.15108543268104788,1.382808713320942,0.26235965091960506,0.09407187496618863,-0.3375880477496227,0.11668311638303012,0.11587810434530968,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.23099263814037904,-0.13358873982725283,1.387558292252591,0.23747894658246285,0.08668334391960666,-0.3694265523290977,0.1173656629283095,0.1167573477510811,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.22864938938878313,-0.11716243757979632,1.391836189345135,0.21389485462719737,0.0788162684547443,-0.39335377324311843,0.11973513865371871,0.11933124604824087,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.22661509658139145,-0.10171464036958411,1.3957182557671493,0.1941033211007146,0.07063485819958569,-0.40907051275792994,0.12079522040608524,0.12063480051112785,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2248644014500034,-0.08753475656940357,1.3992421734011402,0.17619588169954453,0.062334338870498426,-0.4150259664543632,0.12345397313447456,0.12349597993501038,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.22337358647632816,-0.07454074868376147,1.402492112186192,0.16249693925259184,0.05407682018426075,-0.4128759343118835,0.12492064978717997,0.12516338729436963,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2221149733720534,-0.06293065521373703,1.4055167393156827,0.15123135647453995,0.04602281836256735,-0.4027000910846699,0.125275460187442,0.12565525428416008,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.22105846427470394,-0.05282545486747338,1.4083306082459262,0.1406934465121771,0.03828167984293755,-0.3870569259814901,0.12722720312059604,0.1277135780981897,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.22017668965327655,-0.04408873107136968,1.41099478902069,0.13320903873819567,0.03093821956663569,-0.36717301381509276,0.12317818639855789,0.12352579621945842,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.21943559997085896,-0.037054484120879534,1.4133887354485668,0.11969732139384677,0.023880871473342866,-0.3528674046646406,0.1205040136568338,0.12083622592681537,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.21880577665141515,-0.031491165972189886,1.4154342266962465,0.10227456238398767,0.01709692470236381,-0.33919733854895273,0.11947252461758102,0.119791256690323,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.21826115236232518,-0.02723121445449888,1.4171015443461656,0.08336588249595414,0.01057522575674032,-0.3260849472811744,0.1257605183608624,0.12617596793443328,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.21778081130670165,-0.024017052781176492,1.4185792580667609,0.07388568602976181,0.004392798063232823,-0.309121384675375,0.12537778673156807,0.12580204070020795,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.21734023599139543,-0.022028765765310803,1.4198566723227803,0.06387071280097821,-0.001443758103248693,-0.29182780832407584,0.12871790744557382,0.12913066330082973,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.21691681729116147,-0.021170935011697645,1.4210329375723405,0.05881326247800843,-0.006944083349471107,-0.27501626231112064,0.12771158231054983,0.12817479474300067,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.21648828534530723,-0.02142659729271215,1.4220791083279731,0.05230853778163306,-0.012068233852067926,-0.25620752512984096,0.13501661884299276,0.13561436084911774,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2160322745819656,-0.02280053816708091,1.423213646019364,0.05672688456954706,-0.016709047430674282,-0.23204067893031788,0.13804913801194135,0.13878258753762993,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.21552715776175166,-0.0252558410106971,1.4245281326879993,0.06572433343176255,-0.02075853357049609,-0.20247430699109054,0.14489779790834903,0.1454843127024321,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2149505952250879,-0.02882812683318864,1.4262228503967054,0.08473588543530756,-0.024334916199848657,-0.1788191314676288,0.14308472549758233,0.1436834359208792,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2142863506453382,-0.03321222898748358,1.4282435928641322,0.10103712337133663,-0.027428960827149178,-0.15470223136502548,0.14026318197826673,0.14094619265285616,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.21352132314601427,-0.038251374966196565,1.4305073781266324,0.11318926312500949,-0.029973741370066975,-0.12723902714589005,0.1147690532329123,0.11532785443412305,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2126634914923619,-0.04289158268261765,1.432256696822048,0.08746593477077541,-0.032069187538809975,-0.10477230843714977,0.13970860801673773,0.14006374776792946,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.21168219712620598,-0.04906471830779704,1.4342273936277787,0.0985348402865402,-0.033878670537672365,-0.09047414994311911,0.13532596418012705,0.1359223427029302,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2105729264764027,-0.05546353249016476,1.4362927675740467,0.10326869731339348,-0.03520947294385115,-0.0665401203089392,0.12729047397800852,0.12761179296547584,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.20933673470275757,-0.06180958868225651,1.4382104584575703,0.09588454417618276,-0.03628208490438152,-0.053630598026518955,0.12329712249704898,0.12368558261392164,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.20797283975117706,-0.06819474757902597,1.439863175399287,0.08263584708582748,-0.037043024840777594,-0.03804699681980396,0.13570312181420827,0.13619481989529486,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.20646403637471067,-0.07544016882331929,1.4416198951679275,0.08783598843202711,-0.03740997451306905,-0.018347483614572235,0.1336245059487374,0.1340043008985827,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2048097425633538,-0.08271469056784296,1.4434171980918817,0.08986514619771156,-0.03747278930012673,-0.0031407393528843034,0.13233387182922457,0.1326954861517207,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.20301008302652668,-0.08998297684135635,1.445216501255898,0.08996515820081247,-0.03724626222010183,0.011326354001244899,0.1290250097727474,0.1293655963643274,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.20106863380703102,-0.0970724609747821,1.4469195034492566,0.08515010966793349,-0.036747449148044384,0.024940653602872405,0.13035203124864253,0.13064909284905335,0.22419160804501612,1.4469207120756318,0.0
