time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.48064085447263016,0.4820670595705487,-0.16713788199900134,1.1283565628570031,-0.02667378331710734,0.024472134859189327,0.0679035779853839,0.1573138927976467,0.15687226130206394,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.4788350061172686,-0.16160267266400338,1.1285569525650658,0.01001948540313466,0.025475741316685136,0.05018032287479042,0.15403791788953333,0.15364368542904167,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.47571749583209405,-0.15587551425872676,1.1293940371145716,0.04185422747529159,0.02616311879043604,0.03436887368754511,0.15107287159480642,0.15072204945136825,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.4727167727130422,-0.1500361559525921,1.1307799289789229,0.06929459321755656,0.026569269814262112,0.02030755119130386,0.14837014534873352,0.14805779563419857,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.46983372978868454,-0.14415214621788186,1.132634551016641,0.09273110188590103,0.026725209567912363,0.00779698768251272,0.14596560122960367,0.1456885594299213,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.46706817568570935,-0.13827770514875942,1.1348867124332038,0.11260807082814955,0.02665939016002306,-0.0032909703944653014,0.14382288349754382,0.14357723891550425,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.46441900507603284,-0.13245853048382514,1.1374730099700896,0.12931487684429127,0.026397107915740715,-0.013114112214117006,0.14193881332300254,0.14172151393328022,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.46188436561428237,-0.12673197308752449,1.1403377374033419,0.14323637166261263,0.025961198743129583,-0.021795458630556777,0.14028621577702502,0.14009466507067486,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.45946177700090063,-0.1211294306690874,1.1434320784603957,0.1547170528526984,0.025372405347999838,-0.02943966975648711,0.13886422729777967,0.13869575989502309,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4571482477298787,-0.11567646355109674,1.1467140718076638,0.16409966736340684,0.02464932295583815,-0.036154119608084664,0.1376506945968277,0.1375038531877185,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.4549403569320868,-0.11039453988959705,1.1501479640556131,0.17169461239746064,0.023809366846925556,-0.0419978054456297,0.1366100517246582,0.13648208932560033,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.45283430935746555,-0.10530237873106293,1.1537031289064572,0.17775824254220318,0.0228677410408012,-0.04708129030621749,0.13572742510994362,0.13561666647627618,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.450825997248705,-0.10041560543802923,1.157353635112859,0.18252531032009656,0.021838297134018598,-0.05147219533913014,0.13498418018168026,0.1348891869472279,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.448911046587917,-0.09574753303940134,1.1610776911510574,0.18620280190992067,0.020733724625238262,-0.05522862543901712,0.13436313853880028,0.13428262479341496,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4470848567897864,-0.09130948990653079,1.1648571323906072,0.18897206197748714,0.019565673620646234,-0.0584025502296013,0.13384810162217983,0.13378090561027792,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.44534263528157514,-0.08711107541056154,1.1686769374937094,0.19099025515511478,0.01834485485771159,-0.06104093814673213,0.13342472177809336,0.13336979007029914,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.44367942874145316,-0.08316032700609964,1.172524800045086,0.1923931275688375,0.01708112703221486,-0.06318639127483645,0.13307974057233202,0.1330361449694989,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.44209015140383023,-0.0794638668811469,1.1763907333044976,0.19329666297057627,0.015783597614857654,-0.06487647086786053,0.13280159316991816,0.13276844734127113,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4405696114288619,-0.07602699874841494,1.1802667244835698,0.19379955895361334,0.014460656923717076,-0.06614703455702874,0.132579534522854,0.1325560670506537,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4391125354899173,-0.0728537969472301,1.1841464149316032,0.1939845224016705,0.01312007063065566,-0.06702931465307087,0.13240469632062749,0.1323901655575617,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.43771359229674883,-0.06994715965842385,1.1880248351773837,0.193921012289022,0.011769004093460622,-0.0675533268597518,0.1322689235342931,0.13226267951883308,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.43636741487954145,-0.06730887086036952,1.19189816247381,0.1936663648213188,0.01041409621689215,-0.06774539382842365,0.13216553960956262,0.13216693009469835,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43506862199594426,-0.0649396441798597,1.1957635211783149,0.19326793522524127,0.0090614580847008,-0.06763190660956762,0.13208821657718425,0.13209670877902865,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4338118384730655,-0.06283917614393801,1.1996187956334987,0.19276372275919815,0.007716769003446536,-0.06723445406271315,0.13203207003210973,0.13204706330626234,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.43259171473233066,-0.061006187036741946,1.2034624833900147,0.19218438782580058,0.0063852226094584024,-0.0665773196994067,0.1319927970152948,0.13201376690595315,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4314029454979385,-0.05943846171960873,1.207293568081054,0.1915542345519638,0.005071588270846747,-0.0656817169305828,0.13196642647414525,0.13199292840519997,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.43024028731900893,-0.058132908946478296,1.2111114024456342,0.19089171822901319,0.0037802753916387115,-0.06456564396040178,0.13195015382776706,0.13198166973637998,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.42909857520855604,-0.05708560552264457,1.2149156238763699,0.19021107153678157,0.0025152749681369127,-0.06325002117508993,0.08264143414424738,0.0828686970435617,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.42796722707675244,-0.05656740659018085,1.2172481819612821,0.11662790424561491,0.0014331607279753874,-0.054105712008076276,0.09834760437234177,0.09841465667857785,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.42684423335168203,-0.05614968625352163,1.218573619357545,0.06627186981313753,0.00040560083161707804,-0.05137799481791548,0.11052148278136954,0.1105514993949003,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4257269098789499,-0.055866173636605676,1.219253056229382,0.03397184359184832,-0.0005970815035227841,-0.050134116756993106,0.11980027454573901,0.11980874782235569,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4246119784962703,-0.05574656913398063,1.219561677014447,0.015431039253254938,-0.0015921428600529101,-0.04975306782650627,0.12672875818022056,0.12672712455798896,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4234957486689569,-0.055811491365670055,1.2197049379188507,0.007163045220180816,-0.0025876754587706497,-0.04977662993588699,0.1317837397701627,0.1317799655840059,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.422374245319052,-0.0560751674952442,1.2198327203033303,0.006389119223983533,-0.0035853913354511303,-0.04988579383402405,0.13536704466079766,0.1353663467808645,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4212433110026129,-0.056546715821953246,1.2200512463223787,0.01092630095242186,-0.004582827525638822,-0.049871809509384545,0.13780035951088399,0.13780601588427357,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4200986942131163,-0.05723083947483097,1.2204326186215941,0.01906861496077148,-0.00557490087527424,-0.04960366748177091,0.13934120684428908,0.13935521804502174,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4189361266786011,-0.05812837672576032,1.2210224599850852,0.029492068174547026,-0.006554932242797206,-0.049001568376148365,0.14021001896057894,0.14023318098462978,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4177513878217068,-0.059236942844715375,1.2218464482280456,0.041199412148020094,-0.007515611556443079,-0.04803396568229357,0.14057718784782114,0.14060959134989048,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.41654035926139854,-0.06055142801541227,1.2229153702840048,0.05344610279796255,-0.008449562620773019,-0.04669755321649708,0.14057541983116328,0.14061671287792227,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4152990694604206,-0.0620644900488975,1.2242290598596393,0.06568447878172001,-0.009349697210685579,-0.045006729495628034,0.1403111776536481,0.1403607589795354,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4140237286983499,-0.06376703810353529,1.225779557842516,0.07752489914383123,-0.010209414238611138,-0.04298585139627771,0.13987059551307732,0.1399272636771757,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.412710755259668,-0.06564867193409732,1.227553663207307,0.08870526823955559,-0.011023079413870618,-0.040683258762974135,0.13931277580377624,0.13937587679568444,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.41135679702650385,-0.06769791165820638,1.229534698270201,0.09905175314470017,-0.011785586398148161,-0.038125349213877065,0.1386940168355259,0.13876264569076396,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4099587428045168,-0.06990271109935302,1.2317041777126243,0.10847397212117553,-0.012492557051946731,-0.03534853268992857,0.1380530108876764,0.1381258722240513,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.40851373128687024,-0.07225057588232744,1.234042952455477,0.1169387371426371,-0.013140653082401801,-0.032404801522753546,0.13740954290324664,0.1374857245291567,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4070191597854759,-0.07472857506971597,1.2365318036887567,0.12444256166397967,-0.013727268546977181,-0.029330773228769032,0.1367848181056434,0.13686340341538789,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40547268619666155,-0.07732367944071807,1.2391520725347824,0.1310134423012846,-0.014250532717504996,-0.026163208526390883,0.13618861730984483,0.1362681886058912,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4038722310313244,-0.080022758266856,1.2418859430945697,0.13669352798936749,-0.014709710296368028,-0.022958878943151444,0.13563146504891058,0.1357113061635322,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.40221597535599524,-0.08281278376645826,1.244716764872789,0.14154108891096479,-0.015104639214450676,-0.01974644590413266,0.13511853546024932,0.1351979540190376,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4005023562823545,-0.08568095368203923,1.2476292061009926,0.14562206141017883,-0.015435711108576172,-0.01655359470627454,0.13465211649046185,0.1347304190094912,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3987300616353012,-0.08861473235266253,1.2506093208403628,0.14900573696850633,-0.01570387174905803,-0.013408032024092843,0.1342298960525366,0.13430661715226472,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3968980248865661,-0.09160183743675511,1.253644482955017,0.15175810573271237,-0.015910438107051564,-0.01032831789967648,0.13385322902072755,0.13392780385529096,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3950054168821332,-0.09463040022164616,1.2567234237809985,0.15394704129906867,-0.016057177638798045,-0.007336976587324346,0.15018265781119444,0.1492950007373864,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3930440096094613,-0.09807036363359475,1.2603156008542946,0.17960885366480756,-0.01691392456902321,-0.04283734651125815,0.14405496053822023,0.14372293201382624,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.39101603771994786,-0.10139859447567001,1.2642471426846043,0.19657709151548106,-0.018035579463137632,-0.056082744705721194,0.13990671467289947,0.13980707945958099,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3889199606521656,-0.10480385338911224,1.2683981589219442,0.20755081186699378,-0.019235994829483856,-0.06002076831731101,0.1366920374688886,0.13674580997448182,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3867528934056947,-0.1083533623235473,1.2726753544654643,0.2138597771760093,-0.020392374250197486,-0.05781897103568137,0.13425973607811229,0.13441115686839547,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38451141495171776,-0.11207392269884653,1.2770078810560956,0.21662632953156113,-0.02142663852762801,-0.05171321387152654,0.1324450314248063,0.13265457533442154,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3821920835467345,-0.11596657024916139,1.2813426812677315,0.2167400105817924,-0.022292397567519877,-0.043287951994593184,0.13112265072701731,0.13136271431698496,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3797917489103837,-0.12001673181754047,1.28564094065852,0.21491296953942501,-0.02296538321864804,-0.03364928255640781,0.1301834926373196,0.13043544972709326,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37730774292786234,-0.12420029912606649,1.289874977055131,0.21170181983054553,-0.02343624673870685,-0.023543176002940758,0.12954282342850174,0.1297936557672646,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37473798615012444,-0.12848783888689647,1.2940258036437986,0.20754132943338077,-0.023706058850694847,-0.013490605599399727,0.12914216236308126,0.12938358674199618,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37208103412191323,-0.1328476014105605,1.2980814583279192,0.20278273420603174,-0.023782512704953317,-0.0038226927129236463,0.1289198195087849,0.1291464184975528,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3693360983430258,-0.13724678894437375,1.3020352112381204,0.19768764551006401,-0.02367762597183756,0.005244336655788433,0.1288377824655415,0.12904614356261915,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3665030344022604,-0.14165319703826848,1.3058844621444234,0.19246254531514867,-0.02340613471141024,0.013574563021365539,0.12885638292999385,0.1290445775472678,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3635823205758867,-0.14603569131868593,1.3096295817657437,0.18725598106601057,-0.022984307904015906,0.021091340369716723,0.12894778749164704,0.12911496195531094,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3605750211456288,-0.1503649715128944,1.3132730984535588,0.18217583439075036,-0.022429086116541513,0.027761089373719277,0.12908959173302403,0.12923567182524806,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3574827417080742,-0.1546139718777289,1.3168190419192012,0.17729717328211572,-0.021757456781569907,0.0335814667485808,0.12926418269445644,0.12938957734511214,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35430757906761995,-0.15875813202271347,1.3202724250497981,0.17266915652985132,-0.02098606709559331,0.03856948429882961,0.1294626007163392,0.12956793258304447,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3510520649501869,-0.16277570587165005,1.3236389785606353,0.16832767554185737,-0.020131052854739602,0.0427507120426853,0.12966425273130544,0.1297507314759727,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3477191176714284,-0.16664736393792823,1.3269245468675286,0.16427841534466592,-0.01920756889679101,0.04617419789742968,0.129866922948866,0.12993569581066533,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3443119829604451,-0.1703567355491655,1.33013501945088,0.16052362916757054,-0.018229839572917322,0.04888646619368433,0.13006481855936383,0.13011710395625622,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3408341800416454,-0.17389014593998517,1.3332761584650286,0.1570569507074221,-0.017211102373148688,0.05093685998843179,0.1302558349445194,0.13029291001335228,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3372894483486432,-0.17723658465010794,1.3363535357855083,0.15386886602398314,-0.01616356163646467,0.05237703683420109,0.13043419431947034,0.1304573077604697,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33368169937903003,-0.18038744848065869,1.3393723602193675,0.15094122169295288,-0.01509841208335994,0.05325747765523644,0.1305944753458588,0.1306046496393284,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3300149714021138,-0.18333639884581346,1.3423373127400309,0.14824762603316963,-0.014026020601462033,0.05361957409489531,0.13074267351150665,0.13074138858252926,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3262933818444922,-0.18607947788108017,1.3452527304720114,0.14577088659902335,-0.012955560976259953,0.05352298126010405,0.13087535627438723,0.13086378536702933,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3225210875695312,-0.18861471374805078,1.3481225000556867,0.1434884791837635,-0.011895260274672984,0.053015035079348426,0.16411466326460164,0.16463585567301903,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3186894296131736,-0.1915828978178795,1.351939399063415,0.19084495038641885,-0.010418899090774068,0.07381805919494588,0.15307830442887177,0.15333702903988974,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3148076688029199,-0.1940880405126848,1.3563715840891903,0.22160925128877187,-0.008736826718244176,0.0841036186264946,0.1451853744078757,0.14526228545295705,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3108850972461061,-0.19612857784069015,1.3611818735872987,0.2405144749054157,-0.006994684429257096,0.08710711444935398,0.13924140383277392,0.13919947949768433,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30693059823522906,-0.19772495054385084,1.3661920132643488,0.25050698385250975,-0.005287596673632067,0.08535438778125154,0.13483232565470052,0.13471539304332064,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30295234080508426,-0.1989128715072408,1.3712700675393596,0.25390271375054446,-0.0036755371069228564,0.08060297833546046,0.1316251385605604,0.13146359850387743,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.298957683604288,-0.19973286003981278,1.3763203054986852,0.25251189796627715,-0.002194103014704143,0.07407170461093573,0.12934494196762608,0.1291594957815488,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29495317485552663,-0.20022543743806875,1.3812748720107535,0.24772832560340802,-0.0008622986416758125,0.0665902186514165,0.12779989231992672,0.1276051511331596,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2909445881565156,-0.20042933495055143,1.3860879816523541,0.24065548208003767,0.0003125765285154069,0.058743758509560984,0.126796145836336,0.1266010135413213,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.286936975584796,-0.2003806285859811,1.390730065473343,0.2321041910494443,0.0013303508570532052,0.05088871642688993,0.12622361519186942,0.1260349047501543,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28293472035054473,-0.2001127617125624,1.3951844599645613,0.22271972456092068,0.0021963012563832357,0.043297519966501545,0.1259593236204203,0.12578064418017876,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2789415871045785,-0.1996566622983116,1.39944370167533,0.21296208553844037,0.002918585402007541,0.0361142072812152,0.12591236023427016,0.12574517839173954,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.274960769271603,-0.1990408916487751,1.4035067921556315,0.20315452401506887,0.003506525413415852,0.029397000570415537,0.12603677021709533,0.1258828583571311,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27099493440184064,-0.19829174348811948,1.4073778344469507,0.1935521145659639,0.003970851779197495,0.023216318289082136,0.1262702152106062,0.12612974780361252,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.26704626311139884,-0.19743356452209018,1.4110641575080383,0.18431615305437102,0.004322424146455001,0.01757861836287531,0.1265752735383978,0.12644796769399913,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2631164886465574,-0.19648872324207267,1.41457519788881,0.17555201903858145,0.004571865642475183,0.012472074801009148,0.1269228635541359,0.1268081483611146,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.25920693420881974,-0.19547772188688406,1.4179216321808021,0.16732171459960787,0.004729332944898767,0.007873365121179176,0.12728961270030334,0.12718683310532242,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2553185481577929,-0.1944193025513403,1.4211146824894008,0.15965251542993197,0.004804449606679882,0.0037558330890558626,0.1276563511648219,0.12756476986880125,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2514519371734686,-0.1933305492162161,1.4241655470960188,0.1525432303309069,0.004806240912822562,8.956530713396648e-05,0.12801778840081815,0.1279365648970344,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24760739924555625,-0.192226896395617,1.4270852425369627,0.14598477204719104,0.00474305198276514,-0.0031594465028710753,0.12836422688849902,0.12829259198998869,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24378495414471843,-0.1911222550418908,1.4298843177503384,0.1399537606687919,0.004622605844870441,-0.006022306894735034,0.12869039890562084,0.12862755692317043,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.23998437239093495,-0.190029087689174,1.4325726982396676,0.1344190244664562,0.004451983058579104,-0.008531139314566845,0.12899177160592115,0.12893704461124683,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2362052025052842,-0.18895849428253758,1.435159554237488,0.1293427998910229,0.00423771633989692,-0.010713335934109171,0.12926869588071166,0.12922139936324564,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23244679699557408,-0.18792027548550638,1.4376533118083337,0.12468787854228051,0.003985785657890563,-0.012596534100317892,0.1295200553643978,0.12947956873109046,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2287083365011356,-0.18692302472192474,1.4400616214662996,0.12041548289828993,0.003701669753569968,-0.01420579521602973,0.12974620540360116,0.12971195813670497,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.22498885239686228,-0.1859742052136649,1.4423913701965894,0.11648743651448597,0.0033903865584304334,-0.01556415975697674,0.11685254474744927,0.1172068955762283,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2212858325404785,-0.1851509928191884,1.444266369635485,0.09374997194477544,0.003362836915019446,-0.0013774821705493743,0.12103214971910714,0.12119812107944812,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2175985566053474,-0.18436379675655454,1.4458081337549427,0.07708820597288797,0.003468086429904406,0.00526247574424796,0.12456541966835909,0.12462529839092465,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.21392723456765725,-0.18356610188450814,1.4471201114562382,0.06559888506477493,0.003621154279868088,0.007653392498184173,0.12727553532141242,0.12726600409460032,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21027250020175667,-0.18273671829502877,1.4482817980660552,0.058084330490852945,0.0037664737570036024,0.007265973856775735,0.12930962961744727,0.1292565498387454,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.20663512144731233,-0.18186893772221618,1.4493529620787884,0.05355820063666466,0.0038692123113369383,0.005136927716666807,0.13079963990811733,0.13072122041073758,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.20301579701538028,-0.1809662215966023,1.4503774623280288,0.051225012462019645,0.003909132655047506,0.0019960171855282864,0.13185811616883403,0.13176734429300377,0.22419160804501612,1.4469207120756318,0.0
