time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.24032042723631508,-0.09657579528978967,0.22340409525480184,1.2881210690409213,-0.5968586430265138,0.24030978185446458,0.5533377297567759,0.07470918598911477,0.0684020590579135,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.0916317783065163,0.24720084916366866,1.274344232209348,-0.6888418415786699,0.24631739155707325,0.30038048513043436,0.2966828866746467,0.2905607847586815,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.08462400288713152,0.3503887709692388,1.2651163912418506,-0.46139204837486403,0.24742115836607698,0.05518834045018248,0.1967384640519358,0.18999632007096387,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.07622805720336362,0.4197972841883955,1.2575366827878718,-0.3789854226989419,0.24313028153041435,-0.2145438417831291,0.20932775143573043,0.20535068064266002,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.06633808478224161,0.4944986210561003,1.2520027685530501,-0.2766957117410862,0.23566194651631941,-0.37341675070474356,0.26646950747136544,0.2638160405885404,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.05456921855898225,0.5884433111629679,1.2501808181404273,-0.09109752063114265,0.2260791029045697,-0.4791421805874891,0.14302950222707847,0.13919822333361026,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.041839130464916593,0.636504404703283,1.2485067776538445,-0.08370202432914052,0.2134427164191747,-0.6318193242697511,0.2072945121872195,0.204732590332508,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.027757479611038235,0.7040825426939179,1.2488637089093526,0.01784656277540013,0.1987734523204821,-0.7334632049346297,0.170002777883185,0.16795529175144258,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.012634462140628409,0.7561508735204913,1.2501933229876552,0.0664807039151239,0.18248671845363995,-0.8143366933421111,0.13111754276076415,0.12933097579330932,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.0032291994642885628,0.7931830802458485,1.251383586874798,0.05951319435714066,0.1647945602634686,-0.8846079095085647,0.1234760272397627,0.1221668846817647,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.019730493169486198,0.8250646852598819,1.2522308689009496,0.04236410130757806,0.1460819261582101,-0.9356317052629229,0.09880711885799794,0.09777814814004496,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.03668545385459006,0.8477480342551931,1.2520298308219016,-0.010051903952401256,0.12657523621088232,-0.9753344973663891,0.09504742620571918,0.09432914265288488,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.05402373917014991,0.8669142657779924,1.250684786495259,-0.06725221633212825,0.10652485453310107,-1.002519083889064,0.09253337878389069,0.09208180623119809,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.0716813577328542,0.8828809281352143,1.248134913417792,-0.12749365387335324,0.0861454084436569,-1.018972304472208,0.1010421326292481,0.10069154091109826,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.089630012595032,0.8974327431088909,1.2446406060490243,-0.17471536843838764,0.06551846365008598,-1.031347239678545,0.10617333684045555,0.10601226568444186,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.10782164288976417,0.9095815147366081,1.2403634835997102,-0.2138561224657089,0.04479620973231128,-1.0361126958887348,0.10653276083310367,0.10650818435179225,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.1261917604923414,0.9185058801288618,1.235322370421123,-0.25205565892936316,0.024088053125385957,-1.0354078303462664,0.11044115856154145,0.11070139821510745,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.14467989615785715,0.9244067832757866,1.2296420307245963,-0.28401698482633086,0.0036217632382487155,-1.023314494356862,0.1007477611707371,0.10098130744487023,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.1632109201774298,0.9265512009786325,1.2230383416543258,-0.33018445351353193,-0.016624600966296935,-1.0123182102272823,0.10857238603975378,0.10906920599880023,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.1817242150075976,0.9256647415083908,1.2157494307151508,-0.3644455469587429,-0.03644099696128131,-0.9908197997492184,0.12268576905521579,0.12350205245751494,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.20014733431891768,0.9211559655660035,1.2081988748456705,-0.37752779347402093,-0.05557293375051564,-0.9565968394617174,0.13094352574915355,0.1318956060228919,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.21839917603124603,0.9125920856164171,1.2006317006861438,-0.3783587079763319,-0.07391339892389294,-0.917023258668864,0.1318429576865601,0.1333184421055952,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.23640379547888066,0.9002309723817317,1.1930788134406394,-0.377644362275223,-0.0910455478035054,-0.8566074439806233,0.16224636597894676,0.16417419213016804,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.25402284037590905,0.8809522448514188,1.18644052372779,-0.3319144856424744,-0.10661021595196718,-0.7782334074230879,0.17967723744792666,0.18165971316990623,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.2711278142016984,0.8552486912894678,1.181223512565098,-0.26085055813459496,-0.12056695353811098,-0.6978368793071892,0.19287944043058522,0.19487066967371738,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.2875956114012071,0.8233898599754357,1.1778062388666275,-0.17086368492352327,-0.1329119058656586,-0.6172476163773808,0.19055068490474267,0.19280552861246208,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3033560713914542,0.7880229995123567,1.1761121205976794,-0.08470591344740666,-0.1434371488031927,-0.5262621468767053,0.15724810608325776,0.1590211579652006,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3184730072046977,0.755846790662174,1.1751445774816054,-0.048377155803699896,-0.15253117737882765,-0.45470142878174824,0.16978958044382678,0.17171434390459517,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3328454817061491,0.7186237250725698,1.1752657554749226,0.006058899665856501,-0.16007487558077493,-0.3771849100973628,0.13645911605734587,0.1381107043438336,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3465801470655816,0.6867332679716268,1.1754872404947327,0.011074250990505696,-0.16628902949470203,-0.3107076956963548,0.17381092778690127,0.1755321379899554,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3594713516449797,0.6445602289699048,1.1768977131112555,0.07052363082614106,-0.17111972588106095,-0.24153481931794535,0.13440074865161505,0.1359824528772612,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.371682521710441,0.610558503273068,1.1783367476900268,0.0719517289385711,-0.1746802756687935,-0.17802748938663016,0.16954636537517281,0.17118739738532218,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3830183299371706,0.5667904113364781,1.180828104733781,0.12456785218770294,-0.17692465262973409,-0.11221884804702495,0.1352079472092175,0.13659369274080363,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.39363999496165464,0.5310832512242021,1.1833617254733164,0.12668103697677424,-0.17805843896688908,-0.056689316857751804,0.17242305770882085,0.1737980720135655,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4033457679677362,0.48528865030407775,1.1870213457833858,0.18298101550347212,-0.17809125611935828,-0.001640857623461077,0.12931328566290207,0.1305826846271888,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.41235778596891826,0.450600900059103,1.1905459550618074,0.17623046392107547,-0.177108527804145,0.04913641576066823,0.16242961622917684,0.1635991847287427,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4205034551157094,0.40728345733955823,1.1949000426974334,0.2177043817813041,-0.17519096995391695,0.09587789251140218,0.12575316133876996,0.1267166279372103,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42798061819699806,0.3738581540644321,1.199010823089223,0.20553901958947768,-0.17250432136938063,0.13433242922681427,0.14029798878959052,0.14100869844363007,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.434722867050126,0.3371124426563977,1.2033006274067173,0.21449021587472059,-0.16925154515563315,0.16263881068737496,0.13687528035844052,0.13759857152235253,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4407595899501285,0.3018361450001232,1.2076715561704354,0.21854643818591188,-0.16542316451490885,0.19141903203621694,0.1378796483761016,0.1366509568385276,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44610459924563095,0.26725046477512476,1.2121266906029657,0.22275672162651936,-0.16258137886529053,0.14208928248091637,0.1283388429834265,0.12786861619247447,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4508188135368634,0.23571071456162465,1.2164008714474819,0.2137090422258099,-0.1601183695877509,0.12315046387698034,0.14674952125727952,0.1469541887318395,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45482375032726025,0.2002468395198419,1.221044331109586,0.23217298310520665,-0.1574938398911628,0.13122648482940485,0.12276249679270464,0.12313839071538407,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4582436827134005,0.17099661930701282,1.2253593137428112,0.21574913166125845,-0.15457097124206626,0.1461434324548273,0.14010028863156174,0.14078494480267872,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46100745870495086,0.13818879957751845,1.229859654755639,0.22501705064140054,-0.15110306001703064,0.17339556125178113,0.12499376452047138,0.12562066799102112,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46319683026400604,0.1094685779527581,1.2341039859167706,0.21221655805657302,-0.1471368844165489,0.19830878002408575,0.1375432651246738,0.1382868371810629,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4647689157813165,0.07860427586552478,1.2384639211023536,0.21799675927915213,-0.14257965801201952,0.22786132022646965,0.12696976741615668,0.12757174942001567,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4657866009894928,0.050884260408814525,1.242629799556348,0.20829392269971567,-0.13754532751877815,0.25171652466207045,0.12856718691580285,0.12912284411600838,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4662608234452895,0.02371112278983438,1.2466505222721538,0.20103613579029112,-0.13207151814212081,0.2736904688328653,0.12882340174149962,0.1293256556735923,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.46621021425804066,-0.002530459362442738,1.2505356880989513,0.1942582913398794,-0.12620148919024596,0.29350144759374264,0.1290174567881356,0.12945081230133687,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.46565539943935935,-0.027740740934066217,1.254292954222012,0.18786330615303642,-0.11999085611330851,0.3105316538468748,0.1290815454020869,0.12944223402841049,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.46461904535347714,-0.05181770429411092,1.2579261663949888,0.18166060864883868,-0.11349818908512634,0.3246333514091081,0.12934230158613047,0.1296332843081252,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.46312441492549344,-0.07473152139918394,1.261445011545153,0.17594225750821318,-0.10677962110832406,0.33592839884011155,0.12969693157123832,0.12991208961852613,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.461195624565753,-0.0964395179870215,1.2648618174959847,0.17084029754158564,-0.09989611099894535,0.34417550546893705,0.1290310745557338,0.1291782191430522,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4588609891977552,-0.1167317683998907,1.268158889384427,0.16485359442210512,-0.09290229012492376,0.3496910437010792,0.12956702636120768,0.12965077574907008,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.45614560913111646,-0.13576900333193814,1.2713539090361476,0.15975098258604187,-0.085849022976944,0.3526633573989882,0.13009730608473213,0.13011668482014402,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4530752313669201,-0.15351888820982057,1.274464234819129,0.15551628914907636,-0.07878788578290517,0.3530568597019424,0.13063996968568378,0.13060111303776484,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4496759984698411,-0.16996164485394927,1.2775075136790688,0.15216394299698935,-0.07176547642817634,0.3511204677364412,0.13111799336370553,0.13102262494908648,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4459744439275524,-0.18507772711443338,1.28049931979428,0.14959030576056248,-0.06482695042058222,0.3469263003797048,0.12804979642607792,0.12787524529086616,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.44200469130792835,-0.1984876309812039,1.2833498855752115,0.14252828904657266,-0.05803553850616021,0.3395705957211007,0.1237888575887247,0.12347755052746555,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.43780158234901784,-0.21015544794552604,1.2859331250213388,0.12916197230636983,-0.05150044455776754,0.32675469741963215,0.1274352016991374,0.12715701369162064,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4333838934122402,-0.22088444683888084,1.2883591745705656,0.1213024774613367,-0.04519483263624499,0.3152805960761283,0.13261734144095053,0.13229143217876607,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.42876860124065397,-0.23076460857931166,1.290782165195854,0.12114953126441465,-0.03915657786018665,0.30191273880291697,0.13485103252782377,0.13456185259742617,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4239776387967459,-0.2395481221954053,1.2932699386528201,0.12438867284831001,-0.033355951835508754,0.2900313012338958,0.13474374288819965,0.1344485241230661,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4190354258109582,-0.24711064928938348,1.295820161369235,0.12751113582074844,-0.027797483240804565,0.2779234297352089,0.133002240461559,0.13364836329534555,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.41396652179043675,-0.25344520102607226,1.2983959584798817,0.12878985553233024,-0.02172780700191665,0.30348381194439544,0.14160527894239328,0.14186545268649267,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4087861033842878,-0.25902092030744706,1.3012470531287668,0.14255473244425418,-0.015456324981394027,0.3135741010261312,0.14139241135130692,0.141278505347171,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4035200718649614,-0.2633015759663189,1.3043619213603836,0.15574341158084598,-0.00928255641708744,0.3086884282153294,0.1354499731754674,0.13521960121192542,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.39819756578231047,-0.266125304132548,1.30756297603984,0.16005273397281483,-0.0032995455427744925,0.2991505437156474,0.1351946518003145,0.13481495294083742,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3928435090025697,-0.26770283898703806,1.310840644568669,0.1638834264414497,0.0023734934153589998,0.28365194790667464,0.13510303257435585,0.13461774258486417,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3874818953972544,-0.2680806802657641,1.3141907095032275,0.16750324672792996,0.0076524808633123805,0.26394937239766897,0.1349543627321691,0.13440640877876847,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38213539845170197,-0.2673248472776215,1.317607765906743,0.17085282017577558,0.012487773358441479,0.24176462475645485,0.13468669507020076,0.1341055845681298,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37682500838958527,-0.26551950310583494,1.3210832126417762,0.1737723367516701,0.016853379450431805,0.21828030459951636,0.1342812356929534,0.1336823169241948,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37156978780420585,-0.26276102926897144,1.3246045176092138,0.17606524837188312,0.020735600267768738,0.19411104086684694,0.1339077692637095,0.1333112371132511,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3663868171556193,-0.25914853242932673,1.328160352402833,0.17779173968094966,0.02413689031891125,0.1700645025571257,0.133579262083214,0.13299531191558245,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36129118024219853,-0.2547818456710395,1.3317408524828849,0.1790250040025966,0.027067839155250687,0.14654744181697174,0.133215678459372,0.1326508923054812,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.356295949506669,-0.24976153677647728,1.3353352129431852,0.17971802301502088,0.029544272631733193,0.12382167382412568,0.1326434846571444,0.13209529468978157,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3514120931999263,-0.24419281533713533,1.3389264324227,0.17956097397573556,0.03157992902344168,0.10178281958542362,0.13212309927609842,0.1315961692010773,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34664873950008845,-0.23816768499189167,1.3424991552457815,0.1786361411540743,0.03319224794759947,0.08061594620789041,0.13163719455422332,0.13113368316242718,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3420132481161108,-0.2317745691988835,1.3460391298393914,0.17699872968049532,0.034400364443885265,0.06040582481428909,0.1313457650696363,0.1308724964278297,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33751146535123605,-0.2250891382437373,1.349538021800618,0.1749445980613335,0.035228841428035736,0.041423849207523636,0.130880435429541,0.1304316206634995,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3331474582206608,-0.21820035652876438,1.3529823160089829,0.17221471041823738,0.035697576486038475,0.02343675290013709,0.13042190783916266,0.1299997889036342,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.32892380101199453,-0.21118286043331264,1.3563587942144277,0.16882391027224466,0.03582823265617634,0.006532808506893455,0.1298593601104365,0.12946899830583256,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3248415537380201,-0.2041123636987207,1.3596512948856774,0.16462503356247718,0.0356464941775215,-0.009086923932742779,0.12933630888834688,0.12898187306145345,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32090051166571154,-0.19705210361542883,1.362844950894061,0.1596828004191796,0.035181353753969156,-0.02325702117761699,0.1293112956633203,0.1289817525672333,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3170997967741751,-0.19003574457682326,1.3659395367525804,0.15472929292596913,0.03445295964862145,-0.03641970526738536,0.1289481970303397,0.12863111906049088,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.313437091575774,-0.18313525992005686,1.368924668786918,0.14925660171687985,0.03347150717227562,-0.049072623817291224,0.12957492336387838,0.12929509334678807,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3099101136034937,-0.17634889861401526,1.371819683948561,0.14475075808214383,0.03226701448199713,-0.06022463451392436,0.13068463971742134,0.13044710833777598,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3065160652674825,-0.16970241680055917,1.3746583063080926,0.14193111797658184,0.03087351845208175,-0.06967480149576902,0.12893172568495784,0.1287077080742686,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.30324847083429424,-0.16337972165941123,1.3773890490562275,0.13653713740674378,0.029302000977661415,-0.0785758737210164,0.1334232861117987,0.1328814086588007,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.30010583161378357,-0.15713196102553306,1.3801405166936798,0.1375733818726096,0.027298338076781486,-0.1001831450439968,0.12904144281685662,0.12867861443400694,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2970780927941352,-0.1513869409824165,1.3827857593755102,0.13226213409151705,0.02500617656915747,-0.1146080753812005,0.1335034772881398,0.13333117309285009,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2941611629076683,-0.14584649432334665,1.3854600935513526,0.13371670879211792,0.022578215956751746,-0.12139803062028635,0.1271484801205535,0.12703469200134104,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.29134118365758027,-0.14099896250440047,1.3879763642597684,0.12581353542079532,0.020061403285438612,-0.12584063356565636,0.1345072182831855,0.1345048963147426,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2886138614835925,-0.13636610869938712,1.3905545904340015,0.1289113087116587,0.017544999869181697,-0.12582017081284627,0.12615829506801796,0.12615742516918071,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.28596411531013716,-0.13248730867276906,1.3929476254724944,0.11965175192463863,0.015030166950186852,-0.12574164594974194,0.13539011599071887,0.13546966971790797,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2833872672280531,-0.1288424041042042,1.395430524286482,0.12414494069937239,0.012581241653360987,-0.12244626484129349,0.12502329196065304,0.12509154952142154,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2808685402236932,-0.12593635021799374,1.3976960679198662,0.11327718166921626,0.010189121271000048,-0.11960601911804694,0.13647342316839348,0.13659459868690138,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2784030649796644,-0.12327376220143989,1.400084624124248,0.11942781021908554,0.007896083611942389,-0.11465188295288282,0.12472311500535732,0.12482943528304032,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2759775699420114,-0.1212747518826502,1.40224782442005,0.10816001479009946,0.005690146702367273,-0.11029684547875587,0.137471990083217,0.13762328758017572,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2735865106547421,-0.11955296436346584,1.4045643714863392,0.11582735331445874,0.003607206891654108,-0.10414699053565822,0.12464318244531784,0.12476990214697292,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2712187076550678,-0.11839014998371467,1.4066537056680504,0.10446670908556174,0.0016274825196863046,-0.09898621859839019,0.1382731974207624,0.13843738551232085,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2688678853910241,-0.11754111320218522,1.4089204938458584,0.1133394088904039,-0.00021915108463398055,-0.09233168021601426,0.12434125382157041,0.12447330909321977,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2665252499949666,-0.11713176980287597,1.4109513092796608,0.10154077169012549,-0.001958526942686934,-0.08696879290264768,0.13917418492264808,0.13933244769446476,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26418387500381996,-0.11706874955733015,1.4131862722996908,0.11174815100150501,-0.003569780257023899,-0.08056266571684831,0.12393363439543048,0.12407657980846445,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26183748019350633,-0.11731974051568084,1.4151733763299168,0.09935520151129697,-0.005065284541265968,-0.07477521421210341,0.13952524242301434,0.13968802474360728,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2594784847439229,-0.1179497724791737,1.4173751127728065,0.11008682214448352,-0.00642927724993973,-0.06819963543368811,0.12372387227055058,0.12386480717463191,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25710310168962774,-0.11876915271475716,1.4193227370218913,0.09738121245423483,-0.007679356527045577,-0.06250396385529247,0.1398491540984978,0.14001134844030164,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25470325468166716,-0.11999235039803004,1.421494559695551,0.1085911336829946,-0.008798617860766784,-0.055963066686060145,0.12340935824924054,0.12354406147007033,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2522775430714907,-0.12128558050882302,1.4234028250355997,0.09541326700243145,-0.009809171166440573,-0.0505276652836896,0.14012904202560894,0.14028569765078472,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2498175199342644,-0.12300115686131513,1.4255434598174705,0.10703173909354503,-0.010693550744620658,-0.044218978909004204,0.12308850564745082,0.12321199517759115,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24732399362509064,-0.1246763154586883,1.4274108236301588,0.0933681906344151,-0.011478399948586746,-0.03924246019830459,0.14048782334528612,0.1406324298092172,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24478823779647713,-0.12678779143067617,1.4295209672303268,0.10550718000839768,-0.012146911498158856,-0.03342557747860541,0.12281423739724819,0.12292962709195367,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24221305726366174,-0.1287590266407691,1.4313495542816999,0.09142935256865103,-0.012722558627059023,-0.028782356445008435,0.14056349227951204,0.14069783267830635,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23958964928532084,-0.13117039891704474,1.433422974494154,0.10367101062270452,-0.01319025968225309,-0.02338505275970324,0.12875631630155568,0.127871479953177,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2369203224194964,-0.13346634329122256,1.4353760442302612,0.09765348680535535,-0.014365446828122264,-0.05875935729345875,0.13983244368073774,0.13953848887574422,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2341988935293723,-0.13607144450620556,1.4375457617096434,0.1084858739691085,-0.015774802263310482,-0.07046777175941116,0.1226094294082479,0.12251431907721466,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23142785486561782,-0.1385519331877238,1.439424529589023,0.0939383939689774,-0.017259038952128068,-0.07421183444087909,0.13948392375386703,0.13959810513613982,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22859418513771618,-0.14168348639508185,1.4415155770143895,0.10455237126833031,-0.018650655128077717,-0.06958080879748235,0.12355661910421456,0.12372315012003746,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22569995782234736,-0.14471136576844087,1.4433475154275262,0.09159692065683003,-0.019907855863632907,-0.06286003677775973,0.13890789198707268,0.13917747325479463,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2227316102294787,-0.148417379643433,1.4453768039763724,0.10146442744231332,-0.020948322772733466,-0.05202334545502791,0.12372525152161001,0.12398423075989129,0.22419160804501612,1.4469207120756318,0.0
