time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,-0.32410088223255085,-0.008300888779329413,1.4350068508498128,0.08936513914937844,-0.16128587452480628,-0.09982159568371891,0.056323374905001826,0.0574865511903199,0.5,1.0,0.0
0.020026702269692925,-0.32453751756204424,-0.02183176647466877,1.4345367859284142,-0.02350324606993698,-0.16235000935343172,-0.05320674143127415,0.05632337490924518,0.09108683227414421,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,-0.3253244922362186,-0.03934873370871887,1.4323026211188594,-0.1117082404777335,-0.1356024979481123,1.3373755702659695,0.05632337490596993,0.07169553795444064,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,-0.32641732113842914,-0.054641445110527306,1.428022092141275,-0.21402644887922223,-0.09661167062051576,1.9495413663798264,0.056323374908865104,0.06746927829786718,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,-0.3277570114744307,-0.06698451680007747,1.4216428735655242,-0.3189609287875329,-0.04880290226050025,2.390438418000775,0.05632337490488136,0.06143504754794797,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,-0.32926356442855503,-0.07532764770621628,1.413086855468593,-0.4278009048465633,0.002960856985418011,2.588187962295913,0.05632337493202965,0.05837004772665083,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,-0.33085127972000467,-0.07938576457248038,1.402317794212592,-0.5384530628000537,0.056211170372779874,2.662515669368093,0.0563233749051053,0.05680999653296935,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,-0.3324320709810223,-0.07903956305088185,1.3893180798684164,-0.6499857172087803,0.1096942046481807,2.674151713770042,0.05632337491889727,0.05632337493075312,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,-0.3339170114611532,-0.07424702400654701,1.3740817797296734,-0.7618150069371453,0.16302003510146285,2.6662915226641073,0.05744636040703116,0.05632337491516325,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,-0.33521533814208604,-0.06491633404664232,1.3566223456320574,-0.872971704880797,0.21529234828790542,2.613615659322126,0.06031349496795749,0.05632337494437864,0.49857945013030697,1.0376634027639664,0.0
0.20026702269692925,-0.3362312718984025,-0.05079668781582421,1.3369741498194008,-0.9824097906328368,0.2642258123456735,2.446673202888404,0.06164148505941591,0.05632337490599884,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.3368722424071059,-0.032048525435167924,1.3151444170562392,-1.0914866381580806,0.3087749553085439,2.227457148143521,0.17257961968552255,0.16605499017545972,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.3362019401927943,0.03351511071557983,1.2942739183527288,-1.0435249351755251,0.34799454902955335,1.9609796860504718,0.21834748213914035,0.20781080068901983,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.3336141268433501,0.12939066747221062,1.2755324191629434,-0.9370749594892742,0.37869837693580594,1.5351913953126277,0.2966828866747666,0.28492375687406096,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.32809203733638903,0.27610447534805554,1.261000011219585,-0.7266203971679197,0.39993706284077407,1.0619342952484097,0.29668288666258497,0.28330063553499757,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.31940111035204627,0.4345463492171383,1.2505518179319475,-0.5224096643818736,0.41043732812966716,0.5250132644446511,0.2924983173860551,0.27954610177138,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.307422135748376,0.5989487301835127,1.2440036158682035,-0.32741010318719344,0.4105635817083535,0.006312678934319305,0.24399817914591637,0.23277560812011167,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.29264094966549337,0.7390593041441311,1.240020909868675,-0.19913529997642665,0.4017116768974917,-0.44259524054308524,0.2066322731416927,0.19766130780507016,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.2754900597690746,0.8575444948209373,1.2376156092031996,-0.1202650332737725,0.3856934967602367,-0.800909006862752,0.17597038756070812,0.1690123809504674,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.25636645620060095,0.9561801784236812,1.2359978954212345,-0.0808856890982485,0.36413270326687525,-1.078039674668072,0.154344268029388,0.1489717771171521,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.23558234283455468,1.0392056683023132,1.2346261809391852,-0.06858572410246708,0.3383107593509085,-1.2910971957983406,0.13544135490961282,0.13159615977008163,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.21342324800038343,1.1079547417085622,1.2330334276449317,-0.07963766471267306,0.3094610132805057,-1.4424873035201398,0.12339537168134108,0.12061598838198193,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.1901017806470293,1.1660733676677062,1.2309334377499581,-0.10499949474867795,0.27844505793698077,-1.5507977671762414,0.11185231557092863,0.10985384036077152,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.16582052423825033,1.2140628204389485,1.2280456079186313,-0.14439149156634565,0.2458943837108353,-1.6275337113072734,0.1056996690267104,0.10425665117639815,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.14072749718849747,1.2546513524876435,1.224233574274442,-0.19060168220946494,0.2122583291217401,-1.68180272945476,0.09921613521218621,0.09831505746599721,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.11496766713649938,1.2879915025999047,1.2193468226585995,-0.24433758079211476,0.177973984292078,-1.7142172414831076,0.0962082752236964,0.0956953529869041,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.08865652820817368,1.3155569464162842,1.2133283182610124,-0.30092521987935816,0.14335398693444,-1.7309998678819007,0.09364376237229186,0.09349929250801241,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.06190401416495308,1.3376257021610303,1.2061298229509954,-0.359924765500851,0.10869412070474627,-1.7329933114846858,0.09214810249042467,0.09229260754092641,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.034812180203598435,1.3545916980677322,1.1977294900789661,-0.4200166436014588,0.07422556922884475,-1.723427573795075,0.09339476125095934,0.09382182813159887,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.007471878862092926,1.3670150670752754,1.1881826193760292,-0.47734353514684846,0.04017356640265849,-1.7026001413093133,0.09988627906246618,0.10059575104596041,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.020035135411860337,1.375350713697663,1.1776963710632333,-0.5243124156397971,0.00676243528739332,-1.6705565557632585,0.10985637593541983,0.11088850806411621,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.04761909805013419,1.3791981319136923,1.1665785154688935,-0.5558927797169947,-0.025752069900609426,-1.6257252594001368,0.12202582785271723,0.12340278089369333,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.07517276726378848,1.3776834606827146,1.1551986763165478,-0.5689919576172825,-0.057097295562078494,-1.5672612830734534,0.13515388885408902,0.13688356460316584,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.10256776314458294,1.3697497940397227,1.143950359107105,-0.5624158604721474,-0.08699508324127,-1.4948893839595767,0.14824218388573973,0.1503149440461686,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.12965598356201108,1.3544110208714075,1.1332202257154558,-0.536506669582461,-0.11517573051742114,-1.409032363807555,0.16047283840775062,0.16286319017078327,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.15627476846328697,1.330939245063795,1.1233632302547094,-0.4928497730373129,-0.14139054517912447,-1.310740733085165,0.1712165468855067,0.17388496264867515,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.18225448701303187,1.298985927487245,1.1146840539646519,-0.4339588145028823,-0.16542290018907593,-1.2016177504975754,0.1800189814510331,0.18291488040366766,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.20742725930343878,1.2586386145203456,1.1074244731877534,-0.3629790388449264,-0.1870968769734768,-1.083698839220045,0.18659381395053196,0.18965894631570152,0.4761712881399164,1.1525152594043386,0.0
