time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,0.5148714262783578,-0.18990142335648763,1.146914568461497,-0.827245431526715,-0.011772137186706113,0.47419822679846274,0.1969599960533507,0.19583025193874712,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.5109553327511972,-0.19580467635802742,1.132291930146891,-0.7311319157302951,-0.0032031122912386,0.4284512447733757,0.19834792248060965,0.19719542387914935,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.5069757613926812,-0.1989785679258028,1.1196293395997603,-0.6331295273565297,0.004434155226003083,0.38186337586208413,0.19734864696831012,0.19620179757961026,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.502982811238934,-0.19964750768736392,1.1088939491018959,-0.5367695248932198,0.011145527061430611,0.33556859177137643,0.19464795912105257,0.19352803639875646,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.49902038450124436,-0.19812133688447986,1.1000027643622152,-0.44455923698403377,0.016953810098813926,0.2904141518691655,0.1907919238285754,0.1897144906726669,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.49512549804886874,-0.19474432261878247,1.0928389364411106,-0.35819139605523187,0.02189416507843934,0.24701774898127088,0.18621052394022136,0.1851865866081801,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.49132827632525744,-0.1898610861805661,1.0872645648705865,-0.27871857852620563,0.026010451620784254,0.20581432711724545,0.18123774458696792,0.18027469626377923,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.48765236692584507,-0.1837954699706188,1.083130612987909,-0.20669759413387473,0.02935233524991285,0.16709418145643007,0.17612854807682574,0.17523093813449542,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.484115589250578,-0.1768388837633527,1.0802844480162745,-0.14230824858172303,0.031973014700762276,0.13103397254247193,0.17107319281524544,0.17024335571622742,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.48073068323147183,-0.16924530095530899,1.0785754401734058,-0.08545039214343553,0.03392745549017237,0.09772203947050412,0.16620931201183564,0.16544788236830557,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.47750606926433553,-0.16123069835681575,1.0778589874409223,-0.03582263662417062,0.03527103738202827,0.06717909459279521,0.1616321076973679,0.16093844178914676,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.4744465632565224,-0.152975300390657,1.0779992753693768,0.007014396422724667,0.03605853997421304,0.03937512960923826,0.15740294608409242,0.15677546625342004,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.47155401450017287,-0.14462743781747617,1.078871033975586,0.04358793031046731,0.0363434040490427,0.014243203741483117,0.1535565690119834,0.15299304462507046,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.4688278528256437,-0.1363080837264579,1.0803605134520577,0.07447397382358072,0.0361772174954771,-0.00830932767827933,0.15010709390175192,0.1496048675681913,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.46626554646843277,-0.1281153178605465,1.082365861401869,0.10026739749056313,0.0356093839345699,-0.028391678045360545,0.14705298601255465,0.1466091465498966,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.4638629799074935,-0.12012832804696509,1.0847970475199744,0.12155930590526973,0.03468694602501639,-0.04612189547767516,0.14438123100804282,0.14399272857070422,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.46161476238595994,-0.11241087607667566,1.0875754547490322,0.138920361452886,0.03345447828379963,-0.06162338706083759,0.14207057115050817,0.14173430772132123,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.4595144774511864,-0.10501424673867617,1.0906332296162051,0.15288874335864655,0.031954046736782746,-0.07502157735084508,0.1400945766211301,0.1398074617503742,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.45755488409824824,-0.0979796676469082,1.0939124811230545,0.16396257534246916,0.03022521394871504,-0.08644163940338498,0.1384236211108699,0.13818261516080738,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.45572807910948154,-0.09134024943833519,1.0973643863973899,0.17259526371677272,0.02830507930943996,-0.0960067319637539,0.13702665866514951,0.1368287896312002,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.454025629529186,-0.08512247901477674,1.10094825556822,0.17919345854150015,0.02622833331917117,-0.10383729951343937,0.1358725250588961,0.13571489791715016,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4524386828711841,-0.07934733290009649,1.1046305945677264,0.18411694997531936,0.024027319799143448,-0.11005067600138622,0.1349308933104731,0.13481069256036013,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4509580612052643,-0.07403108329599015,1.108384194274337,0.18767998533053437,0.0217321005011413,-0.1147609649001076,0.13417295153535164,0.13408743987622415,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4495743438727964,-0.06918586662339869,1.1121872661516248,0.19015359386438518,0.019370518952686044,-0.11807907742276266,0.13357185816649073,0.13351837338439118,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.44827794232206836,-0.06482007753640207,1.1160226379007934,0.1917685874584302,0.016968262045754384,-0.12011284534658305,0.1331030215597641,0.133078973066709,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.44705916947775964,-0.06093864221543619,1.1198770174035821,0.19271897513944142,0.014548919038897943,-0.12096715034282185,0.13274424325386727,0.13274710921868063,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4459083051806131,-0.05754321485732774,1.1237403291601,0.19316558782589685,0.012134038400362606,-0.1207440319267669,0.13247575717007623,0.13250308278569348,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.44481565854703436,-0.05463233167893606,1.1276051243152612,0.19323975775805596,0.009743183360982115,-0.11954275196902461,0.1322801912757889,0.13232958841305778,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.44377162758711497,-0.05220154799596959,1.131466063046921,0.1930469365829962,0.007393987249967834,-0.11745980555071416,0.13214247278723792,0.1322116210673321,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.44276675606056015,-0.05024357632774062,1.1353194663966444,0.1926701674861668,0.005102209716121505,-0.11458887669231635,0.13204969389030224,0.13213634305097907,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4417917873186343,-0.04874843709629506,1.1391629334387008,0.1921733521028161,0.002881794840527702,-0.1110207437796902,0.1319909513894545,0.1320929247259529,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4408377147520391,-0.04770362832975979,1.1429950188988205,0.19160427300599042,0.0007449319745765588,-0.10684314329755715,0.1319571707669187,0.13207236937432718,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4398958284167354,-0.04709431676518449,1.1468149658647455,0.19099734829625203,-0.00129788007828809,-0.10214060264323242,0.1319409227893353,0.13206733031183138,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4389577574216012,-0.04690354975671073,1.1506224880062292,0.1903761070741862,-0.0032377651513139844,-0.09699425365129469,0.13193623892947337,0.13207192652604943,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4380155077156913,-0.0471124852954936,1.1544175956874063,0.18975538405885364,-0.005067397917140085,-0.09148163829130493,0.13193843036000785,0.1320815616180368,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4370614949937142,-0.04770063609885434,1.1582004604643577,0.18914323884756631,-0.006780928259779659,-0.08567651713197877,0.13194391408129943,0.13209274964261647,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.43608857253389804,-0.04864612299080882,1.1619713126794524,0.18854261075473994,-0.008373902056478881,-0.07964868983496108,0.13195004877872296,0.13210295048260406,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4350900538829785,-0.049925932545977686,1.1657303671625034,0.18795272415254846,-0.009843178763645126,-0.07346383535831214,0.13195498223679117,0.1321104166266081,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4340597304012405,-0.051516174086899715,1.1694777724035643,0.1873702620530483,-0.01118684632087761,-0.06718337786162427,0.13195751151324475,0.1321140525957316,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.43299188377109465,-0.05339233150729238,1.173213578954202,0.18679032753188768,-0.012404133973450684,-0.06086438262865364,0.1319569565678426,0.13211328775356657,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4318812936520671,-0.05552950595137673,1.1769377232275788,0.18620721366884654,-0.013495323668436402,-0.05455948474928586,0.13195304762810703,0.1321079628175053,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.43072324073132484,-0.05790264603711323,1.1806500232898633,0.18561500311422033,-0.014461660706152747,-0.04831685188581739,0.13194583188713382,0.13209823611635296,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4295135054688134,-0.06048676312557129,1.1843501838294053,0.18500802697709523,-0.01530526399551738,-0.04218016446823153,0.1319355625070918,0.13208447000961548,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4282483628873624,-0.0632571290725489,1.1880378069478976,0.1843811559246199,-0.016029037975975897,-0.036188699022925826,0.13192266894980678,0.13206720293760135,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4269245737571611,-0.06618945651006487,1.19171240790445,0.183730047827625,-0.016636584823362426,-0.030377342369326592,0.13190766303518614,0.1320470536015593,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.425539372564189,-0.06926005964860363,1.1953734329955468,0.18305125455482824,-0.01713211843623716,-0.024776680643736396,0.13189109952204406,0.13202468045595872,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4240904526431746,-0.07244599605072041,1.199020278391434,0.1823422697943626,-0.017520381066076982,-0.019413131491991194,0.13187353616965908,0.13200074155415556,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4225759488553512,-0.07572518939116826,1.202652308754405,0.1816015181485471,-0.017806562755978476,-0.014309084495074474,0.13185550377903113,0.13197586406787706,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4209944181789583,-0.07907653381964787,1.206268874761618,0.18082830036064365,-0.01799622399740109,-0.009483062071131008,0.1318374841660641,0.13195062181989964,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.419344818564733,-0.08247998071126517,1.2098693288957645,0.1800227067073326,-0.018095221949538012,-0.004949897606846166,0.13181989521883877,0.13192551997697619,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4176264863893643,-0.08591660876843488,1.213453039080953,0.17918550925942617,-0.018109640505195323,-0.0007209277828655247,0.1318030819972027,0.13190098585946866,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.415839112818392,-0.08936867854861527,1.2170193999230456,0.17831804210463362,-0.018045724427887953,0.0031958038653684883,0.13178731287388248,0.13187736486211923,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4139827193673719,-0.0928196725510029,1.220567841464733,0.1774220770843657,-0.017909818056409652,0.006795318573915192,0.13177277967600678,0.13185492062074064,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.41205763292711617,-0.09625432201278644,1.2240978354874832,0.17649970113751473,-0.01770830839366751,0.010075483137107048,0.13175960111194748,0.13183383837933813,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.41006446049479084,-0.09965862161626525,1.2276088994874932,0.1755532000005031,-0.017447571750191043,0.013036832173823476,0.13174782888304631,0.1318142305985747,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4080040638304856,-0.1030198332152626,1.2311005985240662,0.17458495182865302,-0.017133925044751475,0.015682335271978654,0.1317374552544525,0.13179614460394007,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4058775342411771,-0.10632647946542334,1.2345725451886098,0.17359733322717713,-0.0167735817143601,0.018017166519568428,0.1317284217346567,0.13177957137396676,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4036861676732251,-0.10956832839759992,1.238024397973301,0.1725926392345593,-0.016372612143727695,0.02004847853162053,0.13172062828964032,0.13176445488283398,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4014314402750788,-0.11273636990731585,1.2414558583319533,0.17157301793261823,-0.015936908508071976,0.02178518178278568,0.13171394264542727,0.13175070155137353,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39911498457371913,-0.11582278506798557,1.2448666667258075,0.1705404196927111,-0.015472153906857484,0.02323773006072454,0.1317082093851132,0.13173818951147648,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3967385663913589,-0.11882090911801177,1.248256597938444,0.16949656063182147,-0.014983795650688662,0.024417912808440925,0.13170325848371917,0.1317267773261642,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3943040626130138,-0.12172518891725308,1.251625455924989,0.16844289932725745,-0.014477022549154889,0.025338655076688588,0.1316989130859893,0.13171631196896041,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3918134399005644,-0.12453113562247246,1.2549730684361111,0.16738062555610392,-0.013956746034262594,0.026013825744615013,0.13169499637914459,0.13170663591276982,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3892687344347501,-0.1272352732907163,1.2582992816284009,0.16631065961448546,-0.013427584942438798,0.026458054591189877,0.13169133746857017,0.131697593234411,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3866720327530783,-0.12983508408358643,1.2616039548413043,0.16523366064517464,-0.012893853767965252,0.026686558723677117,0.13168777621463446,0.13168903469112556,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3840254537388191,-0.1323289507129609,1.2648869556883249,0.16415004235103314,-0.012359554192130688,0.026714978791727968,0.13168416703110672,0.1316808217676343,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3813311318040452,-0.13471609673869397,1.2681481555780036,0.16305999448394085,-0.011828369685384454,0.0265592253373121,0.13168038167967278,0.13167282972634203,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3785912012980444,-0.1369965253000412,1.2713874257492361,0.16196350856162148,-0.011303662974325302,0.026235335552957408,0.13167631112267578,0.13166494972092746,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3758077821613636,-0.13917095683403968,1.2746046338766013,0.1608604063682577,-0.010788476161458109,0.025759340643359715,0.13167186651631044,0.1316570900536753,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3729829668352634,-0.14124076630501178,1.2777996412751522,0.159750369927547,-0.010285533283269272,0.025147143909441897,0.1316669794412714,0.13164917667170986,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3701188084264797,-0.1432079204391852,1.2809723007109668,0.1586329717907332,-0.009797245091283206,0.02441440959930322,0.13166160147657016,0.13164115300604778,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3672173101179445,-0.1450749154267612,1.284122454803927,0.15750770464800382,-0.00932571584132385,0.023576462497967868,0.13165570322640494,0.1316329792616184,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36428041580753523,-0.14684471552046371,1.2872499349927788,0.1563740094425936,-0.008872751878157429,0.02264819815832098,0.13164927290989742,0.13162463126640164,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.36131000194904117,-0.14852069292470269,1.2903545610195113,0.15523130133662352,-0.008439871805981596,0.02164400360879158,0.13164231462068046,0.13161609898509838,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3583078705623776,-0.15010656933317804,1.2934361408803514,0.15407899304200348,-0.008028318039762653,0.020577688310947174,0.13163484635531092,0.13160738479484813,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35527574337367124,-0.1516063594353178,1.296494471183971,0.15291651518097626,-0.007639069538118964,0.01946242508218441,0.13162689790470686,0.13159850161585115,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35221525704019413,-0.15302431667385533,1.299529337853649,0.15174333348390234,-0.007272855525208938,0.018310700645501256,0.13161850868849995,0.13158947097557896,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3491279594102453,-0.15436488149743977,1.3025405171087017,0.1505589627526345,-0.006930170016789754,0.01713427542095924,0.13160972560644302,0.13158032107965364,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3460153067639645,-0.1556326323140396,1.3055277766612834,0.149362977629083,-0.006611286974155623,0.015944152131706555,0.1316006009655279,0.1315710849471363,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34287866197769706,-0.1568322393133743,1.3084908770672035,0.1481550202960017,-0.006316275918918373,0.014750552761862655,0.13159119053106644,0.1315617986577212,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33971929355189306,-0.15796842129019903,1.3114295731733694,0.1469348053083001,-0.006045017851433855,0.013562903374225836,0.13158155174448813,0.13155249975297986,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3365383754405853,-0.15904590556539,1.314343615609683,0.1457021218156837,-0.005797221325987494,0.012389826272317994,0.13157174212744396,0.1315432258107923,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3333369876192137,-0.16006939106857854,1.317232752278985,0.1444568334651009,-0.005572438546502646,0.011239138974242413,0.1315618178976084,0.13153401321804997,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33011611732691143,-0.1610435146151129,1.3200967298051327,0.14319887630738612,-0.005370081357413999,0.010117859454432328,0.13155183280153415,0.1315248961468112,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3268766609192852,-0.16197282038131244,1.3229352949059014,0.14192825503843368,-0.005189437015347411,0.00903221710332934,0.13154183716702197,0.13151590573633556,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32361942626817275,-0.16286173255562214,1.3257481956640367,0.14064503790676217,-0.005029683638257012,0.007987668854519936,0.13153187716950193,0.13150706947557245,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3203451356457849,-0.16371453111939346,1.3285351826762164,0.13934935060898257,-0.004889905239601367,0.0069889199327822435,0.13152199430279116,0.13149841077665858,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3170544290319917,-0.1645353306896586,1.3312960100657814,0.1380413694782506,-0.004769106265903903,0.006039948684873265,0.1315122250385144,0.13148994872399838,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31374786778524394,-0.1653280623373876,1.33403043635069,0.13672131424543357,-0.004666225566561682,0.005144034967111024,0.13150260065745156,0.13148169798256315,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31042593861967804,-0.1660964582782949,1.3367382251632103,0.13538944062601357,-0.004580149734976817,0.004303791579243285,0.1314931472316755,0.1314736688447195,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30708905783329454,-0.16684403931917555,1.3394191458222644,0.13404603295271053,-0.004509725769924694,0.0035211982526061306,0.1314825377775173,0.13146451954483832,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3037375759175971,-0.1675740957848715,1.342072933825593,0.13268940016642936,-0.004453772928532165,0.0027976420696264057,0.13147394793445763,0.1314574120847411,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3003717816989271,-0.16828971093349998,1.3446993848057072,0.13132254900570353,-0.004411093654393075,0.0021339637069544277,0.13146546991464428,0.13145042439352042,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29699190728511426,-0.16899372069064117,1.3472982977569443,0.12994564756186094,-0.004380485013421399,0.0015304320485838878,0.131457131289233,0.1314435729801362,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2935981327987282,-0.16968872431930312,1.3498694757097989,0.12855889764272221,-0.004360747544109887,0.0009868734655755587,0.13144895292982636,0.1314368676698884,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.290190591126019,-0.17037708363545806,1.3524127262038803,0.12716252470407444,-0.004350694088304698,0.0005026727902594124,0.13144094950133775,0.13143031308751504,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28676937264683694,-0.17106092395910427,1.35492786158943,0.1257567692774829,-0.004349157810364642,7.681389700284235e-05,0.13143313024391162,0.13142390943102153,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2833345299110235,-0.17174213679067235,1.357414699181006,0.12434187957880401,-0.004354999411853327,-0.0002920800744342457,0.1314254998800758,0.1314176533667861,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27988608222999745,-0.17242238405130217,1.359873061290532,0.12291810547629531,-0.0043671135493276525,-0.0006057068737162295,0.13141805936825163,0.13141153876214182,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2764240201554792,-0.17310310372591395,1.3623027751621328,0.12148569358003879,-0.00438443447450957,-0.0008660462590959049,0.13141080661055324,0.1314055573682291,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2729483098204603,-0.17378551675094298,1.3647036728296944,0.12004488337807624,-0.004405940924809729,-0.001075322515007985,0.1314037371084978,0.13139969944986218,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26945889712060117,-0.17447063499295726,1.3670755909164471,0.11859590433763471,-0.004430660278356702,-0.001235967677348616,0.13139684454535797,0.13139395433242007,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2659557117171976,-0.17515927017017816,1.3694183703934886,0.11713897385206683,-0.004457672002329052,-0.0013505861986175078,0.13139012128669458,0.13138831086335215,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26243867084575623,-0.17585204357206866,1.371731856311617,0.11567429590641592,-0.0044861104264108,-0.0014219212040874124,0.13138355881776032,0.13138275780763353,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25890768291699173,-0.1765493964382253,1.3740158975188785,0.1142020603630756,-0.004515166875505195,-0.0014528224547197034,0.1313771481323105,0.13137728419215125,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2553626508997043,-0.1772516008643717,1.376270346374704,0.11272244279127377,-0.004544091197797164,-0.0014462161145984847,0.13137088002638114,0.13137187955310523,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25180347547750825,-0.1779587711098009,1.378495058468626,0.11123560469609738,-0.004572192725788232,-0.0014050763995533545,0.13136474536643025,0.1313665341562521,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24823005797374298,-0.1786708751882639,1.3806898923507533,0.10974169410637132,-0.004598840709112677,-0.0013323991662221655,0.13135873527175906,0.13136123913038797,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24464230304111595,-0.1793877466313521,1.3828547092786014,0.10824084639241004,-0.004623464258743948,-0.0012311774815636314,0.13135284128818137,0.13135598659147682,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24104012111468406,-0.18010909632159489,1.3849893729845904,0.10673318529944457,-0.00464555184264758,-0.001104379195181599,0.1313470554871734,0.1313507696920361,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23742343062868726,-0.18083452429984073,1.3870937494663038,0.10521882408567126,-0.004664650373080584,-0.000954926521650182,0.13134137054463382,0.13134558265032995,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23379215999949282,-0.18156353145972257,1.3891677068009984,0.10369786673473472,-0.004680363925543103,-0.0007856776231259207,0.13133577978398867,0.13134042074443278,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23014624937849704,-0.1822955310497899,1.3912111149848052,0.10217040919033595,-0.00469235212893248,-0.0005994101694688094,0.13133027720580118,0.1313352802936449,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22648565218025934,-0.18302985991188453,1.3932238457966843,0.10063654059395888,-0.004700328265735996,-0.00039880684017592073,0.13132485316381518,0.13133015428746225,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22281033639302103,-0.18376578936191526,1.3952057725582325,0.0990963380774122,-0.00470405712016787,-0.00018644272159366849,0.13131949560974882,0.1313250335860492,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21912028567910072,-0.18450253569601496,1.3971567698256175,0.09754986336925325,-0.004703352609919817,3.52255124025822e-05,0.13131421807942564,0.13131993486218346,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2154155002698974,-0.1852392704601663,1.3990767138422255,0.09599720083039683,-0.004698075237093545,0.0002638686413136303,0.1313090156034399,0.1313148564608423,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21169599767116598,-0.1859751299365709,1.4009654824441398,0.09443843009570843,-0.004688129401357557,0.0004972917867994476,0.13130388402421805,0.13130979769105028,0.22419160804501612,1.4469207120756318,0.0
