time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.24032042723631508,-0.33940164918908866,0.02059362405554021,1.3133099052477706,-0.7746879620848014,0.3192610378609005,1.8215642798210603,0.2966828865589096,0.2858744490324252,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.3365818184917551,0.1409915348666776,1.3022057331006682,-0.5552086073551146,0.3469690763821246,1.3854019260612054,0.23084358613535902,0.21858389062248257,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.3316757645311901,0.2453026980282525,1.2935172637999734,-0.43442346503473805,0.36482024728749046,0.8925585452682929,0.2148620079461273,0.20160508881505243,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.3246775305556091,0.34991169877904776,1.2867214183496944,-0.3397922725139551,0.37204054513765206,0.3610148925080767,0.283408190220208,0.2722158392590394,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.31475079168883,0.49633694333895295,1.2837033983360053,-0.15090100068446108,0.3702993340667134,-0.08706055354693776,0.29668288589211095,0.28501026483421177,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.301703440970532,0.6523675359149016,1.2847971648971659,0.05468832805802587,0.3592215545466099,-0.5538889760051662,0.18051825899748497,0.17323779371039233,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.2867767336866638,0.7463353641934084,1.2868550856116068,0.10289603572204019,0.3423335310797731,-0.8444011733418406,0.2966828795763732,0.29282137693174853,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.26880077741621694,0.8987978135223426,1.2931660700416374,0.31554922150152814,0.3223816646469123,-0.9975933216430377,0.0782605706747028,0.07398908050855632,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.2500957437609835,0.9352516827616734,1.2976718658984572,0.22528979284098444,0.2990451707827238,-1.1668246932094206,0.21442486664767546,0.2148104059966131,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.22940535732016623,1.0345193220408628,1.3042820352010738,0.33050846513083515,0.27605747728886926,-1.1493846746927288,0.12123048562366374,0.11825542832898668,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.20770424857347775,1.0850554373344248,1.3103516488973934,0.303480684815977,0.2507298942962124,-1.266379149632844,0.13653126406039381,0.1365122030128612,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.1849375135602853,1.138336750659623,1.3163828672722928,0.301560918744966,0.22543298888000718,-1.2648452708102587,0.10091587454586526,0.10023724787532787,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.16147105753411867,1.1733228013083312,1.321370443701235,0.24937882144711593,0.19963919068871816,-1.2896899095644532,0.07866384640222546,0.07840545788696486,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.13752575363549807,1.1972651949310293,1.324697318598973,0.16634374488689935,0.17368599828433182,-1.2976596202193158,0.059554288986728,0.05913372959350986,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.11327405475536577,1.2125849440066152,1.325821732058484,0.0562206729755447,0.1474441769498801,-1.3120910667225876,0.056706013053076355,0.056326028144308087,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.0887759227401134,1.2249066007626184,1.3246735083381307,-0.05741118601766734,0.12094701113395549,-1.324858290796231,0.05657045051124158,0.05632337493090372,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.064075713906623,1.2350104416745196,1.321261683736268,-0.17059123009313665,0.09430153645920546,-1.3322737337375017,0.06004070144393863,0.05986733214794793,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.0392055722731193,1.2435070816751854,1.3156994297934554,-0.27811269714062675,0.06756713121178888,-1.336720262370829,0.07898597447587481,0.0789683669684193,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.014160334191088402,1.2522619041015448,1.3085569629042857,-0.35712334445849175,0.0408686216519807,-1.3349254779904092,0.08816578587199071,0.08828593646894374,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.011015269636254956,1.258780191367168,1.3001157854265648,-0.42205887388604074,0.014316069536972948,-1.3276276057503875,0.09094418935447898,0.09132021911638484,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.03625431670322335,1.2619523533484194,1.2904682852157359,-0.4823750105414443,-0.0118863212468521,-1.3101195391912523,0.09959844438650486,0.1000934785816971,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.06148824530591222,1.2616964301344438,1.2798770257491405,-0.5295629733297621,-0.037644396093205974,-1.287903742317694,0.10729938138621138,0.1076794615976233,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.08663650866598849,1.257413168003813,1.2685704798863005,-0.5653272931420079,-0.0630513620392456,-1.2703482973019822,0.09555278251526177,0.09619818912279662,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.11163000358653351,1.2496747460272508,1.2562041920534208,-0.6183143916439761,-0.08789602320940372,-1.2422330585079053,0.13980135751913267,0.1411336670032806,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.13631337953804634,1.2341687975756412,1.2440953209850223,-0.6054435534199267,-0.11163059971087938,-1.1867288250737837,0.14161648841046476,0.14371894389538165,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.1605787883753516,1.2132704418652627,1.2323003267037005,-0.5897497140660871,-0.13364216468764253,-1.1005782488381577,0.17384577388129174,0.1764482715558083,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.18422048825124326,1.182084993794583,1.2217647382020085,-0.5267794250846011,-0.1535352462669754,-0.9946540789666437,0.1806982172436008,0.18359677225587762,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.20709968133799717,1.1439596543376953,1.2126773248702607,-0.45437066658739,-0.17107819879252636,-0.8771476262775473,0.1872923500563134,0.19010598754518737,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.22908298143022304,1.0991650046112944,1.2052114462662638,-0.37329393019984264,-0.18634424311393963,-0.7633022160706608,0.17649876119098423,0.17909317371057767,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.2501314248422914,1.0524221706034182,1.199029598454561,-0.30909239058513815,-0.1995134643489602,-0.6584610617510334,0.19883588973158672,0.20163860029970862,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.27004537468601686,0.9956974921862731,1.1947683653229442,-0.21306165658084136,-0.21042323904238874,-0.5454887346714266,0.2285670749506504,0.23155571135110325,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.2885761661533196,0.9265395733651366,1.193275425471116,-0.07464699259140878,-0.2189287581540439,-0.4252759555827602,0.1678449372475287,0.17035938106611828,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.30603180430175053,0.8727819074215454,1.1927647073556313,-0.02553590577422843,-0.22541309680292587,-0.32421693244409644,0.12560187017198576,0.1278237836081254,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3226458771019021,0.8307036400075802,1.191999592374252,-0.038255749068975956,-0.23011307273569567,-0.23499879663848963,0.16864972063609307,0.170518663964762,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3381125362789564,0.7733329588527138,1.1922131993072256,0.01068034664868283,-0.23331326694772092,-0.16000971060125946,0.1791673886976343,0.18143240992547757,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.35233875845804613,0.7113111089544887,1.193707904793057,0.0747352742915666,-0.23469848365109366,-0.06926083516863688,0.13735295141437595,0.1390913149853392,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.36559857752799924,0.6629909534976555,1.1952650659829793,0.07785805949611392,-0.2346918259055931,0.0003328872750236883,0.19719055235907804,0.19896868365418333,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.37747586706214015,0.593864476707046,1.1986082733237484,0.1671603670384496,-0.23326266845200921,0.07145787267919679,0.15709940837092953,0.1586951732312072,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.38824985335301004,0.5386993145434958,1.2025773398263608,0.19845332513061603,-0.23055812543951365,0.13522715062477836,0.14542014364660288,0.14678838722153278,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.39800960714900996,0.48798768979999474,1.2068331824694603,0.21279213215496995,-0.226761447786779,0.18983388263672998,0.14440971317608642,0.14349171881670253,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.40678270766793345,0.4386550259461758,1.2113161526967253,0.2241485113632507,-0.22370277426097954,0.15293367628997528,0.1347480801740428,0.1346879722359263,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.41464791845112564,0.39326053915960985,1.215763227402892,0.22235373530833039,-0.2206950080188449,0.15038831210673115,0.13577958292963632,0.13625616449320543,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4216099373022121,0.3481009425543229,1.2202148757691402,0.22258241831240694,-0.2173087463296843,0.16931308445803023,0.1359919749206047,0.13679973307245294,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.42767940025146917,0.30347314746285525,1.2246848290282186,0.22349766295391543,-0.21327944950400135,0.20146484128414668,0.13632036494714747,0.137260321557983,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4328683307063754,0.25944652274531355,1.2291875830803354,0.22513770260583796,-0.2085020663404979,0.23886915817517287,0.13423432906198293,0.1351793190930281,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4372068580300495,0.21692636618370312,1.233666375755416,0.22393963375402867,-0.20297343462131287,0.27643158595925377,0.1326231330776801,0.1335476441094379,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.44072459648493273,0.17588692274416226,1.238078335998659,0.2205980121621472,-0.19671085091604543,0.31312918526337047,0.13100725673030558,0.13187073668710544,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.443453665546205,0.13645345306361456,1.2423803117021777,0.21509878517594258,-0.18976407565655545,0.347338762974496,0.1292255014847316,0.12999757780183488,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.44542942082842474,0.09878776411098669,1.2465242490317714,0.20719686647968377,-0.18220714197427026,0.3778466841142614,0.1278493727379525,0.12852047671737987,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.44668681299215,0.06286960818626455,1.2504740020057399,0.19748764869842445,-0.17412167027495717,0.404273584965655,0.12734871081872084,0.12792061981817776,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.447257732088413,0.028545954813149234,1.254219105352593,0.18725516734266026,-0.16558776970264413,0.426695028615652,0.12770190637039408,0.12818644383770889,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4471713537817827,-0.004318915331517556,1.2577742611597256,0.17775779035662487,-0.15667599349004588,0.44558881062991035,0.1269467641885033,0.12731676732281452,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4464641562848168,-0.035359874848296655,1.261121409705656,0.16735742729652606,-0.14747853273509448,0.4598730377475695,0.12636505744472445,0.1266623470356461,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4451727127410686,-0.06457217718740847,1.2642480621155805,0.15633262049622174,-0.1380539920665534,0.4712270334270538,0.1282334627039239,0.12844121323506927,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.44332370771815616,-0.09245025114562294,1.26721309982558,0.1482518854999732,-0.12847435086512513,0.47898206007141353,0.12645771326126407,0.1265066443859148,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4409607082870454,-0.11814997155553568,1.2699673151043651,0.1377107639392611,-0.11886690105384672,0.4803724905639209,0.12907450306289728,0.12914711169289428,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.43810981385899506,-0.14254472140251925,1.272592904773448,0.13127948345414944,-0.10921274510262018,0.48270779756132565,0.11235280492075916,0.11216667534661555,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4348671957176921,-0.16213090706514835,1.2745987304968271,0.10029128616894675,-0.0997189373052391,0.4746903898690543,0.15680166081951127,0.15661167991646874,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.43112158135128154,-0.1872807183205276,1.2772981432859396,0.13497063945562515,-0.09038830772241799,0.4665314791410551,0.1025375436014318,0.10189081078780723,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4270781498772318,-0.20217157370248598,1.2790884208679125,0.0895138790986414,-0.08158598879802677,0.4401159462195619,0.17176195606223738,0.1715872632221907,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.42257952001726123,-0.2249314929985286,1.282022839701069,0.14672094165781308,-0.07293355981922085,0.43262144894029625,0.09996219298633831,0.09941953438677409,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.41784473385143295,-0.23673930829141335,1.283978258718068,0.09777095084995033,-0.06472515799386656,0.4104200912677144,0.1749463505729501,0.17486957291378333,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4127370655917187,-0.25538341298571277,1.2871803934194064,0.16010673506692022,-0.05658743806228584,0.4068859965790346,0.09044720228196979,0.08969840336661865,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4074620956596102,-0.2637484966054228,1.2891224296850725,0.09710181328330919,-0.04905789650333324,0.3764770779476292,0.1815630230675416,0.18164121609898787,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4018882083372932,-0.2786943661158512,1.2925146664699396,0.16961183924335696,-0.04147409368535074,0.37919014089912545,0.13912468752791166,0.14106185871376653,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3961166815764914,-0.2885763380400919,1.2961292219385128,0.1807277734286572,-0.032348966088981336,0.45625637981846995,0.12665797819482708,0.1277046414272865,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3901951007094288,-0.29607904335312946,1.2995849957765142,0.1727886919000768,-0.02239717358779013,0.4975896250595604,0.12730086500509086,0.1275239267893239,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3841577791494313,-0.301866077999878,1.3028902642489875,0.16526342362365873,-0.012278863456486185,0.5059155065651969,0.1279962247866154,0.12750682607044292,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3780421782389925,-0.3057800455219396,1.3060562595397651,0.15829976453887942,-0.0025642421122249563,0.4857310672130615,0.14199765210195633,0.1415157544234605,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37188158204710997,-0.30802980959412685,1.3094987319134876,0.17212361868612358,0.006753332628983883,0.4658787370604419,0.13359570568070991,0.1328783428328439,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3657175303747114,-0.30820258361992897,1.312965229248482,0.17332486674971148,0.015486115255981833,0.4366391313498975,0.15653393725944945,0.1553701741904859,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3595913591855432,-0.3063085594584092,1.3171286690730934,0.20817199123057928,0.02327788624213304,0.3895885493075603,0.11407852568902149,0.11294507040226043,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.35352398656812456,-0.30336863087093086,1.3207304538440834,0.18008923854949618,0.030154258639933512,0.34381861989002355,0.13323399518678117,0.13210802844477215,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.34755467722495265,-0.2984654671585961,1.3243382685994816,0.18039073776991144,0.036122486462704294,0.29841139113853893,0.12773443688510716,0.1261202587959164,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3417051959996874,-0.29247406126326314,1.3277812911622813,0.17215112813998606,0.04079319544084447,0.23353544890700859,0.12209016044080377,0.12108532084005916,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3359920890659405,-0.28565534668734394,1.330900874100489,0.15597914691038914,0.04465543231883947,0.19311184389975,0.14822227313439124,0.14728100322976684,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.33046357615615496,-0.27642564548927945,1.3344713334010174,0.17852296502641435,0.04776097242508167,0.15527700531211047,0.1131598855113966,0.11218114645490906,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.32508996894777414,-0.26868036041904014,1.3374530540748142,0.14908603368984047,0.050080654854668234,0.11598412147932835,0.15377443069122532,0.15306354891407603,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.319939008355367,-0.25754802962035683,1.3410522205688444,0.1799583247015173,0.051829562409655375,0.08744537774935632,0.11935913248407781,0.11851141581612742,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3149698741107589,-0.2484567122304052,1.3442471928826814,0.15974861569184362,0.05289877619432331,0.05346068923339688,0.14909355947908376,0.14848187850308842,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.31023427904250633,-0.2367797534126281,1.347921459244015,0.18371331806668545,0.053477744378176574,0.028948409192663126,0.11901644863996497,0.11830828821934183,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3056895090692853,-0.22723849866105097,1.3511829091805496,0.1630724968267323,0.05348970773777991,0.0005981679801668818,0.14065744454672366,0.14023842538004855,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3013718291477294,-0.2158839960777949,1.3546764913395186,0.17467910794845326,0.05316644618765485,-0.016163077506252933,0.13441500776949936,0.13394894479951974,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2972711235605595,-0.20503527935849658,1.35821657848405,0.17700435722657862,0.05247059707018253,-0.03479245587361559,0.1331311431713381,0.1326713303370898,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2933838481216791,-0.19436377194402105,1.3617653167193737,0.17743691176618218,0.05140747382189008,-0.05315616241462293,0.1308753183616558,0.13042954449443073,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.28970353102932916,-0.18401585461749695,1.3652563241883113,0.17455037344688118,0.04998862738916872,-0.07094232163606766,0.1291924852555812,0.12876412292748007,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2862232761729351,-0.17401274281970308,1.3686403612981253,0.1692018554906972,0.04822830704103223,-0.08801601740682403,0.12810809731099174,0.1277143084248912,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2829358573661676,-0.16437094033837246,1.371886261353249,0.16229500275618775,0.04615448827746639,-0.10369093817829259,0.12401706009750743,0.12366753208811672,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.279828576408905,-0.15536404786312916,1.374874099600689,0.14939191237199576,0.04380287879161771,-0.11758047429243407,0.12758403088672354,0.1272794071669053,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.27689852321974506,-0.1465026594579969,1.377710766113308,0.14183332563094475,0.04120967349397866,-0.12966026488195218,0.13328684647669153,0.1334741383155436,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.27414434631329393,-0.13770884532255653,1.3805729243965452,0.1431079141618649,0.038768644716362204,-0.12205143888082268,0.13129743895988408,0.13131091543442627,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2715530909595043,-0.12956276768948233,1.38339952931979,0.14133024616223683,0.036340588254091845,-0.1214028231135178,0.12970107208212153,0.12960963515271842,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2691132039437706,-0.1219943507866849,1.3861421928623014,0.13713317712557457,0.03384156072737247,-0.12495137633596883,0.12900619256827595,0.12887605692949908,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.26681443494984197,-0.1149384496964309,1.3887802148693231,0.13190110035108601,0.031240674042231836,-0.1300443342570316,0.12855287799810133,0.12840848331973398,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.26464663136165184,-0.10839017940950663,1.3913004125330197,0.12600988318483508,0.028526623298864188,-0.13570253716838268,0.12793458032795735,0.12780214109537952,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2625991923158409,-0.10237195229054648,1.3936851024022225,0.11923449346014565,0.025709087443053828,-0.14087679279051785,0.12802971066420554,0.12788915017439823,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.26066178953033825,-0.0968701392751328,1.3959374326907243,0.11261651442508698,0.022781675210692683,-0.14637061161805706,0.13402265145346715,0.13401474029081736,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.258828244498742,-0.09167725157981321,1.3982373055419097,0.11499364255927294,0.01985061879475139,-0.146552820797065,0.1255859442896857,0.1255043498189182,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2570811192497856,-0.08735626244781977,1.4003339588486226,0.10483266533564631,0.016856975571331347,-0.14968216117100172,0.13627730442611471,0.1363054588505982,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.25541573918756316,-0.08326900311112118,1.4025461735002012,0.11061073257892692,0.01388860917707848,-0.14841831971264338,0.12212858105708264,0.12212409539403149,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2538128709450056,-0.08014341212787952,1.4044544174162064,0.09541219580025918,0.01091938140921081,-0.14846138839338352,0.13871843041405196,0.13875013845971204,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.25226853409049815,-0.07721684272537302,1.406551193528285,0.10483880560393681,0.007978248000746894,-0.14705667042319576,0.12095551190516318,0.12101604110620272,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.25076473619581774,-0.07518989473402021,1.4083106238487335,0.0879715160224227,0.005088236660972757,-0.14450056698870675,0.14058930953477544,0.14067833742189254,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.24929552499536284,-0.07346056002274541,1.4103152792216813,0.10023276864739067,0.002272093429096714,-0.1408071615938022,0.1204072196285758,0.12052565430054601,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2478457969780698,-0.07248640086465212,1.4119674612796838,0.0826091029001272,-0.00044673229987292264,-0.13594128644848186,0.14221705353819253,0.14235798199258398,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.24640693517660528,-0.07194309007322604,1.413914091899171,0.09733153097436202,-0.003050344940965407,-0.13018063205462418,0.12115500065310175,0.12134236778835353,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.24496775887585923,-0.07195881503730205,1.4155315299754285,0.08087190381287439,-0.0055017103398941735,-0.12256826994643832,0.14345315025194916,0.14362917608705397,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.24351688523522777,-0.07254368203157273,1.417480585744246,0.09745278844087468,-0.00781005403388536,-0.11541718469955932,0.12081800651398977,0.1210348839253757,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24204760074536602,-0.07346422449308757,1.419090844394819,0.08051293252864128,-0.009942836448082314,-0.10663912070984764,0.14415966172912267,0.1443760003457837,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24054623525930943,-0.07506827430283003,1.4210541464667803,0.09816510359807108,-0.011900660186257173,-0.09789118690874295,0.12049024976166499,0.12071203006596222,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.23901069047542145,-0.07677723919439865,1.4226688742781441,0.08073639056818739,-0.013679340439130546,-0.08893401264366882,0.14437371042311586,0.1445871470630945,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.23742556663982683,-0.07925619177973135,1.4246427648375866,0.09869452797212483,-0.01528572215781569,-0.08031908593425693,0.12086835016676366,0.12107431929081347,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23579284159642258,-0.08163625217021304,1.426278876893484,0.08180560279487102,-0.01672594046602619,-0.07201091541052518,0.1445362432246965,0.14476764824947724,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23409606188653787,-0.08483898549423553,1.4282790116602444,0.10000673833802452,-0.017979799802636896,-0.06269296683053507,0.12081140259004028,0.12103016966149929,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23234089407688863,-0.08775839048246127,1.429939673430095,0.08303308849253305,-0.01905757964568054,-0.05388899215218223,0.14848784390563288,0.14802442758731663,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2305083230917574,-0.09162854925656116,1.432070910544072,0.10656185569885104,-0.020505183639823975,-0.0723801997071715,0.12565539925726107,0.12547838788142826,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22860652475788387,-0.09508991669367595,1.434000027994654,0.09645587252910391,-0.022093154680798137,-0.0793985520487084,0.1378030075953338,0.13783839407058082,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22662272532196948,-0.09918997179572026,1.4360901109727198,0.1045041489032828,-0.02365144533438443,-0.07791453267931434,0.12530682540263588,0.12547155415464606,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22455866700033064,-0.10320291608194199,1.437972609541452,0.09412492843661731,-0.025076609383081594,-0.07125820243485839,0.13807759398200004,0.1383547638440383,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22239963997398657,-0.10795135131720315,1.4400275405626286,0.10274655105883347,-0.026278816392416922,-0.06011035046676598,0.12635333108364263,0.1266170401168136,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22014862758899897,-0.11255061924937984,1.4419071135565407,0.09397864969560514,-0.027269036750018676,-0.049511017880088076,0.13801538089174623,0.13840556109486873,0.22419160804501612,1.4469207120756318,0.0
