time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6408544726301736,0.40403363804424264,0.11549849196265345,1.0840295603506451,0.2814066133422359,0.010354942679579687,-0.3016749216286697,0.11841400419998044,0.11860494499073228,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.406398741440342,0.11825516980496789,1.0892427408130085,0.2606590231181755,0.0044804770220203335,-0.29372328287796784,0.12067958162311199,0.12092228522187756,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.408798473832112,0.11998661958849875,1.094109652021381,0.24334556041863376,-0.0011937491604733486,-0.28371130912468423,0.12274817551408095,0.12303710188773254,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.41121208010642696,0.12068031371574779,1.0986928401339706,0.22915940562947446,-0.006631010710516005,-0.27186307750213273,0.12460590339698982,0.12493537775026343,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4136188422289755,0.12033810612742613,1.1030483173171832,0.21777385916063485,-0.011799164312494545,-0.2584076800989269,0.12624689389601315,0.12661117033066285,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.41599835999443646,0.11897588827304946,1.1072254062065185,0.20885444446676765,-0.016670697743415182,-0.24357667154603221,0.12767185106001133,0.12806518371309078,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4183308141641366,0.11662270848500499,1.11126678328611,0.20206885397957078,-0.021222722285512488,-0.22760122710486502,0.12888679317032412,0.12930350937344146,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.4205972038686583,0.11331948522608556,1.1152086829739574,0.1970949843923707,-0.02543690686237739,-0.2107092288432453,0.12990193649166298,0.13033650756270065,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4227795526421413,0.10911743867415104,1.119081228340189,0.19362726831157742,-0.029299355947851522,-0.19312245427370667,0.13073070106587645,0.13117780740622983,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.42486107974122056,0.10407635495396422,1.1229088579382902,0.19138147990506452,-0.03280043592940086,-0.17505399907746672,0.13138882415927927,0.13184341232379743,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.42682633541897835,0.09826278388788903,1.1267108214401333,0.19009817509215432,-0.035934556441837094,-0.15670602562181132,0.13189357198573815,0.13235090222687862,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.42866130052777257,0.09174825543970962,1.1305017197681715,0.18954491640190635,-0.0386999143534481,-0.1382678955805505,0.13226304505501477,0.13271872861219655,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4303534521892223,0.08460758307248412,1.1342920683341433,0.18951742829859133,-0.04109820863874679,-0.1199147142649343,0.13251557454266405,0.13296560058085347,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4318917982904595,0.07691730506186167,1.1380888648630354,0.18983982644460545,-0.0431343344208808,-0.10180628910670078,0.1326692081369087,0.1331099607445118,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43326688425659476,0.06875429830676315,1.1418961461161443,0.19036406265544548,-0.04481606411492875,-0.08408648470239702,0.13274128374817037,0.1331695497863382,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4344707759390194,0.060194584121231715,1.1457155206098835,0.19096872468695344,-0.046153722950620445,-0.06688294178458576,0.13274808867608046,0.13316105753335067,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4354970225878898,0.051312332443521194,1.1495466671222074,0.19155732561620273,-0.047159865295781776,-0.05030711725806565,0.13270460062443376,0.13309985708444733,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.43634060379229656,0.04217906022033842,1.1533877913428747,0.19205621103336068,-0.047848957226229005,-0.0344545965223618,0.13262430553974447,0.1329998170274073,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.43699786402372426,0.03286301157138387,1.1572360354114655,0.19241220342953702,-0.048237069770431094,-0.01940562721010477,0.13251908591222508,0.1328731853642316,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4374664380572361,0.023428701675593515,1.161087837257819,0.19259009231767976,-0.04834158625908117,-0.005225824432503849,0.13239917205219634,0.13273053757827702,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4377451701163604,0.013936602956213861,1.164939238581552,0.19257006618664915,-0.0481809262781777,0.0080329990451735,0.13227314799616754,0.13258078037610663,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4378340291319303,0.004442950778496404,1.1687861419582282,0.1923451688338025,-0.04777428995694618,0.020331816061576562,0.1321480026389254,0.13243120269924133,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4377340220547373,-0.005000353859650537,1.1726245189290785,0.1919188485425212,-0.04714142552936659,0.03164322137897899,0.13202921699002132,0.1322875648516959,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.43744710673350023,-0.014345766061855007,1.1764505720162224,0.1913026543571894,-0.04630240516606221,0.0419510181652191,0.13192089057247947,0.13215421974269398,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4369761054701759,-0.023550063166216856,1.1802608546361757,0.19051413099767028,-0.04527742090676928,0.05124921296464665,0.13182584874061237,0.13203421822313477,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.43632462014451434,-0.03257426628307908,1.1840523523394393,0.1895748851631839,-0.04408660316012042,0.05954088733244349,0.13174584369088665,0.13192951619083187,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4354969494210654,-0.041383536172445806,1.1878225316646283,0.1885089662594459,-0.0427498568937488,0.06683731331858117,0.13168166769218537,0.13184108608695694,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4344980084773638,-0.04994704718508007,1.191569360145354,0.18734142403629592,-0.04128671689811596,0.07315699978164178,0.13163332339631809,0.13176908933624748,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.43333325146839735,-0.05823785044832298,1.1952913027224896,0.18609712885677887,-0.03971622040991179,0.0785248244102079,0.13160017403388727,0.13171302812330543,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.43200859686255444,-0.06623273029214634,1.198987299177993,0.1847998227751695,-0.03805679581704219,0.08297122964348053,0.13158108690915277,0.13167189020622602,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4305303557219075,-0.07391205703234595,1.20265672697407,0.18347138980384808,-0.0363261663737729,0.08653147216346402,0.1315745659285826,0.13164428266024644,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4289051629704766,-0.08125963757154464,1.2062993535276452,0.1821313276787593,-0.034541267935347134,0.0892449219212888,0.1315788712995651,0.13162855268779652,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4271399116866827,-0.08826256418969597,1.209915281543796,0.1807964008075328,-0.03271817980286084,0.09115440662431412,0.13159212514891294,0.1316228942513656,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4252416904628215,-0.09491106119305788,1.2135048905912065,0.1794804523705337,-0.03087206784580266,0.09230559785290929,0.13161240244654449,0.13162543992641657,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.42321772388834167,-0.1011983287239907,1.2170687776466484,0.17819435277209453,-0.02901713913732409,0.09274643542392827,0.13163780715169002,0.13163433790709095,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.42107531622959465,-0.1071203829373502,1.2206076988796715,0.17694606165115295,-0.027166607393101127,0.09252658721114816,0.13166653392938144,0.13164781452936333,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.41882179839248673,-0.11267589185539512,1.2241225145057897,0.17574078130591414,-0.025332668547319748,0.09169694228906876,0.13169691613368986,0.1316642230248237,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.41646447826331245,-0.11786600645871495,1.227614138116681,0.17458118054456653,-0.02352648582895665,0.09030913591815506,0.13172746101172028,0.13168207947426117,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.41401059452535066,-0.12269418689808985,1.2310834915068454,0.17346766950822468,-0.021758183719321617,0.08841510548175174,0.13175687327436156,0.13170008711977638,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.41146727404388705,-0.12716602407317934,1.2345314656633595,0.17239870782570807,-0.020036850179676373,0.08606667698226209,0.13178406834567005,0.13171715035682502,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.40884149290027677,-0.13128905718051306,1.237958888273618,0.171371130512933,-0.018370546538160747,0.08331518207578134,0.13180817659736369,0.13173237971916632,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4061400411372463,-0.1350725881515234,1.2413664978349803,0.17038047806810733,-0.01676632442061495,0.0802111058772897,0.1318285399432863,0.13174508923486442,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.40336949125392535,-0.13852749416604573,1.2447549242218905,0.16942131934550375,-0.01523024910270871,0.0768037658953122,0.13184470223700173,0.13175478759645384,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4005361704614135,-0.14166603962559227,1.2481246753821618,0.16848755801356768,-0.013767428653698371,0.073141022450517,0.131856394725267,0.1317611643957462,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3976461366795746,-0.14450168909194305,1.2514761296888306,0.1675727153334409,-0.012382048236871258,0.06926902084135547,0.1318635178251532,0.131764072686883,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39470515822459645,-0.1470489227489073,1.2548095333675318,0.16667018393506042,-0.011077408929778102,0.06523196535465764,0.13186612037736717,0.1317635090243159,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3917186971059978,-0.14932305592993142,1.25812500234805,0.16577344902590938,-0.00985597043003434,0.0610719249871884,0.13186437741611753,0.13175959200935491,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3886918958223806,-0.15134006418086127,1.2614225278489863,0.16487627504682198,-0.008719397020425403,0.05682867048044664,0.13185856737417764,0.13175254025681235,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3856295675182557,-0.1531164152062452,1.2647019849925087,0.16397285717612037,-0.007668606180593291,0.052539541991605834,0.1318490495108179,0.1317426505623233,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3825361893404441,-0.15466890889058052,1.267963143757803,0.1630579382647134,-0.006703819251671918,0.04823934644606874,0.13183624222048196,0.13173027692151715,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37941589881235366,-0.15601452640452018,1.2712056816130708,0.16212689276339223,-0.005824613584546578,0.04396028335626705,0.13182060274934976,0.1317158109221623,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37627249302813054,-0.15717028921115533,1.274429197212657,0.16117577997931118,-0.00502997563139091,0.03973189765778333,0.13180260872099037,0.1316996639053414,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37310943045635364,-0.1581531285888438,1.2776332246042594,0.16020136958013012,-0.004318354473079451,0.035581057915572964,0.1317827417567873,0.13168225117719287,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36992983513449496,-0.1589797660929352,1.2808172474576294,0.15920114266849422,-0.003687715311188371,0.031531958094554,0.13176147336643337,0.13166397844341954,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36673650303058203,-0.15966660519564607,1.2839807128973417,0.15817327198562137,-0.0031355924917466135,0.02760614097208785,0.13173925318965973,0.13164523054567026,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3635319103470593,-0.1602296341761385,1.2871230445952682,0.15711658489632443,-0.002659141667861435,0.023822541194258934,0.13171649958500328,0.13162636249452986,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3603182235433657,-0.16068434018468153,1.2902436548507321,0.15603051277319774,-0.0022551907490362326,0.02019754594126018,0.1316935924927796,0.13160769272610967,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35709731085781893,-0.1610456342773365,1.2933419554559507,0.1549150302609312,-0.0019202893257217,0.016745071165726606,0.13167086843943054,0.13158949845002307,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35387075511559324,-0.16132778711128537,1.2964173672094832,0.15377058767662602,-0.0016507562977737095,0.013476651397399519,0.13164861750886137,0.1315720129156341,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3506398676174906,-0.16154437490513052,1.2994693279998177,0.15259803951673193,-0.001442725474521062,0.010401541162632382,0.13162708207210386,0.13155542438972104,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3474057029134541,-0.16170823520182814,1.3024972994339625,0.15139857170723947,-0.0012921889516619898,0.00752682614295363,0.1316064570474736,0.13153987661994743,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3441690742750044,-0.16183143192248187,1.3055007720314407,0.1501736298739067,-0.0011950381058856926,0.0048575422888148655,0.13158689145322058,0.13152547054865393,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34093056969170826,-0.16192522916480906,1.3084792690421847,0.14892485053720222,-0.0011471020817371994,0.0023968012074246513,0.1315684910098998,0.13151226703691263,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33769056822814086,-0.16200007317837126,1.311432348977394,0.14765399676046576,-0.0011441836766596892,0.00014592025387549692,0.1315513215604248,0.13150029036963012,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33444925658939334,-0.16206558193737675,1.314359606965845,0.1463628994225452,-0.0011820925592824021,-0.001895444131135628,0.13153541308418643,0.13148953232094673,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33120664575481584,-0.16213054172887542,1.3172606750647322,0.14505340494435667,-0.0012566756678817602,-0.003729155429967906,0.13152076413086244,0.1314799565446434,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32796258755126384,-0.16220291017760063,1.320135221664443,0.14372732998554086,-0.0013638449563744231,-0.005358464424633155,0.13150734641871534,0.13147150319288273,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3247167910489722,-0.16228982511458154,1.3229829501316355,0.14238642335962032,-0.001499602630529359,-0.006787883707746804,0.13149510942918935,0.13146409358428815,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.321468838674099,-0.16239761874366077,1.325803596834718,0.14103233515412308,-0.0016600636370338422,-0.008023050325224159,0.1314839849622255,0.13145763467652385,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.318218201942092,-0.16253183660034834,1.328596928691355,0.13966659283185245,-0.0018414754731165721,-0.009070591804136514,0.13147389148720176,0.13145202332164785,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3149642567268613,-0.16269726076153404,1.3313627403703652,0.1382905839505078,-0.002040235395478744,-0.009937996118108578,0.13146473819098264,0.13144715020648287,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31170629799114496,-0.1628979367858153,1.3341008512702335,0.13690554499341825,-0.0022529051170082034,-0.01063348607647297,0.13145642865545482,0.13144290341106463,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30844355391343814,-0.16313720388534006,1.3368111023843687,0.13551255570676352,-0.002476223088895324,-0.011165898594356054,0.13144886411871143,0.13143917154032667,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3051751993564175,-0.16341772785103192,1.3394933531498652,0.13411253827482075,-0.0027071144740867677,-0.01154456925957216,0.13144056434457524,0.13143446460711639,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3019003687323244,-0.16374153120465573,1.3421474374182247,0.13270421341797464,-0.002942698803577995,-0.011779216474561349,0.131434676465637,0.13143192252311658,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29861816779011124,-0.16411004711065663,1.344773256625043,0.13129096034091386,-0.003180295599565994,-0.01187983979939992,0.13142913736871828,0.13142947638903685,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29532768500609174,-0.16452413920097483,1.3473707185162738,0.1298730945615355,-0.0034174288437848234,-0.011856662210941558,0.13142388367134045,0.13142706092212336,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2920280020452824,-0.16498414804046746,1.3499397352556233,0.1284508369674698,-0.0036518283315706977,-0.011719974389293671,0.13141885626334476,0.13142461648395581,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.288718203415434,-0.16548993149241728,1.3524802216888667,0.12702432166217775,-0.003881429925683525,-0.01148007970564139,0.1314140009968371,0.1314220903488577,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2853973853092966,-0.16604090530687088,1.3549920937929563,0.12559360520447163,-0.004104374248403633,-0.011147216136005365,0.13140926949375317,0.13141943734254188,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2820646636348453,-0.16663608372256683,1.357475267329967,0.12415867685054119,-0.004319003948673931,-0.010731485013514924,0.13140461961221578,0.13141662014277627,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27871918123922235,-0.167274119781146,1.3599296567157302,0.12271946928815909,-0.004523859678324279,-0.01024278648251743,0.13140001558854353,0.13141360925587978,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27536011433767565,-0.1679533450773353,1.3623551741033153,0.12127586937925432,-0.0047176749111189804,-0.009690761639735005,0.13139542836595375,0.13141038318232146,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27198667816374017,-0.16867180869677428,1.364751728687098,0.1198277291891359,-0.004899369736287711,-0.009084741258436639,0.13139083481532585,0.13140692747773286,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26859813186154435,-0.1694273151097903,1.3671192262004084,0.11837487566552107,-0.00506804375536611,-0.008433700953919834,0.131386217534158,0.13140323439654428,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2651937826450504,-0.1702174608246968,1.369457568597067,0.11691711983292166,-0.005222968207479948,-0.007746222605691908,0.13138156432109013,0.13139930221611518,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2617729892525837,-0.1710396696233346,1.3717666538977018,0.11545426503174365,-0.005363577444121674,-0.007030461832086308,0.1313768675831857,0.13139513449944795,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.258335164728038,-0.1718912262272829,1.3740463761799968,0.11398611411474997,-0.00548945986967303,-0.006294121277567754,0.13137212369237805,0.1313907393134736,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25487977856270067,-0.1727693082668675,1.3762966256907787,0.1125124755390984,-0.0056003484586724,-0.00554442944996854,0.13136733232658446,0.1313861284389471,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2514063582337368,-0.17367101644819308,1.378517289057691,0.11103316834561616,-0.005696110955153702,-0.004788124824064975,0.13136249584120072,0.13138131661810123,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2479144901770219,-0.17459340283574412,1.3807082495793932,0.10954802608510826,-0.005776739853369968,-0.004031444910813398,0.13135761865030185,0.13137632081975795,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24440382023324447,-0.17553349718887176,1.3828693875738114,0.10805689972090546,-0.0058423422529121135,-0.0032801199771072403,0.1313527066611464,0.131371159565738,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24087405360703182,-0.17648833131063288,1.3850005807658354,0.10655965960119802,-0.005893129674747312,-0.0025393710917600244,0.13134776676375368,0.13136585232055917,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23732495437931092,-0.1774549613860447,1.3871017046977718,0.10505619659681854,-0.0059294079180457525,-0.0018139121649218693,0.1313428063925292,0.13136041896147327,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.233756344613226,-0.17843048830424568,1.3891726331482626,0.10354642252453934,-0.0059515670309597665,-0.0011079556457006855,0.13133783313141828,0.13135487930039105,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23016810309373123,-0.1794120759747381,1.3912132385469191,0.10203026993283335,-0.005960071461767933,-0.00042522154040839256,0.1313328544341314,0.1313492527291883,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22656016374046986,-0.1803969676630689,1.3932233923755606,0.10050769143206975,-0.00595545045009355,0.00023105058371919896,0.1313278731298108,0.1313435536586546,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22293251373354486,-0.18138250034624953,1.395202965422277,0.09897865233582374,-0.005938288713007642,0.0008580868542953432,0.13132288821494142,0.13133779225385897,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21928519138985475,-0.18236611718450543,1.397151827911514,0.09744312446184489,-0.005909217485959794,0.0014535613523924049,0.13131792306651932,0.13133200260553365,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21561828382162346,-0.18334537841156476,1.399069850346072,0.09590112172789798,-0.005868905918491822,0.0020155783733986814,0.13131298122640156,0.1313261984507616,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21193192442019684,-0.18431797007133122,1.400956903749785,0.09435267018566307,-0.005818052885798598,0.0025426516346612315,0.13130806573348933,0.13132039247928964,0.22419160804501612,1.4469207120756318,0.0
