time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.22029372496662217,-0.7467021038183883,0.57330578141858,1.026722164331165,1.344683203514259,0.5623000598696801,1.8765761548412052,0.29668288667478415,0.28041723362863774,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.7309750960723127,0.7863503873037829,1.0570420554125988,1.5159945540716828,0.5867418544468597,1.2220897288589807,0.29668288667324233,0.27992457265228043,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.7107279528278737,1.0123571622219496,1.090603345545133,1.6780645066267061,0.5977375526959166,0.5497849124528554,0.2741022160070669,0.2557364038519897,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.686182891396251,1.2272530715811336,1.1267017988437114,1.804922664928926,0.594027856648668,-0.18548480236243636,0.2085671617804182,0.19339563506444582,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.6583490041768839,1.3916943609683547,1.163710813574483,1.8504507365385763,0.5781845409743734,-0.792165783714727,0.15481424968685936,0.14369981381649105,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.6281136913959262,1.5117656390478849,1.2003665064383249,1.8327846431920956,0.5534735075952516,-1.2355516689560966,0.11363842820274811,0.10574080401195676,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.5961838600686296,1.5964915663648311,1.2357249899120595,1.767924173686725,0.5224904980247178,-1.5491504785266823,0.0824340459046736,0.07754585919773639,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.5630946027214188,1.6544628673605422,1.2690840348815118,1.6679522484726153,0.4876620001798522,-1.741424892243287,0.059074730782318764,0.0563233751124651,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.52924084723092,1.6926877745249396,1.2999152005581538,1.5415582838320956,0.4507101367678163,-1.847593170601796,0.05811338946597352,0.0563233749068245,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.4946817994640664,1.7279523883426815,1.328242964837961,1.4163882139903647,0.4124114188740976,-1.914935894685926,0.05723949666433712,0.05632337490988566,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.4594793031526758,1.7601248155695277,1.3540918371312352,1.2924436146637106,0.37346965217310785,-1.9470883350494852,0.05661297378878387,0.056323374946156184,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.4236958416161439,1.789173076826598,1.3774877245113117,1.1697943690038266,0.3343881943860622,-1.9540728893522863,0.056323374933015036,0.05632337498423328,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.3873933275578799,1.8151257029131986,1.398458688008329,1.0485481748508594,0.29539909617689214,-1.949454910458503,0.056323374904881075,0.056323374905135386,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.3506330348890462,1.8380146334416876,1.4170341127445354,0.9287712368103266,0.2565019952353997,-1.9448550470746226,0.056323374905011825,0.0563233762872087,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.31347687650465805,1.8578079192194072,1.4332406311863097,0.8103259220887165,0.21769653193808675,-1.9402731648656464,0.056323374905345,0.056323418690027265,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.2759873080595101,1.8744784222573982,1.447102148472607,0.6930758643148585,0.17898238205236763,-1.9357074942859545,0.05632337490512142,0.05642143792850544,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.2382269179182347,1.8880195070637713,1.4586412851977981,0.5769568362595622,0.1404375460186296,-1.9272418016869015,0.05632337490490081,0.05680320229260829,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.20025800716406003,1.8984455377087335,1.467882142716768,0.4620428759485016,0.10236655030189429,-1.9035497858367643,0.05632337490489124,0.057218558096282526,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.162143365737723,1.9057320713168509,1.4748467054159944,0.3482281349613095,0.0650996145144574,-1.863346789371846,0.05632337500657413,0.05746789935349797,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.12394601923807949,1.9098673249821754,1.479551874304182,0.2352584444093817,0.028833028550849658,-1.8133292981803861,0.0563233749528643,0.057636051402264944,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.08572820393844069,1.91089076498194,1.482010747345322,0.1229436520569896,-0.0063024833871002245,-1.7567755968974939,0.05632337504285986,0.05782355388037495,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,-0.047550755953786335,1.9088723992327177,1.482234249347784,0.01117510012311125,-0.04016110480165221,-1.692931070727599,0.05632337491495467,0.05804966122596851,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,-0.009472830579931042,1.9038962686927647,1.4802316129409747,-0.10013182034046657,-0.07256654606672576,-1.6202720632536771,0.05632337490488085,0.05819248451700403,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.02844843890856135,1.8960634744246196,1.4760087963727913,-0.2111408284091736,-0.10340955634533826,-1.5421505139306249,0.05632337503256374,0.05815267736522423,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.0661585342955229,1.8855047693480778,1.4695672811843832,-0.3220757594204091,-0.13272709514031064,-1.4658769397486173,0.05632337492983101,0.058166477648024545,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.10360567039470203,1.8723568049589563,1.460907861501741,-0.4329709841321128,-0.16051295113263833,-1.389292799616387,0.056323374910050454,0.05829487034526852,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.14074056123817527,1.8567445421736617,1.450031795670924,-0.5438032915408434,-0.1866691092565723,-1.3078079061966963,0.056323374904882935,0.05830927011972357,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.17751684313126012,1.8388140946542426,1.4369376955865167,-0.6547050042203675,-0.21118880444195054,-1.2259847592689144,0.05632337494510147,0.05825672508180969,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.2138912467748084,1.8187201821774133,1.4216225114310619,-0.7657592077727415,-0.23411862055149404,-1.1464908054771763,0.05632337511387431,0.058446567968539774,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.24982270712349658,1.7965730174344101,1.4040862762439967,-0.8768117593532616,-0.2553109543281181,-1.0596166888312024,0.08576566500704093,0.08796666896739441,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.2850708695510622,1.7624081213782798,1.3851757123098558,-0.9455281967070464,-0.2747079618565515,-0.9698503764216675,0.14043450909369137,0.14291228773670855,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3191743144009508,1.7051722424944296,1.36645219423513,-0.9361759037362867,-0.2920925519971386,-0.8692295070293579,0.1815538440872283,0.18460424020126553,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.35172590535562764,1.6275795477338413,1.3490739599072106,-0.8689117163959693,-0.30701119736783783,-0.7459322685349616,0.209969516399169,0.2133309910107756,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.38239759782526056,1.533584623481646,1.333820773846978,-0.7626593030116207,-0.31922012474863876,-0.6104463690400475,0.225848518959526,0.22929628383897915,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.41096495254353627,1.4283677359137852,1.3211082861843761,-0.6356243831300966,-0.32865531633210704,-0.47175957917340827,0.23412796225059657,0.23759025727212837,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43728057482994587,1.31578111432048,1.3111372347273258,-0.4985525728525121,-0.3353096861201426,-0.3327184894017787,0.2355617690051337,0.2388269812807998,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.46127709650859555,1.1998260839324841,1.3039172084557982,-0.36100131357637666,-0.3393448492005412,-0.2017581540199298,0.23233236923265263,0.23539816519921036,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.48295018736619033,1.0836545428797397,1.2993336308085102,-0.22917888236439657,-0.34092351604322507,-0.07893334213418822,0.22416390677180484,0.22693965620445597,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5023621639803323,0.9705988307070972,1.29713968458437,-0.10969731120701652,-0.34028022348586057,0.03216462786822186,0.2129625719911212,0.21542273488657762,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5196214586120357,0.8629647315851716,1.2970103951768928,-0.006464470373854211,-0.33766933220640855,0.13054456397259742,0.20054647570026396,0.20266617908734952,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5348613600404932,0.7619950714228789,1.298592304623941,0.0790954723524051,-0.33336504538018463,0.2152143413111989,0.14254764073703194,0.13550081220790536,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5487150720073282,0.6926855983417481,1.3001385994307824,0.07731474034207546,-0.33470235365980033,-0.06686541398078846,0.05978743097388524,0.05632338345953773,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5619870974725298,0.6636012732600857,1.299388254497505,-0.037517246663860304,-0.338809756090527,-0.20537012153633227,0.0984078055886351,0.09630297007684813,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5742938902148912,0.6153396371180674,1.2974434408140647,-0.09724068417201748,-0.34459705197459256,-0.289364794203278,0.121490443562957,0.1220311832659367,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5853856225145866,0.5545866149847728,1.2949837840681064,-0.12298283729791878,-0.34994579379228763,-0.2674370908847542,0.1532571500666833,0.15530425115794633,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.594919182684054,0.476678008473368,1.292909754848819,-0.10370146096436371,-0.3536514548082603,-0.18528305079863172,0.16973904503622722,0.17294194359977685,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.6027008456362819,0.3890831476113943,1.2916872541042095,-0.0611250372304842,-0.3547913007604795,-0.056992297610959114,0.17728862486004926,0.181022659890905,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.6086354259360338,0.2967290149875957,1.2915259234813732,-0.008066531141811065,-0.35294295678189813,0.09241719892907208,0.1755715060943293,0.17942631155054206,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.6127368218701665,0.20506979670663603,1.2923764373040016,0.04252569113141784,-0.34801238903629544,0.2465283872801354,0.16791407643699702,0.17157870481641715,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.6150957404187537,0.11794592742935757,1.2940256286724434,0.0824595684220926,-0.3401550710966795,0.39286589698079377,0.15674240807925893,0.16004116977327817,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.6158520156410902,0.03781376111682315,1.2961650613941738,0.10697163608651433,-0.329667580616241,0.5243745240219235,0.1447529565238658,0.1476128634148437,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.6151625361899101,-0.034473972558999894,1.2984657604990804,0.1150349552453285,-0.31690507993378236,0.6381250341229249,0.13371987362210452,0.13612682172475243,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.6131794956967256,-0.09915202465922941,1.300626849173584,0.10805443372517845,-0.3022339028430494,0.7335588545366508,0.12445715014812578,0.1264403174468439,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.6100399559473438,-0.15697698746909006,1.3023978648398697,0.08855078331428697,-0.28599670933448457,0.8118596754282427,0.1174973588247607,0.11909713357762769,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.6058600738125168,-0.20899410674135194,1.3035934394052238,0.05977872826770436,-0.26850340034229736,0.874665449609361,0.11287161349824407,0.11413026354713171,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.6007355163089735,-0.2562278751771694,1.3040942388600327,0.02503997274044511,-0.25002956065480897,0.9236919843744212,0.11044026133120996,0.11139307325109479,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5947442636751756,-0.29956263168989145,1.303843198619201,-0.012552012041594167,-0.23082203188024986,0.9603764387279523,0.10996341734202837,0.1106434774751962,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.587950569437229,-0.3396847118973309,1.302839043828403,-0.05020773953990188,-0.21110067854248848,0.9860676668880697,0.11115923330492904,0.11159002297664672,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.580409212060952,-0.37706786881385246,1.301128437059218,-0.08553033845924875,-0.1910660948373666,1.001729185256092,0.11365365298689925,0.11385340884640927,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5721699836818034,-0.4119614189574291,1.298795381290164,-0.11665278845270118,-0.17090382156314635,1.008113663711013,0.11713205595330414,0.11711573380382695,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5632811319585839,-0.44444258616097326,1.2959521766872197,-0.14216023014721554,-0.1507869938629423,1.0058413850102028,0.12133764633275183,0.12111915074927775,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.5537918151170028,-0.474465842079054,1.2927319310382022,-0.16101228245088134,-0.13087720819351006,0.9954892834716107,0.12590037734388942,0.1254936887265364,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.5437544345176737,-0.5018690299664562,1.289277649242266,-0.17271408979681377,-0.11132449274605512,0.9776357723727481,0.13060417638062277,0.1300225491875463,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.5332254523581048,-0.5264491079784425,1.285735713025192,-0.17709681085369836,-0.09226792463036615,0.9528284057844473,0.13518063172331693,0.13443872435296117,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.5222658196602982,-0.5479816348903309,1.2822478192598157,-0.17439468826882068,-0.0738345460092922,0.9216689310536985,0.13947298813036726,0.13858611073571747,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.5109404477861346,-0.5662685937081822,1.2789461919472567,-0.1650813656279524,-0.05613888704687826,0.8847829481206967,0.20185080974434116,0.1922447968745482,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.49919879235013864,-0.5870827717997971,1.2775513102617286,-0.06974408427639717,-0.04615351719540524,0.49926849257365113,0.18143221143719662,0.1764446949183591,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.48717459834221644,-0.601209700396111,1.2775317318696922,-0.0009789196018245294,-0.040169938243368494,0.2991789476018374,0.16950977417881416,0.16669851025635624,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4749360041844262,-0.6119297078895098,1.2785677379856388,0.05180030579733059,-0.036441549160206865,0.1864194541580811,0.16007776269105364,0.15871625518973542,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.46252354710443405,-0.620622853999607,1.280401470692293,0.09168663533270613,-0.03380589725423842,0.1317825952984221,0.1521328193015945,0.15170430014889685,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.44996325194049197,-0.6280147581971043,1.2828111182486817,0.12048237781942811,-0.031515445867628146,0.11452256933051425,0.14547645933629347,0.14562747846760415,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4372736652654413,-0.6344793337525323,1.2856077922072189,0.13983369792686254,-0.029106221700643614,0.12046120834922593,0.1399843708971144,0.14047002425906308,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.42446990463810547,-0.6401880313667911,1.2886335919518572,0.15128998723191994,-0.02631063552539147,0.13977930876260758,0.13562774948393486,0.13628124049078402,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.41156589359668394,-0.6452005520710765,1.2917619538369842,0.15641809425635392,-0.02299480766851627,0.16579139284376038,0.1323741706060756,0.1330852527488154,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3985755984965118,-0.6495147550086063,1.294897522581671,0.15677843723434287,-0.01911320967549574,0.19407989965102648,0.13014256564250506,0.13083606883731624,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3855137412518282,-0.6530928622341813,1.2979742347988628,0.15383561085958367,-0.014680521256602127,0.22163442094468025,0.1288285073277266,0.1294585629399076,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3723962129763237,-0.6558764137752258,1.3009526103527629,0.14891877769500533,-0.009748125399574856,0.2466197928513636,0.1281153591974868,0.12866204199430958,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3592403923833458,-0.6577910296488924,1.3038107004011568,0.14290450241969402,-0.0043833076828051504,0.2682408858384852,0.12807361378841153,0.1285259851434243,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3460651242877742,-0.65876340477858,1.3065462597949804,0.13677796969118594,0.0013379588052414692,0.28606332440233095,0.12879992914179203,0.12912344500474912,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3328907390539416,-0.6587192616916282,1.3091792086417062,0.13164744233628778,0.007312147419153676,0.2987094306956103,0.12993610381434123,0.13014316326363337,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.31973912838463303,-0.6575805334654294,1.3117416589222652,0.12812251402795605,0.01344577364851455,0.3066813114680437,0.13164689397751575,0.13173065914458232,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.30663361863607685,-0.6552754874278076,1.3142824712443915,0.1270406161063076,0.01963999899531942,0.3097112673402432,0.13313447509340123,0.1330962620800552,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.2935986220660807,-0.6517498284998092,1.316843696714765,0.12806127351867566,0.025797164400676642,0.3078582702678614,0.13462983198141978,0.1344831235301284,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.28065927675856217,-0.646967265375926,1.3194676019478446,0.13119526165397852,0.03183052311010747,0.3016679354715412,0.13576859094014618,0.13551013878390317,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2678407821672911,-0.6409247295635521,1.3221856292777188,0.1359013664937055,0.03765084111422262,0.29101590020575785,0.1372069114954165,0.13686657975143462,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2551684822305407,-0.6336149968375209,1.3250383488159092,0.14263597690951688,0.04319288703644869,0.2771022961113033,0.13840957522242794,0.13799293250757144,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.24266704256698068,-0.625071983178002,1.3280592538780962,0.15104525310935257,0.04839596169799629,0.2601537330773796,0.13932144753117992,0.138835275243046,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.23035997107481007,-0.6153535746085306,1.3312731850737871,0.16069655978455047,0.05320485845463522,0.2404448378319464,0.13987400525112523,0.13934084499393037,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.21826911952679323,-0.6045425774008422,1.334694582936882,0.1710698931547413,0.057582459800525905,0.21888006729453516,0.1403884419724414,0.13982970843600478,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2064147872123767,-0.5927166157208266,1.3383370296212591,0.18212233421885404,0.0615088099834297,0.19631750914518845,0.14012080735198815,0.13953793182257135,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.19481425637205968,-0.5800265420158501,1.3421909811251826,0.1926975751961718,0.064965105607999,0.1728147812284655,0.15970002815795054,0.16157302723317693,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.18352125095179297,-0.5646502710133354,1.3468705651254504,0.23397920001339145,0.06991654866722995,0.24757215296154775,0.13182381718893788,0.13274810708576704,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.17249725895950374,-0.5511995996144617,1.3515354330347087,0.233243395462917,0.07560247275382315,0.28429620432965946,0.13482712689596876,0.13506040901874228,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.16176668660931287,-0.5365286175095437,1.356262900715291,0.23637338402912014,0.08146917759341638,0.29333524197966265,0.13685896878454593,0.13650792653088237,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.15135562103955782,-0.5205532784877518,1.3611026805146789,0.2419889899693864,0.0870489833702025,0.2789902888393051,0.139124060355946,0.13839139162763395,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.14129224260038678,-0.5031689219585521,1.366114069492469,0.2505694488895092,0.0920369540749526,0.24939853523750402,0.1409006678436855,0.13990809900682563,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.13160311812010936,-0.48445622401387134,1.3713435738952469,0.26147522013890057,0.09622589401765803,0.20944699713527348,0.14161022933742937,0.14047424671677278,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.1223100944899427,-0.46465118150833284,1.3768079334599728,0.27321797823629823,0.09950200279658312,0.1638054389462524,0.14105590306800048,0.1398877045708784,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.1134283992762736,-0.444084760683455,1.3824884381283586,0.28402523341928876,0.10184050759055956,0.11692523969882246,0.13953725414308682,0.13838447001733126,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.10496656473360359,-0.42309172713350063,1.3883389962602586,0.2925279065950025,0.10325469805760336,0.07070952335218866,0.13734934206683794,0.13625840977204712,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.09692707370925421,-0.4019745512174687,1.394294912642385,0.297795819106318,0.10379493221179802,0.027011707709734017,0.13466987724180757,0.13366002858521175,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.08930696686007754,-0.38100534245883366,1.4002777661726031,0.2991426765109096,0.10352684369717596,-0.013404425731104681,0.1326087221107464,0.13170858559139995,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.0821016211293448,-0.360267286536637,1.4062282525205798,0.2975243173988342,0.10253886333861927,-0.049399017927832294,0.13054438021977074,0.12974118830596973,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.07530322830185619,-0.33991964137443054,1.4120871908071324,0.29294691432762665,0.10090915919109755,-0.0814852073760845,0.1285706855090849,0.12787227149893263,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.0689015934616837,-0.3200817420086247,1.417798538493566,0.28556738432168677,0.09872213457814177,-0.10935123064778983,0.126701731464549,0.12609887193016253,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.06288456006924593,-0.3008516696218885,1.4233094994631248,0.2755480484779362,0.09605476443379896,-0.13336850721713966,0.12530704096828374,0.12477636850405141,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.05723946980878787,-0.28225451302290316,1.4285811528018406,0.263582666935789,0.09296527631893521,-0.15447440574318955,0.12413278316260301,0.12368008716219055,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.05195274368204493,-0.26433630633714705,1.4335813382614826,0.25000927298210396,0.08951648652002257,-0.17243948994563194,0.12318422762748706,0.12282066906379994,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.04701011145152547,-0.247131611525973,1.438284847546303,0.2351754642410262,0.08578008639765665,-0.1868200061182958,0.12245797191949796,0.12216867605428534,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.04239676572733183,-0.23066728620968202,1.4426728982185555,0.2194025336126279,0.08181579874607983,-0.19821438257883972,0.12202553509829872,0.12180047265868371,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.038097763749777316,-0.21495009887772548,1.4467352763872823,0.20311890843633826,0.07767526261070327,-0.20702680676882887,0.1216963860043026,0.12153330719814337,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.03409770456201687,-0.20000295938802243,1.4504647928488577,0.18647582307876545,0.07340826273912793,-0.21334999357876627,0.12149691012211929,0.1213674109646709,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.030380914337285077,-0.18583951123658962,1.453857651089461,0.169642912030162,0.06904180637604466,-0.2183228181541647,0.12189695016400828,0.12181650951491946,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.02693265340745672,-0.17241304649141798,1.456927957932052,0.1535153421295467,0.06461525390980213,-0.2213276233121263,0.12225542357348403,0.12221770172933097,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.023737646583204992,-0.15975034121258624,1.459688436800959,0.1380239434453497,0.060162849280436775,-0.22262023146826745,0.12230781171791284,0.12228631009503672,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.020779713396710385,-0.14789665932473037,1.4621422957714498,0.12269294852454098,0.05569759840315422,-0.22326254386412836,0.12682658478001949,0.13538928140721693,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.018058173705641084,-0.13607698455346512,1.4645514656080056,0.12045849182779102,0.05808680627615098,0.11946039364983874,0.05963556311579499,0.0642013121874885,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.015441338047151774,-0.13084178292446552,1.4648701332567464,0.01593338243703414,0.06412646328259435,0.30198285032216765,0.09532568555627971,0.097960639020808,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.012993109907566837,-0.1224114069792469,1.4641271839952203,-0.03714746307630763,0.07226775379048199,0.4070645253943825,0.11531170950509914,0.11588280255208727,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.010766580195050047,-0.11132648562583945,1.4628829690593423,-0.06221074679389817,0.08085673933843847,0.429449277397824,0.13495505068989797,0.13421003506309723,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.00882998521801708,-0.09682974885164829,1.461697098908938,-0.05929350752021823,0.08883991235381222,0.3991586507686879,0.14708753122912654,0.14548212922964077,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.007245196321188756,-0.07923944484141622,1.4609124895954728,-0.03923046567326123,0.09552986891469463,0.33449782804411976,0.15373382596917423,0.15166539214506547,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.006063209049205349,-0.059099363599170354,1.4607151534588667,-0.009866806830305358,0.10055797325984292,0.2514052172574158,0.15578231335925932,0.15353497294218588,0.2204396703693293,1.4487831901123989,0.0
