time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5607476635514019,0.5987825497628052,-0.052527256823198434,1.1028680324766884,0.36599135114508996,-0.1213130769425922,0.289775045795307,0.1127393417497389,0.1131726427701452,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.5973088878092222,-0.07368309767914874,1.1095796822845994,0.33558249039554183,-0.11517692094563503,0.30680779984786005,0.12729664312487646,0.12768227851051706,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.595379677062312,-0.09646053734551002,1.1161138213586794,0.32670695370400615,-0.10873867746925883,0.3219121738188103,0.12379164209843037,0.12407461949497496,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.5930305295751664,-0.1174573743572779,1.1223687156358244,0.31274471385724534,-0.10208086540129821,0.33289060339803095,0.12194150840723725,0.12216265435263358,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.590291425744329,-0.13695519154187125,1.1282919332553831,0.2961608809779376,-0.09525323980600994,0.34138127976441385,0.12149702796939643,0.12161593802181193,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.5871882044492724,-0.15516106475282831,1.1338717903660294,0.2789928555323087,-0.08833781514521066,0.34577123303996277,0.12126157540522184,0.12128175724297113,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.5837465083680765,-0.17208480405979712,1.139102704403484,0.26154570187273785,-0.08141369066376547,0.34620622407226076,0.12175179587429835,0.12174294566024986,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.5799901783494007,-0.18781650093378793,1.1440013871839103,0.24493413902131536,-0.07450410322324745,0.3454793720258994,0.12285857032828224,0.12278259965246661,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.5759418332304366,-0.20241725594820645,1.1486020161053951,0.23003144607423986,-0.06766272823830892,0.3420687492469279,0.12372792172934212,0.12357503025383791,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.5716250073946645,-0.21584129178860226,1.1529314204426022,0.21647021686034915,-0.06095100884767782,0.33558596953155434,0.12487920802520718,0.12473840239063969,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.5670626622085131,-0.2281172593075676,1.1570258791283041,0.204722934285096,-0.054359102689991064,0.32959530788433794,0.12627187233278192,0.1260695260993516,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5622773679744246,-0.23926471170442506,1.1609275073783492,0.19508141250225305,-0.04793608165586375,0.32115105170636493,0.12696245260171476,0.12669258629115487,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.557292910906437,-0.24922285339938124,1.1646573524693038,0.18649225454772703,-0.041735737841488034,0.3100171907187852,0.12834155553538115,0.1281249200849522,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5521316190713377,-0.2580645917549631,1.1682584236817177,0.18005356062069885,-0.03571519710155298,0.30102703699675337,0.1290192616219353,0.12873604979156275,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5468164298403155,-0.26575946155110897,1.171750979456119,0.17462778872005913,-0.029927488028590694,0.28938545364811435,0.1307177330089689,0.1304164388596838,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5413687045558166,-0.2723862642249433,1.1751860399646958,0.1717530254288439,-0.024386780308195757,0.2770353860197467,0.1331478262479469,0.13286905677951735,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5358088144975289,-0.2779945029143882,1.1786366936215529,0.1725326828428483,-0.019074745283057894,0.26560175125689345,0.13085910128680797,0.13055411791322571,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.530160392151027,-0.2824211173250965,1.1820353204473026,0.16993134128749002,-0.01401207185096442,0.2531336716046736,0.14410435285120385,0.14375398152574734,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5244366373193035,-0.2861877415861724,1.1857741243301523,0.18694019414247712,-0.009234767252267602,0.23886522993484088,0.1201497290018533,0.1197472437074816,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5186692290643785,-0.2883704127462459,1.1891425950668677,0.16842353683577008,-0.004784181963906687,0.22252926441804582,0.1461906631590536,0.14592300012457288,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5128680116647704,-0.2900608699804072,1.1929148963973117,0.18861506652220167,-0.000552077758926944,0.21160521024898712,0.11833180623601461,0.11791992192348243,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5070562962865772,-0.29058576890965576,1.196263121283242,0.16741124429650608,0.003346419835365839,0.19492487971463915,0.1484925325975874,0.14827334334980372,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5012483622688816,-0.29039670088478153,1.200084300125158,0.19105894209579724,0.007065840634618239,0.18597103996262007,0.11754426082201166,0.11712713512537448,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.49545832390794364,-0.2895019180468972,1.20345795320233,0.16868265385859815,0.010448034284576371,0.16910968249790653,0.144170216971462,0.14274951015514087,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4897045038404983,-0.28769100337226616,1.2071585595712095,0.18503031844398282,0.01269050565798576,0.11212356867046953,0.12857563238477895,0.1277429223432672,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4839965350554122,-0.28539843925430475,1.2107322974670858,0.17868689479380792,0.014264815548988714,0.07871549455014765,0.14006743080172687,0.13963251749565714,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4783472545153454,-0.2824640270033407,1.2145255829623647,0.1896642747639479,0.01548983664035273,0.06125105456820079,0.12950093808826948,0.12923624970276668,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.47275870828765426,-0.2794273113845566,1.2182275548846617,0.18509859611485194,0.016502067138282346,0.05061152489648052,0.13958164775051526,0.13943246624381525,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4672401567383952,-0.27592757746295365,1.2221386191365466,0.1955532125942434,0.01739410172319053,0.044601729245409796,0.12697308401304702,0.12687586858322494,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46178957003899906,-0.27252933496980664,1.2258857095478086,0.1873545205630941,0.01820761853850453,0.04067584076569968,0.13962499167755854,0.13958018334027517,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.45641673075571526,-0.2686419641641905,1.2298445581439394,0.19794242980653826,0.01898461141003218,0.03884964357638244,0.12738742366409467,0.12737144490025784,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4511183395348226,-0.26491956104463216,1.2336527627055986,0.19041022808296287,0.019748175531349398,0.03817820606586087,0.13622281270435202,0.13620586889483483,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.44590218682110505,-0.26080763568587806,1.237572179940348,0.19597086173747663,0.020497550436514748,0.03746874525826762,0.12530197806464816,0.12521666810628038,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.44076485672166743,-0.25686650497188107,1.2412781024115274,0.18529612355896855,0.021178055431728463,0.034025249760685494,0.14053694718634704,0.14048641742238116,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.435718269847757,-0.2523293436955194,1.2452225556663037,0.1972226627388132,0.02181757369766382,0.03197591329676776,0.13307661633223342,0.13309447147353615,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4307605178837655,-0.2478875981995758,1.2491852338647451,0.19813390992206675,0.022470848099774933,0.032663720105555835,0.1327927952122555,0.13276218186242597,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4258938175099406,-0.24333501869124657,1.253156947410172,0.1985856772713494,0.023099092137040964,0.03141220186330144,0.1300445635611823,0.12995199067586716,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4211187792819603,-0.23875191139901514,1.2570553140085092,0.19491832991686414,0.023652759497828954,0.02768336803939931,0.1306810621114864,0.13057130002550926,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4164381333698021,-0.23403229560790845,1.2608989735385066,0.1921829764998702,0.024118162007513835,0.023270125484244293,0.13125723902549188,0.13113984366697023,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.41185430423970676,-0.2291914565047693,1.2647049038035592,0.19029651325262972,0.02448926725457343,0.01855526235297976,0.13146597550262587,0.13133940559380095,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4073691274364481,-0.2242588401629317,1.2684791630468724,0.18871296216566116,0.02475881418859052,0.013477346700854115,0.13173892434838483,0.1316126982750338,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4029841259019787,-0.21925007672346947,1.2722298535751813,0.18753452641544965,0.02492716172383082,0.008417376762015639,0.13181310375157032,0.13169114824087205,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.39870028723276857,-0.21419193346050586,1.2759592481075444,0.1864697266181524,0.0249978090402342,0.003532365820168773,0.13172803621624204,0.13159778870016706,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3945180827430499,-0.20911022448593522,1.2796647232291856,0.18527375608205682,0.024964201626544065,-0.0016803706845071476,0.13178889253378656,0.13166363879389023,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.39043771505706565,-0.20401838429921126,1.283348186834634,0.18417318027241955,0.024830418152102105,-0.006689173722097982,0.13172212701243405,0.1315926188392773,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.38645888307786785,-0.1989415989598886,1.287007637445225,0.18297253052955764,0.024593135882759812,-0.011864113467114868,0.13178875735569778,0.1316723218331606,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3825810008344213,-0.19389411217232622,1.290645293130024,0.18188278423995538,0.02426289727593622,-0.0165119303411794,0.1315643769049324,0.1314454239944881,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3788028617008218,-0.18890695667997676,1.2942545282602433,0.18046175651095975,0.02383776489912721,-0.021256618840450426,0.1304255177315042,0.13030993150944767,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3751222469617912,-0.1840307369515295,1.2978017321433741,0.17736019415654172,0.023320510888424476,-0.02586270053513722,0.13280758482802044,0.13322611270249446,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.37153927073809423,-0.17914881118484735,1.301365493205602,0.1781880531113919,0.02313850363777733,-0.009100362532356979,0.13941166559910925,0.1396655943420864,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3680562945599114,-0.17414880890914097,1.3051390365927764,0.18867716935872259,0.0231597863090099,0.0010641335616282388,0.1314378138657076,0.1314762870573104,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3646669371788476,-0.16946786905318972,1.3088827671072043,0.18718652572139255,0.02321183048926301,0.002602209012655756,0.1345597975298355,0.13449842650594884,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.36137328370599053,-0.1646826736428535,1.3126877251941398,0.19024790434677033,0.023214736106786146,0.00014528087615654122,0.12909563406686084,0.12895737096186125,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3581716591989465,-0.16008122535220193,1.3163908510104227,0.18515629081414958,0.02310702891547842,-0.005385359565386133,0.13096171739866624,0.1307902305104344,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.35506323707449733,-0.15542110622245872,1.3200470509771833,0.18280999833802433,0.02286221884416566,-0.01224050356563814,0.1304766632251491,0.1302712502027812,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3520471513158727,-0.15080428793123044,1.323641524964473,0.17972369936448454,0.02245327660521434,-0.020447111947566,0.12951770738068694,0.12929961782851646,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3491216981847387,-0.1462726565566995,1.32714577745027,0.17521262428984236,0.021870196582249278,-0.029154001148253228,0.1291248910358662,0.12888850431412197,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3462849382461896,-0.14183799692745602,1.3305480438518615,0.17011332007957458,0.02109848727733592,-0.0385854652456679,0.1297832543572868,0.12956873254522264,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3435349744607388,-0.13749818927254195,1.333868318403159,0.16601372756486793,0.020155801762712987,-0.04713427573114651,0.13012978723240928,0.1299396493007785,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3408689687932421,-0.13330028337483515,1.3371173871845166,0.16245343906788323,0.01906179566500551,-0.05470030488537386,0.13035697443808442,0.13020265933000225,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3382833431277075,-0.12928128327672708,1.3403026691409392,0.15926409782113152,0.017845260633540312,-0.06082675157326009,0.13072651449146735,0.13059545883204526,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3357740023413683,-0.12546703931696207,1.3434356134678553,0.1566472163458025,0.01652491357842154,-0.06601735275593866,0.1309758697881047,0.1308746546764896,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.33333629478357585,-0.12188537788962053,1.3465241977775961,0.15442921548704347,0.015124720514863408,-0.07000965317790632,0.13089691258812833,0.1308120998249121,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.33096498804896335,-0.11856533673062596,1.3495664663067712,0.1521134264587511,0.013657875883292486,-0.07334223157854594,0.13120356959143883,0.13114485891514135,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.32865472638377236,-0.11551308325954969,1.3525720304727338,0.15027820829812188,0.012145322302217095,-0.07562767905376948,0.13125610312943964,0.13122166125632667,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3263997710557925,-0.11274776639899296,1.3555429312356324,0.14854503814493455,0.010606516809739204,-0.07694027462389459,0.1311379256539925,0.13112857754448018,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3241941447448603,-0.11028131554660804,1.3584761551615627,0.14666119629651067,0.00906155859976378,-0.07724791049877133,0.13122974601977472,0.13123104620448134,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3220318473484001,-0.10811486982300864,1.3613746912372742,0.14492680378557082,0.007518971978685332,-0.07712933105392236,0.1311822746117086,0.1311967088306908,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.31990681523007863,-0.10625160591607476,1.3642374256782899,0.14313672205078296,0.0059892619712602424,-0.07648550037125443,0.13113044756033,0.13116488668992654,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3178130035613843,-0.10469058343471567,1.3670632086381007,0.14128914799053854,0.004488420603761957,-0.07504206837491423,0.13109931927229784,0.13113188359080466,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3157444290820238,-0.10342872396802356,1.3698511704745913,0.1393980918245319,0.0030149214357859206,-0.07367495839880187,0.13044252213318147,0.13050277845824973,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31369514824028316,-0.10246404208703268,1.3725823321630641,0.13655808442363818,0.0015908929228311075,-0.07120142564774061,0.13155756757175557,0.1316045976696893,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.31165954096638965,-0.10178036369467552,1.375289616925636,0.13536423812858625,0.00020570878714644343,-0.06925920678423324,0.13074220672566408,0.1308086624839465,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3096320024115494,-0.10137692774201121,1.3779491918449496,0.1329787459656816,-0.0011251258962310493,-0.06654173416887464,0.13322902427720307,0.13278706849296945,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.307607167808329,-0.10124173016102318,1.380627262397944,0.13390352764972774,-0.00280838938133313,-0.08416317425510403,0.12928823033615364,0.12907406145209915,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30557991847935,-0.10136246644894888,1.3832104179275526,0.1291577764804293,-0.004661527785156637,-0.09265692019117529,0.1306486806011796,0.13062010741439375,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30354368694735784,-0.10181157659960866,1.385741801091815,0.12656915821312256,-0.006535904823594677,-0.09371885192190207,0.13105524425013929,0.13113278495946926,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30149124245243253,-0.10262222474626585,1.3882350550972737,0.12466270027294206,-0.008346609370372468,-0.09053522733888937,0.13143805450320808,0.13157842890368537,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29941523780084056,-0.10380023257959747,1.39070244970269,0.12336973027082242,-0.01004343487122351,-0.08484127504255204,0.13060192152451813,0.1307788690725685,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2973088414545205,-0.10531981731600296,1.3931197252670589,0.12086377821844389,-0.011597229908383331,-0.0776897518579912,0.13211974595656756,0.13231040876781766,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29516505604003224,-0.10718927072441413,1.3955320431900309,0.12061589614859988,-0.012997155273507862,-0.06999626825622651,0.1309117844612181,0.13112074175041755,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29297824338211986,-0.10934063289561818,1.3979038221537645,0.11858894818668055,-0.01422871663917139,-0.061578068283176315,0.13233959086573807,0.13254379591574414,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29074246038717083,-0.11178914974745155,1.400277264511707,0.1186721178971259,-0.01529586816991571,-0.05335757653721602,0.1321220163326257,0.13233596973060163,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28845301287213293,-0.11447237575189403,1.4026459980505261,0.11843667694095598,-0.016190957806040338,-0.04475448180623161,0.13235548086738425,0.13256507294616834,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28610566849932073,-0.11736721864060894,1.4050168142991766,0.11854081243252432,-0.016917625727196014,-0.036333396057783934,0.13175292579284095,0.1319460398631839,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2836972655947972,-0.1204201452261776,1.4073715568017124,0.11773712512679467,-0.01748919997669245,-0.02857871247482162,0.13233443628522457,0.13253451016685794,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.28122473256548647,-0.12362665146553695,1.4097275211255365,0.1177982161912046,-0.017900244819753636,-0.020552242153059164,0.13157532603244262,0.13174460687284903,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27868629281462526,-0.12692198754306147,1.412061718278081,0.11670985762723142,-0.01817552940774876,-0.013764229399756465,0.13274366744566887,0.1328951185368304,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2760797932956762,-0.13032497594745254,1.4144084850462804,0.11733833840996633,-0.018329429868476008,-0.007695023036362233,0.13171716525808747,0.1318444226339082,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.273404780089609,-0.13375066030336058,1.4167370163584625,0.11642656560911228,-0.018381400361972472,-0.002598524674823001,0.13232695653637916,0.13243448826318602,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.270660395193531,-0.13721924480389858,1.419065087413188,0.11640355273627184,-0.018347303789708436,0.0017048286132017223,0.1318818279338737,0.1319882002221958,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2678467486087902,-0.14068232923704174,1.4213794860891682,0.11571993379900339,-0.01822813671059644,0.005958353955599909,0.13185983053060948,0.13196274316757553,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.26496405687656416,-0.14413458661130296,1.423679520719869,0.11500173153503777,-0.018026735424189057,0.010070064320368685,0.13140414351194094,0.1315010954021395,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.26201310383233806,-0.14754765221130403,1.4259516214158037,0.11360503479674226,-0.017747935370720485,0.013940002673429024,0.1312900412060132,0.13136712352990523,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2589948090174569,-0.15091474074405806,1.4281921509712365,0.11202647777164099,-0.01740769560975137,0.017011988048455776,0.13128242260436038,0.13136647632201626,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.25591032739549463,-0.15422408109811564,1.430401033205662,0.11044411172127168,-0.017000489700876014,0.020360295443767724,0.13123468384104697,0.1312977305705526,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.25276107990531044,-0.1574623745092099,1.4325765929525802,0.1087779873459125,-0.016543178809963595,0.02286554454562095,0.13125747117929967,0.13132745867912224,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24954870276009583,-0.1606188572607302,1.4347196641253679,0.10715355863938734,-0.016030252139082244,0.02564633354406754,0.13119763740432724,0.13124584967235675,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2462750739158889,-0.16368144221034642,1.4368282094498988,0.10542726622654768,-0.01547917652392909,0.027553780757657572,0.13287503844535814,0.13217882941756387,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.24294163018512713,-0.16667218653808813,1.4389409589739934,0.10563747620473043,-0.015485521054295586,-0.00031722651832475843,0.12958156350783875,0.12922665193362054,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23955203161515187,-0.16947992849876256,1.4409654212198582,0.10122311229323727,-0.015775789766796614,-0.014513435625051408,0.13036194524576106,0.13023204274795777,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2361058982152089,-0.17230666999714936,1.4429281329698525,0.09813558749970956,-0.0161697448879605,-0.01969775605819469,0.1304693828281817,0.13046645916072874,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2326020862015439,-0.17519060068324882,1.444834198343102,0.09530326866247174,-0.01656571757079003,-0.019798634141476333,0.13126163273114744,0.1313626810125564,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2290387268852627,-0.1781679658140612,1.44670865670323,0.09372291800640523,-0.016880528584916194,-0.015740550706308094,0.13093468083145043,0.13107399750652415,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22541449342820624,-0.18121167285282228,1.4485423910712403,0.09168671840051971,-0.01708363045146166,-0.010155093327273237,0.13146787886463174,0.13164074093287925,0.22419160804501612,1.4469207120756318,0.0
