time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.801068090787717,0.4130487018651083,0.4442229345710119,1.1057876220970666,0.2283711950848612,-0.18209927616741442,-0.021152031353026256,0.14653181179629898,0.14797345097058326,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.421134195270269,0.4042746702580372,1.1107208019044612,0.2466589903697356,-0.18136865996721901,0.036530810009772235,0.14325501348668362,0.1445761188592606,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4284379400014061,0.365187236556854,1.1159218260714787,0.260051208350873,-0.17958176559599232,0.08934471856133584,0.1401679744047488,0.14136774565859125,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4349808922396615,0.32714761191277025,1.1212993114330065,0.2688742680763876,-0.17683661298915693,0.13725763034176716,0.137345295963045,0.13842497723313674,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4407866519869173,0.290287987362788,1.1267704578076907,0.2735573187342096,-0.1732302161773212,0.1803198405917867,0.13483914682326242,0.13580150244914227,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.44588057925357244,0.25469636333275636,1.1322624449492593,0.2745993570784299,-0.1688573452326647,0.21864354723282334,0.13268102578296778,0.13352988091243648,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4502891203186625,0.2204270532545021,1.1377132309232598,0.2725392987000308,-0.16380965985381857,0.25238426894230803,0.130884281517517,0.13162414804914097,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4540393260029833,0.18751028421604068,1.143071829813244,0.26792994449921037,-0.15817514610341615,0.28172568752012317,0.12944703598813478,0.13008282410983377,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4571585337765654,0.155960388679104,1.14829815587979,0.26131630332729855,-0.15203778745024812,0.3068679326583995,0.12835521569764002,0.12889202463724492,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.45967418074738225,0.12578234854084402,1.153362522754476,0.2532183437342993,-0.14547740630702913,0.3280190571609499,0.1275854729228559,0.12802845015748868,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4616137139563421,0.09697666044799261,1.1582448820943971,0.2441179669960636,-0.1385696208509133,0.3453892728057905,0.12710785462832885,0.12746211065000604,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.463004566683449,0.06954263635534633,1.1629338783798657,0.2344498142734336,-0.13138587226730858,0.35918742918023866,0.12688814085213396,0.12715870621424888,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4638741735269357,0.04348034217433355,1.1674257868978553,0.22459542589947987,-0.12399348822757339,0.36961920198675724,0.12688982332093868,0.12708163556668234,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.46425000194179666,0.018791420743048376,1.171723391685556,0.2148802393850357,-0.11645575838475837,0.37688649214075143,0.12707572874190537,0.12719363845252793,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.46415958304458954,-0.004520944860355598,1.1758348501651943,0.20557292398191557,-0.10883200633169657,0.38118760265309093,0.12740931182265458,0.1274580990298434,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.46363052935736593,-0.026452684361179764,1.179772581883416,0.19688658591108793,-0.10117764951238309,0.3827178409656722,0.12785565903584686,0.12784005385577996,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46269053149851036,-0.04699989294277844,1.1835522105783616,0.1889814347472856,-0.09354424352380597,0.3816702994288554,0.12838220601563746,0.12830690568183153,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46136732966865723,-0.06616009149265577,1.1871915805117175,0.18196849666779272,-0.08597951352729724,0.37823649982543706,0.1289593134517718,0.1288290001777655,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.45968865863692204,-0.08393355158675941,1.1907098640217078,0.1759141754995125,-0.0785273719565372,0.3726070785380027,0.12956057019490977,0.12937991868078635,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4576821677495375,-0.10032454436922744,1.19412676907966,0.17084525289761673,-0.07122793067377736,0.3649720641379916,0.13016301315295337,0.12993669327924803,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4553753191788654,-0.11534242853360523,1.1974618532558565,0.16675420880982966,-0.06411751129307693,0.3555209690350222,0.13074720381205812,0.1304798760830816,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4527952690120794,-0.12900250833930074,1.200733946213448,0.1636046478795731,-0.05722865934723452,0.3444425972921204,0.13129720932736427,0.13099351361220482,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.44996873650746044,-0.14132662523094702,1.2039606799927032,0.16133668896275496,-0.050590167541271124,0.3319245902981694,0.13180050199635168,0.1314650402669058,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4469218670906996,-0.15234347083804264,1.2071581238613858,0.15987219343412767,-0.044227112781649,0.3181527379811068,0.1322477913469918,0.1318851054939205,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4436800945134528,-0.1620886288623378,1.2103405184126828,0.15911972756485154,-0.038160910812958825,0.30331009843450835,0.13263280121236984,0.13224734728999563,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4402680071528713,-0.17060436802907525,1.2135201018545383,0.15897917209278076,-0.03240939122217429,0.28757597953922615,0.13295200307725952,0.13254812345837585,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4367092227831875,-0.17793921848418695,1.2167070200433177,0.15934590943896926,-0.02698689439702425,0.2711248412575026,0.1332043165027282,0.1327862114219538,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4330262753741368,-0.18414737045253715,1.219909310772371,0.16011453645266918,-0.021904390855219016,0.2541251770902617,0.1333907870087322,0.1329624868602123,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.42924051663047064,-0.1892879371833088,1.2231329521276086,0.16118206776187716,-0.017169622283136007,0.23673842860415045,0.13351425147254092,0.13307959103821013,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4253720341368269,-0.1934241246821882,1.2263819643590754,0.1624506115733387,-0.012787262696922283,0.21911797931068605,0.13357900059929845,0.13314159614933951,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.42143958715843,-0.19662234891984573,1.229658554671027,0.16382951559758438,-0.008759097401121994,0.2014082647900145,0.13359044735324602,0.1331536773070002,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.41746056040662693,-0.19895133759015227,1.2329632945766693,0.16523699528211416,-0.005084216884265797,0.18374402584280983,0.13355480936745287,0.1331217989519298,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.41345093543535155,-0.20048124856376834,1.2362953199637572,0.16660126935439165,-0.0017592224549605677,0.16624972146526146,0.13347881235114767,0.1330524224607702,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4094252788066389,-0.20128283143563167,1.2396525447359292,0.1678612386086054,0.0012215597286449806,0.14903910918027738,0.13336942007391486,0.13295224032967343,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.40539674575748114,-0.20142665245788818,1.2430318797818278,0.16896675229492703,0.0038658595713408294,0.1322149921347925,0.13323359546192443,0.13282794129857,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.40137709781545705,-0.20098239710120444,1.2464294500424837,0.1698785130327913,0.006183242085251286,0.11586912569552281,0.13307809568123238,0.13268600915758302,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39737673263897466,-0.20001825882412086,1.2498408035430224,0.17056767502693848,0.008184887506051255,0.10008227103999842,0.13290930278889657,0.13253255672304723,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3934047242867157,-0.19860041761294767,1.253261107385774,0.17101519213757954,0.009883375098284651,0.08492437961166963,0.13273309020052937,0.13237319517376508,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.38946887213377573,-0.19679260764699777,1.2566853268269267,0.1712109720576284,0.011292472899960389,0.07045489008378683,0.13255472402559243,0.13221293777346288,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3855757567311993,-0.19465577012882104,1.2601083846418044,0.17115289074388426,0.012426935270907876,0.056723118547374295,0.13237879729963759,0.1320561360107734,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38173080103307977,-0.19224778490597838,1.2635252989947103,0.17084571764529385,0.013302309726800512,0.043768722794631926,0.13220919433273204,0.13190644539979432,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37793833557410106,-0.18962327294893438,1.2669312989451338,0.1702999975211683,0.01393475417837329,0.03162222257863896,0.13204908178200217,0.13176681758888487,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3742016663552194,-0.1868334609440819,1.2703219175264076,0.1695309290636833,0.014340865365623939,0.020305559362532123,0.13190092267262749,0.13163951505187582,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37052314437345374,-0.1839260990882829,1.2736930630160392,0.1685572744815856,0.01453751898752419,0.009832681095012688,0.13176650940501433,0.13152614445431152,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3669042359035596,-0.1809454234947077,1.2770410695752474,0.1674003279604102,0.014541721782780587,0.0002101397628199598,0.13164701176286542,0.13142770476530663,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3633455927975276,-0.17793215530160061,1.2803627288697879,0.16608296472701642,0.01437047561704884,-0.008562308286587468,0.13154303608800483,0.13134464633400592,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35984712220780096,-0.17492352948633147,1.2836553046010264,0.16462878656192262,0.014040655820384584,-0.016490989833212583,0.13145469264120155,0.1312769366974144,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3564080552595077,-0.17195334741466414,1.2869165320827787,0.16306137408761864,0.013568899483500433,-0.02358781684420776,0.13138166642221358,0.1312241318212143,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35302701430464567,-0.16905204774310065,1.290144605114399,0.16140365158101072,0.012971501787063364,-0.02986988482185335,0.1313232888307203,0.1311854491126304,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34970207846283063,-0.16624679209075255,1.2933381524215672,0.15967736535840732,0.012264324529337903,-0.03535886288627296,0.13127860930731822,0.13115983808889198,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34643084720065614,-0.16356156310872555,1.2964962058831246,0.15790267307786993,0.011462716066410483,-0.04008042314637114,0.13124646421697736,0.13114604839669394,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3432105017517007,-0.1610172724477727,1.2996181626640533,0.15609783904642818,0.010581441962866827,-0.04406370517718279,0.13122554120259985,0.13114269338739173,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3400378642152355,-0.15863187682325866,1.3027037432242639,0.1542790280105275,0.009634625717922233,-0.04734081224722957,0.13121443782019585,0.13114830804061497,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3369094541972289,-0.15642050090033027,1.305752946987952,0.152460188184408,0.008635698984444362,-0.04994633667389352,0.1312117136363868,0.13116140040171295,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.33382154287542737,-0.15439556609007757,1.3087660072501324,0.150653013109016,0.007597360738862368,-0.051916912279099885,0.13121593532086934,0.13118049605273827,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3307702043838317,-0.15256692457978466,1.3117433466761943,0.14886697130309137,0.006531544890488467,-0.05329079241869497,0.13122571453704973,0.13120417540912968,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32775136442299724,-0.15094199804172206,1.3146855345250803,0.1471093924442971,0.0054493958407611405,-0.05410745248636646,0.13123973868765268,0.1312311038895199,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3247608460130001,-0.14952592049985808,1.3175932465045597,0.14538559897396797,0.004361251517654341,-0.05440721615533987,0.13125679476396762,0.13126005519960302,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32179441231685924,-0.1483216848070424,1.3204672279537766,0.14369907246084496,0.0032766334192723392,-0.054230904919100105,0.13127578670804163,0.13128992813328208,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3188478064744807,-0.14733029211892812,1.32330826084856,0.14205164473917287,0.0022042432047433423,-0.053619510726449854,0.13129574681259354,0.13131975741144636,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3159167884011838,-0.14655090366484247,1.326117134942289,0.14044370468645825,0.0011519653712338523,-0.052613891675474526,0.13131584176966665,0.13134871916658156,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3129971685206604,-0.14598099402616962,1.3288946231919185,0.1388744124814657,0.00012687555448690093,-0.051254490837347566,0.131335374031339,0.13137613173525198,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.310084838419615,-0.14561650505227067,1.3316414614765635,0.13734191423224476,-0.0008647460120616609,-0.049581078327428085,0.13135377917513583,0.13140145245120385,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3071757984299823,-0.1454519994816338,1.3343583324956048,0.13584355095206196,-0.0018173963467390517,-0.047632516733869534,0.13137061996783747,0.13142427113409552,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3042661821640291,-0.14548081329766147,1.3370458536345102,0.13437605694527585,-0.0027263273459300105,-0.045446549959547944,0.13138557780787724,0.13144430095634865,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.301352278047287,-0.14569520583710638,1.3397045685089735,0.13293574372315997,-0.0035875196547448473,-0.0430596154407418,0.13139706871986445,0.13145999414096712,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2984305480245235,-0.14608650113817356,1.3423349011491421,0.13151663200842945,-0.004397653025426314,-0.04050666853407343,0.13140820276039472,0.1314744995818527,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2954976430587608,-0.14664524828813577,1.3449372493888812,0.1301174119869529,-0.005154074597021455,-0.03782107857975703,0.1314169848493938,0.1314858652438432,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2925504162376995,-0.1473613410530652,1.3475119269754952,0.12873387933069766,-0.005854763844634639,-0.03503446238065917,0.13142347677925845,0.13149419778676957,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2895859331245355,-0.14822415565819985,1.3500591667099548,0.1273619867229831,-0.00649829611012554,-0.03217661327454511,0.13142779609142408,0.13149966172241062,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2866014795961125,-0.14922267642115164,1.352579125251102,0.1259979270573554,-0.007083804491580366,-0.029275419072741258,0.13143010231156088,0.1315024650003187,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28359456730922605,-0.15034561434432137,1.3550718891518247,0.12463819503614325,-0.007610940612454879,-0.02635680604372562,0.13143057615032114,0.1315028377292702,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28056293694733697,-0.15158151809445444,1.3575374814922434,0.12327961702092778,-0.008079834654415271,-0.02344470209801953,0.1314294258596153,0.13150103808136682,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27750455940180274,-0.15291887727671147,1.3599758692830441,0.1219193895400348,-0.008491055015582446,-0.020561018058358776,0.1314268701849742,0.1314973348247286,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27441763505071387,-0.15434621755444228,1.3623869711213195,0.12055509191376125,-0.00884556792934354,-0.01772564568805459,0.1314231302006967,0.13149199876807025,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.271300591299859,-0.15585218754274266,1.3647706648475961,0.11918468631383802,-0.009144697355167092,-0.014956471291177692,0.1314184223872943,0.13148529548093382,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26815207855106293,-0.1574256374398048,1.3671267949922676,0.11780650723357476,-0.00939008542580071,-0.012269403531680855,0.13141295279385862,0.13147747913234872,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2649709647621729,-0.1590556894445016,1.3694551798342314,0.11641924209818856,-0.009583653708132167,-0.009678414116572807,0.1314069124122231,0.13146878757500818,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26175632876043636,-0.1607318000868283,1.3717556179326003,0.11502190491844305,-0.009727565507793355,-0.007195589983059249,0.1314004755638747,0.13145944047567584,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2585074524666281,-0.1624438146904122,1.3740278940834711,0.11361380754354052,-0.00982418942064072,-0.004831195642368704,0.13139379523727596,0.13144963442895333,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2552238121834585,-0.1641820141584788,1.3762717845648806,0.11219452407047784,-0.009876064307778949,-0.002593744356911117,0.1313870028682151,0.13143954254632229,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25190506909496396,-0.1659371544247276,1.3784870616660487,0.1107638550584011,-0.00988586584493908,-0.0004900768580064921,0.1313802079265683,0.13142931388239285,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2485510591172463,-0.16770049888588448,1.380673497492216,0.1093217913083555,-0.009856374772369047,0.0014745536285016318,0.13137349824164712,0.13141907362936803,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24516178223375001,-0.1694638441748135,1.3828308670589888,0.10786847833864134,-0.009790447017284543,0.0032963877542251116,0.1313669409281725,0.13140892397878742,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24173739144067027,-0.1712195396539874,1.38495895070896,0.10640418249855747,-0.009690985737842774,0.004973063972088435,0.13136058378842003,0.13139894547372133,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23827818141993606,-0.1729605010367107,1.3870575358975799,0.10492925943099381,-0.009560915075035367,0.006503533140370371,0.1313544571679732,0.1313891986913477,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2347845770489992,-0.17468021854684426,1.3891264184066128,0.10344412545164344,-0.009403155927026419,0.007887957400447326,0.13134857600974367,0.13137972628304068,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23125712184941638,-0.17637275997913981,1.3911654030513736,0.10194923223804007,-0.00922060376352345,0.009127608175148356,0.13134294206504826,0.13137055519324947,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22769646646788694,-0.17803276907647184,1.393174303952445,0.1004450450535644,-0.00901610847256674,0.010224764547835542,0.13133754212539253,0.13136169491434757,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22410335727625047,-0.179655459581824,1.3951529443243615,0.09893201859583022,-0.008792456219812107,0.011182612637731685,0.13133235053288084,0.13135314003594545,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22047862516753045,-0.1812366054360018,1.3971011558602946,0.09741057679664787,-0.008552353287633109,0.012005146608949894,0.13132736042155088,0.1313449015384157,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21682317460963987,-0.18277252789452794,1.3990187786426111,0.09588113911582713,-0.008298411850684907,0.012697071847410169,0.1313225414187323,0.13133696454836122,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2131379730305203,-0.18426007895597893,1.4009056603288845,0.09434408431366399,-0.008033137643000662,0.01326371038421206,0.13131786078750465,0.13132930957081265,0.22419160804501612,1.4469207120756318,0.0
