time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.34045393858477974,0.0745370218545887,0.6884218149452054,1.1954519549742002,0.09747069136823876,0.14937232996477043,-0.8633940393668169,0.10013729855932045,0.09950170778894958,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.08877736469723559,0.7120171421323443,1.196395369851335,0.04717074385674062,0.13162179385969147,-0.8875268052539481,0.09925494206978407,0.09891227162480705,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.10343508592482824,0.7328860613796324,1.1963206108225357,-0.0037379514399676073,0.11362396827471406,-0.8998912792488702,0.10075066462443868,0.10064822791891553,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.11846407224063295,0.7514493157902353,1.195283834879339,-0.05183879715982706,0.09557156172643769,-0.9026203274138189,0.10393451358467277,0.10403053598363901,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.13382129762510112,0.767861269223408,1.193389609944666,-0.09471124673366124,0.07762343808051393,-0.8974061822961883,0.10832051579956538,0.10858384540395469,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.1494633741183652,0.7821038246632039,1.1907768064548199,-0.1306401744922978,0.05991318809192882,-0.885512499429255,0.11343369418902795,0.11383892503876328,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.16534411024072915,0.7940368061181976,1.1876046137395926,-0.15860963576136458,0.04255378626129962,-0.867970091531461,0.11896495261619167,0.11949368008744146,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.18141338451873973,0.8034637139005286,1.1840433955282312,-0.17806091056806883,0.025643244150869684,-0.8455271055214966,0.12451559434536526,0.12515175093896763,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.19761657331220153,0.8101594396730899,1.1802627979512874,-0.1890298788471896,0.009266521639791614,-0.8188361255539035,0.1298512818131025,0.13058300421483177,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.21389494387157096,0.8139185279684714,1.17642475820603,-0.19190198726287025,-0.006501072187377165,-0.7883796913584391,0.13486124604660224,0.13567588992563276,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.23018654098851885,0.8145798558473945,1.172680141989077,-0.1872308108476507,-0.02159447316821345,-0.7546700490418139,0.13937611766313693,0.1402619513062421,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.2464272789866359,0.8120368999058529,1.1691637239882622,-0.17582090004074957,-0.03595810080356715,-0.7181813817676852,0.1433098605159294,0.14425424947821316,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.26255223964066665,0.8062480327015371,1.1659916721857437,-0.15860259012591907,-0.04954655175032277,-0.6794225473377804,0.14663026131271592,0.14762580226172628,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.27849698028815373,0.7972370323743536,1.1632607743113248,-0.13654489372094714,-0.062320386865485314,-0.6386917557581268,0.14940010616275984,0.15043493980739536,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.29419865189449795,0.7850835803172106,1.1610503778048287,-0.11051982532480717,-0.07424967670364095,-0.5964644919077831,0.15144521980091416,0.15250378159232877,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.30959735936985916,0.7699353737680602,1.1594173582354275,-0.08165097847005989,-0.0853169416148846,-0.553363245562182,0.15287831314408057,0.15395819561301272,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3246370012348609,0.7519820932500861,1.15839985806203,-0.05087500866987063,-0.09550660027219841,-0.5094829328656911,0.15374071247781881,0.15483026067377195,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.3392659963278507,0.731449754649492,1.1580185796704239,-0.019063919580307488,-0.1048123607307077,-0.46528802292546406,0.15400634593053183,0.15509017447395848,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3534380450287385,0.7086024350443891,1.1582761684198528,0.012879437471442087,-0.11324018740157052,-0.4213913335431418,0.15385584039414377,0.15493535472311962,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.36711211483960426,0.6837034905432874,1.1591629845221227,0.044340805113499485,-0.12079484988786374,-0.3777331243146603,0.15346859025657697,0.1545349963979188,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.38025213730850543,0.6570011234450588,1.1606623958927123,0.07497056852947408,-0.1274880851593208,-0.3346617635728544,0.1525742575930656,0.15362087219818818,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.39282807561175276,0.6287969151623664,1.1627429839743166,0.10402940408021488,-0.13333690093769834,-0.292440788918878,0.15151962216933018,0.15254409170115776,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.4048148065142342,0.5993365451240709,1.165368936417349,0.13129762215161392,-0.1383601077105322,-0.25116033864169196,0.1501782555079742,0.15117818839012817,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.41619253889467606,0.5688866190220943,1.1684964109268559,0.15637372547534387,-0.1425783504004295,-0.21091213449486598,0.1487607876927787,0.14972758312581363,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.42694591385777686,0.5376687481550406,1.1720796979404966,0.1791643506820403,-0.14601907728806993,-0.1720363443820208,0.14732283944870173,0.14825317846057082,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4370635869386452,0.5058836540434173,1.176072964562352,0.1996633310927746,-0.1487123112462772,-0.13466169791036536,0.14598204158746228,0.14688837692700338,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.44653746214547557,0.4736937603415188,1.1804339470514023,0.2180491244525151,-0.15067803483501663,-0.09828617943697099,0.14398988678038632,0.14483824431563921,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4553658184755704,0.44141781650474027,1.1851013287880596,0.23336908683286556,-0.15196334656519675,-0.06426558650900727,0.14227965809832363,0.1430908288901578,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.46354897022312236,0.4091575873775979,1.1900229211932676,0.24607962026039598,-0.1525986278675302,-0.03176406511667133,0.14035923175715512,0.14110781841744183,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.47109121656784114,0.3771123172359383,1.1951405240038142,0.25588014052733254,-0.15263451559415736,-0.0017943863313581825,0.13851956467767948,0.1392134039299403,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.47799923674082356,0.3454010086491216,1.2003989157794475,0.26291958878166255,-0.15211530315763544,0.025960621826092996,0.13672267519996326,0.13736244339688636,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4842819597398948,0.31413614995356287,1.2057445872400088,0.26728357302806244,-0.15108470238576485,0.051530038593529864,0.13510795765881653,0.13569772695005283,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4899496574173322,0.2833848838718717,1.2111298275453266,0.26926201526589044,-0.14958315339758788,0.07507744940884925,0.133598327470284,0.13414002532503122,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4950140492211805,0.2532195901924139,1.2165103849545846,0.2690278704629043,-0.1476495380392847,0.09668076791515881,0.1322632673958507,0.13276051805958877,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4994877752960636,0.22368630374415527,1.2218474822953418,0.266854867037861,-0.14531981934063573,0.11648593493245163,0.08902374563206764,0.08409922515096172,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5035793613152131,0.20457930095747479,1.2257957020883103,0.19741098964843132,-0.1469317872140475,-0.08059839367059116,0.06979555285452364,0.0666125618940946,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5073741048677245,0.18973717762557157,1.2278194257023143,0.10118618070019861,-0.15108875103559374,-0.20784819107731184,0.09314839520102855,0.09162948806873411,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.510764387077185,0.1695141104730247,1.2286291361137358,0.04048552057107872,-0.15645681327919703,-0.2684031121801631,0.11269973448973163,0.11264993182181116,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5136489894370382,0.14423011799266078,1.2288185663933118,0.009471513978802217,-0.16185926998972755,-0.2701228355265252,0.12850891008837015,0.12945800935076124,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.515935450998012,0.11432307804869168,1.2288628751205801,0.002215436363422919,-0.16649696894390104,-0.23188494770867357,0.1388814148920076,0.14045354118609507,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5175529736045612,0.08087613032745936,1.2290713498274106,0.0104237353415267,-0.16987240989913066,-0.16877204776148108,0.14464338810980476,0.1465637303391162,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5184541129441422,0.04505696697905041,1.2296141644925747,0.02714073325820393,-0.17170842972598918,-0.09180099134292889,0.14680190900751552,0.14886453358860058,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5186139843771032,0.007993571648045573,1.2305537179428019,0.04697767251136159,-0.17189274901461843,-0.009215964431459223,0.14641751984317705,0.14847673855044977,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5180272422042472,-0.029337108642796587,1.2318770414094566,0.06616617333273286,-0.17042954455104145,0.07316022317884809,0.14436783799401767,0.14632161028696208,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5167043855299323,-0.06614283371574811,1.2335222739562772,0.08226162734102846,-0.16740458012852857,0.15124822112564346,0.1414537606359435,0.14324769941005777,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5146673360861267,-0.10185247219027897,1.2354027433369252,0.09402346903239686,-0.16294725724069523,0.22286614439166874,0.13825243384916847,0.13985724650120165,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5119456283232637,-0.13608538814314808,1.2374240458695953,0.10106512663350047,-0.15721045755211213,0.28683998442915437,0.1352396932377681,0.13664400298917273,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5085730313082608,-0.16862985075014864,1.2394980079795,0.10369810549523065,-0.15035613442362275,0.34271615642446696,0.13262692373053567,0.13382848395126712,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5045856333253654,-0.19936989914476988,1.2415487890442602,0.10253905323801282,-0.14254794842717872,0.3904092998222029,0.1306144945310326,0.13161987444541817,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5000202122131334,-0.228271055611598,1.2435186844392265,0.09849476974831363,-0.13394416827675482,0.4301890075211965,0.1292161659661243,0.13003361713942171,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.49491371447777494,-0.2553248867679245,1.2453683939473903,0.09248547540818595,-0.12469629541749903,0.4623936429627855,0.12844554729009233,0.1290859715079798,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.48930290328356524,-0.2805405597104861,1.247077329680656,0.08544678666328555,-0.1149469243163589,0.4874685550570092,0.12825082055541376,0.12872541408369345,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.48322440071308415,-0.3039251285240548,1.2486419927216867,0.0782331520515342,-0.10482949794263922,0.5058713186859821,0.12854572755832905,0.1288658254294685,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.47671490110719505,-0.32547498029445554,1.2500733498874226,0.07156785828678909,-0.09446819481176372,0.5180651565437757,0.12924786186259635,0.12942454105102588,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.469811354009806,-0.3451773548694535,1.2513943270274759,0.06604885700266899,-0.08397813922347387,0.5245027794144922,0.13024633428026844,0.13029074383241904,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4625511836445994,-0.36300851826032954,1.2526364744314273,0.062107370197576624,-0.07346535164303342,0.5256393790220231,0.13141840722621081,0.1313401268422644,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.45497244125713426,-0.3789371193732564,1.2538362628706963,0.05998942196344521,-0.06302801588708934,0.5218667877972036,0.13273676848785715,0.1325471387799715,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.44711361909094705,-0.39294110830935997,1.255034254191625,0.059899566046434975,-0.05275508302180598,0.5136466432641676,0.13409491677862562,0.13380517641716022,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.43901359727497025,-0.40500109079883884,1.2562719157866065,0.06188307974906933,-0.04272636988691767,0.5014356567444156,0.13539692343244297,0.1350187169653894,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.43071146318986225,-0.41510670425540036,1.2575887657569043,0.06584249851488548,-0.03301225268426475,0.4857058601326463,0.1742350850188827,0.1716523344007363,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4221998879582231,-0.42557876158195757,1.2601037009748044,0.1257467608950121,-0.025375784345773506,0.3818234169245619,0.16750424970385783,0.16637686852033182,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.41353488199678273,-0.4332502980720181,1.2636394232808819,0.17678611530387295,-0.018649636457074393,0.33630739443495583,0.15550596708121367,0.15467217396924776,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4047634566428136,-0.43857126769845756,1.267844745724647,0.21026612218824692,-0.012597698530096471,0.3025968963488959,0.14788890375045216,0.14726894533783028,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.39592091665767387,-0.4421269992569858,1.2724970160973865,0.2326135186369833,-0.007048024838924262,0.2774836845586104,0.14209246471317205,0.14160872991721837,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3870360383028715,-0.4442439177401207,1.277426352444626,0.24646681736198375,-0.0018910047190839683,0.25785100599201466,0.1377920207106189,0.137395030742361,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3781331454383904,-0.4451446432240538,1.282506485855723,0.2540066705548372,0.002943238239056577,0.2417121479070273,0.13469053892127464,0.13434906285608403,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3692334880824701,-0.4449828677960147,1.2876462369903805,0.2569875567328843,0.007499501346685378,0.22781315538144012,0.13248619058744623,0.13217465150266267,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36035614912648517,-0.44386694779924585,1.292780647814835,0.2567205412227242,0.011802060381718993,0.21512795175168073,0.1310034695856046,0.13070670816878818,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3515186303029564,-0.4418759411764381,1.2978659237201136,0.2542637952639319,0.015863029953052186,0.2030484785666597,0.13006386183323657,0.1297724658193155,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3427372159621897,-0.43907071703833517,1.3028742163811595,0.2504146330523036,0.019686976200941723,0.19119731239447643,0.12957564292460177,0.12928040274657057,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.334027208332757,-0.4355003814716335,1.3077908991028377,0.24583413608391408,0.023271087973758483,0.1792055886408382,0.12930423292855875,0.1290053826826254,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3254029868077794,-0.43121107624887944,1.312607748984188,0.24084249406751268,0.026612739961791296,0.16708259940164066,0.12919567627925505,0.12889081714143766,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3168780413964345,-0.42624727056724526,1.3173213104656805,0.2356780740746135,0.02970738601422849,0.1547323026218601,0.12927855292150292,0.128967270021036,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.308465042400188,-0.42064994981232534,1.3219337737675065,0.2306231650913059,0.032550148148587414,0.1421381067179458,0.12942608533831737,0.12910839541611357,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3001757692506195,-0.41446365747842445,1.3264492274131587,0.2257726822826118,0.03513616191060968,0.12930068810111364,0.1295873250511307,0.12926457365115712,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.2920210599990176,-0.4077354625800957,1.3308721753694763,0.22114739781588505,0.03746163910636389,0.11627385978770949,0.1297897457853313,0.1294650700276535,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.2840108241765981,-0.4005117911209741,1.3352083852023169,0.21681049164202215,0.03952529970281612,0.10318302982261209,0.12994022750462272,0.12961360619875023,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.2761539304012458,-0.3928446887676162,1.3394620903346037,0.21268525661434023,0.04132584253472359,0.09002714159537342,0.13009884227218682,0.12977399383322977,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2684582615468777,-0.38478344271840637,1.343637833347447,0.208787150642169,0.04286493692431282,0.07695471947946131,0.13019168486543384,0.12987161260891725,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.26093061888855057,-0.37638213291635575,1.3477382734389265,0.2050220045739733,0.04414664778402138,0.06408554298542846,0.13030015102364867,0.12998597550059668,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2535768198935441,-0.3676899497503257,1.3517665759308792,0.20141512459763633,0.04517592735176466,0.05146397838716369,0.1303646828460553,0.1300577020979191,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.24640163763345063,-0.3587591130046722,1.3557246551449758,0.19790396070482275,0.04595875665079512,0.03914146495152376,0.13036839897955885,0.13007114103995107,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.23940879326562736,-0.3496422183911634,1.359612697545487,0.19440212002556104,0.046503128894712684,0.027218612195877387,0.1303714894798658,0.13008440650710892,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2326010554820241,-0.340386889180164,1.3634309166717888,0.19091095631509178,0.04681738744302378,0.015712927415555272,0.13032223224383754,0.1300464960231101,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.22598020191831375,-0.3310426781855172,1.3671780335595767,0.18735584438939634,0.04691080166847506,0.004670711272565003,0.13400521679141847,0.14052711625461922,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.21955700338947484,-0.3211599264419459,1.3710637016474463,0.19428340439348432,0.05222166036129497,0.26554293464099543,0.09239402090404081,0.095461396173973,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.21327137910180244,-0.3142812143836202,1.3738050759663645,0.13706871594591277,0.05998100776810788,0.387967370340646,0.11410385457271155,0.11557191409634601,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.20717011631744076,-0.305063139218084,1.376021470646558,0.11081973400967643,0.06890615166212452,0.44625719470083147,0.12618854399278465,0.12621623648870925,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.20129947308673365,-0.29353216153535483,1.3780481222779521,0.10133258156970551,0.07784312222788736,0.44684852828814275,0.13696081236188626,0.1360706316466572,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.19571348347444262,-0.27929948061455173,1.380187960464527,0.1069919093287505,0.08605763230663571,0.41072550393741725,0.14338060416618867,0.14191306525158734,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.1904619766842415,-0.2625753395100557,1.3826193485523033,0.12156940438881556,0.09308888012933064,0.3515623911347475,0.1464798929037193,0.14470695841192652,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.18558667090404216,-0.2437652890099677,1.3854261437278281,0.14033975877624202,0.0986942128829714,0.28026663768203636,0.14699857686640705,0.14510874634170703,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.1811186244688613,-0.22340232175904318,1.3886188411829452,0.1596348727558582,0.10278196391170925,0.20438755143689347,0.1456860915944364,0.14380697348704632,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.17707772547209122,-0.20204494983850388,1.3921561987057165,0.17686787613856075,0.10536249442524998,0.1290265256770362,0.14324959838349127,0.14146250455800066,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.17347369425702958,-0.18020156075308255,1.3959656636135476,0.19047324539155705,0.10651102384872911,0.05742647117395841,0.14021901094541875,0.1385716294834311,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.1703076690734246,-0.15830125918024912,1.3999586093863754,0.19964728864139417,0.10634067738354498,-0.00851732325920665,0.13706066120199276,0.1355771291412824,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.16757421546375667,-0.1366726804833969,1.4040437360763147,0.20425633449697164,0.10498364272489791,-0.06785173293235508,0.13401367734898856,0.13270370385315503,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.1652628857631968,-0.1155664850279937,1.4081338394297214,0.20450516767033625,0.10257978952395648,-0.12019266004707171,0.13123458569510474,0.13009834127909306,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.16335954781265752,-0.09516689752696503,1.4121501850553795,0.2008172812829088,0.09926909763944541,-0.16553459422555272,0.12893043952498284,0.12795970498793385,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.16184778270775554,-0.07558825524509877,1.4160283776717357,0.19390963081781273,0.09518490936192461,-0.20420941387603997,0.12706532147427074,0.12625050918050967,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.16070940692632468,-0.05691878907154353,1.4197171734835263,0.18443979058952567,0.09045281126029812,-0.23660490508132523,0.12570144433579916,0.12502990788770177,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.1599251519910481,-0.03921274676383002,1.4231801727241382,0.17314996203058908,0.08518817140367667,-0.2632319928310731,0.12479806613038842,0.12425684567235021,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.1594749248868717,-0.022511355208819767,1.426394528369631,0.16071778227464065,0.07949588154997014,-0.28461449268532646,0.12431900103753038,0.12389550751719645,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.15933799603907917,-0.006846442389626714,1.4293498123048667,0.14776419676177582,0.07347065228712756,-0.30126146314212865,0.12420092309969726,0.12388311502730927,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.1594930580304419,0.007753099568135949,1.432046094223714,0.13481409594236576,0.06719745350014136,-0.31365993934931,0.12439070014062807,0.12416767038642645,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.15991828026919133,0.02126111193747217,1.4344923400029885,0.12231228896372616,0.060752427100343405,-0.32225131998989737,0.12479759536706174,0.12465893837645114,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.1605912716722902,0.033649570154944124,1.4367036974676377,0.11056787323245534,0.05420329496746213,-0.3274566066440634,0.12539286329138563,0.12532940951138088,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.16148918273136995,0.0448955529539876,1.4387006328662406,0.09984676993014993,0.04761035585003367,-0.32964695587142384,0.1261287137451233,0.12613213382715785,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.16258876607708012,0.05497916728550839,1.4405075049709868,0.09034360523731158,0.04102716576375444,-0.32915950431396146,0.12692804990681852,0.12699063955045417,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.16386640772473582,0.06388208238278523,1.4421502743979686,0.08213847134909533,0.0345010463949549,-0.32630596843997656,0.12568477833318198,0.1254506518725459,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.1652955206751038,0.07145564751839883,1.4435889869421206,0.07193562720759311,0.027794554350933483,-0.3353246022010705,0.1268685137676266,0.12682648002552005,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.1668530189525265,0.07787491387113496,1.4448626395098596,0.06368262838694637,0.021061600344341787,-0.3366477003295849,0.12835106630926088,0.1284590202400258,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.16851487926243447,0.08309301549539931,1.4460182950281022,0.05778277591213264,0.014422207194664045,-0.3319696574838872,0.12967315560952578,0.12989038576392137,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.17025625951895487,0.08706901282602023,1.447097465391963,0.053958518193042364,0.00796366911419827,-0.3229269040232889,0.13082066895352162,0.13111659566706715,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.17205206815717952,0.08979043191123287,1.44813583248328,0.05191835456584635,0.0017487028059005889,-0.31074831541488396,0.13178925848111905,0.13214089491482858,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.17387742936462178,0.09126806037211302,1.449163235080092,0.05137012984059926,-0.00417844278315874,-0.2963572794529663,0.13258740242288874,0.13297793639234018,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.17570805726469188,0.09153139500350448,1.4502040249737833,0.05203949468456212,-0.009787019726061826,-0.2804288471451545,0.13322225115599629,0.13363849057972402,0.2204396703693293,1.4487831901123989,0.0
