time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4205607476635514,0.8760340843356772,-0.5850794063911036,1.0162910618108758,1.4208513348388971,-0.23279495676752987,0.8871786663509789,0.05632337513656785,0.0579156626591197,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.8639366450355015,-0.6048719650087878,1.0423700133398768,1.3039475764500432,-0.2138045425068058,0.949520713036203,0.05632339571033295,0.05716832489378793,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.8514749087839736,-0.6230868125763943,1.0661141176299107,1.1872052145017014,-0.19416792454444937,0.9818308981178223,0.05632338752993133,0.05653996304729184,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.8386817342945385,-0.6396587244717552,1.0875277364360885,1.070680940308887,-0.17438921273573263,0.9889355904358349,0.05637559279817967,0.05632337510536303,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.8255894065567736,-0.654616386888248,1.106621098490969,0.9546681027440237,-0.15468373741898686,0.9852737658372892,0.056711680588859295,0.056323374905844464,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.8122291235730812,-0.668014149184621,1.123410699054608,0.8394800281819507,-0.13532014243038581,0.9681797494300545,0.05688790275070499,0.056323676922712965,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.7986325919559603,-0.6798265808560493,1.1379096412252596,0.7249471085325861,-0.11643833231224576,0.9440905059070007,0.05698123482085296,0.05632337495384357,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.7848312937474038,-0.6900649104278225,1.1501286980741048,0.6109528424422636,-0.09811208215211388,0.9163125080065944,0.057076423530555365,0.05632338366182052,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.7708560382935166,-0.6987627726943639,1.1600775916480737,0.4974446786984392,-0.08041625778328737,0.8847912184413256,0.057231544510634794,0.05632337522312704,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.7567367639663067,-0.7059637163604923,1.1677659039786308,0.38441561652785705,-0.06347353717611515,0.8471360303586117,0.05742405003389979,0.056323393130402244,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.7425024975460489,-0.7117133210128939,1.1732028230238574,0.2718459522613262,-0.04743625212198207,0.801864252706654,0.06335952225483146,0.062385943630067,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.7281701289913464,-0.7166184277351277,1.1765712231312657,0.16842000537041305,-0.032200847418178476,0.7617702351901794,0.08098977528903917,0.08015557452142158,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.7137444629497571,-0.7212833020794628,1.1783995978451323,0.09141873569332683,-0.017654198902452237,0.727332425786312,0.09359454693929646,0.09278356244236917,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6992498317905002,-0.7247315579628497,1.1790651721833667,0.033278716911726,-0.003776370859818862,0.6938914021316686,0.10680777943684729,0.10613286183102841,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6847195185765651,-0.7265156606967527,1.1789640123349279,-0.005057992421939168,0.00954276906492651,0.6659569962372686,0.12334422877087299,0.12260701074090775,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.670195515004371,-0.7262001786097058,1.1785866882965148,-0.018866201920648813,0.02225443558669045,0.6355833260881967,0.15833874871960538,0.15746761619952165,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6557362175927683,-0.7229648705801344,1.178968285189113,0.01907984462991446,0.03425261960544326,0.5999092009376406,0.17027915423154508,0.1691873825173171,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6414087646796076,-0.7163726456580339,1.1804572445874237,0.07444796991554037,0.04536209231541676,0.5554736354986752,0.16113274817426707,0.1600637133011962,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.627263987045396,-0.70723888171058,1.1827798298556595,0.11612926341179289,0.05560256550945381,0.5120236597018535,0.15495196173278297,0.15387485768704007,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6133461054185358,-0.6958940813430082,1.1857497310554257,0.14849505998830329,0.0649690135777673,0.46832240341567405,0.15053604407286564,0.1495289138066783,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.599694329514448,-0.6825887952043931,1.1892341024643072,0.1742185704440712,0.07351879040304315,0.42748884126379205,0.1468516738276609,0.14602875595941772,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5863428691410923,-0.6675730186677834,1.193123537880114,0.19447177079034048,0.08140049322667063,0.3940851411813741,0.1463156497701797,0.14552511009066973,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5733270939264634,-0.6507887607314445,1.1973995858272481,0.21380239735671092,0.08864099373867197,0.3620250256000664,0.14194984755437018,0.1412683506923824,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5606700292548775,-0.6328532335792969,1.2019318016105833,0.22661078916676317,0.09532842165782845,0.3343713959578249,0.14184872765953385,0.1409222737394845,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5484007454858738,-0.6134641884501869,1.2067107074181902,0.2389452903803406,0.10126756420405579,0.29695712731136736,0.13971177802181442,0.1388893834839215,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5365406044077738,-0.5930070539049987,1.2116719579334831,0.2480625257646474,0.1065426404729334,0.2637538134438798,0.13918784064391507,0.13828147819174846,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5251116154548753,-0.571449447644928,1.216796285118039,0.25621635922778746,0.11108730375030512,0.22723316386858758,0.1387455314498145,0.13785753912245685,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5141332631000283,-0.5489176177423529,1.2220685328923404,0.26361238871506953,0.11491711861290853,0.1914907431301699,0.13717688153183505,0.13623864228327792,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5036180868852369,-0.5257588107395679,1.2274396275549484,0.26855473313039835,0.11799269703021857,0.15377892086550304,0.13576286288264147,0.13474347839900092,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4935758066922945,-0.5021140096471203,1.232864957609779,0.2712665027415337,0.12024993288765631,0.11286179287188672,0.1346829413050586,0.13367061912016112,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4840141502956636,-0.4780828198315472,1.2383114360276417,0.2723239208931329,0.12169530346714416,0.07226852897439193,0.09947513535461973,0.0972499599877864,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.47481396981983676,-0.4600090237913399,1.242724559652118,0.22065618122381542,0.12135929575232672,-0.01680038574087142,0.098410481087486,0.0965347173486824,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.46597550311813046,-0.4419233350853148,1.2460790690893762,0.16772547186290976,0.11952295045338993,-0.09181726494684059,0.10328818121407053,0.10203567444185023,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4575156988662974,-0.4229902125916546,1.2485290886126958,0.12250097616598407,0.11668620538890531,-0.1418372532242306,0.11892849365045226,0.11814499794579351,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.44948443253164055,-0.4015633167328424,1.2505434275325749,0.10071694599395072,0.11322525756354242,-0.17304739126814403,0.12736436652293084,0.1268478378986063,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.44190070731483627,-0.37918626084021423,1.2523759846061766,0.09162785368008197,0.10935433719812405,-0.19354601827091814,0.1648233581623399,0.1641307851319646,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4348760289429144,-0.3512339185960935,1.2551286934439774,0.13763544189003457,0.10493305865660157,-0.2210639270761254,0.15523264758480962,0.1548414454082778,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.42836042965429744,-0.3257799644308472,1.2585246204733995,0.16979635147110966,0.10020314036358473,-0.23649591465084324,0.1456121709572734,0.14527367552241252,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.42230332898589007,-0.30285503342036857,1.262282549014933,0.18789642707667556,0.09520710757143082,-0.24980163960769514,0.13795852530280162,0.1377479313859818,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4166614002091432,-0.2820964388373429,1.2661804512235877,0.19489511043273317,0.09004759698828381,-0.2579755291573521,0.13472225692667894,0.134601773119013,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.411404833913104,-0.2628283148019596,1.2701260818056486,0.19728152910304034,0.084796893072268,-0.26253519580079043,0.12766914624757253,0.12766712156359347,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4064940231057639,-0.24554054036700668,1.2739149520549122,0.18944351246318558,0.07954987279007576,-0.26235101410961154,0.12488603983993753,0.12492326920963638,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.40190180638368367,-0.22961083610401153,1.2774674321974475,0.1776240071267609,0.07433793445863648,-0.26059691657196304,0.12498516674901812,0.12504932225962234,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.3976086890297189,-0.21465586769823816,1.280788745699737,0.16606567511447579,0.06918257596118085,-0.2577679248727821,0.12439479387453842,0.12447248040650524,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.39359376411922326,-0.20074624552478365,1.283863421110863,0.15373377055629564,0.06409455325893952,-0.2544011351120661,0.1272437523705225,0.1272654030813734,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3898435085716741,-0.18751277737745742,1.2867765011891785,0.14565400391577885,0.05902895683823065,-0.25327982103544455,0.12423690164125265,0.124375516251165,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.38633287364371915,-0.1755317463977473,1.289442281597807,0.13328902043142837,0.05407932957040646,-0.24748136339120905,0.11780531001429959,0.11784210937017447,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.3830316209627168,-0.16506263405011706,1.2916704518134636,0.1114085107828252,0.049164081080774275,-0.24576242448160943,0.12218711704417913,0.12220161076799704,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3799292379952398,-0.15511914837385052,1.2935917652330333,0.0960656709784853,0.044265326015522105,-0.24493775326260858,0.12708155179992922,0.12714722476077484,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.37701488443584696,-0.14571767796964222,1.2953530624804004,0.08806486236835044,0.039423987604535714,-0.24206692054931933,0.13025063180203406,0.13039276462061578,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.37427412891413164,-0.13703777608576523,1.2970503120187367,0.084862476916811,0.03470116472878769,-0.23614114378740084,0.13212290725299877,0.13229517098460164,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3716903151904979,-0.12919068618168636,1.298740245918856,0.08449669500595988,0.030120821761816807,-0.2290171483485445,0.13375549121291963,0.13396230733307268,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.36924649138594373,-0.1221911902277078,1.3004724210353509,0.08660875582474345,0.025710433411349137,-0.22051941752338322,0.13359442344306266,0.13380991132777642,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3669242224237603,-0.1161134481091696,1.3022427516186723,0.08851652916607144,0.021476740063628205,-0.21168466738604702,0.13409649559334627,0.13432931917962052,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3647063133974363,-0.11089545131620125,1.3040668236206232,0.09120360009754211,0.017433407836623303,-0.20216661135024488,0.13486875965515138,0.13511571724270072,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.362576328878038,-0.10649922596991765,1.3059680744572228,0.09506254182998643,0.01359152867181682,-0.19209395824032427,0.14019717499604042,0.14100546024414687,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.36052091488636356,-0.10277069958372026,1.3081129190776308,0.1072422310203988,0.010399936838044431,-0.15957959168861952,0.13723939742937546,0.13782791758670637,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3585227742105751,-0.09990703378942399,1.3104104879005172,0.11487844114432194,0.0076821194559496195,-0.1358908691047405,0.13594961281164528,0.13638897033657837,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3565684347162792,-0.09771697471479598,1.3128203663213618,0.1204939210422306,0.005318256510774134,-0.11819314725877414,0.13510787487687834,0.1354409204773665,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3546466918782625,-0.09608714190083602,1.3153160297833755,0.1247831731006898,0.003222943905816123,-0.1047656302479006,0.13424170794983842,0.13449729881306166,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3527479021348915,-0.09493948716854818,1.3178706445933326,0.1277307404978504,0.0013339554060240956,-0.09444942498960136,0.13389779464945206,0.1341132025915596,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.35086366996075546,-0.09421160870680234,1.3204734031291967,0.13013792679320266,-0.00038105312567097635,-0.0857504265847536,0.13392907135160398,0.13411833090501474,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3489864845814746,-0.09385926896404335,1.3231248140233607,0.13257054470819715,-0.0019431645803390056,-0.07810557273340146,0.13363313896161041,0.13378931997761992,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.347109535222439,-0.09384746795177991,1.32581557316623,0.13453795714346475,-0.003378984077822619,-0.07179097487418068,0.13332947395096664,0.13348094774035824,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.34522665289955445,-0.09414411614422707,1.3285365661222044,0.1360496477987197,-0.004692393550027243,-0.06567047361023122,0.133127273477871,0.13326190786180775,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3433321909389915,-0.0947230980281475,1.3312815060009104,0.1372469939353071,-0.005896975878652194,-0.06022911643124753,0.13289718842605647,0.13302489667299375,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3414210112635357,-0.09555898377278815,1.3340434268028096,0.13809604009496393,-0.006998369977266648,-0.0550697049307226,0.13286963215335235,0.13300577403184813,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3394883898607306,-0.09663107014025421,1.3368215934308758,0.13890833140331402,-0.007989921001127727,-0.049577551193054,0.13260341205629358,0.13271971114539152,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.33753006781610845,-0.09791610223110625,1.339607778122941,0.13930923460326086,-0.00888760023170949,-0.04488396152908804,0.1325244945283373,0.1326441021535488,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3355421917358419,-0.09939380401332865,1.3423996525885715,0.1395937232815256,-0.009688843024187587,-0.0400621396239049,0.1322254226353883,0.13233100843836473,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.33352134527863414,-0.10104232286038745,1.345188110555458,0.13942289834432287,-0.010404950527578982,-0.03580537516956983,0.13213973562357595,0.13224959262611577,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3314644444376076,-0.10284504205132654,1.3479706487400487,0.1391269092295326,-0.011032579053085129,-0.031381426275307135,0.13224038527193846,0.1323477856795755,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3293686889664833,-0.10478777355621524,1.350750188333328,0.13897697966396766,-0.011573769409892947,-0.02705951784039109,0.13205893579490127,0.1321626033247058,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3272317169447146,-0.10684860108843525,1.3535212722100878,0.1385541938379974,-0.012031581087246723,-0.022890583867688698,0.13233506848635768,0.13244301919583673,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3250513549242991,-0.10901810102077517,1.356292126954518,0.13854273722151159,-0.012402657573072696,-0.01855382429129876,0.13202481861724613,0.13212549612621866,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32282596219111764,-0.11126963665907133,1.3590534289848202,0.13806510151510226,-0.012692889688173606,-0.014511605755045509,0.13197699550674316,0.13206197175153292,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3205541513720119,-0.11359054095528939,1.3618035178112036,0.13750444131917472,-0.012914905255231899,-0.01110077835291469,0.13191391372197747,0.13199699340961993,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.318234856935351,-0.11596472183304439,1.3645404904431284,0.13684863159624383,-0.013070277489728126,-0.007768611724811707,0.13195498870020403,0.13203655820513174,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31586724214483486,-0.11838073952580525,1.3672655404601934,0.13625250085324936,-0.013160268857663806,-0.004499568396783721,0.13191753841912296,0.13199811079708018,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3134507618024076,-0.12082401712136183,1.3699775444587738,0.1356001999290246,-0.013185730006464082,-0.0012730574400138107,0.12985897018654596,0.12990713343999336,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3109859214072988,-0.12324201975544088,1.372615038279688,0.13187469104571028,-0.013172640157669578,0.0006544924397253076,0.13593604158508063,0.13636695932633075,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.308470217547062,-0.12578519301184016,1.3753638090998712,0.13743854100916414,-0.012814826594637067,0.017890678151625615,0.13441767151725761,0.13464145538689157,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.305904395779125,-0.12829108839685188,1.37817568652229,0.14059387112093938,-0.012278277319423582,0.026827463760673978,0.13290567641870016,0.13302540531331508,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30329053190603106,-0.1306931936546953,1.3810042825405515,0.14142980091306942,-0.011646385697120731,0.03159458111514264,0.13252801975203493,0.1325840097955773,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3006309390310136,-0.1329796437508728,1.3838374694934032,0.14165934764259,-0.01097022353369351,0.033808108171360984,0.13219977475704606,0.1322028433931768,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2979282684843939,-0.13513352733098696,1.386664759689816,0.14136450982064122,-0.010292165679451971,0.03390289271207694,0.13180891014049217,0.13177546849948774,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2951853455522563,-0.13714614660688215,1.3894740645104116,0.14046524102977295,-0.00964142196863288,0.03253718554095449,0.13168973292934977,0.13164688055881765,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2924048957959803,-0.13902248781379972,1.392261757216175,0.13938463528817457,-0.009025497680632549,0.03079621440001666,0.13151006395661907,0.1314460152701452,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.289589549313877,-0.14076732410516443,1.3950222452871412,0.13802440354831313,-0.008461320246020356,0.028208871730609476,0.13134788898564193,0.1312789481243086,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28674178349380686,-0.14238829100350492,1.3977506990824793,0.13642268976689906,-0.007952759565481832,0.0254280340269263,0.1314326866415575,0.1313679157242019,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2838638027142047,-0.14389903898010725,1.4004497425747457,0.13495217461332545,-0.007496432806020751,0.022816337973054126,0.13118531404595818,0.13111471571952277,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.280957675019085,-0.14530638475598737,1.403112004342638,0.13311308839461317,-0.0070969580925912094,0.019973735671476978,0.13135106818490022,0.13129329819911692,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2780251618194862,-0.1466256599799381,1.4057426349183575,0.1315315287859756,-0.006744025327066141,0.017646638276253387,0.13111265308084644,0.1310474309758879,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27506789342736515,-0.1478634196060539,1.4083345017412543,0.12959334114484045,-0.00644355757092576,0.015023387807018975,0.1313092075746093,0.13125919004720304,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2720872226079535,-0.14903354097058433,1.4108937011151412,0.127959968694347,-0.006183347820338487,0.013010487529363703,0.13110901254224516,0.1310534886082944,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26908437883111247,-0.1501421888420516,1.4134142592445091,0.12602790646840048,-0.005967768091568412,0.010778986438503755,0.13132247633956912,0.13128259434482634,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26606035241027576,-0.15120132104183487,1.4159027767725865,0.12442587640387168,-0.0057842682806150325,0.009174990547669104,0.13065927042078843,0.13062246571288896,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2630161187895459,-0.15221168103649294,1.418339685261782,0.12184542445977903,-0.005630360382218206,0.007695394919841251,0.13084692837231718,0.1308059856229622,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2599523737293982,-0.15318725300738356,1.4207305387379492,0.11954267380835445,-0.005509330756739002,0.006051481273960245,0.13098597724637956,0.13095858462409793,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.256869706520987,-0.15413336042056158,1.4230797065416798,0.11745839018652963,-0.005410312638549622,0.004950905909468979,0.131232491346381,0.13121849626743082,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2537685622855668,-0.15505721177101048,1.4253947345913178,0.11575140248190174,-0.005322570190141729,0.004387122420394652,0.13051752046932,0.1305041236749756,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.250649457507085,-0.1559552389240917,1.4276544829821698,0.11298741954259932,-0.005245615679074676,0.0038477255533525866,0.13066247909924275,0.13064270132772077,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2475127239896779,-0.15683667587035416,1.429863208446552,0.11043627321910772,-0.005184545185665687,0.003053524670449437,0.1309264390188302,0.1309167671009198,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24435863272115982,-0.15770456342590528,1.4320289332319376,0.10828623926928159,-0.005131261232148439,0.0026641976758625162,0.13164349945897802,0.1316433806391865,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24118732496565715,-0.15856538777513413,1.4341730879402796,0.10720773541709844,-0.0050781150751933075,0.0026573078477565367,0.13149874127173267,0.13148306845417312,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23799904842003639,-0.159413827281038,1.4362911745206184,0.10590432901693445,-0.005037549802173318,0.002028263650999537,0.13165266805140924,0.13127145502062612,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23479403060045076,-0.1602508909792818,1.4383823643053844,0.10455948923829833,-0.005301987471568256,-0.013221883469746922,0.1308357651629247,0.1306231519518785,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23157255471467753,-0.16107379428866167,1.4404249773174032,0.1021306506009432,-0.005736301356631173,-0.02171569425314584,0.13083057942247267,0.13072145468336901,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22833360325523433,-0.1619475729721603,1.4424204350665069,0.09977288745518542,-0.006257560028501202,-0.0260629335935015,0.1309903051292689,0.1309782457377347,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22507547328114738,-0.1629064987043469,1.444374944512949,0.09772547232211157,-0.006788038336935831,-0.026523915421731447,0.1311170915421835,0.1311466665495774,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22179613207357923,-0.16396706037840741,1.4462929062513628,0.09589808692068909,-0.007294421003857867,-0.02531913334610187,0.13177462270100548,0.13184279110114017,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2184934025776435,-0.16513647479678709,1.4481943953557115,0.09507445521743832,-0.007745853594603671,-0.02257162953729018,0.13078372268200483,0.1308582759414346,0.22419160804501612,1.4469207120756318,0.0
