time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5006675567423231,0.23691781037354853,0.4602711682488888,1.154965737954522,0.076828424206496,0.04135573644536826,-0.5846949276874431,0.12899233015481168,0.12862205180052333,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.2463148023881493,0.46984960073003773,1.1563916438550426,0.07129529502602949,0.029380460470825577,-0.5987637987271336,0.1274969459943593,0.12728340076842132,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.2558567579519002,0.4770977781875471,1.157667163264169,0.06377597045632828,0.017249677074782234,-0.6065391698021672,0.12835911246454795,0.12833962899365284,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.2654991217810317,0.4821181914565723,1.1588224741528486,0.05776554443397279,0.005118898911452281,-0.6065389081664977,0.12932256243064605,0.1295566140434473,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.2751961796048849,0.48485289119266084,1.1598910884901885,0.05343071686700078,-0.0068090608849506185,-0.596397989820145,0.12657538036671181,0.12686993042627082,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.28490091577362975,0.4852368084372429,1.1607931270824123,0.04510192961118629,-0.018486163980002926,-0.5838551547526151,0.1278864390390918,0.12834406007516636,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2945682575933177,0.4833670909843972,1.161570011769477,0.038844234353233954,-0.029782399333817294,-0.5648117676907184,0.13176378141855857,0.1324294987293838,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.30415176493449103,0.4791753670586689,1.162339279326271,0.03846337783970702,-0.04053195363284161,-0.5374777149512157,0.12927443354367749,0.13007319814034166,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3136095072730637,0.47288711692863244,1.1630281188979907,0.03444197858598968,-0.05062931141416218,-0.5048678890660286,0.13403308344391354,0.13490910190512578,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.32289464757408276,0.46425701505095296,1.1637772024271862,0.03745417645977542,-0.060013734001247036,-0.4692211293542429,0.1378744699384215,0.13889203821081594,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.33196139612317743,0.45333742745473266,1.1647003981253097,0.04615978490617448,-0.06857310758267009,-0.4279686790711532,0.13848857404396922,0.13951985276664727,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3407705592138694,0.4404581545345982,1.1658137473540342,0.055667461436225675,-0.07629771039385345,-0.38623014055916793,0.14059452363513059,0.14168194978104431,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.34928300684122315,0.42562238136768654,1.1671778558561914,0.06820542510786327,-0.0831438317810405,-0.34230606935935204,0.14232424141221908,0.14347404855752713,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.35746297417333306,0.4089983666054958,1.1688421334671777,0.08321388054931997,-0.08906277733612782,-0.2959472777543654,0.14160632077626747,0.1427057979126513,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3652838651417047,0.3910445484185811,1.1707820050539763,0.09699357933993566,-0.09409602007669284,-0.2516621370282516,0.14372334700840855,0.1448805918267683,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.37271568378251024,0.3715909320402786,1.1730583671423167,0.11381810441701307,-0.09819843875400584,-0.20512093386565022,0.13700244189192576,0.137964642610725,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.37975650349560514,0.35204098565474473,1.1754677662562336,0.12046995569585033,-0.10152714820533004,-0.16643547256620989,0.14422889176946463,0.14532124567352825,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.38636903626847485,0.33062663864348685,1.1782234866176362,0.13778601807013102,-0.10397887319508933,-0.12258624948796434,0.12957741387289198,0.13038491752985873,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.39258404470780317,0.31075042196641567,1.1808876744821681,0.13320939322660136,-0.10578239538266203,-0.09017610937863432,0.14498577520407666,0.14592388745152943,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.398345081851312,0.28805185717544085,1.183915506370506,0.1513915944168991,-0.10683385606742221,-0.052573034238010054,0.1301307464523873,0.13085222685130324,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4036917741655922,0.26733461571401046,1.1868649299171457,0.1474711773319804,-0.10730724736079751,-0.023669564668764763,0.15009397315430256,0.15093265339041956,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.40855734698603285,0.24327864102203134,1.1903255013842642,0.1730285733559237,-0.10710930686345962,0.009897024866895233,0.13009394485532308,0.13080963252751207,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4130038927820904,0.22232728980287578,1.1937054836312408,0.16899911234883622,-0.10633897615919886,0.03851653521303887,0.1443428659503422,0.1450541548625408,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.41698754896344825,0.19918280906789462,1.1974248003514445,0.1859658360101783,-0.10500025449493823,0.06693608321303013,0.12796123970327902,0.12852181472099267,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42056384945369246,0.17881502451221026,1.2009986162558608,0.1786907952208141,-0.10321421588269987,0.08930193061191669,0.13747152442705438,0.1379805504945611,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4237088705091714,0.15725105277394513,1.2047071471325672,0.18542654383532184,-0.10102251349417184,0.10958511942640314,0.13130195758904195,0.13170618649310853,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4264493118917404,0.13702206912845102,1.208367670631952,0.18302617496924148,-0.0985093742633269,0.1256569615422474,0.13119354701776106,0.130450075550699,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.428796141738487,0.11734149233732973,1.2119610354251633,0.1796682396605735,-0.09659327347395111,0.09580503946879038,0.13088999893435496,0.1306372443543233,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.43075963585925486,0.09817470603839229,1.2154866023634907,0.1762783469163725,-0.09488105571569447,0.08561088791283049,0.1319415918862779,0.1319743994181434,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.43234416244737595,0.07922632940605309,1.218980420435911,0.17469090362100748,-0.09314407901217749,0.08684883517584868,0.13254537581392528,0.1327467384352328,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4335548309157455,0.06053342341847634,1.2224634832412333,0.1741531402661152,-0.09124752271947775,0.09482781463498755,0.13285978699262316,0.13315441038367548,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.43439780657012333,0.04214878271889214,1.2259471137870765,0.17418152729216282,-0.08911692925985931,0.10652967298092242,0.13298424062846773,0.133322145269516,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4348804893363727,0.024134138312468863,1.2294363247576223,0.17446054852728804,-0.08671789875282473,0.11995152535172725,0.13297705460590475,0.13332527240382686,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4350115972738874,0.006555396875733477,1.2329318166367986,0.1747745939588164,-0.08404244424735041,0.13377272527371642,0.1328898331049534,0.13322697100798078,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4348011274964633,-0.010523488871202465,1.236431679819846,0.1749931591523663,-0.08109970707057712,0.14713685883866356,0.1327641295550884,0.13307662555495922,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4342602539018067,-0.027043679732830544,1.2399327333521333,0.1750526766143602,-0.07790967475412018,0.15950161582284922,0.13262658612954173,0.13290755353798336,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4334012060577101,-0.04295239220483216,1.2434313993759738,0.17493330119202224,-0.07449782873262727,0.17059230107464568,0.13249588905231394,0.13273995319390822,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.432237139031665,-0.05820335130225432,1.2469242625863355,0.17464316051808065,-0.0708939276387649,0.18019505469311853,0.13240575867546733,0.1326114040208089,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4307819532676268,-0.0727592882019098,1.250409107335176,0.17424223744202863,-0.06712891398192812,0.18825068284183777,0.13234234467617267,0.13250721456884879,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4290502181168495,-0.08658675753886338,1.2538844789442711,0.1737685804547617,-0.06323558436974219,0.19466648060929745,0.13231324032772165,0.13243830089642822,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.42705703897476743,-0.0996589571041037,1.2573499414560707,0.17327312558997462,-0.059245928045083385,0.1994828162329393,0.1323164357208218,0.1324032843948024,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.42481794270504264,-0.11195481348623913,1.2608060126015792,0.17280355727542854,-0.05519062175347771,0.2027653145802848,0.132357322641704,0.1324069774666055,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.422348754216186,-0.12345942444283128,1.264254301665656,0.17241445320383908,-0.05109949399390071,0.20455638797884962,0.1324035015374229,0.13241961382890782,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.41966554021202507,-0.13416070020804738,1.2676965788322403,0.17211385832921486,-0.04699941890417966,0.20500375448605246,0.1324622152456258,0.13244699906891513,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4167844843782933,-0.14405279168658972,1.2711349594402472,0.17191903040034806,-0.0429154691381231,0.2041974883028283,0.13252871528014817,0.13248446448554818,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4137217928625775,-0.15313457578579065,1.2745717580662779,0.17183993130153505,-0.03887085401808227,0.20223075600204138,0.13259301636431756,0.13252047904387887,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4104936120794497,-0.16140903915638982,1.2780091654931727,0.17187037134473462,-0.03488815832820829,0.19913478449369945,0.13265765987816336,0.13256155510909162,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4071159308803214,-0.1688840599564146,1.2814493801660036,0.17201073364154548,-0.0309861664748969,0.19509959266556906,0.13268760780651143,0.13256835618444948,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4036045303907004,-0.17557002448105136,1.2848935058644677,0.17220628492320778,-0.027183305807984014,0.19014303334564403,0.1327318813985686,0.132593947670567,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3999748503807504,-0.18148400049749708,1.2883430647937417,0.1724779464637012,-0.023494412083990803,0.18444468619966098,0.13275763344136832,0.1326027192868543,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39624194952058783,-0.18664504300812837,1.2917989852488936,0.17279602275759792,-0.01993294427276231,0.17807339056142474,0.13276072017339777,0.13259063978092625,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3924204434359795,-0.1910753042304169,1.295261484093121,0.17312494221136482,-0.01651089644888123,0.17110239119405396,0.13564637087040196,0.13634608053452704,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38852246799412776,-0.1948987720925869,1.2988292160353467,0.1783865971112859,-0.012532290225891897,0.19893031114946688,0.13288576276300276,0.13314047259697967,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3845633662189466,-0.19795508875905807,1.3024139319155406,0.17923579400969655,-0.008353733805663208,0.20892782101143445,0.13302517000336764,0.1330251237224098,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3805588829724008,-0.20022416232729,1.3060161905214684,0.1801129302963933,-0.004179255668273728,0.208723906869474,0.13294614659062035,0.13275474280427021,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.37652558358612037,-0.20166496931402167,1.3096309633336656,0.18073864060985526,-0.00016193585891333392,0.2008659904680196,0.13289298813706696,0.1325819057788025,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3724799478252436,-0.20228178804383895,1.313254988254053,0.1812012460193717,0.003602660661939156,0.18822982604262445,0.13277022276419984,0.1323867107802988,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3684377913960778,-0.20210782145828807,1.3168835774209833,0.18142945834651564,0.007056871205134394,0.17271052715976193,0.13252957747427427,0.13211177398952884,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36441387156406296,-0.20119599160074075,1.3205090624804836,0.1812742529750162,0.01017360032337078,0.15583645591181938,0.13227576225849969,0.13183662741089722,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3604216543827617,-0.19961085906506265,1.3241235404031897,0.18072389613530765,0.012936141326580193,0.13812705016047058,0.13202269802042804,0.1315797041609432,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3564732204283172,-0.19742169772222473,1.3277193668065221,0.17979132016662566,0.01534177329644931,0.120281598493456,0.13167902968586775,0.13124365679433136,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3525791754902805,-0.19470224690183432,1.3312863734204943,0.17835033069860282,0.017396951972766667,0.10275893381586763,0.1314278111163164,0.13100374021677932,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.34874871289353654,-0.19152312983719808,1.334817190258593,0.17654084190493743,0.019111061552647312,0.08570547899403223,0.1311300789505039,0.13072010717646487,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3449895967926573,-0.18795580504396267,1.338303121683231,0.17429657123190143,0.02049570538062689,0.06923219139897907,0.13089889409746241,0.13050854630895808,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34130826581023793,-0.18406654912096743,1.3417375451385631,0.17172117276660456,0.021566886872581795,0.053559074597745115,0.13068713633991963,0.13031581231089193,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.33770986666526437,-0.17991995724867865,1.345114427640346,0.1688441250891435,0.022340106469376897,0.03866097983975518,0.13040154656462172,0.13005283433443565,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.33419826770942057,-0.1755799477921887,1.3484256281555032,0.16556002575785878,0.022833713875011923,0.02468037028175135,0.1302405014052603,0.1299176680029419,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3307762519529979,-0.17110078782113178,1.3516667738120025,0.1620572828249688,0.02306864995840908,0.011746804169858122,0.13014390865571243,0.12984769652688943,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3274455605698952,-0.16653456915513598,1.3548354389159827,0.15843325519901,0.023066426188626636,-0.00011118848912253752,0.13009392815758913,0.12981948132880766,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3242069657604455,-0.16192974047248493,1.3579305309230838,0.15475460035505553,0.022844646735033166,-0.01108897267967351,0.1300736652814767,0.1298191571479196,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.321060346105441,-0.15733098275022542,1.3609518320436973,0.1510650560306716,0.022419440170605254,-0.021260328221395418,0.12989994224851392,0.12966931698243242,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.31800463357781206,-0.1527856263814469,1.3638946560509324,0.1471412003617598,0.021810080807259734,-0.030467968167276094,0.13003526481896302,0.12982751030572473,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.31503818771111913,-0.1483222933346475,1.3667634778301634,0.14344108896154437,0.021035020204413654,-0.038753030142304176,0.13001914119848373,0.12983183740682128,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.31215855906369333,-0.1439814323712891,1.3695582595625173,0.13973908661769366,0.020110760690469753,-0.046212975697194784,0.13018286953780878,0.1300209438183158,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3093627776574767,-0.13978907031083054,1.372284375370516,0.136305790399941,0.01905773423408167,-0.052651322819404274,0.1337801606449991,0.133678235580884,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.30664934999733096,-0.13567138300728768,1.375049429846225,0.13825272378544587,0.01792405454734393,-0.05668398433688679,0.13021880267302816,0.13008239415433562,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3040120017159806,-0.13186741406751926,1.3777474575476916,0.13490138507333124,0.016682206468691927,-0.06209240393260046,0.1294924468792486,0.12875016771582282,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.30144573180593437,-0.12831349550231053,1.3803481216144848,0.13003320333966567,0.014847590683097824,-0.09173078927970511,0.1335161031163082,0.1330851280248578,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2989477757475247,-0.12489780292048576,1.382975423368786,0.13136508771505936,0.012669797729772093,-0.10888964766628617,0.1337984786730392,0.13363438889030524,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2965110038072506,-0.12183859701370399,1.3856417740023423,0.1333175316778132,0.010362665207161332,-0.11535662613053836,0.12520030967391482,0.12509794420879644,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.29412351326158026,-0.11937452728351743,1.3880934309730282,0.12258284853429036,0.007975699150797735,-0.1193483028181798,0.1354377693040206,0.13547589694384474,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2917798497004435,-0.11718317805683728,1.3906361113278463,0.12713401774090924,0.005621372596474483,-0.11771632771616261,0.12460764511301475,0.12469997116814446,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.289467842751758,-0.11560034743427496,1.3929497345260915,0.11568115991225854,0.0033430118568925286,-0.11391803697909775,0.1358137768333324,0.1359254693012966,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28718061810934303,-0.11436123212074906,1.3953669071313202,0.12085863026143308,0.0011560351854197344,-0.10934883357363975,0.1251047375527537,0.12526744561127925,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2849079276368951,-0.113634523622398,1.3975710210475372,0.11020569581085289,-0.0008988344545446371,-0.10274348199821857,0.13623536096319427,0.13635926296388287,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28264201170215614,-0.113295796736948,1.3998915287225526,0.11602538375077517,-0.002852769907987032,-0.09769677267211974,0.12572664322932678,0.12592023118400922,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2803748515178888,-0.11335800921336683,1.4020179792826162,0.10632252800317409,-0.00465011943044572,-0.08986747612293436,0.13705640884125936,0.1372127643560735,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.278098195453266,-0.11383280323114318,1.4042856947690037,0.11338577431937813,-0.006320817644898279,-0.08353491072262798,0.12584622100868323,0.1260446663172595,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2758063004757745,-0.11459474887457556,1.4063629811061535,0.10386431685749896,-0.00783131162621247,-0.07552469906570966,0.1380603204308502,0.13824444041779027,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2734906490989328,-0.11578256884208439,1.4086116706889482,0.11243447913973213,-0.009193210127170589,-0.06809492504790574,0.12593557391700125,0.1261284058144767,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27114790520301674,-0.11713719479580356,1.41067243765628,0.1030383483665953,-0.010399679543735791,-0.06032347082826004,0.13804591087483867,0.1382343391310317,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2687697002351963,-0.11891024839102243,1.412904166595817,0.11158644697685187,-0.01145438306680615,-0.05273517615351813,0.12631539181250892,0.12648289638102028,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26635476031870225,-0.12074699582470262,1.4149587763144889,0.1027304859335865,-0.012374194750820761,-0.0459905842007305,0.1383724968378757,0.13857206145498727,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2638950636779591,-0.12298483203715584,1.41719409495617,0.1117659320840588,-0.013133585117211697,-0.037969518319546765,0.1323807537618061,0.13247010317156577,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26138911021109656,-0.12529767334312678,1.4194307441666176,0.11183246052238086,-0.013820865397176894,-0.034364013998259814,0.12788202939410737,0.12802651698606243,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25883570708782216,-0.1276701561637191,1.421536214299476,0.10527350664292198,-0.014391986912499145,-0.028556075766112674,0.13685665986487036,0.137058109891098,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2562286014686303,-0.13035528095959392,1.4237773303564543,0.11205580284891417,-0.014801478488729706,-0.02047457881152805,0.1318914163483959,0.13199855506943045,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.25356767680147646,-0.1330462333576919,1.4260054215065412,0.11140455750434221,-0.01512492479473122,-0.01617231530007557,0.1310463249319585,0.13114512260953606,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.25085175872564913,-0.13579590379136636,1.4281953131268528,0.1094945810155775,-0.01536907002106558,-0.012207261316717986,0.13081094754560624,0.13093822459794383,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24807974372216243,-0.13860075017433546,1.4303404692051453,0.10725780391463373,-0.015511195908112221,-0.00710629435233206,0.13174993072563845,0.1318660058177903,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24525031464857946,-0.14147145367914898,1.4324685684434368,0.10640496191457817,-0.015560347213677472,-0.002457565278262637,0.13148051040100958,0.13159463971512933,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.24236309875111353,-0.144360794873297,1.434571604616794,0.10515180866785667,-0.015518155650379607,0.0021095781648932414,0.12911640189337786,0.12818719159218883,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23941929297195882,-0.14719028895773573,1.4365641015046031,0.09962484439045304,-0.01621936615182632,-0.03506052507233573,0.13660007907456465,0.13615974009676615,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23641555622919108,-0.15018683713838735,1.438675120754611,0.10555096250039094,-0.01727226711267177,-0.052645048042272546,0.1324086686377846,0.1323260102809768,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23335105409905776,-0.15322510650666574,1.4407856205564895,0.10552499009393324,-0.018390408057543262,-0.05590704724357485,0.13346270612352784,0.13349986236072825,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.23022115124609865,-0.1564951426479556,1.4429285289161062,0.10714541798083438,-0.01947787950893436,-0.054373572569554655,0.1324381888945446,0.13264234092003666,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22702200995967906,-0.15995706432097928,1.4450758526992444,0.1073661891569079,-0.020401112155596545,-0.04616163233310913,0.1315036132710764,0.13171686625481818,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22374997062717195,-0.16360196662535595,1.4471999506388258,0.10620489697906371,-0.02115296980753167,-0.03759288259675636,0.1322758490539495,0.13255309045500926,0.22419160804501612,1.4469207120756318,0.0
