time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4606141522029373,0.8414473185736947,-0.5415975075408814,1.1743952524980614,1.0533918207670625,-0.18510338314815614,0.6691918377793252,0.05632337742207012,0.056539505662775394,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.8303045938381016,-0.5571362367796558,1.1931454851432566,0.9375116322597606,-0.1715645314380001,0.6769425855078037,0.05632339687372462,0.05642238836704367,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.8188730876743892,-0.5715753081856245,1.2095861333875224,0.8220324122132953,-0.15796465689234152,0.679993727282926,0.05632337491394661,0.056324184815798366,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.8071749696344193,-0.5849059019984959,1.2237248126892066,0.7069339650842121,-0.14438241315896325,0.6791121866689152,0.05632337493658492,0.05632337649284928,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.7952322739435903,-0.5971347845414475,1.235569865739245,0.5922526525019207,-0.13081841356206125,0.6781999798451009,0.05639129052185805,0.05632337495799002,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.7830669080134318,-0.6082682965079248,1.2451299451723081,0.4780039716531567,-0.1173269514250262,0.6745731068517526,0.05648181643168641,0.056323375149055756,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.7707008042737843,-0.6183051869823752,1.2524133684042404,0.3641711615966141,-0.10398030440679555,0.6673323509115331,0.05657215419153573,0.05632337498086724,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.7581559098382147,-0.6272447217784781,1.2574278116333277,0.25072216145436055,-0.09085046521015154,0.6564919598322001,0.05665562983665617,0.056323374905040496,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.7454541056128595,-0.6350902112677572,1.2601802564207771,0.13762223937246704,-0.07800380610762689,0.6423329551262336,0.05672807929174109,0.05632337510906601,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.7326171156111378,-0.6418495000860848,1.2606769975875782,0.024837058340057006,-0.06549776207307723,0.6253022017274822,0.061938376624670444,0.06148617889007601,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.7196545053742319,-0.6481305118452966,1.259076037981586,-0.08004798029961847,-0.05336970881723577,0.606402662792073,0.0840870117002207,0.08364981054950862,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.7065463925302072,-0.6554056422012348,1.2560368571696734,-0.1519590405956235,-0.04160697678845641,0.588136601438968,0.10174203186871342,0.10127694377921673,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.69329537812542,-0.662550720239364,1.2520851495960919,-0.1975853786790746,-0.03023123415126924,0.568787131859359,0.11560059373973677,0.11510748427942824,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6799201264224622,-0.6687625851478861,1.247633728558544,-0.22257105187739745,-0.019264230452387614,0.5483501849440808,0.1264029220741658,0.12588065865238454,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6664501436410954,-0.6734991390683415,1.2430042053850303,-0.23147615867567753,-0.008728596974514885,0.5267816738936364,0.13468830923743236,0.13413724560669404,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6529218941562872,-0.6764124742404103,1.2384428852687515,-0.22806600581394612,0.0013533415762659793,0.5040969275390433,0.14097814612750842,0.14039693144215548,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.6393758078603685,-0.6773043147959332,1.2341361798727861,-0.21533526979826853,0.010958200639736616,0.48024295317353194,0.1455718481733099,0.14496301693669889,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.6258540853957001,-0.6760861232334209,1.230219584782213,-0.1958297545286486,0.020064643160724576,0.45532212604939803,0.14885853175818617,0.148224222773387,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.6123990229560001,-0.6727531219849983,1.226789290147464,-0.1715147317374541,0.028653057288743844,0.4294207064009636,0.15104158055694333,0.15038606081727407,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5990517922998396,-0.6673615328080245,1.2239083408107456,-0.14404746683591552,0.036707253800215715,0.40270982557359286,0.15244397513038827,0.15177081889804522,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5858516478669151,-0.6600072216462224,1.2216163056558473,-0.11460175774491885,0.044213904632533614,0.3753325416158944,0.15315042697658202,0.15246494872033592,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5728352973237458,-0.6508175271584675,1.2199319176643986,-0.08421939957243291,0.051163928997658994,0.3475012182562688,0.15327859912357894,0.1525855044559893,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5600364754671383,-0.6399410928303746,1.2188566531842138,-0.05376322400923873,0.05755199888716302,0.3194034944752021,0.15294333462267798,0.1522483542417657,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.547485697688015,-0.627538888956165,1.2183782430964454,-0.02392050438842176,0.06337735306280845,0.29126770878227154,0.1522582454374604,0.15156462161936687,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5352101691307697,-0.613776427862268,1.2184740833460708,0.0047920124812715036,0.06864179992587624,0.2632223431533887,0.15133086916731417,0.15064318456592066,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.523233829563505,-0.5988169783632395,1.2191145078446013,0.032021224926520916,0.07335078659791575,0.23544933360197484,0.1501858236318509,0.1495077991435318,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5115773404106704,-0.5828244576417292,1.220263562652361,0.057452740387990295,0.07751270552179282,0.20809594619385557,0.14889875272027508,0.14823154264460145,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5002582333307157,-0.5659553539977344,1.2218812535357548,0.08088454416968781,0.08113683861016026,0.18120665441837153,0.14758147829921006,0.14693041610035468,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4892912186592435,-0.548350733573611,1.2239269487802455,0.10228476222454089,0.08423670067992887,0.1549931034884312,0.09391432542357325,0.09585516484614873,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.47856572949641835,-0.5362744581412594,1.2248522455296473,0.04626483747008632,0.08888636257245518,0.2324830946263148,0.09742134177697573,0.09837813199213681,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.46809749856122457,-0.5234115467596903,1.224746851083666,-0.00526972229906638,0.09429686385940989,0.2705250643477362,0.11453710544151856,0.11470367182384031,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4579435007184959,-0.5076998921364342,1.2241043374168334,-0.0321256833416283,0.0998351169599591,0.2769126550274617,0.12777288229004308,0.12730437018503432,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4481575711307804,-0.4892964793857727,1.2233047330540114,-0.03998021814109588,0.10499290863236405,0.2578895836202475,0.1376206649374945,0.13673869691466073,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4387884280130022,-0.4684571558889104,1.2226304264170915,-0.033715331845991736,0.10943994492579466,0.22235181467153015,0.1441136270850805,0.14297261892718813,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.42987602899976807,-0.4456199506617065,1.2222666214733733,-0.018190247185908115,0.11296983504457829,0.17649450593918037,0.1479987991106854,0.14672280187360986,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4214508282122714,-0.42126003937483186,1.2223233619187839,0.002837022270528032,0.1154756114163377,0.12528881858797394,0.1497789456324329,0.14845436287674957,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.41353327739230566,-0.39587754099828804,1.222850145663519,0.02633918723676065,0.11691946913266991,0.0721928858166087,0.1499847535457084,0.14867510259950695,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4061343711923887,-0.36994530999584796,1.2238514638976101,0.05006591170456082,0.11731436870899603,0.019744978816305728,0.14906445606387098,0.147812029074354,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.3992566547460302,-0.34388582231792497,1.2252998245599116,0.07241803311507361,0.11670700461435186,-0.0303682047322079,0.14741384806910085,0.14624522906257426,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.39289558093648647,-0.3180536904771878,1.227147221241238,0.09236983406631588,0.11516524613383396,-0.07708792402589489,0.14533795491622228,0.1442681088422761,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.38704087223123435,-0.2927354352626059,1.2293339247196888,0.10933517392254267,0.11276894029889997,-0.11981529174669941,0.14308779327381554,0.14212586437043387,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.38167785374532315,-0.2681509242955607,1.2317957299299853,0.12309026051482158,0.10960524028661237,-0.1581850006143793,0.14086963504686908,0.14001943872885117,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.37678866520815246,-0.2444594268585336,1.2344698728406887,0.13370714553516813,0.10576431794360786,-0.1920461171502262,0.13875085647197963,0.13801227365116508,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.37235298140830164,-0.2217841899925405,1.2372968710621588,0.141349911073509,0.1013361965475484,-0.22140606980297278,0.13684612693622278,0.13621567450912775,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3683488369358568,-0.20020722362224333,1.2402237681111372,0.1463448524489235,0.09640804498201873,-0.2464075782764831,0.1352066348854761,0.13468023297829315,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.36475317201460616,-0.17978324606253282,1.2432055550528367,0.14908934708497618,0.09106369099281049,-0.26721769946041257,0.13384816229435473,0.1334200066745626,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3615421948009184,-0.16054886068438604,1.2462055411638369,0.1499993055500052,0.08538223536722242,-0.28407278127940255,0.1327717769953751,0.13243622913619135,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3586916464034571,-0.14252741987306863,1.2491953278840733,0.14948933601182646,0.07943818210861815,-0.2972026629302129,0.1319618756665706,0.13171239388743197,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3561769717501988,-0.12573373266291368,1.2521542842189477,0.14794781674371918,0.07330071546578033,-0.30687333214189116,0.1313999753862592,0.1312300987683359,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3539734538083087,-0.11017589709450676,1.2550689598007905,0.145733779092138,0.06703376680123707,-0.31334743322716313,0.13105146502517107,0.13095504470559924,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3520562884538153,-0.09585826772466836,1.2579320323884606,0.14315362938350526,0.06069626794038791,-0.3168749430424569,0.13088221591703578,0.130853150169828,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3504006539660523,-0.08278172438815126,1.260741272189426,0.14046199004826482,0.054342193503340255,-0.31770372185238344,0.13085615331356162,0.13088825493449927,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3489817770589824,-0.07094384535349467,1.2634984525253772,0.13785901679756063,0.048020498074490714,-0.31608477144247665,0.13094888480651157,0.13103722822987088,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3477750244864092,-0.06033762862866292,1.2662086314448986,0.13550894597607216,0.04177613188163473,-0.3122183096427993,0.16490987741316562,0.1691586711861277,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3468069504946214,-0.048403699589389476,1.2699397790818898,0.18655738184955867,0.03893728961676528,-0.1419421132434731,0.14884724788756218,0.15065312459609226,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3460251087894849,-0.03909208525682474,1.274180537759043,0.2120379338576515,0.03754573633205143,-0.06957766423569203,0.14420575280453643,0.1451186838474391,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.34541088168309064,-0.03071135531971144,1.2787802114580873,0.22998368495221902,0.036885717873955344,-0.03300092290480464,0.13968655380668438,0.13999594199006626,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3449527920937456,-0.022904479467254095,1.2835958758812889,0.24078322116008416,0.03647375534838281,-0.020598126278626155,0.13610772854528488,0.13603260967708458,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3446438363651623,-0.01544778642916286,1.2885157223028816,0.24599232107963437,0.0360020340918874,-0.023586062824770354,0.13326458809823927,0.13295739868837658,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3444790103927238,-0.00824129862192632,1.2934520690295388,0.2468173363328597,0.0352849476126786,-0.03585432396044072,0.1310369917815807,0.13060316879816924,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.34445386800404304,-0.0012571194340363287,1.2983371302039997,0.24425305872304545,0.034221397073662466,-0.05317752695080663,0.1293410211027386,0.12885250764681228,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.34456369071355725,0.005491135475709533,1.3031200371551825,0.23914534755914849,0.03276793207693722,-0.07267324983626244,0.12811012300790534,0.1276150787085057,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.344803027743475,0.011966851495887047,1.307764505838784,0.23222343418006675,0.030919679333405958,-0.0924126371765631,0.1272850334442015,0.12681480589482924,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3451654596893133,0.018121597291915335,1.312246816193128,0.22411551771720012,0.02869686043658967,-0.11114094484081441,0.1267930795727932,0.12636677914867236,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3456434827847528,0.023901154771977295,1.3165534582038356,0.21533210053537988,0.026134977935030737,-0.12809412507794646,0.1266165185933066,0.12624598083402325,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.34622852748236266,0.029252234880491865,1.3206804771871583,0.20635094916613647,0.02327897823444382,-0.14279998502934618,0.12668556549003052,0.12637670709150833,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34691097732533027,0.034122492148380146,1.3246312968531113,0.19754098329765155,0.02017850389182249,-0.15502371713106622,0.12693554052426378,0.1266895182921213,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34768023248753877,0.0384627581104233,1.3284147124927062,0.18917078197974302,0.016884077606541367,-0.1647213142640562,0.1273259704041159,0.12714176176958203,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34852481907199223,0.04222932922267422,1.3320436419725,0.1814464739896927,0.01344535488407852,-0.17193613612314226,0.12781420221328657,0.12768906150577078,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34943251125315644,0.0453846090582102,1.335533821482424,0.17450897549620656,0.009909744158173072,-0.17678053629527277,0.12835199730511412,0.12828160234483788,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.35039046376504834,0.047897625594595976,1.3389023409891485,0.16842597533623133,0.006321146326270851,-0.17942989159511089,0.12892939127157235,0.1289100451717273,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.35138536877400367,0.04974525044776753,1.3421673497510214,0.16325043809363776,0.002720457713714164,-0.1800344306278343,0.1295097691778863,0.1295366265108247,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3524036006813279,0.05091159536621162,1.3453469484463791,0.15897993476788583,-0.0008553460226199038,-0.17879018681670342,0.13006900020629092,0.1301371817959975,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.35343136911889766,0.05138842187848679,1.3484584709741851,0.1555761263902957,-0.00437323273809831,-0.17589433577392027,0.13059004710623853,0.13069455719624146,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3544548696831778,0.05117502821400563,1.3515179780524778,0.15297535391463274,-0.007804202568544726,-0.17154849152232082,0.13104858595534724,0.13118417090431103,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3554604297200521,0.050278001843713824,1.3545395352876073,0.151077861756481,-0.011123489440286074,-0.16596434358706735,0.13146344493744808,0.13162598527280972,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.35643463970467193,0.04871049923099252,1.357535792888058,0.14981288002253326,-0.01430964862402173,-0.1593079591867829,0.13181373118863693,0.1319989597922432,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.35736447410571964,0.04649172005238614,1.3605173702472066,0.14907886795742956,-0.01734467068532447,-0.15175110306513676,0.13209788511460682,0.13230156038397042,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3582373990835958,0.043646248893808144,1.3634928176534993,0.1487723703146308,-0.020213956809643167,-0.1434643062159351,0.13784312808491883,0.1334868641403138,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.35903980050975565,0.04012007130799103,1.3665646146096928,0.15358984780967266,-0.02656561500299546,-0.31758290966761454,0.11858593352538077,0.11655499886545333,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3597710461886229,0.03656228394336067,1.3691964217191441,0.1315903554725616,-0.034535293081467494,-0.3984839039236019,0.12692840097079314,0.1261203675340745,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.36040204763430844,0.03155007228427916,1.3716533837045206,0.1228480992688256,-0.043142461007266764,-0.4303583962899634,0.13198129978487189,0.13210093461066116,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.36089739366649165,0.024767301609159197,1.374098127356927,0.12223718262032619,-0.051644075549883074,-0.42508072713081535,0.13620302700935846,0.13692241381496836,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.36121778068372673,0.016019350861753906,1.3766632090617075,0.12825408523901882,-0.059560509056653,-0.3958216753384967,0.13887671487297842,0.13996627694985192,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.36132463103260876,0.0053425174441005235,1.3794314730544273,0.13841319963598708,-0.06659648027150203,-0.35179856074245114,0.1402236842898941,0.14151415372840143,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3611829317719159,-0.007084963034643486,1.3824437084124297,0.15061176790012532,-0.07259249251682008,-0.2998006122659028,0.14037169632805205,0.14174407466776037,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.36076322914397047,-0.02098513139727089,1.3857033987508995,0.16298451692349022,-0.07748438693012952,-0.24459472066547056,0.13974617304920628,0.14111980709963828,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.36004212694614524,-0.0360551098912607,1.3891900716136907,0.17433364313955535,-0.08127251651117905,-0.18940647905247776,0.13849911313099367,0.13981721097697736,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.3590025399240388,-0.05197935110532257,1.3928642920541576,0.18371102202334577,-0.08400257088066196,-0.13650271847414472,0.13695089311922468,0.1381833301324106,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.3576330360610747,-0.06847519314820533,1.3966776202496716,0.19066640977569643,-0.08574419714251758,-0.08708131309278193,0.1352632230732904,0.13639206103689536,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.355927176957943,-0.08529295515658569,1.400577611440347,0.19499955953376524,-0.08658123977165637,-0.0418521314569383,0.1335815139412826,0.13459971724854503,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.35388272384383307,-0.10222265570549842,1.4045122777251238,0.19673331423884274,-0.08660302238064066,-0.0010891304492151102,0.1320092468391896,0.132914733300515,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.3515008792810063,-0.11909222814133726,1.4084331965396621,0.19604594072691353,-0.08590039837567039,0.035131200248513204,0.13062856213674273,0.13142512179820065,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.3487855804929143,-0.13576493940459994,1.4122979862987395,0.19323948795386717,-0.08456110864524281,0.06696448652137926,0.12943991643657587,0.13013262324718047,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.34574304142238527,-0.152126953526451,1.4160702940649688,0.18861538831146202,-0.08266879714297193,0.09461557511354177,0.12848419239528236,0.12908032118455387,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.3423812448084355,-0.1680898306974879,1.419720988914828,0.18253474249295654,-0.08030124054601867,0.11837782984766398,0.1277563424858502,0.1282634873926311,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.33870960865510585,-0.18358180766648322,1.4232279717128886,0.1753491399030307,-0.07753008741892456,0.13855765635470468,0.1272356903164337,0.12766205124899624,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.33473874270250414,-0.19854329763008619,1.4265755308342323,0.16737795606717745,-0.0744203709494707,0.15548582347269446,0.1269134704803398,0.1272665941144309,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.33048022109728503,-0.21292608026095616,1.429754035280068,0.1589252222917867,-0.07103103152524466,0.1694669712113011,0.12676541097626873,0.12705254392615029,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.3259464293383414,-0.226689587947183,1.4327591791986118,0.1502571959271947,-0.06741515803683991,0.18079367442023875,0.1267680071119471,0.12699574762717716,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.3211504370008981,-0.2397996168721635,1.4355912481736848,0.14160344875364975,-0.06362050900764854,0.18973245145956766,0.12689477812404176,0.1270692107429339,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.3161058972640671,-0.25222698684155026,1.4382543034874888,0.1331527656902015,-0.05968992658162236,0.1965291213013081,0.12712022897992456,0.12724690534001246,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.31082695823234074,-0.26394695158631853,1.440755398848624,0.12505476805675894,-0.05566176629534342,0.2014080143139464,0.1274214741696002,0.12750533900205055,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.30532817910120075,-0.274938956557,1.4431038764904562,0.11742388209161242,-0.05157038625857647,0.2045690018383482,0.12328645241657661,0.12211230705819198,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.29963285820157964,-0.2847660449810544,1.4451598204230944,0.10279719663191512,-0.04842225732630255,0.1574064466136959,0.12436384902822609,0.12368365938652086,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2937540472491321,-0.293940547622377,1.4469635140879111,0.09018468324083945,-0.045821192342640156,0.13005324918311864,0.12620724614186482,0.12589132386887192,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.28770060889112253,-0.3026719179004792,1.448575737112568,0.08061115123284915,-0.04347521579591512,0.11729882733625194,0.12772951822616724,0.12764967832712282,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2814802311073261,-0.31101888918982207,1.4500456907964343,0.07349768419331502,-0.04119520791809153,0.11400039389117879,0.12892944632182443,0.12899438776078367,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.275100349425013,-0.3189940841156559,1.4514115759901032,0.06829425968344191,-0.03886527896783185,0.11649644751298496,0.12985147360328844,0.12999725420984543,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.26856869599238786,-0.3265826716312568,1.452702356771982,0.06453903909393204,-0.036420806934748605,0.12222360165416223,0.13054782587382346,0.13073036606071403,0.22419160804501612,1.4469207120756318,0.0
