time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,0.5306389202743906,0.3083367556057288,0.9775389811306936,0.21744311383828074,-0.03507902724390228,-1.042328739634954,0.17411916795825344,0.17741436677446132,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,0.5367247418989879,0.30429108122986276,0.9831704284310137,0.2815723650160037,-0.05325595532717426,-0.9088464041635995,0.1697077506725169,0.17292883836207598,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.5426256483719545,0.29504532364833114,0.9899484775977988,0.33890245833925864,-0.06882868137651992,-0.7786363024672818,0.1643686969104532,0.16740735990935812,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.548258072909848,0.2816212268946745,0.9977069000560662,0.38792112291337094,-0.08194861321079457,-0.6559965917137329,0.15816560381912786,0.16098006063977785,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.5535586606105946,0.2650293850373272,1.0062530294233658,0.4273064683649777,-0.09279979212015801,-0.542558945468172,0.15204466901562663,0.15463146779148854,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.5584809709727604,0.2461155181082913,1.0153969872378232,0.4571978907228677,-0.10156826297769889,-0.43842354287704355,0.1457794913015488,0.14811580408100508,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.5629938278099706,0.2256428418605112,1.0249451015276947,0.47740571449356856,-0.1084576652434803,-0.3444701132890718,0.1401745357200565,0.1422674342592986,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.5670769036385112,0.20415379142702264,1.0347243049075499,0.4889601689927621,-0.11366537833634095,-0.260385654643034,0.13502835476220504,0.13690267422025917,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.5707189049201412,0.18210006408150275,1.044576476236105,0.4926085664277547,-0.11736840521415337,-0.18515134389061852,0.13067482072197012,0.13233921544859173,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.5739145178575706,0.15978064687146912,1.0543679866902547,0.48957552270748456,-0.11973641452205579,-0.11840046539512099,0.12712214273208255,0.12858405293612793,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.5766626581547581,0.1374070148593772,1.063989807640355,0.48109104750501336,-0.12093278023964402,-0.0598182858794126,0.12394953486484848,0.12523418117554636,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.5789665351783261,0.11519385117839714,1.0733452591228327,0.4677725741238926,-0.12110041529996633,-0.008381753016115712,0.12193454939467503,0.12305332552923708,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.5808298307763228,0.09316477989983378,1.0823725631224592,0.45136519998132685,-0.12037289423310897,0.036376053342868635,0.12024077469737256,0.12120919044549802,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.582258826137332,0.07144976805046122,1.0910201562613489,0.4323796569444779,-0.11887124396109527,0.07508251360068532,0.11910834364438763,0.1199434112390414,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.5832609045451436,0.050103920390578045,1.0992536803983022,0.4116762068476634,-0.1167028318849042,0.10842060380955323,0.11845099693414983,0.11916853232032049,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.5838443724646599,0.029173395975818826,1.1070533331654655,0.3899826383581709,-0.11396231565937501,0.1370258112764606,0.11812935845764826,0.11874279872463439,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.5840185844712747,0.008710600330742915,1.1144096533005157,0.36781600675251036,-0.11073354189322764,0.16143868830736863,0.11815932831737894,0.11867933335370696,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.583793608837844,-0.011248781671536364,1.1213238841197988,0.3457115409641553,-0.10709176628458,0.1820887804323807,0.11849743069035588,0.11893644090410761,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.5831801614392422,-0.030672369930088997,1.1278066652599217,0.32413905700613993,-0.10310222875547612,0.1994768764551938,0.119065371592627,0.11943100688489133,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.5821897022674426,-0.049522958589983165,1.1338756096775646,0.3034472208821507,-0.0988240136067237,0.21391075743762125,0.11981903821950085,0.12011819153027593,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.5808344382182328,-0.06776320246049262,1.1395539555623657,0.2839172942400497,-0.09431063269654454,0.2256690455089575,0.12069969474735767,0.12094090334865655,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.5791273742085032,-0.08535320048647493,1.14486882694249,0.26574356900621127,-0.08960871239966808,0.23509601484382267,0.12168440370960851,0.121869111974073,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.5770822696054201,-0.10225523015415836,1.1498504252225963,0.24907991400531554,-0.08476367298294593,0.2422519708361087,0.12270789808795017,0.1228415516428997,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.5747137018276107,-0.11842838889046545,1.1545301394355263,0.23398571064650148,-0.07981652698494054,0.24735729990026858,0.12376184490443384,0.12385009576421653,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.5720369573346792,-0.13383722464657702,1.158940282773767,0.22050716691203315,-0.07480371784988588,0.2506404567527324,0.12482185039361518,0.12486915282606637,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.5690679686043407,-0.14844943651692508,1.1631133371941589,0.20865272101960144,-0.06975808262173326,0.252281761407631,0.12585728008612188,0.12586736194924827,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.5658232613126706,-0.16223536458350532,1.1670810234078455,0.198384310684334,-0.06470943685121042,0.2524322885261429,0.1268522896122224,0.12682872812038357,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.5623198601617929,-0.17517005754388032,1.170873818877715,0.18963977349347486,-0.059684698503405194,0.2512369173902606,0.12779716946349312,0.12774306793131196,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.5585751804422967,-0.18723398597480942,1.1745206547236093,0.18234179229471445,-0.05470827054534832,0.2488213979028445,0.12867707819421983,0.12859532810059424,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5546069296178324,-0.19841254122321392,1.1780484670028692,0.17639061396299055,-0.04980221358804672,0.24530284786507936,0.1294867948535967,0.12938005565093808,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5504329910968757,-0.20869692604783427,1.1814820344923471,0.17167837447389606,-0.044986434586466235,0.2407889500790244,0.13022832206165924,0.13009986934029613,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5460713005846209,-0.21808452561273958,1.1848440449347475,0.16810052212001908,-0.040278196862552434,0.23541188619568965,0.1308897068776158,0.13074188185303653,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5415397505529904,-0.22657750158152687,1.188154727270281,0.1655341167766816,-0.03569287113771355,0.22926628624194453,0.13147453370932383,0.1313096253520581,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5368560784215757,-0.23418360657073523,1.191431958994216,0.16386158619675031,-0.031243979980755638,0.22244455784789535,0.13198381815485824,0.13180372807867885,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5320377673466712,-0.24091555374522358,1.1946912941527614,0.16296675792727777,-0.026943510277090306,0.21502348518326675,0.1324207771806997,0.13222753394410153,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5271019532424022,-0.24679070521344906,1.1979460656414591,0.16273857443487866,-0.02280181387042287,0.2070848203333718,0.13278883833496652,0.13258430875416083,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5220653407221186,-0.25183062601417716,1.2012074906723922,0.163071251546658,-0.01882773922803153,0.19870373211956704,0.13308840734237548,0.13287448042425395,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5169441306367974,-0.2560605042660577,1.2044846904508533,0.16385998892305284,-0.015028615759096265,0.1899561734467632,0.1333265169693676,0.13310488502522458,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5117539518257517,-0.2595089405522901,1.2077849037549175,0.16501066520321775,-0.011410413198180955,0.1809101280457656,0.133507161253929,0.13327954606992237,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.506509805257652,-0.26220732840498445,1.211113614292095,0.16643552685888127,-0.007977719810115812,0.17163466940325725,0.13363591802303199,0.13340378502467112,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5012260166893202,-0.26418942841658866,1.2144747210354967,0.16805533717008198,-0.004733949216609928,0.16218852967529424,0.13371722427021498,0.13348219529977037,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.49591619913457735,-0.2654908777371432,1.2178706809258288,0.16979799451660765,-0.0016812167085800715,0.15263662540149275,0.08416922753539541,0.08482848022521929,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.49060011592521446,-0.26580416046814426,1.2198467095614964,0.09880143178337704,0.0018961005408600093,0.17886586247200403,0.0983941654204291,0.0988912581636059,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4852845778110871,-0.2657769057063687,1.2208234519813097,0.04883712099066121,0.005867715698614112,0.19858075788770518,0.11100800301028799,0.11115294338904046,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4799806818285701,-0.2651947991258476,1.221170469217368,0.0173508618029106,0.009951474003751888,0.2041879152568887,0.1209027924155993,0.12079596013435098,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4747031671607213,-0.2638757333924408,1.221177795678391,0.0003663230511476538,0.013945833106718286,0.19971795514832003,0.1283183894234725,0.1280372060212804,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46946878227996003,-0.2617192440380652,1.2210627873518756,-0.005750416325767554,0.017711413599047907,0.188279024616481,0.13370522295216541,0.13330774246456142,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46429484553107553,-0.2586968374442246,1.2209832580904985,-0.0039764630688592754,0.021155432307565197,0.17220093542586457,0.1375008200374179,0.13702866296477093,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4591981492281535,-0.2548348151461025,1.2210502744688834,0.0033508189192416648,0.024218497932625493,0.15315328125301478,0.14000949528254322,0.13949485225555294,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.45419416341337343,-0.2501992907390046,1.2213371021403043,0.014341383571051775,0.026867025320242925,0.13242636938087146,0.14149720945199123,0.14096490498688877,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.44929651942503,-0.24488219941717115,1.2218870396061512,0.027496873292345216,0.029087311219609994,0.11101429496835323,0.14222636326271332,0.14169348562362205,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4445167540817669,-0.23898826716315646,1.2227211306811778,0.041704553751332335,0.030879322643013463,0.08960057117017348,0.14240112308457736,0.14187932170277867,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.43986422595192887,-0.23262640649190133,1.223844173231996,0.05615212754091134,0.03225233156994168,0.06865044634641093,0.1421782573448565,0.14167640269767223,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4353461453186357,-0.22590403166465992,1.2252493518054777,0.07025892867407975,0.033222683344295754,0.04851758871770395,0.14163992571203798,0.1411655561634676,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4309676387685187,-0.21892532750585048,1.2269206722250128,0.08356602097675206,0.03381272571375281,0.029502118472852633,0.14092487028630982,0.14048104434071665,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4267319349525658,-0.21178519079764452,1.2288370182504944,0.09581730127407698,0.03404722142865791,0.01172478574525486,0.14010771541218053,0.13969697556849237,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.42264054303088605,-0.20456959608398578,1.2309743601037022,0.10686709266038526,0.033952935481549526,-0.004714297355418839,0.13924045628328757,0.13886409784648737,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4186934294110804,-0.19735568099028306,1.233307277123037,0.11664585096673605,0.03355763857068889,-0.01976484554303222,0.13836165516280258,0.1380202666484372,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4148891925629535,-0.19021184240634553,1.2358100870678894,0.12514049724262988,0.03288955335758143,-0.03340426065537255,0.1375039217376868,0.13719772929282445,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4112252343904942,-0.18319790862296542,1.2384578017369,0.13238573345052443,0.031977066564922496,-0.04562433963294701,0.13669634987222493,0.13642448995545003,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4076979247621952,-0.17636548141494895,1.241226965883136,0.13845820731180813,0.030847855224090247,-0.05646056704161262,0.13595875257775572,0.13572040762402718,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.40430275151079154,-0.16975866257018205,1.24409623681104,0.1434635463951934,0.029528922415623816,-0.06594664042332177,0.13528933194433865,0.13508335938810587,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4010344402356611,-0.16341556375652297,1.247046317838288,0.1475040513624006,0.028046336435065534,-0.07412929902791375,0.13469512519348553,0.13452011187972698,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3978870744693929,-0.15736828831340746,1.2500601544167114,0.1506918289211716,0.02642501394857981,-0.0810661243242859,0.13417340861564186,0.1340280007880629,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.394854198620681,-0.15164379243559753,1.2531228461976132,0.15313458904508803,0.024688767558345627,-0.0868123195117094,0.13372253996749106,0.1336051638650259,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3919289136945441,-0.14626424630684495,1.256221587551382,0.15493706768843812,0.02286013000681336,-0.09143187757661313,0.13334273182221776,0.13325164145197121,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.38910396715233686,-0.14124732711036084,1.2593456643517063,0.1562038400162162,0.02096021694754051,-0.0949956529636424,0.1503783756938104,0.15045567354550923,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.386383630674586,-0.1360168238875438,1.2630023518079172,0.1828343728105495,0.01912380637521439,-0.09182052861630594,0.14454982218651,0.1446097978391184,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.38375575016442875,-0.1313940255078611,1.267018352531969,0.20080003620258172,0.017336980268643745,-0.0893413053285322,0.14004644600086968,0.1400868703176636,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3812098377612305,-0.12729562015991217,1.27125973381988,0.21206906439554501,0.015584050734634229,-0.08764647670047603,0.13660427383889434,0.13663489737242224,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3787366422219112,-0.12365977696596397,1.2756242621328608,0.21822641564904682,0.013857145243878675,-0.0863452745377775,0.13402512228694066,0.13405236689217484,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37632781135401927,-0.12044154339459906,1.2800354591290506,0.22055984980948665,0.012153536217272932,-0.08518045133028718,0.13213315375149215,0.13216117020935142,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37397564734683325,-0.1176082003593018,1.2844373358795729,0.2200938375261128,0.010473819302966782,-0.08398584571530739,0.13078420700695542,0.13081571778957446,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37167293518018796,-0.11513560833226412,1.2887900805726549,0.2176372346540965,0.008820767610648764,-0.08265258461590097,0.12985811571060593,0.1298947228996061,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36941282326624647,-0.11300559569707333,1.2930664648274066,0.2138192127375911,0.007198433374035846,-0.08111671183064582,0.12926205510951583,0.12930455754972275,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36718874525853334,-0.11120390038565738,1.2972490680601674,0.2091301616380349,0.00561150419093539,-0.07934645915502282,0.12891358134497605,0.12896232487387832,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3649943684865014,-0.10971883860159697,1.3013278174788676,0.2039374709350166,0.004064940058940682,-0.07732820659973541,0.12875701662369232,0.1288121959551178,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36282356624347667,-0.10854011215123793,1.3052983283648365,0.19852554429844085,0.002563852264994255,-0.07505438969732127,0.1287338378467524,0.1287950022556543,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3606704022614877,-0.10765819909944815,1.3091601547042382,0.1930913169700851,0.0011129869438304182,-0.07254326605819184,0.1288020355127572,0.12886876260902197,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3585291287190399,-0.10706367712239143,1.3129155411883446,0.18776932420532466,-0.00028325186386980126,-0.06981194038501097,0.12894002739686533,0.12901206230509848,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35639419175351666,-0.10674684827616164,1.3165687840610771,0.1826621436366196,-0.0016206678308240319,-0.06687079834771154,0.12911915261118362,0.1291955570842773,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35426024011011126,-0.10669758217026969,1.320125370451352,0.17782931951374495,-0.0028958187939617866,-0.06375754815688772,0.12931118967679778,0.12939170609155176,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3521221382375991,-0.1069050936256093,1.323591151972146,0.17328907603969884,-0.0041054715165191515,-0.06048263612786829,0.12953017102569883,0.12961345780806935,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34997497761066426,-0.10735803134674198,1.326972745102782,0.1690796565317963,-0.00524746860938475,-0.05709985464327988,0.12974671159158568,0.12983224436536292,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34781409073064906,-0.10804434400075925,1.3302766728894673,0.16519638933427075,-0.006320073763900728,-0.05363025772579892,0.12995307379664406,0.130040266515394,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.345635061931559,-0.1089514399545026,1.333509135959163,0.16162315348479198,-0.007322020680166087,-0.05009734581326803,0.13014857045400682,0.13023681999491638,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.34343373622856166,-0.11006628514986914,1.3366759933083554,0.15834286745961254,-0.008252526285722078,-0.046525280277799376,0.13032609150021093,0.13041490065098715,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3412062277231608,-0.11137542527004438,1.339782554582561,0.15532806371028157,-0.009111205563320623,-0.04293396387992729,0.13048578334255642,0.1305746427593536,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3389489250286501,-0.11286513472553318,1.342833585768504,0.15255155929715605,-0.009898080897078812,-0.039343766687909495,0.13062819687071936,0.13071660449350309,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.33665849481240556,-0.11452151081222656,1.3458333270781997,0.1499870654847769,-0.010613575887341823,-0.03577474951315059,0.13075324668168928,0.13084077508415917,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3343318836617265,-0.11633055753395212,1.3487854928780696,0.14760828999349468,-0.011258455300250202,-0.032243970645418896,0.13085989108552432,0.1309461547942375,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.33196631847999275,-0.11827825908668779,1.3516932427145298,0.14538749182301802,-0.01183379122224105,-0.02876679609954245,0.16066184410019002,0.16078811437271895,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3295493863123973,-0.12084660837977487,1.355440150166212,0.1873453725841168,-0.012307637433743586,-0.023692310575126763,0.1511480584719019,0.15127513928329195,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.32708180054079566,-0.1233792885800807,1.359743421787476,0.21516358106319583,-0.012679430949377667,-0.01858967578170407,0.14385148388756105,0.14395354090325546,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3245642027510905,-0.12587988948525913,1.364385852141527,0.23212151770255357,-0.012969275894076716,-0.014492247234952384,0.1383263123132577,0.1384098482653341,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3219971691968017,-0.1283516777144378,1.3692030532761825,0.24086005673277558,-0.013192056843567668,-0.0111390474745479,0.1342249499212616,0.1342947521495551,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3193811585175124,-0.13080053396446567,1.3740730839698412,0.2435015346829361,-0.013358815801799886,-0.00833794791161082,0.13124890327391325,0.13130844277194215,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3167165069546971,-0.13323257814076678,1.3789075417424674,0.24172288863131566,-0.013477808642765675,-0.005949642048289487,0.12915013340810247,0.1292019218988018,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.31400344697039173,-0.13565299921526758,1.3836441608096577,0.23683095335951132,-0.013555274930822862,-0.0038733144028593796,0.12774294700250993,0.12778883808414976,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.3112421290103197,-0.13806589800360106,1.3882412686162175,0.22985539032799296,-0.013595966140608278,-0.0020345604892706656,0.12685486043818175,0.12689615942810398,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3084326559894541,-0.14047365104328252,1.3926726416237807,0.22156865037815782,-0.013603585539285163,-0.00038096993384440685,0.1263609886560035,0.1263986121999127,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.30557511048531,-0.14287727520720403,1.3969237800807464,0.21255692284828703,-0.013581100004994642,0.0011242767145262648,0.1261610082169278,0.1261956604347352,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.30266957947153666,-0.14527655068866627,1.4009889179953456,0.2032568957299597,-0.013530910705116167,0.0025094649939238086,0.12617242347282367,0.12620454812676346,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2997161765507444,-0.1476701460396145,1.4048685645897743,0.19398232972142873,-0.013455061934315825,0.0037924385400169612,0.1263320155824469,0.12636196050356593,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.29671505940293674,-0.150055857390384,1.408567622563632,0.1849528986928871,-0.013355318135825868,0.004987189924497821,0.1265914044431414,0.12661938183280824,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.29366644290707855,-0.1524308247929094,1.412093947841622,0.17631626389949448,-0.01323327261870377,0.006102275856105144,0.12691295094523863,0.1269391302831729,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.29057060893447234,-0.1547916986303108,1.4154572307337996,0.16816414460888915,-0.013090381863606022,0.007144537754887215,0.12726864158962348,0.12729314473619507,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.28742791270038187,-0.157134811704523,1.4186681635456504,0.16054664059254084,-0.012928003720763359,0.008118907142133144,0.12763784328410255,0.12766072888406862,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2842387863804141,-0.15945631599838847,1.4217378275668742,0.1534832010611918,-0.012747448055367035,0.009027783269816242,0.12800535880074773,0.128026684011284,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.28100374059813715,-0.1617522891138466,1.424677242681147,0.146970755713642,-0.01254997797036272,0.009873504250215631,0.12836023820639184,0.12838007189633785,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2777233640961225,-0.16401882510073146,1.4274970434549732,0.14099003869131407,-0.012336800469552817,0.010658875040495359,0.12869669593507424,0.12871501569484006,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2743983213287867,-0.1662521383667909,1.4302073070032064,0.1355131774116648,-0.012109139521045892,0.011383047425346357,0.12900923023812927,0.12902604761397202,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2710293498873839,-0.16844857207014127,1.4328173912493578,0.1305042123075663,-0.011868208874148406,0.012046532344874268,0.12929570766626422,0.12931101796398675,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2676172563998018,-0.170604674379106,1.4353358723530456,0.12592405518438463,-0.011615225055844593,0.012649190915190511,0.12955422524793853,0.12956814221122395,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.26416291219639926,-0.1727172101701254,1.43777049098012,0.12173093135372898,-0.011351312614351291,0.01319562207466528,0.12978780386911826,0.1298002350305862,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.26066724717093803,-0.17478325127306202,1.4401282396610964,0.1178874340488157,-0.011077669159969418,0.013682172719093649,0.12999502953309938,0.13000601282427873,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.25713124544181915,-0.1768000864559441,1.4424153236236121,0.11435419812579029,-0.010795460982961264,0.014110408850407541,0.11756349889816263,0.11692837470322907,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2535601856215017,-0.17855299101587305,1.4442539331983315,0.09193047873596605,-0.011021581093861728,-0.011306005545023146,0.12142960164762108,0.1210402597316135,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.24995377826776174,-0.18032036768699672,1.445762713266815,0.07543900342416929,-0.011558991788308557,-0.02687053472234152,0.12481104709383536,0.12464047024895859,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.24631008969194287,-0.18218442879094368,1.4470454039569383,0.06413453450617078,-0.012232422457995202,-0.033671533484332175,0.12743773467641012,0.12741377109792992,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2426262381689749,-0.18419257614839765,1.448182195937963,0.05683959905124353,-0.012924467101240936,-0.034602232162286944,0.12942027475608758,0.12949120049640864,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.23889898277055197,-0.18636276992114761,1.4492333417690397,0.05255729155383231,-0.01355919837308376,-0.03173656359214106,0.13087667784915996,0.13100566974040173,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2351251443927159,-0.18869191889180348,1.4502428983030717,0.05047782670160554,-0.01409021225236342,-0.0265506939639832,0.13191028402996857,0.13207138624133893,0.22419160804501612,1.4469207120756318,0.0
