time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7810413885180241,0.09999122402366442,1.814460615723718,1.2882060118883596,-0.8416378601692521,-0.15601493952844636,-1.5600679835796851,0.08689079860655399,0.08835355120000378,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.13587013582241825,1.793945589937691,1.270069671765236,-0.9068170061561753,-0.1859827646093447,-1.4983912540449154,0.12130217611066396,0.12346052017958223,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.17109921221559612,1.7614538196588934,1.251639078055286,-0.9215296854975071,-0.21416479263484478,-1.4091014012750054,0.16537958722613222,0.16859747332649744,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.20532916719338104,1.7114977488892462,1.2341950234156307,-0.8722027319827643,-0.23971921931547005,-1.2777213340312623,0.22220306835056575,0.22616853673789689,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.23806738694637616,1.6369109876497558,1.2193625194179785,-0.7416251998826079,-0.26205574236654305,-1.1168261525536454,0.22691489052142577,0.23132550820740438,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.2691204983155468,1.5526555684585313,1.2072378258008254,-0.6062346808576504,-0.2808268254227739,-0.9385541528115459,0.2448120481550484,0.24919430499740614,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.2982113509526583,1.4545426318555759,1.1982877507414775,-0.4475037529673881,-0.2960636096203428,-0.7618392098784452,0.2654977886417991,0.2699674720802065,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.32504493182302113,1.3416790435181412,1.1930577953991515,-0.26149776711630124,-0.30770358632052486,-0.5819988350091037,0.25337379562510154,0.25782548455201065,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.3496181296890371,1.2286598933007993,1.1911615685155434,-0.09481134418040543,-0.31576772159517646,-0.40320676373258185,0.2081723452008192,0.21190146318678665,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.3722625823988924,1.1322226354927654,1.1912797445023446,0.005908799340060583,-0.32083960696363323,-0.2535942684228396,0.19839454611146226,0.20159711234290878,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.39302817226644243,1.0382794933774993,1.193110539190905,0.09153973442801897,-0.32334438583098607,-0.12523894336764393,0.1846835681218927,0.1875114280518152,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.41202092040860294,0.9496374071080264,1.196250968525467,0.1570214667281005,-0.3235846290713704,-0.012012162019218495,0.18334321693181332,0.1857532881474521,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4292464197702972,0.8612749680847126,1.2006511964231854,0.22001139488592336,-0.32189662089162396,0.08440040898732744,0.13501203223208078,0.1307359683163015,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44519404971728993,0.7973814973496354,1.2048574584292653,0.21031310030398953,-0.3236309233522396,-0.08671512303078029,0.16493501622542958,0.1642704617977817,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4595754445802197,0.7190697431464892,1.2097641957156358,0.24533686431852142,-0.32589536080129794,-0.1132218724529132,0.14264758443039638,0.14369618462026407,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4725875487610677,0.6506052090423974,1.2147659334225562,0.250086885346026,-0.3273189035922216,-0.0711771395461852,0.18786787215139839,0.18965535842714645,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.48379136887507984,0.560191005700607,1.2211394301561185,0.3186748366781112,-0.327311238918296,0.00038323369628325,0.10563991885051281,0.10760997575186229,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4939647308078126,0.5086680966366396,1.2265760675117714,0.2718318677826456,-0.3257275348574258,0.07918520304350583,0.2286118762154377,0.23059945098751883,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5019380659453283,0.39866675687578546,1.234527801012619,0.3975866750423793,-0.32255514026087984,0.15861972982729702,0.0991832444577444,0.10152828065433228,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5089499151866662,0.35059246206689443,1.2413667432146167,0.34194711009988066,-0.31750966662642605,0.2522736817226911,0.1895029245695288,0.19105995614393537,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5141662226917245,0.26081537525291754,1.2496247452692473,0.41290010273152494,-0.31122363823819493,0.31430141941155665,0.0966186751803751,0.09840485187584694,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5184742943677079,0.21540358379916508,1.2566977358728857,0.35364953018191975,-0.3035153061138758,0.38541660621595686,0.16728930968945024,0.16881214807877465,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5212527185545711,0.13892120934316293,1.264582799117009,0.39425316220617407,-0.2945972828726305,0.4459011620622629,0.11265191100487683,0.11403971860725853,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.523024245086744,0.08857632660864917,1.2717438056236658,0.3580503253328403,-0.2845793733626585,0.5008954754986032,0.13884419256562788,0.14007067976419285,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5235940658872347,0.028491040024529235,1.278931029294054,0.35936118351940755,-0.27359235199657134,0.5493510683043592,0.1152178398368607,0.1161771433636655,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.523200821859272,-0.01966220139813535,1.285480626567994,0.3274798636970026,-0.2618515523316941,0.5870399832438595,0.1182958661960847,0.11928234907907484,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5218570073046139,-0.0671907277329004,1.2914920332847697,0.3005703358387901,-0.24933652724750596,0.6257512542094049,0.10961222616114628,0.11031995263014058,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5196711364141715,-0.10929354452212015,1.2967243378956244,0.2616152305427372,-0.2362716423806662,0.6532442433419863,0.10753575299901348,0.10811757856483459,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.516699141960648,-0.14859972267617566,1.3011273371862477,0.22014996453116997,-0.22275861634178062,0.6756513019442804,0.1049510044036734,0.10536977353578879,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5130007969102796,-0.18491725251842211,1.3046351752827385,0.17539190482453537,-0.20892872007928362,0.6914948131248467,0.10617260217576428,0.10634578745863683,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.508610612642043,-0.21950921341182572,1.3072901204312746,0.132747257426806,-0.19497900339787907,0.6974858340702291,0.1253472556650006,0.1254746742194247,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5034541231554727,-0.2578244743285162,1.3096574704607464,0.11836750147359777,-0.18094630534750047,0.7016349025189274,0.1075045111756249,0.10736171782480596,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.49768619644572276,-0.2883963354874952,1.3112252765410342,0.07839030401438793,-0.16704693355320466,0.6949685897147945,0.15055057830186375,0.15055039850969548,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.49112150333921856,-0.3282346553252111,1.3132593817218239,0.10170525903948405,-0.153166552777215,0.6940190387994808,0.10195268571742103,0.10179595780464172,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4840619775419538,-0.3529762898632388,1.314347781586267,0.054419993222153004,-0.13943035315627106,0.6868099810471979,0.158447788725218,0.15853258467056344,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.47629365446698574,-0.3884161537484021,1.3161560287649272,0.09041235893301378,-0.12564485946526105,0.6892746845504991,0.08836650604476647,0.08831457805719212,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4681702472169142,-0.40617036250357785,1.3166343480240894,0.023915962958104595,-0.11191953420500711,0.6862662630126953,0.16520569054376902,0.16526341866996722,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4594424631072632,-0.43638920548254806,1.3180493740039536,0.0707512989932049,-0.09816654643569558,0.6876493884655746,0.10726033616499941,0.11197022795831665,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.45036200736625975,-0.4540227870501729,1.3187703076247312,0.03604668103888614,-0.08066456974319387,0.8750988346250868,0.09767135431606916,0.10002141361953239,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.44100507771403485,-0.46784648261124534,1.3184850830417336,-0.01426122914988278,-0.061309087896167465,0.9677740923513203,0.09422928435650646,0.09526696602000183,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4314329289882921,-0.47860743628713653,1.3170784168494345,-0.07033330961495705,-0.04115408598600213,1.007750095508267,0.10756933128753164,0.10734617754035816,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.42167706059472604,-0.48779341967830403,1.3149313718142042,-0.10735225176152109,-0.021209943779515288,0.9972071103243425,0.10225838432682893,0.10089889598256135,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4118090670456235,-0.49339967745512703,1.3118740914284321,-0.15286401928859603,-0.0023850420161759395,0.9412450881669672,0.10458779804435434,0.10275558840014967,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4018878987972898,-0.49605841241668364,1.3079715831929781,-0.19512541177269668,0.014945116743445612,0.8665079379810774,0.1353754357311049,0.13343724690950673,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.39196940010131504,-0.49592493479873984,1.3041362599523139,-0.19176616203321367,0.03069907977933923,0.7876981517946808,0.1681914864568723,0.16604863878515488,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.38213705628087,-0.49161719102225143,1.3013367889663014,-0.1399735493006155,0.04471644674055577,0.7008683480608269,0.1778506632701971,0.17526481710667233,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3724771711350052,-0.4829942572932393,1.299849577877618,-0.07436055443417067,0.056646266645045205,0.596490995224472,0.1791428657503034,0.17694470672426518,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3630646076685035,-0.4706281733250867,1.299714236090246,-0.006767089368594964,0.06680244778484595,0.5078090569900375,0.21857210302611418,0.2170082640016893,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3540284637777687,-0.4518071945367418,1.3021017455209327,0.11937547153433065,0.07569537136205708,0.4446461788605554,0.1224283668365776,0.12027268127503185,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.34524294130187394,-0.4392761237947366,1.3041540037029324,0.10261290909998125,0.0828535369795323,0.3579082808737606,0.19288488798238212,0.19201532370173252,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3368988377671171,-0.4172051767378434,1.3079697763387022,0.19078863178848882,0.08930829288904946,0.3227377954758575,0.1198555616789378,0.1180887934492279,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.32885620495334367,-0.40213164068867296,1.3113741050182672,0.17021643397825723,0.09434283329933094,0.25172702051407475,0.18311187068922524,0.18207738922773842,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.32130535053454307,-0.37754272094002994,1.316243170722052,0.24345328518924764,0.09854475753253346,0.21009621166012693,0.11401693003969393,0.11254248119302493,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3140794365869555,-0.3612956973793782,1.3205281010091523,0.21424651435500866,0.10156306531564555,0.15091538915560368,0.1835602097007401,0.18268523960233918,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.30739555645559935,-0.33419400656780546,1.3262876978457132,0.2879798418280457,0.10387862115504984,0.1157777919702148,0.11106369160820455,0.10977516326296667,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3010510939079711,-0.3172231273814146,1.3313754817255155,0.2543891939901155,0.10516129016521539,0.06413345050827604,0.16340548639638666,0.1625422661054114,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.29521448399931227,-0.29183049543294065,1.3373403658021095,0.2982442038297056,0.10575229156590701,0.029550070034583452,0.11746512658218052,0.11645641107295329,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.28974825729324405,-0.27331133530341006,1.342824846382932,0.2742240290411252,0.10553583392773179,-0.010822881908763252,0.13789431801640234,0.13705740176913553,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2847180612006487,-0.25150980462976763,1.3484338433847767,0.28044985009223905,0.10465001834769119,-0.04429077900202987,0.1303158216333609,0.12937333419257294,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2800986743127561,-0.23096934439462927,1.3539425044988402,0.2754330557031727,0.10301095315005371,-0.08195325988187549,0.12882589919148094,0.12792400855608582,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.27588164266973864,-0.2108515821508723,1.3593080675527818,0.268278152697082,0.10065179512679934,-0.11795790116271568,0.12489308319859228,0.12398254858380786,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2720482706191764,-0.19166860252811088,1.364415375074919,0.2553653761068686,0.09756632139022944,-0.15427368682849618,0.12202837733076369,0.12116871180287815,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.26858097279714627,-0.17336489110150857,1.369181977207289,0.23833010661850607,0.0937959676898585,-0.18851768501854727,0.12561413903221968,0.12328025441989097,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2654764544791982,-0.15522591589740384,1.3736934303285648,0.22557265606378415,0.08816210447616733,-0.2816931606845586,0.13217888850081042,0.13070394151562859,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2627398585200445,-0.13682979795768482,1.3781577274675043,0.22321485694697338,0.08135407910748305,-0.3404012684342146,0.12811600808902376,0.12713010516203,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2603389716136173,-0.12004434532136139,1.3824642558620521,0.21532641972739092,0.0737646500639702,-0.3794714521756411,0.12515769200856364,0.12459030982771857,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.258241154683976,-0.10489084648206354,1.3865342227374335,0.2034983437690704,0.06572970386845126,-0.40174730977594636,0.12054838545213542,0.12039103024754688,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.25640846242667803,-0.09163461286490049,1.390239954293695,0.1852865778130724,0.05757788794397275,-0.4075907962239268,0.12305524362415801,0.12310372952967004,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.25481706988149805,-0.07956962725899776,1.3936610330952208,0.1710539400762956,0.04947403899176388,-0.4051924476104429,0.12197752236849617,0.12229252442888525,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2534354392743958,-0.06908153035511193,1.3967716773030994,0.1555322103939302,0.041631293386810875,-0.3921372802476506,0.12337131280812993,0.1237105898035255,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2522361265729083,-0.05996563507437703,1.3996154032018449,0.14218629493727622,0.03406869557346167,-0.3781298906674604,0.1252005271816806,0.12562571240690054,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2511925762623696,-0.052177515526932707,1.4022492276422227,0.13169122201889366,0.02685457400679855,-0.36070607833315566,0.12686257091444986,0.12729338518105227,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.25027823218880985,-0.04571720367799015,1.404723735059223,0.12372537085001735,0.019992947924091627,-0.3430813041353463,0.12437158796812943,0.12476816974507027,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.24946382330172942,-0.040720444354021834,1.4069656303095128,0.11209476251448779,0.013455952371436633,-0.32684977763274936,0.12716537356551066,0.12758821157611566,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.24872559454564122,-0.0369114378044094,1.4090588910647617,0.10466303776243728,0.007264158888474453,-0.309589674148109,0.12834539601068126,0.12875602670823494,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.24803927288055158,-0.03431608325448176,1.4110388565072691,0.09899827212537018,0.0014073506333239212,-0.29284041275752665,0.12707772952874832,0.1274229720498145,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.24738094620551093,-0.03291633375203192,1.4128673533001805,0.09142483964556866,-0.004167210807405549,-0.2787280720364735,0.13001116105056118,0.13042105660316883,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.24672862728335143,-0.03261594610797448,1.4146324964112897,0.08825715555546021,-0.009408158222722587,-0.26204737076585183,0.12950212891195334,0.1298673924958129,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.24606086680940734,-0.033388023697204575,1.4163185726050764,0.08430380968933683,-0.014351607325091718,-0.24717245511845676,0.13172600773999907,0.13224647796619698,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.24535689700854335,-0.03519849004319868,1.4179937080487524,0.08375677218379637,-0.0188737530673952,-0.22610728711517405,0.13541393785449393,0.1360240142738679,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.24459583136891289,-0.0380532819815237,1.4197682705027146,0.08872812269811299,-0.02290340695598852,-0.20148269442966593,0.1340520590396585,0.13464473972991287,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24376030720053973,-0.04177620841865725,1.421601260585891,0.09164950415882209,-0.02645504689453616,-0.1775819969273822,0.1356610089313034,0.13629309167806763,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24283325017003476,-0.04635285152524869,1.4235405295391232,0.09696344766161638,-0.029497677947216572,-0.15213155263402045,0.1375664337700964,0.13829053477941855,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24179891141342835,-0.05171693783032034,1.4256434202266444,0.10514453437605398,-0.031958226464884956,-0.12302742588341933,0.1287516121808406,0.12925396694813107,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24065276431862861,-0.057307354739986306,1.4276450735544084,0.1000826663881999,-0.03401468177455764,-0.10282276548363446,0.13743049043072023,0.13803674677345837,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23937724068985683,-0.06377618143858968,1.4298038531471509,0.1079389796371288,-0.03558431871103997,-0.07848184682411623,0.12847481508644812,0.12888884665680916,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23797319941132877,-0.07020206392640253,1.4318512786975164,0.10237127751827912,-0.03682137653933973,-0.0618528914149875,0.13927958376293034,0.13980790191752354,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23642332386955922,-0.0774937770884779,1.434108874959652,0.11287981310677879,-0.037634729308639585,-0.04066763846499364,0.1109334338127888,0.11006576206295188,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23475432975989227,-0.0834497054833478,1.4357162607590208,0.0803692899684394,-0.039141542104298856,-0.07534063978296374,0.14654959950463955,0.14642384247035906,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23292351630072594,-0.09154067295831653,1.4377394855432517,0.10116123921155015,-0.04074766414357118,-0.08030610196361575,0.1115090430124643,0.1116654179274067,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23096498713455477,-0.09792645830855824,1.4391446268409827,0.07025706488655123,-0.04222729832952458,-0.07398170929767021,0.14954285132362818,0.14988813584303928,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2288275064114665,-0.1068740361544122,1.4410608409616015,0.09581070603094097,-0.04342943392231065,-0.0601067796393039,0.11487773167635085,0.11527914367242703,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22654804015042015,-0.11397331305231832,1.4424619939948389,0.07005765166186922,-0.04430942063662198,-0.04399933571556621,0.14940929833886896,0.1498957808488891,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2240781293611232,-0.12349553946484763,1.4443718444640188,0.09549252345899459,-0.044799486529185695,-0.024503294628186015,0.11883108007906204,0.1192865846476129,0.22419160804501612,1.4469207120756318,0.0
