time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,0.3045985254018213,-0.09124493527220068,0.5200295868742169,0.06784251650220602,0.03485721903522337,-0.05505895395927512,0.29668288419444017,0.29598868151296875,0.5,1.0,0.0
0.020026702269692925,0.30308124815719234,-0.07586386223144913,0.5262402141773007,0.310531365154194,0.03320160725791786,-0.08278058886527506,0.2873043724683677,0.2966828835546732,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,0.30186708459734996,-0.060708177992119215,0.5371706923154528,0.5465239069076041,0.039050228198274674,0.29243104701784095,0.29251609293984393,0.2966828856325239,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,0.30094418588443206,-0.04614493564589543,0.5528916807397086,0.7860494212127899,0.04822617912930881,0.45879754655170646,0.29549176069752786,0.2966828853943285,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,0.3003651057830035,-0.028954005071428313,0.5734364589135558,1.0272389086923588,0.058344281018377034,0.5059050944534115,0.2966828747514513,0.29606977230019643,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,0.30021030006688904,-0.007740285805724972,0.5987992218460626,1.2681381466253394,0.067959736532342,0.4807727756982472,0.29668287013709727,0.2947447578584534,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,0.30056669148884807,0.01781957109795112,0.6289429453356135,1.507186174477542,0.07601338325610033,0.40268233618791566,0.2853404520478031,0.2826635035605852,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,0.3014938005296724,0.046355452041217104,0.6635016542842003,1.7279354474293425,0.0819165032755738,0.2951560009736747,0.22044865548773496,0.21758048971503416,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,0.30291168616404357,0.07089428171855953,0.7005355088411056,1.851692727845269,0.08551901428644253,0.1801255505434359,0.1703985687110342,0.1680419183203904,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,0.3047366002373401,0.09124570366482868,0.7385619558821472,1.9013223520520806,0.08723281608655112,0.08569009000542914,0.13058443128665007,0.12864366073227473,0.49857945013030697,1.0376634027639664,0.0
0.20026702269692925,0.3068853038100612,0.10743517863605388,0.776406456062171,1.8922250090011863,0.0873925151971954,0.007984955532214441,0.10042814707855878,0.09887397237975537,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,0.3092862696864901,0.1200482938214458,0.8131846971551411,1.8389120546485072,0.08630874578521404,-0.05418847059906822,0.07743228624457715,0.07621364749492582,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.31188044801582915,0.12970891646695248,0.8482268441910022,1.7521073517930599,0.08425097994381009,-0.10288829207019756,0.061803371772353906,0.060858507980305745,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.3146255515554542,0.13725517698125259,0.8810821538595119,1.642765483425487,0.08143914025778251,-0.14059198430137926,0.057046749889161336,0.05632337513306995,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.3175061758054091,0.14403121249774478,0.9116214499758641,1.5269648058176082,0.07805116911985376,-0.1693985568964378,0.05690105956083132,0.05632341100283569,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.32051741607276846,0.15056201336796807,0.9398506832209015,1.4114616622518688,0.0742042512984833,-0.19234589106852348,0.05678635615431425,0.0563234479756289,0.49605735065723894,1.0626666167821521,0.0
