time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9813084112149533,0.41423836343346404,-0.31854825591985725,1.1614033850736096,0.316987851974792,0.0952299344312446,-0.13136158224355604,0.12144696748871331,0.1206995260410025,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4082178867474913,-0.3010238342986361,1.1673933349724581,0.299497494942423,0.09200475169184356,-0.16125913697005312,0.11734097431952382,0.11675845444982103,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.40252718181277036,-0.2845352467360481,1.172915710608382,0.2761187817961929,0.0883135554803811,-0.18455981057312232,0.22912316590954818,0.23052705012523766,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.39746211192955805,-0.2532534941606159,1.1812989180563855,0.419160372400178,0.08574545899034966,-0.12840482450157303,0.16786644890127894,0.1685105766416587,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.3928365687287379,-0.23127716004100618,1.1907260681397993,0.4713575041706922,0.0836926629933831,-0.1026397998483283,0.15130603275823007,0.15151064519676544,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.38859522329884716,-0.2120672714945383,1.2007029095234285,0.4988420691814641,0.08180355660235254,-0.09445531955152733,0.13925408644116524,0.13906716473632852,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.3846985632495638,-0.19483300246416776,1.2108685964584223,0.5082843467496863,0.0797649131142813,-0.10193217440356278,0.12331761925695126,0.12313440538204051,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.38110024652503083,-0.17991583622664872,1.2207532149171971,0.49423092293874227,0.07757969883086105,-0.10926071417101316,0.12280534987994349,0.12247939186320074,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.37779147610758623,-0.1654385208722298,1.2303401274571917,0.47934562699972594,0.07513371875664723,-0.1222990037106903,0.11881790345114375,0.11844727463900706,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.374755127950328,-0.15181740786291278,1.239511507150957,0.4585689846882693,0.07239123651968556,-0.13712411184808374,0.10977526402716933,0.10952213231371515,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.3719626484050118,-0.1396239772658109,1.2480025714708751,0.42455321599590706,0.06944624967350266,-0.1472493423091444,0.09931163814918022,0.09892301776578462,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.3693825825077536,-0.1290032948629108,1.2555027537053716,0.3750091117248264,0.06619036786879604,-0.1627940902353313,0.10793692099489628,0.10768331394142296,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.36702417562536077,-0.11792034411963907,1.2622696100023503,0.33834281484893364,0.06273160149668146,-0.17293831860573078,0.10141457461918735,0.10123446414637097,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.36486434092330805,-0.10799173510263736,1.268112100097818,0.2921245047733874,0.05912874760818213,-0.18014269442496525,0.11389493576743749,0.11372425226127587,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.36291590700415455,-0.09742169595767652,1.2734000933820637,0.264399664212293,0.05538934780097933,-0.18696999036013998,0.1090179838673947,0.10885459161932502,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.36115821422823435,-0.08788463879600998,1.277990187739371,0.2295047178653549,0.05151923510921244,-0.19350563458834372,0.11349378146634218,0.11336546112893053,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.35958658310142533,-0.07858155634045191,1.2820160055302339,0.20129088954315005,0.04754646691629646,-0.19863840964579976,0.11539279532772953,0.1152544209341362,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3581909151191548,-0.06978339911352556,1.2855342853714165,0.17591399205913413,0.04346300008208358,-0.20417334171064297,0.10580502627371863,0.10551722700418771,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3569440447847347,-0.06234351672100471,1.2882597271933827,0.13627209109830793,0.03914929575183013,-0.21568521651267303,0.12198387858838343,0.12176270079911135,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.35585407256182267,-0.05449861114560077,1.290672819282559,0.12065460445881836,0.034658650836430945,-0.2245322457699588,0.12257498295297811,0.122488014160419,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.35490619801584905,-0.04739372729868005,1.2927936924246282,0.10604365710346389,0.030098431588504587,-0.22801096239631796,0.12572742257498742,0.12563157928038518,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.35408736080109715,-0.04094186073759449,1.29471616627745,0.0961236926410934,0.025461538502142514,-0.23184465431810367,0.12869249490922532,0.12867383551578818,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3533832665990369,-0.035204710103011475,1.2965297477323556,0.09067907274527581,0.02080971806150705,-0.23259102203177356,0.13083414634129004,0.1309082952220178,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.352777893066656,-0.0302686766190452,1.2982997381302317,0.08849951989379902,0.016217216083639064,-0.2296250988933992,0.1314283508122739,0.13154311599622778,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.35225358571395604,-0.02621536763499851,1.300044758597844,0.0872510233806163,0.011716525284727485,-0.22503453994557912,0.13411609328949026,0.13428214234517144,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3517937595671155,-0.022991307342025855,1.3018455263587232,0.09003838804395409,0.007348672384952787,-0.21839264498873467,0.133667409757672,0.1338809072018684,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.35138037290027274,-0.020669333342139242,1.3036897008315902,0.09220872364334845,0.003151615811284211,-0.20985282868342883,0.1334714381074935,0.1336932218601107,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3509960719799227,-0.019215046017502277,1.3055717633956483,0.09410312820290113,-0.0008680153230018181,-0.20098155671430148,0.1360215572613367,0.1363856169216826,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.35062448989418044,-0.018579104287113974,1.307569467756998,0.09988521806748704,-0.00459640108191601,-0.18641928794570958,0.1357094166363683,0.13608385415603091,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3502494126870439,-0.01875386035682569,1.3096737375761405,0.10521349095711957,-0.008025238907099181,-0.17144189125915846,0.13951072681018697,0.13982441738167856,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3498553142674918,-0.01970492097760517,1.3119962621131174,0.1161262268488423,-0.01120312575030273,-0.15889434216017723,0.1364441266111566,0.1367443281868036,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.34942873615782005,-0.021328905483585233,1.3144458926881355,0.12248152875090651,-0.014140852545677743,-0.146886339768751,0.14215188022065872,0.14260567173395286,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.34895489718992373,-0.023691948394817485,1.3171938889250434,0.13739981184539457,-0.01671554769694799,-0.1287347575635124,0.13154847610861684,0.1318356158986372,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.34842588264450836,-0.026450727270767357,1.3199234815888532,0.13647963319048662,-0.01906053177758779,-0.11724920403198964,0.13818852970360793,0.13859708433679419,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.34782832872601804,-0.029877695924516823,1.322833029018158,0.1454773714652423,-0.0210786730503268,-0.10090706363695037,0.12945923951163663,0.12971932147752469,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.34715759285081466,-0.03353679376017073,1.3256615613678657,0.1414266174853813,-0.02288874917406973,-0.09050380618714673,0.12834943148761147,0.1286272789810141,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.34640661509483683,-0.037548887798891976,1.3283763103673873,0.13573744997608367,-0.024476547667223555,-0.07938992465769118,0.1276287393550669,0.12785786666113988,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.34556901129066403,-0.04188019020864146,1.3309550546984763,0.12893721655444554,-0.025881044546580488,-0.07022484396784677,0.134741332482769,0.1350982009411039,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.34463356925334643,-0.04677210186587913,1.3336102243160848,0.13275848088042635,-0.027000046940854557,-0.05595011971370325,0.13233343892827806,0.13261075030451133,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3435965528918271,-0.05185081807596535,1.3362691785352587,0.13294771095869917,-0.027897200373037962,-0.044857671609170355,0.13017310752415615,0.1304642468942245,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34245529407386777,-0.05706294089796609,1.3388680195328573,0.12994204987992347,-0.028561442402900074,-0.03321210149310565,0.13117556207498748,0.1314026613325765,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3412055278899053,-0.062488309198120894,1.3414353946606097,0.1283687563876178,-0.029044005066771097,-0.024128133193550894,0.13267319700320154,0.132928716551947,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3398433921886948,-0.06810678506052673,1.3440160081252976,0.12903067323439485,-0.029322152115446535,-0.013907352433772243,0.13106964433401755,0.13126731033548494,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3383683936035122,-0.07374992925913267,1.3465614558821848,0.12727238784436265,-0.02944216636906508,-0.006000712680927315,0.13401943786976886,0.13423516604292887,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3367768813117292,-0.07957561458914807,1.3491593375805433,0.1298940849179266,-0.029389598085398524,0.0026284141833280983,0.1314609956744495,0.13163441760248795,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.33507062857741426,-0.08531263671574815,1.3517332398796018,0.12869511495292155,-0.02919829225949291,0.009565291295280533,0.13343399094776495,0.13360395891530444,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33324812386878905,-0.09112523543126036,1.3543415515320363,0.13041558262172145,-0.028871012062043892,0.01636400987245047,0.13272467619701114,0.13287391584652372,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33131074622017465,-0.09686888243071978,1.356962979974678,0.131071422132085,-0.02842434015137901,0.022333595533244523,0.13309207647876656,0.1332487347460409,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32925946545201934,-0.10256403840776623,1.3596085538498526,0.13227869375872586,-0.02785234163939698,0.028599925599100677,0.1329020566231289,0.13303458681175878,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3270962134872825,-0.10816259823684064,1.3622723383891466,0.13318922696470795,-0.027174318993855678,0.03390113227706519,0.13263922075372747,0.13277512119806142,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3248234584827774,-0.11363775022525792,1.3649466621970252,0.13371619039392754,-0.026387576017837366,0.03933714880091596,0.13248521134044566,0.13259231000693442,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3224440010394973,-0.1189728721640054,1.367626610522959,0.13399741629669598,-0.025515154135144106,0.04362109413466302,0.1322817194607705,0.13238087495462791,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31996109183500104,-0.12414546022481047,1.3703061211737535,0.1339755325397173,-0.024563407887552603,0.047587312379574837,0.14291183262421028,0.14249696557836222,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31737030915863385,-0.1295391338183596,1.3732925340376403,0.14932064319433924,-0.023943555126321472,0.030992638061556763,0.1367683407897325,0.13656703609818144,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3146800691014202,-0.13451200286068157,1.3764071383249314,0.15573021436455642,-0.02348474608739335,0.022940451946405736,0.13332003074237198,0.13324722190563962,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31189528152008295,-0.1392393790668647,1.3795497551398896,0.15713084074791422,-0.023084184111720488,0.020028098783643304,0.13179293591843924,0.13180959806945827,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30901878920486164,-0.14382461576106637,1.3826765177999043,0.15633813300073457,-0.022670292416301786,0.020694584770935116,0.13165752075687367,0.13172422697181166,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3060522315149707,-0.14832788449454914,1.3857841926891112,0.15538374446034503,-0.02220303575350353,0.023362833139912723,0.13081223003766382,0.130905075192506,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3029977819786783,-0.15272247681461854,1.3888481646795352,0.1531985995211971,-0.02166150297493987,0.02707663892818284,0.13043229569000445,0.1305510261242923,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29985749324332506,-0.1570144367676632,1.3918576032678402,0.15047192941524828,-0.021024985862873408,0.03182585560332354,0.1301158805610265,0.13022800043940957,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2966336637859053,-0.16119147287098903,1.3948030833971559,0.14727400646577896,-0.020298772866270826,0.03631064983012905,0.1300881975720137,0.13020582948292006,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2933287635870287,-0.16524500994382968,1.3976839190476997,0.1440417825271977,-0.019478454365758114,0.041015925025635745,0.1300277330940754,0.13012633480674557,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2899456345630979,-0.16915645119653863,1.4004980950356758,0.14070879939880573,-0.01857925452164975,0.044959992205417965,0.13014329432137767,0.13023821320044096,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28648737207841524,-0.17291312423413321,1.4032490430738098,0.13754740190670664,-0.017604119604989796,0.04875674583299768,0.13017163044514113,0.13024206444885006,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2829574353127075,-0.17649683828538615,1.4059373059305316,0.13441314283608602,-0.016572637512152603,0.05157410464185984,0.13035520034809547,0.13041984581432953,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2793594914656363,-0.1798971923535586,1.4085683041866177,0.13154991280430198,-0.015489439073840108,0.05415992191562451,0.13042625433474905,0.13046611617600776,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2756974961108466,-0.18309976773948644,1.411143843835061,0.12877698242215935,-0.014374351181228989,0.05575439463055617,0.13062810816543569,0.13066302495259283,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.271975543848636,-0.18609761311053163,1.4136698988746843,0.12630275198117047,-0.013231329876258665,0.057151065248516125,0.1306937553481948,0.13070570841849075,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2681979276116565,-0.1888808118489728,1.4161481384890535,0.12391198071846626,-0.012078746121298362,0.05762918774801495,0.13087921784619508,0.1308887729278247,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26436900118832624,-0.1914463211665125,1.418584082955233,0.12179722330897155,-0.010918518306111739,0.05801139075933132,0.13092683267217609,0.13091497024881024,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26049322078340764,-0.19378902024593042,1.4209788822703495,0.11973996575582528,-0.009767780423230435,0.05753689414406512,0.131090805588137,0.13107842411867818,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25657503382057545,-0.195909348141611,1.4233374386630258,0.11792781963381167,-0.008626947709357987,0.05704163569362249,0.13114571273367712,0.13111685703732198,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2526188960064917,-0.19780689070418883,1.4256611811104523,0.11618712237132038,-0.007509199537547365,0.055887408590530964,0.13122023413506403,0.13118818379676853,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24862922107211102,-0.19948374671903268,1.4279523110129986,0.11455649512731379,-0.006417091620356182,0.05460539585955916,0.13124939712228023,0.13120141489272233,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24461034944151255,-0.20094358152992337,1.4302114914711208,0.11295902290611641,-0.005363369463919957,0.05268610782181121,0.1313650271452659,0.13132148517452397,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2405665048946494,-0.2021922273431584,1.4324422438365896,0.11153761827343861,-0.004344480864738906,0.05094442995905256,0.13136262500131385,0.1313046412762644,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23650178960940063,-0.2032357642624388,1.4346443071409998,0.11010316522050537,-0.003371979221519497,0.04862508216097043,0.13138695278212756,0.13132902706471342,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23242016527293913,-0.20408121682307506,1.436818422305151,0.1087057582075593,-0.0024458181303178865,0.04630805456008054,0.12966046682108123,0.12982153582597356,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22832557847331933,-0.2047293399809901,1.4389166934316966,0.10491355632728336,-0.001390801890466769,0.05275081199255589,0.13013018952269162,0.1301857315058821,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22422155930681828,-0.20520095832505242,1.4409514851866958,0.10173958774996138,-0.00029135208879192025,0.054972490083742435,0.1309523668239971,0.13092694123199242,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22011214425706838,-0.20547075248749494,1.4429459666420734,0.09972407276888182,0.0007877572515728611,0.05395546701823908,0.13146442147662812,0.13138980223677676,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21600159464248822,-0.20552748072900842,1.4449145845797782,0.09843089688523579,0.001807171234813483,0.05097069916203112,0.13156443769336615,0.13144973325766335,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21189411452863405,-0.2053740056927092,1.4468597075447835,0.09725614825027366,0.002734821717172449,0.046382524117948284,0.1319058633214772,0.13177966445787187,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2077936940390978,-0.20502102447681173,1.4487912763942101,0.09657844247132509,0.003561513152086631,0.04133457174570909,0.13194792798329433,0.13182354392836462,0.22419160804501612,1.4469207120756318,0.0
