time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3204272363150868,-0.5003059251995403,1.3632726392059729,1.2772162438133325,-0.013595010237371231,0.4729434594581453,-1.4743397861872687,0.13347418973682856,0.12771375422140088,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.4712286617279442,1.4538631735798044,1.2764161020003983,-0.040007090646712935,0.43890868686999196,-1.7017386294076735,0.11784786837895017,0.11390850027241604,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.4406445364697458,1.5292062629099206,1.2747540763399263,-0.08310128302360262,0.4017978073582819,-1.8555439755855017,0.10800901500654823,0.10518999569987332,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.40878013722356765,1.593219962308905,1.2720345446625965,-0.13597658386649558,0.3625180425808009,-1.963988238874051,0.09927149283445101,0.09734517401801857,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.3758428561017872,1.6468640560890224,1.2680815267039256,-0.19765089793353863,0.3217915512507647,-2.0363245665018055,0.0938521456578639,0.09246624158177832,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.34199675610207586,1.6923049999855675,1.262797790111769,-0.2641868296078216,0.280056183097778,-2.086768407649324,0.08981498935885504,0.08893451976395027,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.30738659164973964,1.730508222616812,1.2561177331908877,-0.3340028460440667,0.23772011456544123,-2.1168034266168445,0.08645205430629588,0.08598558167632142,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.27214678934825015,1.7619901150744741,1.2479875418740862,-0.40650956584007336,0.19511676487111881,-2.1301674847161216,0.0861244779179793,0.08598602434834869,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.23638571502177916,1.7880537163235495,1.2384336945985162,-0.47769236377850666,0.15250943731927294,-2.130366377592295,0.0833683456380297,0.08356159782242878,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.20022672284715828,1.8079496087310438,1.2274077463617372,-0.5512974118389521,0.11016327243947811,-2.11730824398974,0.08512753461674624,0.08552369803072102,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.16376725786164176,1.8229732492758266,1.2149861131877175,-0.6210816587009864,0.068239359010342,-2.096195671456807,0.08442368822438265,0.0850950675801786,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.12711702981466702,1.8325114023487363,1.2011697206157097,-0.6908196286003969,0.026955920833642795,-2.06417190883496,0.0917968276833435,0.09270499681879786,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.09036716455559206,1.8374932629537482,1.1861930263088944,-0.748834715340763,-0.01350040143293071,-2.0228161133286755,0.10427901984461581,0.10553191418967346,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.0536212578693807,1.837295334310568,1.170439267939155,-0.787687918486964,-0.0528573947473995,-1.9678496657234388,0.12038550244951454,0.12204780105464186,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.017011999365113016,1.8304629252133842,1.1543945835148173,-0.8022342212168877,-0.09079213447756561,-1.8967369865083048,0.1382341690413348,0.14034732055876198,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.01929139165105758,1.81516955080853,1.1385897567451633,-0.7902413384826988,-0.12694965964658395,-1.807876258450918,0.156342503059455,0.15891390473778028,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.055084784116144196,1.7896696232543308,1.123553833942459,-0.7517961401352186,-0.16097018734896765,-1.7010263851191836,0.17344507093852765,0.1764529939046163,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.0901376575976744,1.7526436740765103,1.1097752501117155,-0.6889291915371684,-0.19251225681502135,-1.5771034733026867,0.1885532202650428,0.19194982179227582,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.12420619140479669,1.7034266903561144,1.097672654555928,-0.6051297777893745,-0.2212733669217161,-1.4380555053347361,0.20093330671351614,0.20465029749129648,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.15704859508783112,1.6421201841517217,1.0875748898562312,-0.504888234984841,-0.24700601725646598,-1.2866325167374928,0.210107471275367,0.21406212585808446,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.18844042515580575,1.5695915033987322,1.0797098641499108,-0.3932512853160166,-0.26952891843662974,-1.1261450590081936,0.21583904907233237,0.21994061372164508,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.21818800218468337,1.4873788514438804,1.0742013594305106,-0.27542523597000695,-0.2887330905574249,-0.9602086060397537,0.21811374686285812,0.22226951358194239,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.2461385366437303,1.3975267229523471,1.0710725772757543,-0.15643910773781444,-0.3045831469970975,-0.7925028219836319,0.21711306315547937,0.22123380563954864,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.27218616982977384,1.3023816593021762,1.0702550279302512,-0.04087746727516017,-0.31711429451687684,-0.6265573759889668,0.2131828279730554,0.21718735858218582,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.29627372204602714,1.2043776108126643,1.071601371936843,0.06731720032958136,-0.32642576297411163,-0.46557342286173353,0.20679732655436958,0.2106160836815795,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3183904577959316,1.1058367874952235,1.074900907760648,0.16497679119025777,-0.3326714408560656,-0.31228389409769675,0.19851932421201357,0.20209691204905073,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.33856658522449307,1.0088063714280715,1.079896504467069,0.24977983532105336,-0.3360485474088839,-0.16885532764092204,0.1889561668657233,0.1922527357277854,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.356865484816916,0.9149449796211467,1.0863018546753545,0.3202675104142739,-0.3367852560316675,-0.0368354311391807,0.17871387367965635,0.1817052249954177,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3733747910144239,0.8254653098753955,1.0938179884666144,0.37580668956299984,-0.3351282731747836,0.08284914284419548,0.1683535905306968,0.17103000549478767,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3881974161242396,0.7411312554907855,1.10214810253598,0.4165057034682812,-0.3313315966959049,0.18983382394393714,0.15835605085520113,0.16072017360996949,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4014434193468769,0.6623001611318662,1.111009967303176,0.44309323835979175,-0.3256472495756866,0.2842173560109248,0.14909885177291715,0.15116301707879687,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.41322333082667195,0.5889955739897528,1.1201454729904001,0.45677528436120984,-0.3183174368391056,0.3664906368290355,0.14084889700214184,0.14263181378214657,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.42364321283493434,0.5209941004131199,1.1293272163366659,0.45908716731328947,-0.30956934189025515,0.4374047474425287,0.13376711053258572,0.13529088038391981,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4328014622856439,0.45791247253547973,1.138362312428678,0.45175480460059625,-0.29961233734751724,0.4978502271368919,0.12792223992883753,0.12920998003400153,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4407871547049878,0.3992846209671941,1.1470938184636001,0.43657530174610854,-0.28863712306879297,0.548760713936214,0.12330923644456734,0.12438338499582066,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.44767962058903504,0.3446232942023615,1.1554002534180743,0.4153217477237105,-0.27681624008757083,0.5910441490611118,0.11986848267813605,0.12074974446978061,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4535489150187324,0.2934647214848682,1.1631937088280382,0.3896727704981978,-0.26430544296612446,0.6255398560723127,0.11750337299686749,0.11821019324487637,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4584568647201686,0.24539748507181108,1.170416999878371,0.36116455251663127,-0.2512455033374268,0.6529969814348909,0.11609498505599933,0.11664341574332132,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4624584281178766,0.20007816988539914,1.1770402315790038,0.33116158503164483,-0.23776412700715965,0.674068816513353,0.11551350157664173,0.11591733110270641,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.46560316430994364,0.15723680960335312,1.1830570734485988,0.3008420934797456,-0.2239777714145711,0.6893177796294254,0.11562659705333661,0.11589763537822705,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46793666465258965,0.11667501713230079,1.1884809607144189,0.27119436329100644,-0.20999323739563047,0.699226700947031,0.11630527409114569,0.11645371212229784,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.469501850056344,0.07825927018771792,1.193341376791678,0.24302080386295866,-0.19590897487788175,0.7042131258874352,0.1174276982401787,0.11746247849413097,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4703400765263475,0.04191132350017588,1.1976803219587793,0.21694725835505643,-0.18181609298423157,0.7046440946825092,0.11888157000253208,0.1188107437401239,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4704920211551445,0.007597231439848716,1.2015490368349555,0.19343574380881437,-0.16779908515178682,0.700850391622237,0.12056543590839187,0.12039646579572384,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4699983425610944,-0.024683929702503153,1.205005022211344,0.1727992688194244,-0.1539363127964135,0.6931386177686663,0.12238930143735208,0.12212931240681456,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4689001244879972,-0.05491090365485919,1.208109379236744,0.15521785127000115,-0.14030028895604157,0.6818011920185961,0.12427475777933106,0.12393072673336847,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.46723912048869404,-0.08305019996515862,1.2109244809262123,0.14075508447340426,-0.12695781082953458,0.6671239063253486,0.1261547878947155,0.12573367639621516,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.46505782248045563,-0.10906490041192168,1.2135119761126782,0.12937475932329248,-0.11396998676648068,0.6493912031526939,0.12797334847150524,0.12748218655774124,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4623993793005724,-0.1329221589941605,1.2159311183840873,0.12095711357045498,-0.10139219669634819,0.6288895035066249,0.12968481553456515,0.12913074623117446,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.459307394866769,-0.15459922169016746,1.218237406896969,0.11531442564408094,-0.08927401727151865,0.6059089712414768,0.13125336710913343,0.1306436582058552,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.45582563754217514,-0.1740878662296929,1.220481523834943,0.11220584689869484,-0.0776591377094773,0.5807439781020689,0.13265233643767396,0.13199436312030616,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.451997691355779,-0.1913973093198062,1.2227085522025005,0.11135141837788072,-0.06658528941647165,0.553692414650282,0.1338635320271837,0.13316473419211564,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4478665767843411,-0.20655572857189475,1.2249574556226945,0.11244517100970192,-0.056084209397374275,0.5250540009548683,0.1348765114520648,0.13414433129246814,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4434743651277167,-0.21961058283122004,1.227260798990032,0.11516716836686522,-0.04618165298145479,0.4951278207959741,0.13568780242977516,0.13492960898616893,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.43886180659815527,-0.2306279264780716,1.2296446859687884,0.11919434893782518,-0.03689746605090541,0.4642093465274688,0.13630007354639853,0.13552308093101578,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4340679882170121,-0.23969091905715947,1.2321288869028888,0.12421004670501984,-0.028245721617732807,0.43258722165863006,0.13672126399084092,0.13593244929577825,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4291300335666501,-0.24689773251809943,1.234727128938146,0.1299121017628594,-0.020234920825393955,0.4005400396169426,0.13696368667025438,0.13616971253204826,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4240828525170929,-0.25235905247785967,1.237447519149109,0.13601951054815126,-0.012868254520677056,0.3683333152358449,0.13704312263743823,0.13625026828255196,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4189589453857204,-0.2561953565686226,1.240293071251139,0.14227760510149912,-0.0061439185331325,0.33621679937722787,0.1369779269931016,0.13619203044995412,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4137882627293673,-0.25853413281765486,1.2432623070625681,0.14846179057145198,-5.547370231028116e-05,0.3044222415411109,0.13678816722492992,0.13601458032141348,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4085981192158459,-0.2595071756760721,1.2463499052205285,0.15437990789802053,0.005407759554009171,0.2731616628159727,0.1364948144285036,0.13573837123988003,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4034131578408469,-0.2592480687499487,1.2495473716721313,0.15987332258013448,0.010260282827221115,0.24262616366059708,0.13611900591121295,0.13538400450565558,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3982553591695055,-0.25788993356707174,1.2528437090507363,0.16481686893024683,0.014519988001004057,0.21298525868914725,0.1356813946780496,0.13497159134198888,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3931440892736583,-0.2555634947923594,1.2562260650746089,0.16911780119363498,0.018207722090134954,0.1843867044565445,0.13520159731465642,0.13452021193800037,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38809617955682285,-0.2523954858417713,1.2596803434241706,0.1727139174780847,0.021346857422003356,0.15695676659342012,0.13469774728604217,0.13404747824803068,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3831260316349641,-0.24850739609293554,1.263191764012356,0.1755710294092743,0.02396287461157944,0.13080085947880413,0.13418615600254852,0.13356920271568476,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3782457407821169,-0.2440145426423593,1.2667453630136185,0.17767995006312412,0.026082964304986578,0.10600448467035715,0.13368107947183788,0.13309917069855812,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3734652320591754,-0.2390254361470746,1.2703264263266676,0.17905316565245344,0.027735652163065228,0.08263439290393279,0.13319458439939066,0.13264901053221534,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36879240402660474,-0.23364140162853433,1.2739208532032813,0.17972134383068616,0.028950450118129942,0.060739897753235766,0.13273650432037248,0.13222815198418125,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3642332758107705,-0.22795641079171336,1.2775154494937395,0.17972981452291564,0.02975753563661491,0.040354275924248534,0.1323144740150792,0.13184386158143496,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3597921341754464,-0.22205708176620303,1.2810981522818847,0.1791351394072648,0.030187459606923706,0.021496198515439255,0.13193402899343687,0.1315013418627476,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35547167808699054,-0.21602280442279545,1.2846581895786526,0.1780018648383959,0.03027088257211803,0.004171148259716477,0.1315987563156957,0.13120388109886705,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.351273159012396,-0.2099259537297296,1.2881861802083752,0.17639953148613075,0.03003833834820241,-0.011627211195780848,0.1313104832233324,0.13095304021827334,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3471965158283637,-0.2038321592016132,1.2916741800731977,0.1743999932411223,0.029520027926418845,-0.02591552108917826,0.1310694919667811,0.130748863165668,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3432405037349016,-0.19780060467310284,1.2951156816464795,0.17207507866409136,0.02874563989235471,-0.03871940170320673,0.13087474813688044,0.1305901014249245,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.33940281697550123,-0.19188433797001875,1.298505573882486,0.16949461180033,0.02774417805449022,-0.050073091893224564,0.13072412869338937,0.13047444771839872,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33568020545094496,-0.18613057622781282,1.301840069789069,0.16672479532915216,0.026543812823281793,-0.06001826156042113,0.1306146484589148,0.13039875916415514,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33206858542734247,-0.1805810011801249,1.3051166086649362,0.1638269437933537,0.025171754207923357,-0.06860293076792227,0.1305426769594755,0.13035927099636732,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3285631446418303,-0.17527203927561008,1.3083337396572075,0.16085654961356172,0.023654143908846154,-0.07588051495385935,0.13050413958329068,0.13035179517227943,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.32515844214319345,-0.17023512493184284,1.3114909927816638,0.15786265622281512,0.022015964435159047,-0.08190897368435583,0.13049469942543737,0.13037190014825678,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32184850318630787,-0.16549694784428037,1.3145887429321377,0.15488750752369512,0.02028096356037343,-0.08675004373928065,0.13050991756548072,0.1304150694923069,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.31862690944669775,-0.1610796869805061,1.3176280717275581,0.15196643977102658,0.018471592751041935,-0.09046854046657471,0.1305453906718203,0.1304768381506963,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.31548688475002395,-0.15700123483368877,1.3206106313388204,0.14912798056311824,0.016608958464104,-0.0931317143468969,0.1305968657322048,0.1305529060963731,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31242137643346785,-0.1532754158278059,1.3235385137293387,0.14639411952591183,0.014712785413158872,-0.09480865254725632,0.13066033243118244,0.13063922981389095,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3094231323813756,-0.14991220260461213,1.326414128053888,0.1437807162274643,0.01280139105602333,-0.0955697178567771,0.13073209424996768,0.13073209263731023,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3064847737130612,-0.14691793341571768,1.3292400883063513,0.1412980126231749,0.010891670661348028,-0.09548601973376515,0.13080881976644226,0.13082815536794176,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.30359886305072936,-0.14429553311659227,1.3320191127000327,0.13895121968407137,0.008999092377223088,-0.09462891420624688,0.13088757592755182,0.13092448890217517,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30075796826234313,-0.14204473941931017,1.3347539357129414,0.13674115064543949,0.007137701756602861,-0.09306953103101141,0.13096584524535948,0.13101859078770275,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.29795472155842817,-0.14016233519574814,1.3374472332401792,0.1346648763618909,0.005320135200218527,-0.09087832781921663,0.13104152897831917,0.13110838774560327,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2951818738224066,-0.13864238680107807,1.3401015608694997,0.13271638146602188,0.003557641764450174,-0.08812467178841757,0.13111152927416805,0.13119081750859815,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29243234384713185,-0.1374764987637384,1.3427192631899199,0.13088511602100417,0.001860113067744899,-0.08487643483526376,0.13117787504659614,0.13126795190902066,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2896992634121235,-0.1366540217504178,1.3453025355597716,0.12916361849259028,0.00023611904422446168,-0.08119970117602188,0.13123759180573838,0.13133687046602535,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2869760163964014,-0.13616235078610409,1.3478533380170155,0.12754012286218644,-0.0013070474663487025,-0.0771583255286582,0.1312901044052571,0.13139705699745613,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2842562733247081,-0.13598715358466562,1.3503733806609786,0.12600213219815,-0.0027633222173459025,-0.07281373754985998,0.13133513074898667,0.13144829574617561,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28153402096645347,-0.13611261791273252,1.3528641179950438,0.12453686670326163,-0.0041278152173703,-0.06822465000121986,0.13137264226976525,0.13149063011739898,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.27880358707878405,-0.13652169438347145,1.3553267509628186,0.12313164838873931,-0.005396751959137719,-0.06344683708837094,0.1314028242222241,0.13152432207226272,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2760596604327041,-0.1371963323039984,1.357762235424056,0.12177422306187104,-0.006567410941741169,-0.058532949130172415,0.13142603636658698,0.13154981191562412,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2732973063023136,-0.1381177065195259,1.3601712958360044,0.12045302059742541,-0.007638058208103692,-0.05353236331812618,0.13144277481944472,0.13156767926114918,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27051197763353096,-0.13926643343913198,1.3625544429489873,0.11915735564915055,-0.00860787960915739,-0.04849107005268502,0.13145363599626034,0.13157860611205355,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.26769952213924947,-0.14062277471407492,1.3649119943960188,0.11787757235157842,-0.009476911485348304,-0.04345159380954564,0.13145928663745093,0.13158334605979807,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2648561855913898,-0.14216682739298353,1.3672440972456492,0.11660514248151706,-0.010245970426997325,-0.03845294708245104,0.13146042821887757,0.13158268791357222,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26197861160030794,-0.14387869955409202,1.3695507514297514,0.11533270920511042,-0.01091658273660962,-0.03353061548061481,0.13145776424293382,0.13157742225918548,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25906383818495865,-0.1457386707674633,1.3718318330519816,0.11405408111150914,-0.011490914176075576,-0.028716571973297647,0.1314519950839162,0.131568335628138,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25610929143622224,-0.1477273374368209,1.3740871174071116,0.11276421775650425,-0.011971700536109287,-0.024039318001685624,0.13144379056087452,0.13155618246440165,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25311277658344855,-0.14982574263868412,1.3763163008882926,0.11145917405904393,-0.01236217950841317,-0.01952394861519429,0.13143377523353647,0.1315416698689257,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2500724667685529,-0.15201549074478296,1.3785190213426866,0.1101360227196935,-0.012666024296862269,-0.015192239422454821,0.13142251735786745,0.13152544607150166,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24698688982457265,-0.15427884719901166,1.380694876549752,0.10879276035327473,-0.012887279349513515,-0.011062752632562473,0.13141052036305725,0.13150809148803969,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24385491334548057,-0.15659882395460356,1.3828434405756147,0.10742820129313459,-0.01303029854189937,-0.00715095961929261,0.1313982211220512,0.13149011663347254,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2406757283199213,-0.15895925127796393,1.3849642779617932,0.10604186930892504,-0.013099686092369115,-0.0034693775234871656,0.1313859854306294,0.13147195730354358,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23744883158917146,-0.16134483653749204,1.3870569556264545,0.10463388323306379,-0.013100240442048694,-2.7717483979012702e-05,0.1313741091020182,0.13145397542828557,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23417400737295144,-0.16374121081100115,1.3891210525247104,0.10320484491280081,-0.013036901287222345,0.003166957741317374,0.13136282088587878,0.1314364618035925,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23085130809062815,-0.1661349641161641,1.3911561671696937,0.10175573224916071,-0.01291470023013985,0.006110052854124741,0.1313522865843877,0.1314196402472607,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22748103468910422,-0.1685136700761969,1.3931619231548018,0.10028779925540693,-0.0127387146013287,0.008799281440557487,0.13134260998669253,0.1314036683358793,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22406371667288325,-0.17086590081104847,1.3951379727190614,0.09880247821298035,-0.012514024321262088,0.01123451400333063,0.131333841555635,0.13138864580937137,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22060009201396225,-0.17318123294605006,1.3970839986251071,0.09730129530228608,-0.012245672410962001,0.013417595515004314,0.13132601087881052,0.13137464706462443,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21709108709663705,-0.17545024586625926,1.3989997153267995,0.09578583508461413,-0.011938629115445092,0.015352164775845657,0.1313190919799684,0.13136168652250402,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21353779686240268,-0.17766451171171846,1.40088486841225,0.09425765427252539,-0.011597759593160208,0.01704347611424414,0.1313130289624571,0.13134974436073027,0.22419160804501612,1.4469207120756318,0.0
