time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,-0.6732849295170193,1.271413059342019,0.9560155274765172,0.7970985234052186,0.5675038811873642,-1.038942699919302,0.16795621723051124,0.1574900772162432,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.6452319674793864,1.4026481018816503,0.9720165261648772,0.8000499344180001,0.5383878161733929,-1.455803250698572,0.1442344955283809,0.1368927420216668,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.6149989611285263,1.5116503175430076,0.9875760422552905,0.7779758045206616,0.5034580404132274,-1.7464887880082678,0.12549596237229318,0.12050361109268304,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.5829625655331526,1.6018197797686793,1.0023108315359233,0.7367394640316371,0.4646135672155603,-1.942223659883356,0.11241912419559452,0.10905574358886827,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.54941399107052,1.6774287231316312,1.0159670368677638,0.6828102665920266,0.42317185057041956,-2.072085832257035,0.10233941433617598,0.10010574551249721,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.5145969946263416,1.7408498222089233,1.0283537893226318,0.6193376227433984,0.38004658310824174,-2.15626337310889,0.09510953608608987,0.09367821148074405,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.47871077641348986,1.7943109106425856,1.0393424700682128,0.549434037279049,0.33588621234058513,-2.2080185383828335,0.09039862468755144,0.08947795344475501,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.4419185826052075,1.839609690414117,1.0488605581906483,0.475904406121779,0.2911033564644397,-2.2391427938072757,0.08604967699674734,0.08562036198347278,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.4043734780368904,1.8772552284158568,1.0568377019135005,0.398857186142606,0.24609343936666644,-2.2504958548886633,0.08501489700222234,0.08491632278840913,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.3661935077204246,1.9089985158232914,1.0632877991612706,0.3225048623885116,0.2011217864012154,-2.2485826482725524,0.08173587110475772,0.08204090585095301,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.32751212264951135,1.9340692535456616,1.0681559673892251,0.24340841139772995,0.1565107898099285,-2.2305498295643456,0.08252631244135324,0.08302350222117674,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.2884320542698512,1.954003418983007,1.071495802596068,0.16699176034214258,0.11241244375239715,-2.2049173028765647,0.0807178441467695,0.08150975805216867,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.24906994287163853,1.9681055699106338,1.0732817219367676,0.08929596703498968,0.06906007815569974,-2.1676182798348727,0.0818177503514388,0.08274248245894077,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.20952788316940266,1.9771029851117934,1.0735659398184596,0.014210894084597123,0.026556662161192273,-2.125170799725373,0.08245806572736411,0.0835742349203427,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.16991026701820647,1.9808808075598094,1.0723833552832467,-0.059129226760644055,-0.014948360574130527,-2.07525113676614,0.08300550225024685,0.08425682753205647,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.13032135651859417,1.9794455249806158,1.0697606783914875,-0.13113384458795985,-0.05535107451449991,-2.0201356970184694,0.08722962666883083,0.08866006157013591,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.09086589642283521,1.9727730047879477,1.0658297439315434,-0.19654672299720571,-0.09451275707098328,-1.958084127824167,0.09766174156590372,0.09933683044385895,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,-0.05166603779861527,1.9599929312109972,1.0609022165498376,-0.24637636908528635,-0.13224272114614744,-1.886498203758209,0.1120468784000125,0.11407998951085738,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,-0.01287563710812839,1.939520034524344,1.0554014948041763,-0.27503608728306306,-0.1682602279127112,-1.8008753383281872,0.12888352250963112,0.13133444154919402,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.025314619543382558,1.9095128325755473,1.049815214985519,-0.2793139909328647,-0.20223756666725815,-1.6988669377273502,0.1463538356857282,0.14924822686822523,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.06268197505254036,1.8683677754578902,1.0446394724543229,-0.25878712655981656,-0.23382736867892456,-1.579490100583319,0.16306759417912514,0.16638859094965883,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.09898267793205798,1.815035143975881,1.0403370395275862,-0.215121646336836,-0.2626965103299133,-1.4434570825494353,0.1778303157792127,0.1815287355060854,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.13396771555509987,1.7492518811520945,1.037303298190108,-0.1516870668739042,-0.28855171665377494,-1.2927603161930787,0.1897808666005903,0.1937809071822347,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.16739998732394762,1.6716135884423873,1.035843697259955,-0.072980046507658,-0.31116053621853834,-1.1304409782381675,0.19834655698928555,0.20255494543786476,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.19907065561583293,1.5835334145942659,1.0361609516433212,0.01586271916831858,-0.33036497204589577,-0.9602217913678759,0.20325700822671383,0.2075712410853613,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.22881244669521,1.4870895539688536,1.038351621758262,0.10953350574703768,-0.3460885420580697,-0.786178500608699,0.20451585204076622,0.20883234889800087,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.2565085164252614,1.3848034865025705,1.0424104592747785,0.20294187582582227,-0.35833687336213316,-0.6124165652031702,0.20237227886669212,0.20659346053912758,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.2820961636138595,1.2793823594299047,1.0482410137776905,0.29152772514559705,-0.3671927131030068,-0.44279198704367734,0.19727778087242812,0.20131797696892054,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.30556545211431796,1.1734644250229236,1.0556708205315823,0.3714903376945882,-0.3728063010007952,-0.28067939488942034,0.18983427857592758,0.1936241421063936,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.32695344323561165,1.0693995560646852,1.0644695397250459,0.43993595967317745,-0.3753822944801635,-0.12879967396841618,0.1807326085230192,0.1842217786273015,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3463352422474636,0.9690899505925981,1.074368417558219,0.4949438916586582,-0.37516463491296664,0.010882978359839673,0.17068588968167747,0.17384365863361245,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.36381334098321244,0.8739049367874416,1.085079486472752,0.5355534457266495,-0.37242093626673967,0.13718493231134504,0.16036543793103206,0.16317942646531952,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.379506753135539,0.7846706076163282,1.0963130771696643,0.5616795348456122,-0.3674285513405789,0.24961924630804216,0.15034861324507265,0.15282214221100354,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.39354119634885043,0.7017221606655724,1.107792536926994,0.5739729878664908,-0.36046235876574423,0.3483096287417359,0.14108680125891046,0.14323498262257703,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.40604114960466153,0.6249976627905538,1.119265516973059,0.5736490023032397,-0.35178517686589883,0.4338590949922657,0.1328933434867263,0.13473872088546024,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4171241649264846,0.5541507660911513,1.1305116415157455,0.5623062271343234,-0.3416417021094028,0.5071737378248073,0.12595667758155954,0.12752541515318236,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4268973378593801,0.4886586466447772,1.1413469791723467,0.541766882830061,-0.33025553224080584,0.5693084934298482,0.12035464984609995,0.12167361521691737,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4354556874100956,0.42791747753577414,1.1516257015001485,0.5139361163900911,-0.3178285532037969,0.6213489518504427,0.11607262772293013,0.1171673825783475,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4428820754580213,0.37131940239628325,1.1612393772681593,0.48068378840053716,-0.30454195668188555,0.6643298260955692,0.11303806860705301,0.11393169399220957,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4492481123369722,0.31830184394754574,1.1701147982381879,0.4437710485014245,-0.2905582135756076,0.699187155313902,0.11114055259447253,0.11185315901551159,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.45461566684506255,0.26837772540451693,1.1782108341447566,0.40480179532843463,-0.2760234498671699,0.7267381854218778,0.11024530867842511,0.1107939996968733,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.45903869497879474,0.22115140668660818,1.1855146437782078,0.36519048167255735,-0.2610698578943625,0.7476795986403757,0.11020738415778611,0.11060651280252684,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46256513614916595,0.17632205851856103,1.1920376028793636,0.32614795505778943,-0.24581790597437225,0.7625975959995124,0.110880899936173,0.11114248668024755,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.46523871150327606,0.1336787677055054,1.1978111864545804,0.28867917876084526,-0.23037821544153714,0.7719845266417554,0.11212512971434001,0.11225933789332518,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.46710052092176735,0.09309047092456468,1.2028829656091118,0.2535889577265678,-0.21485305827618204,0.7762578582677541,0.11380824516359471,0.11382386434567124,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4681903818333773,0.0544930455804986,1.2073128222805187,0.22149283357034516,-0.19933746861645482,0.7757794829863638,0.11580954579286991,0.11571442156504815,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4685478859769432,0.017875207178293447,1.2111694482930968,0.19283130062890577,-0.18392001099146724,0.7708728812493796,0.11802054831317174,0.1178219533050024,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4682131743111532,-0.01673558328949714,1.2145271669995046,0.16788593532038673,-0.1686832523767311,0.7618379307368045,0.12034540472930777,0.12005033375809228,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4672274460744614,-0.04928641183458851,1.217463098993323,0.14679659969092812,-0.15370399889710212,0.7489626739814514,0.12270088813061121,0.12231627703225055,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.46563322751459946,-0.07971092799309802,1.2200546823739975,0.12957916903372102,-0.1390533583012016,0.7325320297950259,0.1250160975334052,0.12454897039289628,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4634744296366674,-0.10793989389660116,1.2223775495173697,0.1161433571686129,-0.12479668547533813,0.7128336412931708,0.12723196011419746,0.12668951628344208,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4607962258605132,-0.1339101888077087,1.2245037531646172,0.10631018236237585,-0.11099345906017895,0.6901613207579588,0.12930060013875605,0.1286902560016269,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4576447843654815,-0.15757207475158616,1.2265003273896287,0.09982871125057521,-0.09769712518323755,0.6648166938470697,0.13118466551569316,0.13051406111789113,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4540668936666032,-0.17889453494391483,1.228428167537124,0.0963920073747666,-0.08495493616859512,0.6371094507321222,0.13285665919993853,0.13213363288408053,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4501095191435571,-0.19786872615230383,1.2303412137464287,0.09565231046523522,-0.07280780953614971,0.6073563316222717,0.13429825675028984,0.13353079046300778,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4458193242393294,-0.2145097452113849,1.2322859208927568,0.09723535731641032,-0.06129023044577605,0.5758789545186815,0.1354995763396516,0.13469571747361933,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4412421853592947,-0.2288569440017345,1.2343009941660705,0.10075366366569193,-0.050430216042532026,0.5430007201622008,0.13645838255178552,0.13562615024918467,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.43642272477644284,-0.24097302914259314,1.2364173656282758,0.10581857311026069,-0.040249353828129,0.5090431107201511,0.1371792213116166,0.136326505358523,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.43140388104348193,-0.25094218664804596,1.2386583837251133,0.11205090484187175,-0.030762919710631987,0.4743217058748517,0.1376724941067708,0.13680695368996076,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.42622653155481743,-0.258867474433225,1.2410401851613646,0.1190900718125624,-0.021980075614316214,0.4391422048157879,0.13795348684821807,0.13708245516201098,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4209291771373874,-0.26486772087150107,1.2435722168903727,0.1266015864504074,-0.013904141800227678,0.40379669070442725,0.13804137378475315,0.13717177307919168,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4155476940679512,-0.26907415347181046,1.2462578752741835,0.13428291919053853,-0.00653293543944984,0.3685603180388917,0.13795822029948915,0.1370964905921629,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4101151548947155,-0.2716269586617868,1.249095229748674,0.14186772372452391,0.0001408355318696692,0.33368854856597535,0.1377280101220851,0.13688005351998034,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.40466171602541756,-0.2726719434648961,1.2520777995429702,0.14912848971481324,0.006129135743002179,0.29941501055662545,0.13737572246815483,0.13654686390041346,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39921456732499166,-0.27235743502129467,1.2551953540739411,0.1558777265485503,0.011448135959360442,0.26595001081791314,0.13692648284714995,0.13612144702207796,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3937979369831562,-0.2708315170917731,1.2584347104427005,0.16196781843797234,0.016117729755408053,0.2334796898023807,0.13640480800592653,0.13562771159339607,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38843314365394077,-0.26823966646076924,1.2617805048476953,0.16728972024973826,0.02016104532010426,0.20216577823481038,0.13583396089346766,0.13508831831221224,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38313868727931233,-0.2647228187314219,1.2652159185213967,0.1717706836850714,0.02360396310741996,0.17214588936578495,0.13523542611240072,0.13452416687471885,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37793036999740875,-0.2604158640951796,1.2687233428086493,0.175371214362632,0.026474648395530178,0.14353426440551081,0.13462851052787037,0.1339540058574613,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37282143898979997,-0.2554465503804381,1.2722849720511509,0.17808146212507653,0.028803105989171275,0.11642287968205497,0.13403006795934608,0.13339416433648194,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3678227439187038,-0.24993475355481026,1.2758833168542982,0.17991724015737287,0.030620762428976604,0.09088282199026645,0.13345434173567972,0.13285839911344122,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36294290262210277,-0.24399206483005084,1.2795016339461593,0.18091585459306025,0.03196007927844515,0.0669658424734276,0.13291291455871446,0.1323578472024091,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3581884698601367,-0.23772163809830332,1.2831242720795648,0.18113190667027157,0.032854199436895604,0.04470600792252193,0.13241475197743874,0.13190107017126523,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3535641050445461,-0.23121824077952838,1.2867369362011594,0.1806332060797225,0.033336627040528206,0.02412138018162991,0.13196632373083886,0.13149417493455892,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3490727359592567,-0.2245684542644695,1.2903268743724152,0.17949690856279513,0.033440940399561546,0.0052156679516664264,0.13157178642080108,0.13114099481201621,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3447157164410761,-0.2178509759090289,1.2938829936692877,0.17780596484362854,0.03320053658750558,-0.012020190602797694,0.13123321111557232,0.13084331479153713,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34049297680223134,-0.21113698194223876,1.2973959125267769,0.17564594287446098,0.03264841036003996,-0.027606311373280998,0.13095084163549864,0.13060112449161737,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3364031664265428,-0.20449051878442678,1.300857957768256,0.17310226207395069,0.031816964354819545,-0.041572300261021,0.13072336865152803,0.13041288686970823,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33244378847707073,-0.1979688974736015,1.304263114932696,0.17025785822199685,0.030737825818885088,-0.05395692679672294,0.13054820248691693,0.13027581774579425,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3286113270058547,-0.19162307356080183,1.3076069405629547,0.16719128151293675,0.029441689509341267,-0.0648068154771911,0.13042174305659943,0.13018615175244477,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3249013668876915,-0.1854980059081606,1.3108864447931106,0.16397521150779526,0.027958184422584464,-0.07417525433783986,0.13033963764588136,0.1301393962796558,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3213087071112546,-0.17963298882184509,1.3140999521381278,0.16067536725085968,0.026315761254657184,-0.08212115839636436,0.13029701935658583,0.1301305668234759,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3178274679852548,-0.1740619562999895,1.3172469477589912,0.15734978104317152,0.024541598080504844,-0.08870815870761717,0.1302887219920419,0.13015439940276857,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.31445119277574407,-0.16881376047553645,1.320327915727816,0.15404839844123877,0.022661522240757792,-0.09400379198735252,0.13030946888363085,0.1302055374449262,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3111729442063635,-0.163912428469029,1.3233441750010075,0.15081296365957625,0.020699946845034525,-0.09807876978616319,0.13035403450337907,0.1302786918866888,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3079853961461031,-0.15937740301301953,1.3262977179632964,0.14767714811444857,0.018679820643319096,-0.10100631008577104,0.13041737879017343,0.1303687743243355,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3048809206950015,-0.15522377255507847,1.329191055562747,0.14466687997253214,0.016622590285589933,-0.10286151788645836,0.13049475495116164,0.13047100388856706,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3018516707694217,-0.15146249627898947,1.3320270722407639,0.1418008339008413,0.014548174190108216,-0.10372080477408592,0.13058179212582818,0.13058098915432476,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2988896581938037,-0.1481006287809006,1.334808893089853,0.13909104245445783,0.012474947379726826,-0.10366134051906943,0.13067455475039713,0.1306947868564705,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2959868272306462,-0.14514154815787514,1.33753976495855,0.13654359343485473,0.010419736731602578,-0.10276053240621244,0.1307695807722815,0.13080893950572203,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2931351234277169,-0.14258519014646348,1.3402229525766722,0.13415938090611154,0.00839782612784229,-0.10109553018801444,0.13086241774837515,0.13091901130713143,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29032655717383743,-0.14042831269397313,1.3428616062592045,0.13193268412661097,0.00642297133188524,-0.09874273979785253,0.13095410881794312,0.1310260713653617,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.287553263858651,-0.13866466575932124,1.3454587932799686,0.12985935103820948,0.004507422347456617,-0.09577744922143111,0.13104049251366148,0.13112599757505927,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28480755698322174,-0.13728534377146284,1.3480173757124003,0.12792912162158113,0.002661956498914266,-0.09227329242711763,0.1311200733649263,0.13121734093618448,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.282081976810723,-0.13627900862493683,1.3505399679126606,0.12612961001301856,0.000895917177281818,-0.08830196608162236,0.131191782005545,0.13129908834569473,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.27936933367271616,-0.13563215690034222,1.353028907160764,0.12444696240516351,-0.0007827396188833587,-0.08393283980825884,0.1312549369552264,0.13137062261338214,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2766627458986006,-0.13532938870577535,1.3554862362080657,0.12286645236508943,-0.0023673923779696125,-0.07923263795431268,0.13130920153789188,0.13143167848319542,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2739556723923149,-0.13535367531428608,1.3579136963520397,0.12137300719870046,-0.0038526955366835966,-0.07426515793569921,0.1313545411590602,0.13148229897741573,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2712419399350967,-0.13568662286090863,1.360312729675382,0.11995166616711919,-0.0052345160659357,-0.06909102646260518,0.13139117500820127,0.13152278614072282,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.26851576534625415,-0.1363087294421274,1.3626844889285679,0.11858796265928506,-0.006509865956175287,-0.0637674945119793,0.13141952945045957,0.13155365346133896,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.26577177268379454,-0.13719963312298122,1.3650298535938918,0.1172682332661958,-0.007676831384391741,-0.05834827141082265,0.13144019282083358,0.13157557970143152,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2630050057109409,-0.13833834864268357,1.3673494507204793,0.11597985632937723,-0.008734499337225357,-0.052883397641680624,0.13145387271058304,0.13158936524059864,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26021093589200095,-0.13970349094699744,1.3696436792040776,0.11471142417991223,-0.0096828824458723,-0.04741915543234708,0.13146135687975954,0.13159589207980912,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25738546621097746,-0.14127348405117413,1.3719127363035493,0.1134528549735807,-0.010522842759191603,-0.041998015665965456,0.13146348508335806,0.13159609480411155,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.254524931126613,-0.14302675421822275,1.3741566455198244,0.11219546081375895,-0.011256015143764193,-0.03665861922862927,0.13146108992261046,0.1315909006324223,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25162609300241223,-0.14494190621003958,1.3763752840552401,0.11093192677078706,-0.011884730948834916,-0.031435790253536176,0.13145500355022524,0.13158123536540017,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24868613534161244,-0.14699788303998973,1.37856841003221,0.10965629884849733,-0.012411942537749592,-0.02636057944573369,0.13144602218551077,0.1315679872375294,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24570265317062956,-0.14917410854914348,1.3807356884079496,0.1083639187869801,-0.012841149211265715,-0.02146033367580614,0.1314348886424148,0.13155198883335723,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24267364090760937,-0.15145061315100988,1.3828767150631884,0.10705133276193919,-0.013176325006590968,-0.01675878976626262,0.1314222791656445,0.1315340033894513,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2395974780444598,-0.153808143157479,1.3849910386768447,0.10571618068281417,-0.013421848793548609,-0.012276189347881957,0.13140879371064493,0.1315147146115455,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2364729129591077,-0.15622825426760492,1.3870781801058951,0.10435707145252342,-0.013582437032037507,-0.008029411924445035,0.13139495209208799,0.13149472242955537,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23329904515929753,-0.1586933899905085,1.389137649167707,0.10297345309059655,-0.013663079499450528,-0.004032123370651077,0.13138119108754281,0.13147453977479065,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23007530624361805,-0.16118694578397377,1.3911689587534941,0.10156547928935923,-0.013668978243207302,-0.00029493718783873144,0.1313678641109724,0.1314545919897546,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22680143984786977,-0.1636933197874144,1.393171636279911,0.10013387632084209,-0.013605489963552816,0.0031744139827242514,0.1313552403280721,0.13143521573906783,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2234774808277124,-0.1661979510078681,1.3951452324706555,0.09867980953722871,-0.013478072307083793,0.006370882823451048,0.13134351233459338,0.1314166667171405,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22010373390719518,-0.16868734602586158,1.3970893277170395,0.09720476231920519,-0.013292233728585384,0.009291928924920517,0.13133282732023738,0.13139915066167912,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21668075199434786,-0.17114909564236566,1.3990035369587825,0.09571046208715583,-0.013053486530148387,0.011937359921850035,0.13132325343538817,0.13138278934598505,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21320931437443724,-0.17357188099553042,1.4008875121013205,0.09419875712689497,-0.012767303882354713,0.01430913238968349,0.13131480625132116,0.13136764709444862,0.22419160804501612,1.4469207120756318,0.0
