time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.260347129506008,-0.8432748448387917,1.6256577943960693,1.061992289874588,2.2506321075181406,0.6087035977655907,-0.6021962013397386,0.21177715442933423,0.19682683817242297,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.8073389980163594,1.7967923411216116,1.1078730404539157,2.2940375289663892,0.5847157255597596,-1.199393610291553,0.1495989620467438,0.13934452890924312,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.7690679807219066,1.9135508647226411,1.153201929044397,2.266444429524062,0.5525688739823089,-1.607342578872522,0.1011422025616885,0.0948673259865329,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.7293155833154462,1.9876198703230195,1.1968884165450882,2.18432437503456,0.5154717690371284,-1.8548552472590174,0.06495915763236956,0.061602869682766015,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.6887047700805148,2.030540661746572,1.2381126945120116,2.061213898346172,0.4757762065732062,-1.9847781231961172,0.05850667882691195,0.056323374905397676,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.6473818560275117,2.06614570265015,1.2767687051019003,1.9328005294944348,0.4344301633896963,-2.0673021591755,0.05757765744832911,0.05632337490569316,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.605412642870392,2.0984606578559872,1.3128863100267931,1.805880246244635,0.39218300888701324,-2.112357725134151,0.05691838164756629,0.0563233749048812,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.5628638449209161,2.1274398974737943,1.3464968451029735,1.6805267538090192,0.3495654648412099,-2.1308772022901747,0.056357276051926954,0.0563233749184825,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.5198033360242136,2.1530254448351265,1.3776301952985741,1.5566675097800267,0.3070275692565032,-2.126894779235332,0.05632337492170828,0.056323374910256165,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.47629723842905625,2.175304879757867,1.4063203780440885,1.4345091372757235,0.26459608288831693,-2.1215743184093143,0.056323374905592666,0.05632337490565507,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.43241226943625055,2.194248449640285,1.4325986011183234,1.3139111537117463,0.22227055894827327,-2.116276197002182,0.056323374908786895,0.056323374911150546,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.3882157647189907,2.2098252358629913,1.4564927973247161,1.1947098103196383,0.18005055342409512,-2.111000276208908,0.05632337522903999,0.05632337605841621,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.3437755507026614,2.222010700816464,1.478027644771256,1.0767423723269922,0.1379356254607046,-2.105746398169528,0.05632337490488171,0.05632337490488444,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.29915981767584954,2.230786651340593,1.497224589459597,0.9598472344170532,0.0959253361236403,-2.1005144668532116,0.056323374926255367,0.05632337498237503,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.2544369941018562,2.236141178699667,1.5141018704748104,0.8438640507606641,0.05401924959212396,-2.095304326575817,0.056323374916693154,0.05632337498195076,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.2096756226053106,2.23806857482728,1.5286745479436186,0.7286338734404139,0.012216932731048883,-2.0901158430537543,0.056323374905175326,0.056518011284553665,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.1649440823535986,2.236577012585601,1.5409574133455783,0.6141432700979902,-0.029326472371124814,-2.077170255108685,0.05632337509695781,0.057392084967498716,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.12031074527480731,2.231666853939564,1.550972209477805,0.5007398066113278,-0.0699133787082011,-2.029345316853814,0.0563233749048805,0.058006791692985886,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.07584444702578305,2.2233149124512135,1.5587337214087211,0.38807559654580864,-0.10905629981394963,-1.957146055287427,0.05632337490695364,0.05858873908966615,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,-0.03161293138021917,2.211575782278194,1.5642532532056148,0.27597658984468254,-0.1462957172145532,-1.8619708700301771,0.05632337490488497,0.05906069915082688,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.012318284178367167,2.196560777929317,1.567537766771418,0.1642256782901691,-0.1812615314809,-1.7482907133173418,0.056323375511627805,0.059156388453080536,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.05588754869788529,2.1784632259759062,1.568586401093038,0.05243171608099596,-0.21388544377544239,-1.6311956147271167,0.05632337504925743,0.059365925964933425,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.09903703603028072,2.1574743666197707,1.5673982050484097,-0.05940980223141071,-0.24400793900951515,-1.5061247617036368,0.056323374916663844,0.05908814423447411,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.1417145809380529,2.1338772453886086,1.56396385119702,-0.17171769256948674,-0.27185923010027035,-1.3925645545377632,0.0563233749048809,0.05910560409525084,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.18387175379281243,2.1078586427379764,1.558277529271552,-0.28431609627339427,-0.29743229275669725,-1.2786531328213457,0.056323374906149797,0.05903063136285205,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.22546457640372997,2.0796411305458773,1.55033161625563,-0.3972956507961074,-0.32079364121425613,-1.1680674228779409,0.056323374914659885,0.059003501172339316,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.26645295761199855,2.0494190604134284,1.5401190464858119,-0.5106284884909008,-0.34197095504193065,-1.058865691383726,0.05632337511243961,0.05882297523289297,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3068013964977243,2.017421944286287,1.5276307501458146,-0.6244148169998626,-0.36111415652053286,-0.9571600739301186,0.05632337509916866,0.05867151727396674,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3464780865335023,1.9838345017888999,1.5128585235009182,-0.7386113322448223,-0.3783492157667754,-0.8617529623121204,0.05632348719587971,0.05878708204667884,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.38545331703732927,1.9487615251913464,1.4957984849888741,-0.8530019256022038,-0.3935880219092676,-0.7619403071246136,0.11256325983203869,0.1149174249113812,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4230861735470201,1.8816428254845419,1.4779928648752318,-0.8902810056821178,-0.40692223476594214,-0.6667106428337266,0.155277654952844,0.15808646445292363,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4588458600658084,1.7879843259394148,1.4605986073962673,-0.8697128739482229,-0.4179918203643211,-0.5534792799189565,0.19236146470428928,0.19548131948518824,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4922459507832896,1.670004535874059,1.4446025675766074,-0.7998019909830001,-0.4265519179567029,-0.42800487961909095,0.21595520814420802,0.21930632070707506,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5229523050521974,1.5353177134453906,1.4306161768928929,-0.6993195341857248,-0.43242144463097676,-0.2934763337136823,0.2295354117500737,0.2330577316269759,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5507572349503698,1.3902464949086188,1.41897901903585,-0.581857892852149,-0.435467090268111,-0.15228228185671297,0.2348348400845819,0.23839402057443804,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5755683778899722,1.2405571469801204,1.4098106811922013,-0.4584168921824353,-0.4356625971645318,-0.009775344821044224,0.2353201118269208,0.2387938145974999,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5973704971353684,1.0901059622698113,1.4031077687776092,-0.3351456207296024,-0.43307898396316785,0.12918066006819234,0.23111554729488218,0.2344608149282407,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.6162244914131713,0.9426997138901452,1.3987494773656957,-0.2179145705956823,-0.42782149947984927,0.2628742241659288,0.22380396937387997,0.22684886324928635,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.6322469663479838,0.8011237467406311,1.3965380108317993,-0.11057332669482275,-0.42013344519505863,0.384402714239536,0.18913024336706258,0.1831991628387837,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.6459577296022837,0.6855381627149939,1.3954285887772886,-0.05547110272553874,-0.4171986297985644,0.14674076982470816,0.08287985389982687,0.08097803343810112,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.6586598360997207,0.6351053248718499,1.3926170781309537,-0.1405755323167486,-0.41578795659710965,0.07053366007273973,0.1304034745577396,0.1288847461099007,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.6697886697116727,0.5564416805976029,1.3894011087749707,-0.16079846779914905,-0.41559347308350847,0.009724175680063007,0.13769713306134992,0.13898561243172708,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.6792478113631305,0.4729570825728887,1.3860189640938925,-0.16910723405391326,-0.41436836319286036,0.0612554945324033,0.1641163317449095,0.16657501865006938,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.6867176440989905,0.37349163679300046,1.383202985932818,-0.1407989080537226,-0.41117734537783485,0.15955089075127635,0.17219034577712933,0.17563773814119787,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.692104453467875,0.2693404684442243,1.381187073440994,-0.1007956245912058,-0.4052313878308759,0.29729787734794527,0.17289204598490573,0.17659268283793,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.6954163046032517,0.16559255676883328,1.3799992446800564,-0.0593914380468739,-0.3963311440772237,0.44501218768260803,0.16508760077317472,0.1686793779172273,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.6967756856455475,0.06796905211479198,1.3794367643471939,-0.028124016643126554,-0.3845678811840068,0.588163144660844,0.15354108375907524,0.15680037824960266,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.6963590380276362,-0.020832380895563773,1.3791960246047612,-0.012036987121636207,-0.3702123086815319,0.7177786251237523,0.1407481998135294,0.14357025356526212,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.6943625166793933,-0.09982606741214532,1.3789399563592732,-0.012803412274394188,-0.3536190535600254,0.8296627560753211,0.1287467360554266,0.13110193047248275,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.6909749129955217,-0.16938018419357947,1.3783529145104145,-0.029352092442932423,-0.3351661903351308,0.9226431612447301,0.1188196143119542,0.12073556078796033,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.6863614955519224,-0.23067087217996454,1.3771757984636919,-0.05885580233613159,-0.3152092134965845,0.9978488419273128,0.1117201984439888,0.11323067418165027,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.6806564664681498,-0.28525145418863096,1.3752270131703135,-0.09743926466892483,-0.2940759935151311,1.0566609990726779,0.10731385687170146,0.10846608303416092,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.6739663386300144,-0.33450639190677095,1.3723994982521603,-0.14137574590765578,-0.27205596953039557,1.101001199236771,0.10544615252954626,0.10628181004822128,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.666374313307788,-0.3796012661113256,1.368657119569424,-0.18711893413681546,-0.24940459287871705,1.1325688325839252,0.10582589716867667,0.10638086515816063,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.6579461531041011,-0.42140801018434365,1.3640271781040787,-0.23149707326725696,-0.22634800022387794,1.152829632741956,0.10802527704662471,0.10832973299859389,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.648736832662872,-0.460466022061454,1.3585888087382743,-0.27191846829022465,-0.2030876170767268,1.1630191573575577,0.1116522596718857,0.11172292725083462,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.6387961543153954,-0.49703391737383146,1.3524619675886977,-0.3063420574788297,-0.17981096528205917,1.1638325897333783,0.11627683985392062,0.11612678743426864,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.6281736342950721,-0.5311260010161645,1.3457951471841072,-0.33334102022952694,-0.1566946163263558,1.1558174477851682,0.12164490571803686,0.12128700706792218,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.6169212845794254,-0.5626174857823371,1.3387579712899007,-0.35185879471032105,-0.1339043774964966,1.139511941492959,0.12735832600481758,0.12680504091502767,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.6050963064624109,-0.5912489058507273,1.3315294125498833,-0.3614279370008713,-0.11159565978367297,1.1154358856411817,0.1330916750404467,0.13235295989526613,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.5927623353000283,-0.6166985581191264,1.3242879540137686,-0.3620729268057379,-0.08991552126468647,1.0840069259493263,0.13874800464138598,0.1378393254489733,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.5799889629060473,-0.6386686196990531,1.317208533211503,-0.35397104011327607,-0.06899830051056408,1.0458610377061184,0.14391010214376515,0.14283991910070895,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.5668518109167162,-0.6568575994665523,1.3104498987764412,-0.33793172175309594,-0.04897127388358884,1.0013513313487614,0.14871407045433543,0.14750400649772413,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.5534303790069216,-0.6710715954897305,1.3041586392545805,-0.3145629760930355,-0.02994416918694701,0.9513552348320918,0.20904195632389547,0.20115828903883942,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.5397301604718282,-0.6850109267546726,1.3000258980904476,-0.2066370582066535,-0.01725255961253552,0.6345804787205742,0.19277530261221548,0.18857140818156817,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.5258795973794412,-0.6925281546193492,1.2976258769292233,-0.12000105806120887,-0.007940391091506372,0.46560842605145725,0.17769808240478213,0.17509790677404652,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.5119577347311852,-0.6960931324128002,1.296534954679609,-0.05454611248071797,-0.0007191912783589608,0.3610599906573706,0.1667459424800861,0.16519030096430568,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4980157390185321,-0.6970997856326573,1.2964429334885612,-0.004601059552394232,0.005249664981301652,0.29844281298303066,0.15830513296768453,0.15742560786423512,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.48408930822967067,-0.6963215394430703,1.2971085284810284,0.0332797496233634,0.010508713517517029,0.2629524268107688,0.15183539996269588,0.151375783450934,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.47020536673809776,-0.6941970745786452,1.2983451754342716,0.06183234766216619,0.015394760386694998,0.24430234345889848,0.1466686095122757,0.14646220382257777,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.4563859086046174,-0.6909729066740179,1.3000025825003467,0.08287035330375633,0.02011082089961043,0.2358030256457715,0.14289283545873466,0.14281924240382943,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.44265035980746636,-0.6867774398575522,1.3019700108497685,0.0983714174710923,0.024763345125943848,0.23262621131667124,0.14014842648964446,0.1401284748382712,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.4290169226185617,-0.6816718594452309,1.3041661840154881,0.1098086582859845,0.02939532034538198,0.2315987609719065,0.13837625392014405,0.13836783479101622,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.4155034400192996,-0.675674129963104,1.3065380425564106,0.11859292704611848,0.03401599654592049,0.23103381002692497,0.1368810516745837,0.1368424123818523,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.40212737006754773,-0.6688034975875945,1.3090401124837239,0.12510349636566448,0.03860121107546216,0.22926072647708357,0.13611289519492442,0.13603673876047245,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3889064026989901,-0.6610483684278818,1.3116483328746198,0.13041101954479276,0.04312099195867809,0.2259890441607959,0.13570580626806902,0.13558069015088436,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3758582406483458,-0.6524081025322154,1.3143491260479352,0.13503965866576917,0.0475362480091376,0.22076280252297506,0.13554770039210556,0.13536745562669383,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.36300048663094625,-0.6428877008699769,1.3171361460919542,0.13935100220094915,0.051802997668593476,0.21333748297279428,0.13610763683397029,0.1358568595746057,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3503512416023239,-0.6324622514311189,1.32002402207576,0.14439379919029213,0.05586498574098901,0.2030994036197773,0.13613469281388288,0.13583448910257462,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3379273106854945,-0.6211965458414707,1.3230118570136404,0.1493917468940204,0.0596829032453948,0.1908958752202897,0.13615314897583553,0.13580463112520808,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3257446323113528,-0.6091339187070844,1.32609849325491,0.15433181206348315,0.06321837110767847,0.17677339311418278,0.13630886808699422,0.13592950639339915,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3138183922540116,-0.5963120028670613,1.3292870885976718,0.1594297671380893,0.06644702315628605,0.16143260243037846,0.1366717750762475,0.13624092702924567,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3021630136386689,-0.5827689307671358,1.3325866329984755,0.1649772200401879,0.06932799867445416,0.1440487759084061,0.13677001397348842,0.1363175849728483,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2907912365320427,-0.5685888553313083,1.3359987531115798,0.17060600565521647,0.07184439571302403,0.12581985192849413,0.13655955033047337,0.13608284059583106,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2797137590543286,-0.5538738738857044,1.3395159666923437,0.17586067903819536,0.07397715976359588,0.10663820252859271,0.1362060736650166,0.13573073244680414,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.26893948356775643,-0.5387137743286099,1.3431270319657758,0.18055326367160549,0.07572776354596984,0.08753018911869805,0.13587655333307447,0.13540383410557988,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.25847576554321755,-0.5231859012269435,1.3468215436135456,0.18472558238849363,0.07709866945829268,0.06854529561614246,0.13583318106435346,0.13533622539696502,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.24832899535650305,-0.5073385093357258,1.350597270743046,0.18878635647502834,0.07807083931026818,0.04860849259877505,0.13525079442338733,0.13477586908734454,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.23850285641191046,-0.49130694722962875,1.3544368534944746,0.19197913757142998,0.07866225353252079,0.029570711112629263,0.1515859934906155,0.15329621055562423,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.22904099506070208,-0.47309306756041875,1.3588547597176668,0.22089531115960706,0.08062135404530851,0.09795502563938678,0.1317573875036347,0.1325769340181165,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.21989838423159025,-0.4571305414555914,1.3632512407216901,0.2198240502011643,0.08323436970812523,0.13065078314083536,0.1330099052042443,0.13322587900373095,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.21108444258526748,-0.44069708231613763,1.367653842900065,0.22013010891874882,0.08601780029416524,0.13917152930200147,0.13392418852761434,0.13368132483663017,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.20261062955246517,-0.4236906516401156,1.372081988971418,0.2214073035676446,0.0886044040362054,0.12933018710200786,0.13466229919950307,0.13412768911186765,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.19448894331195538,-0.40608431202548995,1.3765522501904948,0.22351306095384038,0.09076098423516583,0.10782900994802289,0.13491993521938056,0.13421191165051968,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.1867295821144319,-0.3879680598761724,1.3810687752251598,0.2258262517332472,0.09234923559855569,0.07941256816949069,0.1349371341577332,0.1341299865855417,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.17934050806050206,-0.3694537026964929,1.3856298376880358,0.22805312314380163,0.0932903982158619,0.0470581308653106,0.13466289417312535,0.13382177187249147,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.1723267136296155,-0.35068972154432815,1.3902262687017177,0.2298215506840938,0.093557874929124,0.01337383566310612,0.13377001295633123,0.13294826941926832,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.16568897439716168,-0.3318869616226911,1.3948316805883192,0.230270594330072,0.09316773999313464,-0.019506746799468525,0.1327804074271146,0.132004621476635,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.15942515855453152,-0.3131907921315084,1.399417505532531,0.22929124721059957,0.09215729454014544,-0.05052227264945961,0.13166364124032118,0.13094794228062562,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.1535302476604393,-0.29474554470461145,1.4039519066079778,0.2267200537723374,0.09057513940803526,-0.0791077566055092,0.13058412927675295,0.1299364861693887,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.14799699012062756,-0.2766628769905875,1.4084045179392022,0.22263056656122504,0.08847623629117911,-0.10494515584280734,0.1295802238486573,0.1290063481110953,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.14281624230395312,-0.2590373908337219,1.4127475110215297,0.21714965411637246,0.08592008893375633,-0.12780736787113878,0.12864468252045677,0.12814444816234177,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.13797718973492026,-0.24195262845164311,1.4169552583896028,0.21038736840365505,0.08296606167063815,-0.1477013631559091,0.12786765574566006,0.12743900487099794,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.13346782729697323,-0.22546812189735208,1.4210069286974232,0.20258351539101715,0.07967182747683238,-0.16471170969028892,0.12724443914676598,0.12688336558656202,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.12927516290289892,-0.20963321970371573,1.424886281538668,0.1939676420622384,0.07609180546865045,-0.1790011004090966,0.12678242241408286,0.12648462029368526,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.1253854314472562,-0.19448657278213596,1.428581846736708,0.18477825990199892,0.07227691997070225,-0.19074427489741008,0.1264667806839996,0.12622764222141378,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.12178423065036421,-0.18006003984459876,1.4320864509541713,0.17523021087316243,0.0682743591371618,-0.2001280416770224,0.1262996312612656,0.12611421109445656,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.1184566763659236,-0.16637771422203132,1.4353972482483184,0.1655398647073497,0.06412730622669156,-0.20735264552351168,0.12625838391556163,0.1261220408925496,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.11538748636436137,-0.1534595000781108,1.4385150335118813,0.1558892631781476,0.0598751853998964,-0.2126060413397578,0.12632057329822285,0.1262285932625462,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.11256105474740905,-0.14132158084761606,1.441443557663615,0.1464262075866868,0.05555360612760833,-0.21607896361440257,0.12647180315981088,0.12641985139365894,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.10996153536672279,-0.12997596903431266,1.4441890915186515,0.13727669275182416,0.05119467013571969,-0.21794679959443194,0.12668314174805106,0.12666712095211974,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.10757289292885723,-0.11943212189327787,1.446759560653434,0.1285234567391242,0.04682716479046377,-0.21837526726279666,0.12697149352399828,0.12698797720885102,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.10537902545591372,-0.10969337364717559,1.4491650458531653,0.12027425998656643,0.04247710327561771,-0.21750307574230301,0.12728680365591807,0.12733154588546716,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.10336377208788239,-0.10076266840156678,1.4514162821332985,0.11256181400666578,0.03816707217627239,-0.21550155496726572,0.12489717912687566,0.12958290750753035,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.10151046821122392,-0.09266519383292346,1.4535121200296108,0.10479189481561775,0.03760978004348757,-0.027864606639240924,0.10855332972250804,0.11124954781414342,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.09978310912930033,-0.08636795409617963,1.4549400141309934,0.07139470506912292,0.039209920305737236,0.08000701311248311,0.11804835145667088,0.11938356105631397,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.09818954836858859,-0.07967803803558662,1.45596166027067,0.05108230698383448,0.041876844350074056,0.13334620221684093,0.1253921528760676,0.1257224302507492,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.09674321511716719,-0.07231666257107051,1.4567797683865458,0.040905405793791705,0.04480557131598408,0.14643634829550065,0.13098961739154308,0.13066736901347845,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.0954604190152598,-0.06413980509536953,1.457550168970674,0.038520029206415084,0.047473814605889904,0.13341216449529092,0.1346459642138352,0.13392346422867327,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.0943569389803194,-0.05517400174701986,1.4583747203330892,0.041227568120765994,0.04956164058973878,0.10439129919244511,0.13659372221197277,0.13565565712647995,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.0934458078983095,-0.0455565541004949,1.4593073465344972,0.046631310070394935,0.05089717151937026,0.06677654648157326,0.1373043106905516,0.13627636784903846,0.2204396703693293,1.4487831901123989,0.0
