time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.28037383177570097,0.07452181902854522,0.47947854907667,0.98437035208514,1.4237431008983665,0.20714958957083884,-0.1480893066780385,0.06200396347043454,0.0590113664138049,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.08446611942769613,0.4972150199575457,1.0106216031500246,1.3125625532442324,0.2017964566085333,-0.26765664811527606,0.05909664759710973,0.0563256443453289,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.09474298788744617,0.5138434229875015,1.0345757794650554,1.197708815751543,0.19423198155465995,-0.37822375269366776,0.0585652849514603,0.05632352273938659,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.10534206251598788,0.5299537314270856,1.0562333356654643,1.0828778100204484,0.18488248847265715,-0.4674746541001426,0.05884627735790718,0.05632337508702214,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.11625175737905995,0.5454847431536035,1.0756068112229948,0.9686737778765311,0.17352573827484322,-0.5678375098906941,0.058216668040338676,0.056323472375406386,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.1274549630261612,0.5601602823550622,1.0926955302826538,0.8544359529829431,0.1606687736454271,-0.6428482314708049,0.05747836690241134,0.056323376013375254,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.1389311392201754,0.5738088097007096,1.1074972433125323,0.7400856514939272,0.14690479030534412,-0.6881991670041501,0.05793079917336437,0.05632337490842714,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.15066032491566617,0.5864592847745395,1.1200268797609974,0.6264818224232495,0.1318735789514985,-0.7515605676922839,0.05743780170856992,0.056323375057740765,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.16261877151903775,0.5979223301685799,1.13028508836243,0.5129104300716281,0.1159719898485988,-0.7950794551449823,0.056936902006852926,0.05632419149621037,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.17478075035570717,0.6080989418334706,1.1382719984892566,0.39934550634133437,0.09960313000021426,-0.8184429924192247,0.061207513750552646,0.06045619896135916,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.18713448391713394,0.6176866780713389,1.144118188775153,0.29230951429482155,0.08265711151171841,-0.8473009244247933,0.06631499157677663,0.06586431652097086,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.19966630255168866,0.6265909317277357,1.1479850125653093,0.19334118950781565,0.06537564826097393,-0.8640731625372237,0.10965906633382982,0.11037786010161749,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.2124506610849499,0.6392179266630621,1.1511753912219134,0.15951893283020346,0.04869490528869664,-0.8340371486138651,0.071392265129195,0.07137206768715194,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.22535622684052337,0.6452782877786744,1.1525520450388906,0.06883269084885904,0.03202248109196043,-0.8336212098368103,0.14908674441154743,0.14947874895937255,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.2384600700314572,0.6551921595466909,1.1544248322484454,0.09363936047773871,0.015688073676289396,-0.8167203707835514,0.07433915184336638,0.07483986022584424,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.2516172514197825,0.6578590694162647,1.1545840560192795,0.007961188541710157,-0.0002220804303597871,-0.7955077053324592,0.18121916734512164,0.18243238263497286,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.26484149703720866,0.661212280871309,1.156209836025718,0.08128900032193091,-0.01513893170154651,-0.7458425635593361,0.0706030216846743,0.07132508531486949,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2780476484117994,0.6603075687295363,1.156016087515404,-0.009687425515706963,-0.02945736235601976,-0.7159215327236623,0.17274054563865304,0.1732413912201691,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.2911586639903044,0.6555507789252472,1.1570276673290694,0.05057899068326629,-0.04335550217507285,-0.6949069909526541,0.12102749511275035,0.12193387798737809,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.3041462800581815,0.6493808033938567,1.1577157719743472,0.03440523226388908,-0.05650976088039191,-0.6577129352659538,0.1076561645096021,0.10843847125051619,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.3169779945308825,0.6415857236350488,1.1576813618065502,-0.001720508389848975,-0.06902078355117039,-0.625551133538924,0.13706409034002257,0.13798311167609703,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.32956271555751065,0.6292360513314069,1.1577952658279562,0.005695201070293968,-0.0807803768472139,-0.587979664802175,0.12929301475516217,0.13055630271031263,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3418655406972845,0.6151412569886903,1.1578294750027238,0.0017104587383848496,-0.09151447046169257,-0.5367046807239345,0.140002665688726,0.14132571688708456,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3538161565110265,0.5975307906870998,1.158097876741999,0.013420086963752855,-0.10117698798886215,-0.48312587635848003,0.1422933755581351,0.14364406968416693,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3653643731953686,0.5774108342171036,1.1586643196046822,0.028322143134162064,-0.1097475360738648,-0.42852740425013025,0.1472720243535322,0.14874044189977953,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.37645506854653377,0.5545347675582588,1.1596729903144973,0.05043353549076048,-0.11713359865620723,-0.36930312911712254,0.130404817407792,0.13164799585999534,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3871067367813309,0.5325834117398572,1.1606193121183193,0.04731609019110102,-0.12351705459806328,-0.3191727970928024,0.156162004467546,0.15755692367864957,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3972021711187046,0.5047717168686837,1.1622603125536646,0.08205002176726592,-0.12877786120231757,-0.26304033021271384,0.13977825123860702,0.1411076137658687,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4067727167639838,0.47852728226396024,1.1641088980915173,0.09242927689264122,-0.13296987681273967,-0.20960078052110365,0.15596833037435964,0.15731351699761248,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.41573583962078575,0.44815614284009625,1.166638065385171,0.12645836468267885,-0.1360816960479359,-0.1555909617598133,0.13793926266023673,0.13910906873211246,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.424144295661626,0.42042280204201266,1.1693124552248515,0.13371949198403138,-0.13825479816463493,-0.10865510583494878,0.15901540384616658,0.16013654116102263,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.431901622900543,0.38786636194585283,1.1727482274020848,0.17178860886167135,-0.13952906517065689,-0.06371335030109829,0.13370079147320696,0.13473111955943978,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43910205417028536,0.36002156348711734,1.1761989077762696,0.17253401870923638,-0.13997798601305644,-0.022446042119979123,0.14767557176757837,0.14856462234735626,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4456840531051754,0.3290999467445027,1.1800718175777227,0.19364549007265516,-0.1397152992654392,0.01313433738086242,0.13806007031944884,0.1388915151703642,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4516863217308137,0.3001134312819149,1.1840833013911622,0.2005741906719724,-0.13878766956960542,0.04638148479169076,0.14014953827419438,0.1409236602964025,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4571021650290489,0.2707921649117599,1.1882938891961274,0.21052939024825915,-0.13724151904607032,0.07730752617675585,0.13867426216623835,0.13940487253338182,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4619422610176078,0.24200479942794811,1.1926600308888058,0.21830708463391574,-0.1351122134711004,0.10646527874849677,0.13703218763917843,0.1376954862700737,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.46622039636231966,0.2139067672355913,1.1971333109187825,0.22366400149883983,-0.13245415499646396,0.13290292373182028,0.14155577189179716,0.13941835999351293,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.469933344235171,0.18564739364256785,1.2018065476947422,0.23366183879798155,-0.13150842905761756,0.04728629694231999,0.13909117305545826,0.13831807476727598,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.47309966993698216,0.15831628509055665,1.2066286983851238,0.24110753451907965,-0.13118197382936958,0.016322761412399443,0.13359068621928383,0.13353690596775344,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.475743793282158,0.13220616725879106,1.2114491527825033,0.24102271986897478,-0.13089880822715047,0.014158280110953821,0.13393068202941158,0.13430999194549142,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.47786540496413377,0.10608058409878775,1.216284482461047,0.24176648392718442,-0.13031242444402014,0.029319189156516344,0.13372707072810405,0.13437368682299847,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.47946644257081095,0.08005188033385914,1.2211328062896003,0.2424161914276648,-0.12920923073476212,0.05515968546290036,0.1331641958999322,0.13393012969078216,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.48055169036394174,0.05426238965653875,1.2259796645996988,0.24234291550492476,-0.12749422160209278,0.08575045663346524,0.132244184625602,0.13306336809355454,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.48112941168632906,0.028886066119366064,1.2307994006079641,0.2409868004132685,-0.12512535631635857,0.11844326428671267,0.13126906440363606,0.1320721362137637,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4812105053570183,0.00405468353446245,1.2355640312338083,0.2382315312922046,-0.12211615493819455,0.15046006890820182,0.13012840203155732,0.1309124160705521,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4808088866665014,-0.020080934525846732,1.2402409791257927,0.23384739459922022,-0.11848251474138119,0.18168200984066613,0.12976278438719865,0.13048365525302674,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4799380148012659,-0.0435435932617749,1.2448200984879172,0.2289559681062274,-0.1142756167047866,0.2103449018297287,0.1286119587751427,0.12921136603222885,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.47861650371840275,-0.06607555414315794,1.2492675269392468,0.2223714225664824,-0.10959327054382045,0.23411730804830772,0.12784838312249708,0.12835086297554982,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.47686350032978053,-0.08765016943111135,1.2535613605699054,0.21469168153292695,-0.10451356775847316,0.2539851392673643,0.12822456197065676,0.12865339128788195,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.47469599085649206,-0.10837547366442371,1.257713730806042,0.2076185118068262,-0.09909590184276447,0.2708832957854332,0.12668629716306773,0.1270335923376486,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4721384893164882,-0.12787507700019243,1.2616803040886215,0.19832866412897684,-0.09340591204154824,0.284499490060813,0.12732564391511242,0.12760392148707445,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4692098699364026,-0.14643096900427943,1.2654811609999457,0.1900428455662097,-0.0874991508176245,0.29533806119618744,0.12721661144906346,0.12742707617600854,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.465932293993225,-0.16387879715888243,1.26911430186875,0.18165704344021874,-0.08143014175133599,0.30345045331442416,0.12734952521473086,0.12749451989958774,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4623280527935062,-0.1802120599859396,1.272584849008453,0.17352735698515134,-0.07525146759533714,0.30893370779994345,0.1278287337388348,0.12791629812192087,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4584192334274469,-0.19544096830296445,1.2759081857713623,0.16616683814546251,-0.06900921324976209,0.3121127172787527,0.12846596852347644,0.12849849985712128,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.454228140219174,-0.20955466041364496,1.27910428915887,0.15980516937537695,-0.06274748677721503,0.31308632362735256,0.12909513610459622,0.12907475455078896,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.44977755069274533,-0.2225294763214354,1.2821927973463412,0.15442540937356045,-0.056508642977824604,0.3119421899695212,0.129765503878541,0.12969846068118598,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4450904485513162,-0.23435510707145663,1.2851945113338028,0.150085699373078,-0.05032998069427928,0.30893311417726604,0.13027931020432645,0.13016112206609587,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4401902239919346,-0.2450112279690801,1.2881253737384193,0.1465431202308233,-0.04425233708093707,0.30388218066711126,0.1309949151715211,0.130852730628068,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4350998799191355,-0.25451720363995367,1.2910075342383136,0.1441080249947139,-0.038294778626397505,0.2978779227269783,0.13151319032860723,0.13133820715720654,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.42984253263371863,-0.2628673642708429,1.2938569971807488,0.1424731471217569,-0.03248338997148449,0.2905694327456502,0.13200017640632272,0.1317853551947023,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.42444103187637094,-0.27007503786738524,1.2966885676519773,0.14157852356142644,-0.02684985538419257,0.28167672936459653,0.13248281040774326,0.13283940222650958,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.41891751001262795,-0.27617609318715053,1.2995258079617231,0.1418620154872965,-0.020936828164714878,0.2956513609738843,0.13032249639148769,0.1302579035976109,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4132961388418765,-0.28106855853757273,1.3022991326793583,0.1386662358817588,-0.015081603254249521,0.2927612455232679,0.13451101826537795,0.13433458820136784,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4075972910614351,-0.28494238902206914,1.3051315683322215,0.14162178264315892,-0.009373575501675007,0.28540138762872563,0.13231983153627552,0.13202368346047583,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4018453927019412,-0.2875949179746963,1.3079567718715928,0.14126017696856275,-0.0039083320354656005,0.27326217331047037,0.1322744507498124,0.13192378507304028,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3960628821664352,-0.28912552677529907,1.3107728670474637,0.14080475879354462,0.001270816128818604,0.25895740821421015,0.13370246811201636,0.13330156853857575,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.39027102549425147,-0.2895928336091877,1.3136215699935414,0.14243514730389223,0.0061240326743215575,0.24266082727514776,0.13341213577390687,0.13296775012557577,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3844903127589903,-0.28903563676305827,1.3164936239913023,0.14360269988804755,0.010616920166361793,0.22464437460201175,0.13321455388831036,0.13273945286694225,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37873984604495337,-0.28752333570184796,1.3193826242726554,0.14445001406765118,0.014725328926048156,0.20542043798431825,0.13288567093785594,0.1324544200244989,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37303719391323586,-0.28513260658587414,1.3222793124460628,0.14483440867036682,0.01848477797886171,0.18797245264067775,0.13232271979627253,0.1318961736666857,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3673982009761347,-0.2819496468550602,1.325166871759934,0.14437796569356448,0.021899419641981936,0.17073208315601127,0.13390166732215125,0.13343824601930185,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36183835470742953,-0.2779923134352586,1.328091303969004,0.146221610453502,0.02494012831980976,0.15203543389139132,0.13408696655637775,0.13361006345401474,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35637119697633196,-0.27335788655487725,1.3310575927509851,0.14831443909905304,0.02759651387625681,0.13281927782235203,0.1350858365671825,0.13462155596067252,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35100941527430973,-0.268089085101112,1.3340951929537446,0.1518800101379674,0.029879068894191733,0.11412775089674615,0.1345284423609219,0.13406778191337101,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3457630428667482,-0.2623186203780762,1.3371873025173704,0.15460547818129033,0.031791062067847216,0.09559965868277404,0.13507188792340594,0.13463924880771422,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3406415161756705,-0.2560763345538828,1.3403501222508702,0.15814098667499796,0.03335526875837443,0.07821033452636104,0.13476385189008233,0.13434465286697192,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33565204287602896,-0.24947366498207849,1.3435744283581748,0.16121530536522996,0.03458276740565699,0.06137493236412758,0.1349935257471818,0.1345982803916007,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3308009414417807,-0.24255507171241328,1.3468671199509308,0.16463457963779757,0.03549302773767777,0.04551301660103932,0.1362936599407451,0.13593219715714744,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.32609430223307606,-0.2353319604352306,1.3502669694323655,0.1699924740717312,0.03611335661141643,0.031016443686932724,0.13579784964584576,0.13549075901846286,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.321535141176419,-0.22795805283285342,1.3537598686620167,0.1746449614825669,0.036487501375112995,0.018707238184828646,0.13348323774921653,0.13319249200546543,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3171233187359244,-0.22059112202472936,1.3572773467290438,0.1758739033513507,0.03662874464491237,0.0070621634899683105,0.13287717856313433,0.1325776221379503,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3128594827214977,-0.21319180072133626,1.360801263083751,0.17619581773535656,0.03653022898435519,-0.004925783027858488,0.13153737266835366,0.1312286895564208,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3087425588181486,-0.2058461951674562,1.3642917999999487,0.17452684580989108,0.0361848460361902,-0.017269147408249898,0.13156176904354994,0.13127638767034516,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3047720306698486,-0.19852640741499927,1.3677500916665468,0.1729145833299099,0.03561143908100604,-0.028670347759207678,0.1300926526174802,0.12979678435624395,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3009448042030071,-0.1913613233420737,1.371132581853235,0.16912450933440626,0.03480180943312003,-0.0404814823943012,0.12934835194838457,0.129065294137741,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.29725772570484843,-0.18435392490793406,1.3744175980346491,0.16425080907071443,0.03376640753464686,-0.05177009492365822,0.13056583366688712,0.1301450215176548,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.29370871595795933,-0.17745048734445473,1.377639381602163,0.16108917837569658,0.0323952273010247,-0.0685590116811084,0.12911842415450647,0.12878316788765692,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.29029221484263384,-0.17082505576627507,1.380756556401336,0.15585873995864263,0.03075701445562372,-0.08191064227004888,0.12910212251635292,0.12884532085739056,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2870028538429387,-0.1644680499847567,1.3837700993742814,0.15067714864727147,0.028914778478626137,-0.09211179884987844,0.12857988949312515,0.12838662591317068,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.28383378206460136,-0.15845358891686678,1.386665804589055,0.14478526073868186,0.026919541442108025,-0.09976185182590551,0.1288107784269889,0.12865483680733902,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.28077806413958345,-0.15278589625089622,1.3894514070319413,0.1392801221443139,0.02480130678661275,-0.10591173277476414,0.12940587962015435,0.12930104919582155,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.27782845812413204,-0.14748030077257035,1.3921456268927197,0.13471099303892434,0.022601082044202137,-0.11001123712053076,0.12892617204439868,0.1288501424877851,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2749763873336596,-0.14260353952362376,1.394734994764384,0.12946839358321213,0.0203419876230308,-0.11295472105856696,0.133479920286156,0.13347662646347486,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.27221641534158364,-0.1379985996037968,1.3973557939000734,0.1310399567844722,0.018082269566234696,-0.11298590283980545,0.12784958395277735,0.12783092762196557,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.26953611878669675,-0.13401482774434373,1.3998411731569236,0.12426896284251265,0.015809638510323597,-0.11363155279555472,0.13450362005309374,0.1345408589791576,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.26693042753931545,-0.13028456236906483,1.4023893932486409,0.12741100458586774,0.01356882321720635,-0.11204076465586191,0.1272344284438531,0.12724157938291417,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.26438680080253385,-0.12718133683908017,1.4047847470684247,0.11976769098919085,0.011335722163292344,-0.11165505269570038,0.13460099086704175,0.13469531921249706,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.26189969663658924,-0.12435520829723178,1.4072470575379212,0.12311552347482922,0.00918006954799768,-0.10778263076473321,0.12690006423284345,0.12692065854268164,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.25945755521202374,-0.12210707122827394,1.4095471188640651,0.11500306630719369,0.007042802737871599,-0.10686334050630404,0.13499808150895,0.13513905448514718,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2570544336241585,-0.12015607939326287,1.4119268945086942,0.1189887822314512,0.005020206580905155,-0.10112980784832226,0.1264570497421203,0.1264989667130744,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.25467995229421453,-0.11872406649719641,1.4141318479916993,0.11024767415024993,0.003032925644805177,-0.0993640468049988,0.1352528357322141,0.1353989500710042,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2523278075342879,-0.11760723799633173,1.4164243572770336,0.11462546426671184,0.001164283745049056,-0.09343209498780602,0.12576619932865613,0.12585713152844089,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.24998915949887576,-0.11693240177060736,1.4185224672663401,0.10490549946532858,-0.0006299779355016754,-0.08971308402753657,0.13303305638531815,0.13316121189993405,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.24765726778108027,-0.11659458588977493,1.42064225120475,0.10598919692050103,-0.0023201511850833283,-0.08450866247908265,0.1285666128802697,0.12862640446568868,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24532513513986007,-0.11660663206100995,1.4226503382737197,0.10040435344848492,-0.003961024828660652,-0.08204368217886619,0.13660585161745545,0.13680198213505299,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24298575756157323,-0.11696887891434189,1.424787047198172,0.1068354462226166,-0.005443573871854118,-0.07412745215967328,0.12714020258776623,0.12727065746101868,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2406336186998796,-0.1176069430846815,1.426770796175828,0.09918744888279274,-0.006820485173866293,-0.06884556510060885,0.1337222899002491,0.13386751771864067,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.23826207123112264,-0.11857737343784716,1.4287969487063548,0.10130762652633157,-0.008080036966894648,-0.0629775896514177,0.12790220603638622,0.1279879414736209,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2358668608742727,-0.11976051784249764,1.4306921044869543,0.09475778902998003,-0.009269929364302694,-0.0594946198704022,0.13464876382857385,0.13481490994993664,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23344160371536624,-0.12126285794532256,1.4326574367216762,0.09826661173609924,-0.010325896411063233,-0.05279835233802693,0.12946527419401127,0.12958022503559127,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23098301478839353,-0.12292944634863479,1.4345384975017683,0.09405303900460339,-0.011289013459557186,-0.04815585242469756,0.14091310680425856,0.14035348538079656,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22848367082777576,-0.12496719803088856,1.4366645108411067,0.10630066696691937,-0.012699019841781355,-0.07050031911120871,0.12192244996354994,0.12161320869843625,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22594592521256843,-0.12688728076036673,1.4384762501152701,0.09058696370817353,-0.014355211460374544,-0.08280958092965916,0.13939200483756514,0.1393741362621268,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22335808243595465,-0.1293921388306886,1.4404958497902798,0.10097998375048066,-0.01602426324762329,-0.0834525893624374,0.12455034140462407,0.12466258400127941,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2207196514889928,-0.13192154734809206,1.4422852315333201,0.08946908715201302,-0.017602074411866703,-0.07889055821217088,0.13884202828898465,0.13906385724738843,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21801769667805126,-0.13509774054707657,1.4442695492406539,0.09921588536668745,-0.01900106080185956,-0.06994931949964286,0.1253305797644472,0.12556795489075956,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21525284194216002,-0.13824273679456212,1.4460484529268676,0.0889451843106875,-0.020208949801033216,-0.060394449958682574,0.13817354839633583,0.1384663849509013,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.21241269400964052,-0.1420073966259743,1.4480033291175596,0.09774380953460163,-0.02118154505644362,-0.04862976277052025,0.12525842546309265,0.12553018930654694,0.2204396703693293,1.4487831901123989,0.0
