time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,-0.11271552607466573,0.013698238384911285,1.4081037749608196,-0.04915008930023961,0.03551250822193936,-0.028175335877937344,0.05632337491753537,0.056323374916106374,0.5,1.0,0.0
0.020026702269692925,-0.11238253939657732,0.016649333904420388,1.404869388249253,-0.16171933557833143,0.034949465011337125,-0.02815216053011148,0.05632337491985004,0.07635639437517855,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,-0.11198007276972058,0.020123331342836517,1.3996823965972571,-0.2593495825997839,0.050413297433499794,0.7731916211081339,0.056323374998376426,0.06428758271874047,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,-0.11151557586514729,0.023224845228664567,1.3923663718163524,-0.36580123904523665,0.07222579754084221,1.0906250053671196,0.056323375349169744,0.06183113061081894,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,-0.11096337882952538,0.027609851781095353,1.3828865583655898,-0.4739906725381259,0.0984069721271265,1.3090587293142153,0.05632337492845229,0.058584969721190865,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,-0.11028898687941793,0.03371959750537266,1.3711958371193085,-0.5845360623140647,0.12634843890135233,1.3970733387112915,0.056323375462917435,0.05637913777013842,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,-0.10945140853275484,0.041878917333154374,1.3572615333724962,-0.6967151873406079,0.1542809158416707,1.3966238470159196,0.05632465815026753,0.05632337490491549,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,-0.10840467068118592,0.05233689257844612,1.341081714370803,-0.8089909500846593,0.1821588121932721,1.3938948175800676,0.05828647999644745,0.05632337535953832,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,-0.10709852981497853,0.06530704331036961,1.3226830889113481,-0.9199312729727432,0.2084134458223502,1.312731681453908,0.059323092103085624,0.05632337542242268,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,-0.10548403138367543,0.08072492156515501,1.3020776914182703,-1.0302698746538876,0.2322205573152589,1.1903555746454353,0.09344018485885802,0.08930132254536263,0.49857945013030697,1.0376634027639664,0.0
0.20026702269692925,-0.10331200127020701,0.10860150567342089,1.2802345107363564,-1.0921590340956913,0.2526758004098511,1.0227621547296084,0.19249482724936356,0.18712387972399824,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.09984931833970867,0.17313414652491665,1.2599810042898956,-1.0126753223230442,0.26880208349850554,0.8063141544327272,0.251762887957212,0.24434684031456053,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.09455483978105297,0.2647239279327851,1.2429567429254464,-0.8512130682224526,0.2789729965881799,0.5085456544837172,0.2837264332386047,0.2754457989716706,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.08706832611714604,0.3743256831953464,1.2300247928599812,-0.6465975032732625,0.2825074702765089,0.17672368441644792,0.2691064667916288,0.260912072734801,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.07743004813621854,0.481913899046375,1.2207394713482236,-0.4642660755878847,0.2794831423876876,-0.15121639444106338,0.22951898835628237,0.222359077446818,0.4965649316309177,1.0585087059708387,0.0
