time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,-0.2246002554288109,0.019154698005868,1.0138005450540102,0.0388983808014805,0.060998699901355986,0.07262336103518738,0.16714339599827477,0.16112832550295528,0.5,1.0,0.0
0.020026702269692925,-0.22392101111734874,0.03396221557310791,1.0155121031230148,0.08557790345023424,0.05763786436561434,-0.16804177678708074,0.2698346227280194,0.2966828866747921,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,-0.22273072459581406,0.05951432607673503,1.021679408474676,0.30836526758306765,0.0757586591616126,0.9060397397999116,0.056323379066706314,0.06611078255843661,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,-0.22143720140159448,0.06467615971097876,1.0257310578456889,0.20258246855063922,0.10168046009352279,1.2960900465955083,0.05632337498702902,0.06441963508432326,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,-0.22000954669969078,0.07138273509518478,1.0276424311535914,0.09556866539513374,0.13402947766271475,1.6174508784595985,0.05760793772891605,0.061438322332938784,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,-0.21840415064002705,0.08026980298318667,1.0273866320084728,-0.012789957255933251,0.16937346214880836,1.7671992243046808,0.12353404063726868,0.12312472340440578,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,-0.21631183729782777,0.10461566710996467,1.0268324852741948,-0.027707336713902398,0.2043119542790901,1.746924606514087,0.18286233932364837,0.17951706721741026,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,-0.21331642464783904,0.149770632499437,1.0276505922747465,0.0409053500275845,0.23649908326404498,1.609356449247746,0.21819820798230616,0.21241148094509335,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,-0.2090294411831639,0.21434917323375602,1.0307946596048139,0.15720336650336703,0.2639920383054016,1.3746477520678264,0.2421832633872541,0.23490183855015115,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,-0.2030907792838284,0.29693309496677506,1.0368867290901713,0.3046034742678715,0.2856098259750843,1.0808893834841327,0.26851717747128545,0.2604390969931057,0.49857945013030697,1.0376634027639664,0.0
0.20026702269692925,-0.19511409040990718,0.39883444369606136,1.0466167571612603,0.4865014035544497,0.3007306718720166,0.7560422948466206,0.270397524211807,0.26177322699176303,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.1849265353268082,0.5093777541549488,1.0599787343429872,0.6680988590863419,0.30893162644607725,0.41004772870303335,0.2576693599623014,0.2490900617100453,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.17253010560631993,0.619821486024413,1.0765716518586057,0.829645875780925,0.31026012222988264,0.0664247891902705,0.20970519908838264,0.201709651004736,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.15830072276707194,0.7114691419624001,1.0950240374142113,0.9226192777802746,0.3051910517986668,-0.253453521560795,0.16883168252048691,0.16231379331375703,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.14259819627389875,0.7851263246586602,1.1141960869075038,0.9586024746646284,0.2949128200692602,-0.5139115864703321,0.1343054122321283,0.1291671069428561,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.1257509526495644,0.8423621812167169,1.1331367176003928,0.947031534644446,0.2805366095019654,-0.7188105283647379,0.1090909974964557,0.10514007860974509,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.10801178575280054,0.8869583448381928,1.151159763732542,0.9011523066074544,0.2630197584280442,-0.8758425536960608,0.08783240978538245,0.08490707789603082,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.08959621169521947,0.9207787028790533,1.1676892208961525,0.826472858180532,0.2431892879602129,-0.9915235233915639,0.07211919539689005,0.07003884542320131,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.07066603170436134,0.9465089995429066,1.1823027096707526,0.7306744387300085,0.22172645901775373,-1.07314144712296,0.057744230992123606,0.05639279254032797,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.05136193206665146,0.9652049818854936,1.1946116921216619,0.6154491225454676,0.19921832470539078,-1.1254067156181449,0.05711493394820997,0.05632631185893976,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.03172136389603076,0.982028408531035,1.2046190234518952,0.5003665665116632,0.17611772367733042,-1.1550300514030187,0.05668981470457221,0.05632365323068572,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.011782481682287061,0.9969441106871848,1.2123306843115476,0.3855830429826124,0.15276409761636842,-1.1676813030481012,0.05636398855144689,0.056323451887988416,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.00841590010980716,1.009919089604711,1.2177532008485092,0.27112582684808534,0.12941854964153537,-1.1672773987416503,0.056323374906050876,0.05651576031999911,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.028835608606386055,1.0209854248289447,1.2208990659908028,0.15729325711468006,0.10626734456317377,-1.1575602539180807,0.05741625139794069,0.057822450810991494,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.04944243824996687,1.0303414821790409,1.221812777179228,0.045685559421257044,0.08348097202854733,-1.1393186267313213,0.06931857729772536,0.06984766480335933,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.07023446168867953,1.0396011719356324,1.2208550953127009,-0.047884093326358054,0.06115675746640377,-1.1162107281071774,0.08141701158076517,0.0820899483006145,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.09119452412281841,1.0480031217069439,1.2183928664735764,-0.12311144195622396,0.0394085523300097,-1.0874102568197035,0.09308434104095661,0.09387767377783765,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.11228941158396781,1.0547443730574704,1.2147793154457036,-0.1806775513936376,0.018331181235788016,-1.053868554711084,0.10392389822764621,0.10482096120406408,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.13347120415116298,1.059089628359758,1.2103418641241919,-0.22187256607558195,-0.001994066762497227,-1.0162623999142624,0.11386631078175555,0.1148667902619281,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.15467982922904713,1.060431253894208,1.205379873311403,-0.2480995406394457,-0.02148631167055426,-0.9746122454028514,0.12287215665399713,0.12395511268419299,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.17584571761006365,1.058294419050826,1.2001628682614915,-0.26085025249556587,-0.0400815646361659,-0.929762648280582,0.13072294148917776,0.13188893616513334,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.19689263011144784,1.0523456250692087,1.1949242342219477,-0.2619317019771912,-0.057715475589977625,-0.881695547690587,0.13777908935913055,0.1390150759942704,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.21774012892866826,1.0423749408610212,1.1898716967603946,-0.2526268730776527,-0.07433420564530148,-0.8309365027661911,0.14385327418002886,0.1451313069235369,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.23830610434428945,1.0282987707810596,1.1851816610549328,-0.23450178527309246,-0.08990630841947533,-0.7786051387086925,0.1488020666386983,0.1501255337120037,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.258509384063514,1.010163985961227,1.1809956621526343,-0.2092999451149241,-0.10439760860651025,-0.7245650093517474,0.15292792397071905,0.1542940994614558,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.2782711756084625,0.9880895772474264,1.1774295215431254,-0.17830703047544602,-0.11777609020552914,-0.6689240799509425,0.15592764217082078,0.15732474018735276,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.2975176779329729,0.962325116225522,1.1745646077197618,-0.14324569116818336,-0.1300191312773027,-0.6121520535886787,0.15842071090191254,0.15984207557727667,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.31617977084608073,0.9331046456553906,1.1724665563377166,-0.10490256910226467,-0.14110937571353727,-0.5545122218117284,0.15977978880192675,0.161217502725801,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.33419634800029685,0.900828857710806,1.1711671355146915,-0.06497104115124636,-0.15103572780563998,-0.4963176046051352,0.16047537239529397,0.1619175297495878,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.351513763359181,0.8658707679442061,1.1706784116840332,-0.0244361915329118,-0.15979652847352666,-0.4380400333943343,0.16087695644318256,0.1623386358086803,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3680848544749924,0.8285545557905694,1.1710042846413928,0.01629364786798066,-0.16737795181779397,-0.3790711672133669,0.1600651473610088,0.16149840750757233,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.38387368278209466,0.7894414153551141,1.172112891702769,0.05543035306880619,-0.17380443573932639,-0.32132419607661755,0.15924447681430284,0.1606513210458754,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.39885034552662574,0.7488331372265544,1.173972876655506,0.09299924763684972,-0.17909867434160695,-0.26471193011403077,0.15795887436194658,0.15932962877766316,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.41299311302058417,0.7071383746979224,1.176540002393525,0.12835628690095421,-0.18329096823035082,-0.209614694437193,0.1565063977785124,0.15781054657273752,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4262869047650872,0.66468958722515,1.1797656627027087,0.1612830154591764,-0.18643589540389605,-0.1572463586772618,0.15458445850311175,0.15580786529955049,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.438724652687269,0.62188739610909,1.1835883552331175,0.19113462652044222,-0.1885991904160102,-0.10816475060570685,0.1526692749660957,0.15380600633109984,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.45030438329317624,0.578986530295362,1.1879476948681986,0.21796698175405685,-0.18985118463423173,-0.06259971091107805,0.15034629874890643,0.15139077639931212,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4610310359837482,0.5363326345285983,1.19277230239229,0.24123037620457274,-0.19026653309208008,-0.020767422892415358,0.14841001044622343,0.1493788833566952,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4709115191296129,0.49402415729323274,1.1980031999752458,0.26154487914778574,-0.18990644410907645,0.01800444915018281,0.14533600150069245,0.14622606964414372,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4799627846151608,0.4525632742773966,1.203549062560434,0.27729312925939836,-0.18883459391521853,0.053592509692892754,0.14337499225137246,0.14419857152397186,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.48819875244648575,0.4117983915662486,1.2093518897526045,0.2901413596085349,-0.18710478411640152,0.08649048994085391,0.140334024304597,0.14108287195004104,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.49564220524983704,0.3721726401675651,1.2153227633536308,0.2985436800513139,-0.18477740063500533,0.11636917406980796,0.09788247733670158,0.09416466325186015,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5025476229489284,0.34527088495456737,1.2201620674889835,0.24196520676763378,-0.18542633894144528,-0.03244691532199945,0.08022586483319501,0.078258731447273,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.50901380917533,0.32330931132008056,1.2233838196319327,0.16108760714746329,-0.18764844762979227,-0.11110543441734928,0.1008796854154937,0.1000482573821318,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5149241509762524,0.2955170900461227,1.225607746086108,0.11119632270876492,-0.1905337219050829,-0.14426371376452907,0.11582987234020864,0.11614278023968996,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5201871708492148,0.26315099364812156,1.2272856356303223,0.08389447721072693,-0.1931660296910799,-0.13161538929985386,0.12873345278335302,0.12976691392015283,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.524719549666916,0.22661894088506168,1.2288021434102023,0.07582538899400354,-0.19496918842404795,-0.09015793664840083,0.13699819276834158,0.13848836532217354,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5284639645889698,0.18722074610268838,1.2304025241957113,0.08001903927544794,-0.19557863846978968,-0.03047250228708874,0.1415873403735861,0.14331256580728477,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5313870636207235,0.14615495158768294,1.2322221357020955,0.09098057531921189,-0.19480740600769253,0.03856162310485653,0.1432792318346623,0.1450788980229776,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5334772313740633,0.10450838766699069,1.234310569694426,0.10442169961653174,-0.19259708180105517,0.11051621033187049,0.142750956670589,0.1445117243112424,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.534741663414435,0.06322160201857954,1.2366523320161342,0.11708811608541064,-0.18898011060345435,0.18084855988003912,0.1409144452997962,0.14256809140345097,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5352010827048878,0.022970964522639713,1.2391940615648036,0.12708647743346813,-0.18404364805254508,0.2468231275454646,0.13833760679767812,0.13983544953347246,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5348859117571093,-0.01575854738892387,1.2418612070926633,0.1333572763929886,-0.17791384982957167,0.3064899111486714,0.13557459283783052,0.13689688835733066,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5338323004430137,-0.052680565704780975,1.2445743754323264,0.13565841698315537,-0.17073264188021942,0.35906039746761337,0.13293296427457593,0.13407159754915235,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5320796013957508,-0.0876349523631437,1.2472582411257631,0.134193284671831,-0.16264835855480675,0.40421416627063395,0.13067564385951463,0.13163382126697254,0.42983700305874556,1.2554215159329298,0.0
