time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.34045393858477974,0.7825702212462917,-0.35078510390745055,0.9651012458226266,1.171106135192376,-0.14708634332806164,0.465909001507791,0.07597117700907868,0.07725034764832764,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.7752134086587726,-0.36784062937595235,0.9868039646359915,1.0851359406682457,-0.13675579889650444,0.5165272215778577,0.0711383670197106,0.07188100212348722,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.7675587001436572,-0.3827354257557706,1.006645355154484,0.992069525924623,-0.12584371132449065,0.5456043786006914,0.0667114585712909,0.06700652471791398,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.7596465564711524,-0.3956071836252426,1.024496505540355,0.8925575192935428,-0.11470907750484399,0.5567316909823343,0.06656808529274201,0.06658054639752681,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.7514993410845433,-0.40736076933045784,1.0403564059926051,0.7929950226125048,-0.1035783423288922,0.5565367587975881,0.07032468235630532,0.07017049964614301,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.7431262207294528,-0.4186560177545286,1.0543400384971333,0.6991816252264071,-0.09258480599872262,0.5496768165084791,0.07518035996625254,0.07487848395828609,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.7345354048657776,-0.4295407931837594,1.0665945468747606,0.6127254188813634,-0.08184638502384141,0.5369210487440624,0.08028406033256126,0.07993928465262716,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.7257371516008289,-0.4399126632474387,1.077275428631345,0.5340440878292242,-0.07139697197400469,0.5224706524918353,0.08731982605596932,0.08695855233298617,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.7167397234664707,-0.4498714067179051,1.0865951124639046,0.4659841916279758,-0.061249289263152054,0.5073841355426314,0.09428615880363568,0.09390871722936632,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.7075552645991228,-0.4592229433673988,1.0947634805213065,0.40841840287009273,-0.051415781429430936,0.49167539168605606,0.09732912703274574,0.09689465423553609,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.6982065409818373,-0.46743618086427374,1.101873291695289,0.3554905586991274,-0.041941569749631515,0.47371058398997085,0.10289408893895978,0.10237875865916077,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.68871339783941,-0.4746571571213688,1.1080911352317386,0.3108921768224864,-0.03289077358782207,0.4525398080904723,0.10941158982191522,0.10899085678927531,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.6790964923935627,-0.48084527229236007,1.1136139284052,0.27613965867306495,-0.024187067379299335,0.43518531042613673,0.11181629529969435,0.11137638856478174,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.669382810844472,-0.48568407745453385,1.1185146233713885,0.2450347483094273,-0.015845266373638662,0.41709005028303375,0.12188293647614615,0.12141857027326552,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.6595939546188153,-0.48944281128283584,1.1230926775030086,0.228902706581,-0.00788440227142279,0.39804320511079355,0.11893928103788311,0.11843984369554814,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.6497614396494311,-0.49162574846921164,1.127261376589403,0.2084349543197259,-0.0003319790877066831,0.37762115918580536,0.12993801312379444,0.12948254309962987,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.63991068947866,-0.4925375085385521,1.1313481079393826,0.20433656749897572,0.00684775496626899,0.3589867026987837,0.13239845696241923,0.13196560337395008,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6300707219741752,-0.49199837522423867,1.1354263309139394,0.20391114872784663,0.013673409344314148,0.3412827189022579,0.12963073819036713,0.12918664541196484,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.620269075262638,-0.4900823355768637,1.1394137954341055,0.1993732260083022,0.020136473669993486,0.32315321628396715,0.13049010891602475,0.13004743834515164,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6105321937804652,-0.48684407410864133,1.1433358369192652,0.19610207425799187,0.026238567635974323,0.30510469829904147,0.12989340635142202,0.12944227534572472,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6008845494740069,-0.4823822153229117,1.1471743251687396,0.19192441247372094,0.031973392419559925,0.28674123917928024,0.13120008317380943,0.13072064221087726,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.5913504322397927,-0.47670586171071505,1.150967119791219,0.18963973112397395,0.03731876735165868,0.2672687466049379,0.13297057155775371,0.13245971622892433,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5819535629862128,-0.469843462678994,1.1547656142287788,0.1899247218779823,0.0422500446382034,0.24656386432723568,0.13443526193094787,0.1338948329713922,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5727163383272067,-0.46186123295030806,1.1586120227079395,0.19232042395803323,0.04674406629229807,0.22470108270473324,0.13448066683090662,0.1339141667935153,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5636581460617516,-0.4529096132727577,1.1625064859425114,0.19472316172859,0.05078048942648817,0.20182115670950598,0.13411720153683993,0.13356736146722895,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5547960781805569,-0.44310339405973287,1.1664376631243407,0.19655885909146228,0.05437316324144959,0.17963369074807017,0.13543673779116547,0.134892350550814,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5461478187552736,-0.4324129712641603,1.1704438837654567,0.20031103205579917,0.05752693964357389,0.15768882010621493,0.135321300240064,0.1347533030734161,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5377272206071869,-0.42102990740433477,1.1745205642555767,0.20383402450600263,0.060223399698887146,0.13482300276566317,0.1351592758374411,0.13459703633508988,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5295462833942528,-0.409046860646705,1.1786622367319393,0.20708362381813028,0.062467621783649854,0.1122111042381351,0.13405754545623638,0.13353497726468294,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5216134929221997,-0.39663952360265703,1.1828362235797507,0.2086993423905761,0.06429179352900828,0.09120858726792076,0.13575566690375584,0.13525409540305877,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5139405349132365,-0.3836479004481595,1.1870925030254396,0.212813972284443,0.06571311629995816,0.07106613854749459,0.13450702500275777,0.13398301837776044,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5065319611438429,-0.37042868846968174,1.1913932960607483,0.21503965176544135,0.0667140163298144,0.05004500149281105,0.12866230699941278,0.12816893513806688,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.49938170524085224,-0.3575127951495328,1.195565869808848,0.20862868740498747,0.06731937827625815,0.030268097322188752,0.1396683406028238,0.1391829653202437,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.49251493723832807,-0.34333840012620737,1.1999356642944001,0.21848972427760266,0.06753594111971727,0.010828142172955545,0.12743760931578044,0.1270095716937396,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.48590947294844744,-0.33027321449403113,1.2041415896651642,0.2102962685381995,0.06740989874732416,-0.006302118619655978,0.13033724472685382,0.12921959539537886,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4795708597547556,-0.3169306596845911,1.2082593533379307,0.20588818363832376,0.06638983838621625,-0.05100301805539641,0.13055802477910436,0.12968802670474108,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4734989357963809,-0.3035961979187353,1.212299318305979,0.2019982484024159,0.06467463759691418,-0.08576003946510216,0.13189822338708226,0.13131211079055585,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4676923319309278,-0.2903301932726572,1.2163056947128599,0.20031882034404228,0.06249203725725597,-0.1091300169829107,0.13200897919286061,0.1315932502454476,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.46214440441958865,-0.2773963755669562,1.220284789149702,0.19895472184210541,0.059978791181835675,-0.12566230377101414,0.13186470744018017,0.1315724703413847,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.45684616387901045,-0.26491202702891137,1.2242347684670098,0.1974989658653925,0.05723401941877707,-0.13723858815293108,0.13157089127077698,0.13137528483208305,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.45178706974164967,-0.2529547068680388,1.2281490377102864,0.19571346216382773,0.05433526026246053,-0.14493795781582675,0.13165010698662016,0.13152629521241962,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4469563457719271,-0.24153619848612853,1.232031699536203,0.19413309129583836,0.05134010722238128,-0.14975765200396218,0.1312706913879573,0.13120039348283802,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.44234186051638463,-0.2307242627771252,1.2358730146342352,0.19206575490160704,0.048291471070501586,-0.1524318075939849,0.13164034079265136,0.13163216934220887,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4379323306651767,-0.22047649256039767,1.239685528485257,0.1906256925510911,0.04523910846480071,-0.15261813028504395,0.13135189502696915,0.13135847243017484,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4337152342181799,-0.21085482234983882,1.2434615714922903,0.1888021503516674,0.04219482232387272,-0.15221430704639946,0.1313617794564671,0.13139792573078013,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.42967851016103675,-0.20183620285715823,1.2472024923383187,0.18704604230141728,0.039182259204372814,-0.15062815597499551,0.13091038724001833,0.1309385938395485,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.42580953959586987,-0.19344852825834444,1.250895388273681,0.18464479676811443,0.036195034333996665,-0.1493612435188074,0.13090846281864005,0.1309601478744799,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.422096461986696,-0.18565388045869424,1.2545410971620283,0.18228544441736372,0.03325190404413962,-0.1471565144928522,0.13089782875128186,0.1309704383056603,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.41852751676324657,-0.17844726117246948,1.258140119552814,0.17995111953927584,0.030369562131015146,-0.14411709565622405,0.13074630942208312,0.13082238118470554,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4150909807065241,-0.171826802836122,1.2616884826375834,0.17741815423847632,0.027550715564458,-0.14094232832785708,0.13084007249038368,0.1309332211096677,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.41177563168695563,-0.1657674509784234,1.2651896405069063,0.17505789346614536,0.024808960510302992,-0.1370877527077507,0.13093754633882299,0.13104704338871473,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4085704921584008,-0.16025697642774273,1.2686471024336545,0.17287309633741577,0.022157296859634818,-0.1325831825334089,0.13086564902563985,0.13097676048977241,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4054647489009003,-0.1552871628750255,1.2720590994675915,0.17059985169684877,0.019596924651440275,-0.1280186104097273,0.13114528018035101,0.13127343713319276,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40244819694775025,-0.15082759765750112,1.2754344676286655,0.16876840805369966,0.017141388187414546,-0.12277682320128608,0.13144925146425213,0.1315791349746835,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.39951096323809887,-0.14686168548256762,1.2787824929125957,0.16740126419651088,0.014791963833967662,-0.11747121767234439,0.13219019938906146,0.13233235218714087,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3966437738774817,-0.14335946803085894,1.2821255202120676,0.16715136497359886,0.01255836173635024,-0.1116801048808709,0.13218116246236003,0.13233245897370124,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.39383734682587523,-0.14032135258032138,1.2854635757740627,0.1669027780997518,0.010447782986646854,-0.10552893748516944,0.13199361710491297,0.13213969141192486,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39108279513163074,-0.1377275847122236,1.2887911560812304,0.16637901535838312,0.008455930066939808,-0.09959264598535236,0.1317914161048045,0.13194794284097497,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.38837174439394645,-0.1355525368842134,1.2921025358638865,0.16556898913280493,0.006591050469181371,-0.09324397988792185,0.13169227807742243,0.13184211676784285,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3856963399468522,-0.1337702223547108,1.2953947733634847,0.1646118749799173,0.004847672629995507,-0.08716889195929309,0.13610327817887485,0.13625187069278408,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.383050123790067,-0.13231080783926238,1.2987986218673855,0.17019242519503827,0.0032246848981753225,-0.08114938659100931,0.13416890754653835,0.13434072842888184,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.380425764548794,-0.1312179620636484,1.302257034063599,0.17292060981067905,0.0017405574449145726,-0.07420637266303749,0.13284091624100816,0.13300160172480877,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.37781666063380226,-0.13045519574958853,1.3057304661507896,0.173671604359521,0.00038625364442775473,-0.0677151900243409,0.1321651573975154,0.13232400835613595,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.37521691750538105,-0.1299871564210609,1.3091988679955138,0.17342009223620727,-0.000839812697138634,-0.06130331707831944,0.13188129072115928,0.13204080190949355,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37262121515696767,-0.12978511742067023,1.3126538503941512,0.17274911993187356,-0.00193722920135399,-0.05487082521076781,0.1314508619120246,0.13159555487636165,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37002476531779677,-0.1298224919585451,1.3160824541694682,0.17143018876585708,-0.002917965297700547,-0.04903680481732789,0.1310197883270962,0.13114980229102463,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3674233151290761,-0.13007250943603196,1.3194717118794037,0.16946288549677474,-0.003793867210335227,-0.043795095631734005,0.13106792811099963,0.13119959579926735,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3648130531156065,-0.13051310067348026,1.322823107210806,0.1675697665701218,-0.004563703603081916,-0.0384918196373344,0.13001884252230325,0.1301394406715054,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36219070056939323,-0.13111762731066573,1.326105421010386,0.16411568997899906,-0.005236421930033039,-0.033635916347556194,0.1303048881190685,0.1304239526701063,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35955325866297977,-0.13187209532067204,1.329327166637839,0.16108728137264794,-0.005813332361059947,-0.02884552155134535,0.13051305729137447,0.13061738799120948,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3568981084373803,-0.13275751127997445,1.3324943444544504,0.1583588908305721,-0.0063063034047484414,-0.024648552184424764,0.13169749407196576,0.13180319930732737,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35422282781144143,-0.13376403129694292,1.3356421129575764,0.1573884251563051,-0.0067143061727791215,-0.020400138401534026,0.1315404033911486,0.13163498261228798,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3515255420292868,-0.13486428910773102,1.3387656601816655,0.15617736120446168,-0.007046312509338712,-0.016600316827979536,0.1316515813943392,0.13174231213371973,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3488046594301371,-0.13604412995748486,1.3418682367348966,0.15512882766155,-0.007305464244202821,-0.01295758674320552,0.13162144816860397,0.13170981213414518,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3460589137874054,-0.13728728213658484,1.344948926106243,0.1540344685673181,-0.007493714801239732,-0.009412527851845404,0.13174333210784053,0.1318154393414407,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3432872935024949,-0.13858101424552682,1.348011112600347,0.15310932470519442,-0.007624127554445521,-0.006520637660289489,0.13166173726808322,0.13173308578405207,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34048910711978814,-0.13990931913533697,1.3510523794062068,0.1520633402930011,-0.007697356484861985,-0.00366144652082311,0.1315161255817846,0.13157081003104695,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3376639064564776,-0.14126003316552785,1.3540681814076003,0.15079010006967697,-0.007726779058343801,-0.0014711286740908508,0.13150841016276477,0.13156507114927277,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33481143368448946,-0.14262363859940716,1.3570583417163646,0.14950801543821518,-0.0077108492699530405,0.0007964894195380628,0.13141340320604836,0.13145346174044772,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.331931624124698,-0.14399047798957199,1.3600198232960299,0.14807407898325825,-0.007662885408027646,0.002398193096269724,0.13144891686880758,0.13149292581383662,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3290245574393132,-0.14535333426924105,1.3629537652577377,0.14669709808538622,-0.007579752853229501,0.004156627739907229,0.1313617894082368,0.1313885517001735,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3260904684471458,-0.14670444960836979,1.365857358708458,0.14517967253600983,-0.007475277247439205,0.005223780289514781,0.13179011589869058,0.1318268990234643,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32312960922788436,-0.14804296096306999,1.3687434749220626,0.14430581068023102,-0.007341459159079378,0.006690904417991349,0.1315241384955883,0.13154189217404913,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3201424754589717,-0.1493566884456347,1.3716039705447982,0.14302478113678319,-0.007193545898837522,0.0073956630120928174,0.13152739793181492,0.13154536726474964,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3171296134154121,-0.15064310217797747,1.3744389738170602,0.14175016361309883,-0.007031376378144002,0.008108476034676036,0.13211456700896043,0.1320999544121505,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3140915028508775,-0.15190552822673123,1.37726542788311,0.14132270330249783,-0.006881027722316476,0.0075174327913762875,0.13168162800185654,0.13167849905976978,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31102889343563106,-0.15313047076232245,1.380070686706433,0.14026294116615026,-0.006733303403240761,0.007386215953785743,0.1316192212832125,0.13162040418186452,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30794240815402113,-0.15432426408049632,1.3828529892684776,0.13911512810223434,-0.006584751817605345,0.0074275792817707935,0.13154601030970553,0.1315586162785472,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30483265990394304,-0.15548741250390521,1.3856103614830855,0.13786861073039092,-0.006426235180976643,0.007925831831435139,0.13143979205530193,0.13144142354049318,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30170027206523947,-0.15661939193517843,1.3883395214933085,0.13645800051114998,-0.006266541174618739,0.007984700317895296,0.13143085807975852,0.13144221644860854,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2985458844211018,-0.1577193822068821,1.3910403801462055,0.13504293264484704,-0.006097889248585891,0.008432596301642272,0.13136742378465835,0.13136617375964404,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29537015284488366,-0.1587865788109067,1.393710902647663,0.13352612507287487,-0.00593037340182694,0.008375792337947718,0.13141290208794773,0.13142216834718426,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29217374480397307,-0.1598204020455297,1.3963526259962817,0.13208616743093435,-0.0057555796829195875,0.008739685945367488,0.1313744281403613,0.13137147289454076,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28895734004843127,-0.16082023777709126,1.3989642611997106,0.13058176017143913,-0.0055832912177183015,0.008614423260064414,0.13137947339943948,0.13138339471315333,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28572163636134396,-0.16178518435436495,1.4015460930305288,0.12909159154091307,-0.005408004719694176,0.008764324901206192,0.13135157212835746,0.13134407452821564,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2824673281383854,-0.16271541114792984,1.4040971585924718,0.1275532780971525,-0.005238857759900819,0.008457347989667841,0.1313669369983269,0.13136759762454023,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27919511181073237,-0.1636108163826503,1.406618067909907,0.12604546587176207,-0.0050693187611369735,0.008476949938192323,0.1313432732650162,0.13133270246803475,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2759056670126624,-0.16447223990349774,1.4091079865134155,0.12449593017543244,-0.00490837318077157,0.008047279018270133,0.13136034514488426,0.13135850187152776,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2725996662322505,-0.16530003902059437,1.4115675833480406,0.12297984173125646,-0.004749032011672839,0.00796705845493658,0.13134334110984044,0.13133064478817802,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2692777544663757,-0.1660955882937409,1.4139962266866863,0.12143216693228497,-0.004599976388291805,0.007452781169051719,0.13135659437793482,0.13135318139150592,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2659405638721076,-0.16685952971340282,1.4163944801433346,0.1199126728324156,-0.004453771287222713,0.0073102550534546,0.13133923036418982,0.13132543436907335,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26258869164979576,-0.16759361111559287,1.4187617079635348,0.1183613910100167,-0.004318720801244332,0.006752524298919046,0.13136432748204963,0.1313614364173666,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25922271604250363,-0.16829878036460755,1.42109884837956,0.11685702080124803,-0.004186091936922998,0.0066314432160668076,0.1313092155213627,0.13129772314027915,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2558431831251209,-0.16897664586913605,1.4234041728814733,0.11526622509566564,-0.004062763784093358,0.006166407641481961,0.1313369658995426,0.1313359368091817,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2524506169306102,-0.16962830972553428,1.4256786922012572,0.11372596598920202,-0.003940358174459584,0.006120280481688651,0.13131254796244962,0.1313004383252579,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24904551266918215,-0.17025521307140315,1.4279215509478103,0.11214293732764773,-0.0038277387983174497,0.0056309688071067045,0.1313235196308772,0.13132162797578836,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24562835580076298,-0.1708578434209587,1.4301332586234503,0.11058538378199943,-0.0037167233490606323,0.005550772462840813,0.13130451205929755,0.13129069387837744,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24219959801984417,-0.17143788904593998,1.432313107674383,0.10899245254663265,-0.003616851749806384,0.004993579962712513,0.13130993293771648,0.1313066344963599,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.238759680180025,-0.17199589199095885,1.4344614475167368,0.107416992117698,-0.0035196991998752555,0.0048576274965564025,0.13140637429482366,0.1313996970525044,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23530899041614597,-0.17253448819395098,1.4365811179827164,0.10598352329898139,-0.003427966543357261,0.004586632825899729,0.13032119767276582,0.1302411981819107,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2318480335203957,-0.17304784478751345,1.4386389090809664,0.10288955491249513,-0.003400307201972897,0.0013829670692181895,0.13054100030474539,0.13048116369504445,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22837714690863015,-0.17354433058827823,1.4406416948200962,0.10013928695648716,-0.0034205393064050903,-0.0010116052216096274,0.13097802804119707,0.13095529658983132,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22489639851188542,-0.17403741983723675,1.4426030285675842,0.09806668737439349,-0.0034589403698694382,-0.0019200531732174013,0.1312591677355282,0.13124964805413017,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22140568846134936,-0.17453550252680233,1.4445314765455415,0.0964223988978691,-0.0035049263986108295,-0.00229930143706959,0.1312816529473097,0.1312818604439454,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21790487315117482,-0.17504076550872774,1.4464278806993935,0.09482020769260721,-0.003550709556633126,-0.002289157901114826,0.13153933745186724,0.13155045439332508,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21439375516179254,-0.17555589946911432,1.4483000683170242,0.09360938088153448,-0.0035875624511289353,-0.001842644724790484,0.13135744538026908,0.13136252298486167,0.22419160804501612,1.4469207120756318,0.0
