time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,-0.2742916154477275,0.01864345203394646,0.891950211964187,0.0247398571353227,0.06232587042284299,-0.09728282766439607,0.17748548167344116,0.224476225513385,0.5,1.0,0.0
0.020026702269692925,-0.27354814435933933,0.037173554419409914,0.8944680268871184,0.12589074614657,0.09797451688989157,1.7824323233524286,0.05632337562416005,0.0638772868885358,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,-0.27269443113349573,0.04268566129218087,0.8948408561583726,0.018641463562713526,0.13958310093715887,2.080429202363364,0.2645941656663992,0.2565705283902775,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,-0.27108618514335103,0.08041229950723427,0.8989773045738444,0.20682242077359003,0.17467579297302357,1.7546346017932373,0.09888618898711318,0.09173452911174301,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,-0.26908660585405025,0.09997896446503765,0.9019862540657609,0.1504474745958293,0.20397334561296812,1.464877631997225,0.2966828866640052,0.2950118085674896,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,-0.2655655084576301,0.1760548698210076,0.9097048184339984,0.38592821841187397,0.23187683757588845,1.3951745981460204,0.13194122160922542,0.1248725707845279,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,-0.26127774595834435,0.21438812496428888,0.9172203650085234,0.37577732872625236,0.2540741432236552,1.1098652823883381,0.29668288665589676,0.2907513931653505,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,-0.25499497085531914,0.3141387551512603,0.9292771151675618,0.6028375079519184,0.27148995639926987,0.8707906587807318,0.15094748350481924,0.14375135516126,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,-0.2476232702155792,0.3685850319869972,0.9416234106482625,0.6173147740350307,0.28312367487072343,0.5816859235726792,0.29668288565601586,0.2896485503948682,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,-0.23793230241921381,0.48454838981826975,0.9584009577405342,0.8388773546135854,0.2891155852386526,0.2995955183964566,0.16948169889165512,0.16380568347102123,0.49857945013030697,1.0376634027639664,0.0
0.20026702269692925,-0.22687725078976145,0.5527525814726182,0.9759730930610171,0.8786067660241432,0.2905605351364509,0.07224749488991541,0.23667267134651548,0.23553048533167242,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,-0.21384574489200303,0.651575294887921,0.9963018381415337,1.0164372540258324,0.2910904977011747,0.02649812823618801,0.18718412665101414,0.18281287468567944,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,-0.19926687795626324,0.7289433467869899,1.0179263591560261,1.081226050724616,0.28812302398026035,-0.1483736860457162,0.16217571530327948,0.15846765023523696,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.18335156883205378,0.7957654562104733,1.0401414570510759,1.1107548947524826,0.2821918374809702,-0.29655932496451265,0.12337745329075168,0.12015710686958826,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.16644118759500623,0.8455190618523771,1.0618536963439706,1.0856119646447442,0.27369057126800206,-0.4250633106484035,0.10126728350454862,0.09813580410050884,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.14874034148407114,0.8850423055467547,1.082441941217092,1.0294122436560735,0.26269390393181935,-0.5498333668091403,0.09440351891542562,0.09101061183696588,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.1303304366829842,0.9204952400543471,1.1017159926815274,0.9637025732217688,0.2489967094496916,-0.6848597241063881,0.084196762690332,0.08191257349997885,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.11131583900370334,0.9507298839640423,1.1194105319479732,0.8847269633222931,0.233490797310801,-0.7752956069445258,0.07033339997245613,0.06803109740114983,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.09183106173991133,0.9742388631896004,1.135139159140564,0.7864313596295406,0.21616528659219064,-0.8662755359305183,0.07020304040131048,0.06844386163632189,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.07190613817603683,0.9962461781937252,1.1489177404641588,0.6889290661797454,0.1974585114205822,-0.935338758580418,0.06448024875492436,0.06287121617622726,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.05161179406950031,1.014717205326826,1.1605947271610637,0.5838493348452402,0.17749369856458747,-0.9982406427997382,0.05818993344112337,0.05632355784760932,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.031019877262698392,1.029595840340096,1.1699949665101261,0.4700119674531207,0.15606799839382438,-1.0712850085381558,0.05787968205115366,0.05632337498794763,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.010164352006011762,1.0427762628343316,1.1771244905586171,0.35647620242455397,0.13343304177359094,-1.1317478310116738,0.05710464400021248,0.05632338486090476,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.010917297883291877,1.0540824944651819,1.1819820170871385,0.24287632642606782,0.11021183955847402,-1.161060110755846,0.057052744573286525,0.056323375850167584,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.03218729504976439,1.063499858323626,1.184576169951745,0.12970764323032014,0.08644744560527622,-1.1882196976598887,0.05710004213240373,0.05632337491402013,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.05360686505140339,1.07097850008195,1.184916175996313,0.017000302228401556,0.06210349519911211,-1.2171975203082055,0.12442203711503874,0.12465225898519741,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.07530953817715262,1.0851336562874616,1.1850118289015654,0.004782645262619359,0.037986847993621606,-1.2058323602745258,0.0563233749187103,0.05641444035146284,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.09707966670757065,1.088506426520901,1.1828542923160676,-0.10787682927489023,0.013985589265948221,-1.2000629363836695,0.15665196051669683,0.15710798157827147,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.11898986035356038,1.095509682299486,1.1814253118529137,-0.07144902315769504,-0.009608714262836665,-1.1797151764392442,0.05632337511361378,0.05742306546608557,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.1408868495878204,1.0948494617130013,1.1777636972634045,-0.18308072947546256,-0.032282367636504654,-1.1336826686833992,0.17821734753554463,0.17900367458923028,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.16269602570394986,1.0904588058064733,1.175480182616274,-0.11417573235652934,-0.05428841835475403,-1.100302535912469,0.13948135071557058,0.1405089957634063,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.18433474069973768,1.0819357497893909,1.1734263416297575,-0.10269204932582313,-0.07543557659775792,-1.0573579121501948,0.11335030138011516,0.11443132659185347,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.2057542225812308,1.0709740940746555,1.1708255004819152,-0.13004205739210684,-0.09568330222106337,-1.0123862811652724,0.1019469200677337,0.10336161686721773,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.22690885441652392,1.057731591764656,1.1673419426035532,-0.17417789391810234,-0.1147669053948902,-0.954180158691342,0.11229977936976852,0.11371633800562421,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.2477085246567358,1.0399835120105931,1.1632772298864564,-0.20323563585483267,-0.13268763377063905,-0.8960364187874413,0.13081536529316443,0.13240215167758812,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.2680273688683421,1.015942210580316,1.1591730804984652,-0.20520746939955944,-0.14931195419124918,-0.8312160210305077,0.16147382667473129,0.16370896110624159,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.2876757586280882,0.9824194879873035,1.1559307937515058,-0.1621143373479742,-0.16412405997186982,-0.7406052890310331,0.17004474202368505,0.17240200217175333,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3065380878563008,0.9431164614106312,1.1537905215489719,-0.1070136101266934,-0.17702993887869908,-0.6452939453414619,0.16898989028666336,0.17144712096539527,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3245469540466649,0.9004433095182021,1.152709322574341,-0.05405994873154377,-0.1879532097813282,-0.5461635451314569,0.1647872202740487,0.16731691876044555,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3416619611927805,0.8557503573057784,1.1525529348891843,-0.007819384257834072,-0.1968393312986018,-0.44430607586367904,0.17673696320053406,0.1790516626747399,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.35776669095384767,0.8052364880533599,1.1536548940065607,0.055097955868826404,-0.20386349892321043,-0.35120838123043124,0.17396707630893343,0.17642767996902292,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3728329242549013,0.7533116650526794,1.1559260525698873,0.11355792816633,-0.2089116392898066,-0.25240701832980994,0.1733648879980756,0.17531584659430102,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.38683211606844864,0.6999595906773691,1.1593326789427514,0.17033131864320458,-0.21239397480542746,-0.17411677578104245,0.1608055881724693,0.16281052946713873,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.39981772259189513,0.6492803261723238,1.1635046878857627,0.20860044715056686,-0.21426909607583486,-0.09375606352037393,0.1605834848500778,0.16232289045495418,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4117774281143191,0.5979852761211992,1.1684273848181714,0.24613484662043456,-0.21475105456852528,-0.024097924634519388,0.16193551060002592,0.1635649505693604,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.42269601232964693,0.5459292107663904,1.174135551601926,0.28540833918773034,-0.2139290663790004,0.041099409476246296,0.1573071260674472,0.1588234691306843,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4326024250067606,0.49532063385568326,1.1804921744166783,0.31783114073760904,-0.21189468876582118,0.10171888065896001,0.14917192135286106,0.1505902005823145,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4415534364777237,0.44755057354815564,1.1872604056225196,0.338411560292059,-0.2087274831667483,0.15836027995364338,0.14138256280855763,0.1425668303150258,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44960855620331364,0.40275598627949716,1.1942127565464224,0.3476175461951416,-0.20461580332640852,0.2055839920169914,0.1356830823232977,0.13666060653243445,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4568177479489491,0.36045958728177296,1.2011837358014148,0.3485489627496166,-0.19972607630935293,0.2444863508527778,0.13099029455284802,0.13179105583785175,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4632272463750405,0.3204749213045697,1.208038186442747,0.342722532066603,-0.19420061608129455,0.2762730114029229,0.12575513813668843,0.1263951851483187,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.46888807287064715,0.2830413247803325,1.2146258815501003,0.3293847553676658,-0.18816876765683355,0.30159242122304275,0.11336535665704209,0.11145705767895124,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4738996375440191,0.25057823366859583,1.220554110454792,0.2964114452345788,-0.1836698114493396,0.2249478103746998,0.125759843971538,0.12477099087511717,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.47821134981821367,0.21558561370972923,1.2262018089448898,0.2823849245049007,-0.1799663385021468,0.18517364735964126,0.10439283032400085,0.10404422753060595,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.48195440635452635,0.18715282681563314,1.230959401284752,0.2378796169931039,-0.176545257283892,0.17105406091274122,0.13537413890674307,0.13571704679126853,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4849746826701355,0.1510138157804575,1.2357433390505608,0.23919688829043886,-0.17285305638011586,0.18461004518880642,0.11040479921170107,0.11095721902684277,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.48741589305421734,0.1220605192040913,1.2398308298351997,0.20437453923194426,-0.16872242169107982,0.20653173445179934,0.13768204802258158,0.13839113719814863,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.48915123642534364,0.08676716855631589,1.2440232968253513,0.20962334950757966,-0.16402850749439518,0.2346957098342337,0.11812703417814538,0.11886412588377945,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.49029530206863675,0.05720328216465531,1.2477527735262226,0.1864738350435657,-0.15874956287375114,0.26394723103220297,0.13819540001100142,0.13894218703530384,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.49076783108219074,0.02362645067769841,1.2516093172393246,0.19282718565509335,-0.15287853480383748,0.2935514034956831,0.12327587708195184,0.12392123719437718,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4906609780583987,-0.005342651189601873,1.2551583065846517,0.17744946726635752,-0.14649730312306153,0.31906158403879736,0.13308673144869587,0.1336956636770371,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4899523499011553,-0.03543140786216813,1.2586901877168053,0.17659405660767846,-0.13963566936780045,0.3430816877630543,0.12920770046285465,0.12969885264748085,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.48868448574159545,-0.06339320797799362,1.2620933012779465,0.1701556780570637,-0.1323884957021275,0.3623586832836466,0.12811870297542158,0.12851007214538512,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.48688866163052014,-0.08979120555376569,1.2653381009336853,0.16223998278693916,-0.1248361335223718,0.3776181089877842,0.12757127963199033,0.12787066723270463,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.484595001667898,-0.11468299813110638,1.268411033559042,0.15364663126783357,-0.11705259150915871,0.38917710066065536,0.1274364072017442,0.12765046235373928,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4818329889880407,-0.1381006339928631,1.2713106928750586,0.14498296580082862,-0.10910646073607784,0.3973065386540431,0.12760714816394872,0.12774102332474913,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4786318363695291,-0.16005763092557945,1.274044617849037,0.13669624869891964,-0.10106211575973366,0.4022172488172096,0.12798835825440702,0.12804853698888208,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.47502074833589436,-0.18055440168173625,1.276626479716604,0.12909309337835162,-0.09297865328872647,0.4041731235503592,0.12853957766800522,0.1285395811339569,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.47102894208184465,-0.19959031270248512,1.2790749647595383,0.12242425214670882,-0.0849042685094432,0.4037192389641629,0.1291510262650484,0.12908777944051997,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4666858752870712,-0.2171533397386735,1.2814102674629186,0.11676513516901924,-0.07688954687562685,0.40073608169081776,0.12997847450863048,0.12986632143091595,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4620206886962089,-0.23325932954311462,1.2836589269625807,0.1124329749831063,-0.06897352602992314,0.3958010422851854,0.1307714894120285,0.1306163582450699,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4570627459132363,-0.24789713914862843,1.285846293056388,0.10936830469037526,-0.061190445581309115,0.3891540224307012,0.13153869842837182,0.13135984514225235,0.4141279920488021,1.2801749564140723,0.0
