time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.22029372496662217,0.005034311921114701,0.31840794277325085,1.2093441610864404,-0.11111309056156472,0.1878612522011941,0.06210363382501548,0.10281537342139578,0.10092261764161949,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.011955674582248745,0.34606813305670225,1.2061702101521619,-0.15869754671392275,0.18758806605398987,-0.01365930736021756,0.23574980406548618,0.23398153541519734,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.020169039209300306,0.4106682313525781,1.2059163109290276,-0.012694961156709483,0.185900486573481,-0.08437897402544302,0.16818963711466683,0.1658301030749504,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.029295967270454904,0.4563464030577299,1.2066043278547594,0.034400846286583735,0.18232674652964004,-0.1786870021920474,0.18720802829909902,0.1849042762620312,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.03943118719301533,0.5067609961280213,1.208789333408038,0.10925027766392542,0.17691338648186433,-0.2706680023887834,0.15520055507497943,0.15272479322639285,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.050381243524062515,0.547502816552359,1.2115379266155435,0.13742966037527338,0.1695249488420966,-0.3694218819883853,0.1451523308568187,0.14302490101185977,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.06206895608365093,0.5843856279794208,1.2145657352144634,0.1513904299459964,0.16044270809022795,-0.4541120375934334,0.13506026262251966,0.1331107996865398,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.07441195912822385,0.6171501522286462,1.217585612454596,0.15099386200662723,0.14981152658759697,-0.5315590751315492,0.12192833494626652,0.12008441447450811,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.08731159634977016,0.6449818610773156,1.220220864712576,0.1317626128989953,0.13771831789393738,-0.6046604346829795,0.0952078656713923,0.09358212705874054,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.10061156097366897,0.6649982311949402,1.2216981823936346,0.07386588405292172,0.12434013780637597,-0.668909004378072,0.06349025221609736,0.06203517721746726,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.11414906369122366,0.6768751358777342,1.2210955560634156,-0.030131316510953993,0.1098158634593538,-0.7262137173511058,0.07745946024263368,0.0759182721509931,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.1279502045916559,0.6900570450216127,1.2188284586759988,-0.11335486937084034,0.09407882628582796,-0.7868518586762946,0.09966785665710834,0.09867794338681612,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.14205462453676485,0.7052209972554474,1.215565199185139,-0.16316297454298886,0.0775724523593672,-0.8253186963230364,0.11447918898280648,0.11394020473529962,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.1564574858422525,0.7201430652743823,1.2117554664932577,-0.1904866345940679,0.06065905328811892,-0.8456699535624145,0.11299475928956756,0.11260927635877001,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.17109925085421845,0.7320882505982972,1.2073632828991168,-0.2196091797070529,0.04346228522157763,-0.8598384033270642,0.11220001820366146,0.11217241573865233,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.1859218589387293,0.7411304042255422,1.2023752211738128,-0.24940308626519825,0.02626902501524513,-0.8596630103166255,0.11170716406473268,0.11199020490103183,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.20086732647261063,0.7472733766940663,1.1967851758387658,-0.2795022667523571,0.009327742946554154,-0.8470641034345485,0.11309791772999145,0.11338536920046474,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.21587942896364928,0.7506051245519325,1.1906373208185634,-0.30739275101011937,-0.007358577638586354,-0.8343160292570254,0.11962349537346495,0.12019275373732492,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.23090292004336213,0.7511745539856419,1.184131052109237,-0.3253134354663237,-0.023565068543652926,-0.8103245452533286,0.13548707821891445,0.13613781110214,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.24587494266684035,0.7486011311739105,1.1777382126814724,-0.3196419713882243,-0.03922757030063221,-0.7831250878489643,0.14242073706301736,0.1434216770139302,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2607254562312694,0.7425256782214545,1.1716681771686643,-0.30350177564040604,-0.05406707575333346,-0.7419752726350622,0.14730233034125378,0.14834620564937415,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.275382787571458,0.7328665670094309,1.1660635017696808,-0.2802337699491806,-0.0680508928661656,-0.6991908556416062,0.14926175257590882,0.1505818324140663,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.2897791369000041,0.7198174664273059,1.1609824641765614,-0.25405187965596854,-0.08095974042301729,-0.6454423778425858,0.16085117001545438,0.16227686480089423,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.30382966393553945,0.7025263517767669,1.1567645962060096,-0.21089339852759445,-0.09271113456888996,-0.5875697072936324,0.16212185472007537,0.16364733978048268,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.31747040368838697,0.6820369876423759,1.1534429798456443,-0.16608081801826424,-0.1032273000048142,-0.5258082717962111,0.1990989457569628,0.2007290119762487,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.33054419392768675,0.6536895119649895,1.1521038247269975,-0.06695775593233458,-0.11242664805060111,-0.4599674022893474,0.21089039402644572,0.21308508309434812,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3429534204328619,0.62046132525876,1.1530941273893847,0.049515133119356056,-0.11985957453602958,-0.3716463242714235,0.16084416546745128,0.1624453390378774,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.35480920952091866,0.5927894544028359,1.1549223818205268,0.0914127215571044,-0.1260034412730114,-0.3071933368490907,0.15936702920421753,0.16100355945614075,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3660823050529262,0.5636547766003783,1.157540475192769,0.13090466861210326,-0.13083168354089914,-0.24141211339438623,0.12845375506643167,0.12963530653551264,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.376860657953655,0.5389176450364375,1.1600284909697656,0.12440078884983363,-0.13470990058055263,-0.1939108519826735,0.15529048895806383,0.15650200979119597,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3870230107060104,0.5081176376177728,1.1631730871295036,0.15722980798689778,-0.1376152040462303,-0.1452651732838849,0.1321644553974369,0.13312485401474933,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.39664507073676886,0.4811030015379233,1.166288435137915,0.15576740042057166,-0.1397495299864222,-0.10671629700959315,0.1531596065187897,0.1541974412842382,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4056308941735206,0.44929117183758793,1.1699904199162945,0.18509923891897329,-0.14105170033073494,-0.06510851721563737,0.13062373566313734,0.13141765260470575,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4140652790683036,0.42171924473914835,1.1736122517700542,0.18109159268799208,-0.14171762809811933,-0.03329638836921892,0.1529140421565424,0.15380372923106164,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4218510085521101,0.38928647419032525,1.1778086957907796,0.20982220103626906,-0.1416712558831111,0.002318610750410767,0.1280923291893864,0.12877312790606027,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4290902640764901,0.3619627762189999,1.1818475623548899,0.20194332820550712,-0.14108028187913582,0.029548700198765102,0.15519275019780088,0.15589657677323804,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.435670584991058,0.32901604572839604,1.1865244163301392,0.2338426987624706,-0.13992673346233875,0.05767742083985472,0.12367651227898072,0.12428979603093215,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44172696527014443,0.3028190139543238,1.1909130953376557,0.21943395037582936,-0.13828353443608224,0.08215995131282232,0.1505029456371056,0.15110977563387598,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4471534871107277,0.27132609202916513,1.195801614489257,0.244425957580062,-0.13615629463112155,0.10636199024803472,0.12086436101737273,0.12134304220293762,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.45207946529733195,0.2462989093302118,1.2003187991704525,0.22585923405977848,-0.1336479935419196,0.12541505446009954,0.14694433913294386,0.14744466615936433,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4564081978572622,0.21643662799651334,1.20523211724551,0.24566590375288244,-0.13074169039451347,0.14531515737030362,0.12450237768035016,0.12304917237709175,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4602436467491698,0.19177244459537937,1.209854943401739,0.23114130781143985,-0.12900060948623898,0.08705404541372608,0.14044508099739916,0.14000791317181224,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.46353343866264063,0.1644895956735412,1.214672359981886,0.2408708290073514,-0.1276107764275504,0.06949165293443026,0.11563911934051932,0.11560774249752777,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4663791152759315,0.14228383066454386,1.218962212168076,0.21449260930949865,-0.1262472339508691,0.0681771238340623,0.14180471183202173,0.14216626300816107,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4686865296124022,0.11537071682353364,1.2235005187071728,0.22691532695483527,-0.1245956160060405,0.0825808972414332,0.11556958338324985,0.11605586058758534,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.470559562116066,0.09365162518318909,1.2275184485904522,0.20089649416397345,-0.12255640723633555,0.10196043848524665,0.14223495869571917,0.14283322522567188,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.47190592822111155,0.06731830525227757,1.2318029455291486,0.21422484693481636,-0.120040383939666,0.1258011648334779,0.12043950544545759,0.12102759869207466,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.472813652198387,0.045386198863772216,1.2357137036532755,0.1955379062063487,-0.11705615356835769,0.14921151856541479,0.14033616053183962,0.1409557563580433,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.47322146194138337,0.020390487149817137,1.2398380041713963,0.2062150259060374,-0.11357899235271365,0.17385806078220367,0.12362307078573156,0.12416752340942334,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4732001486487172,-0.0010656646333087258,1.243684171916964,0.19230838727837962,-0.10966953702613226,0.19547276632906882,0.13772211202031906,0.1382436714015296,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.47271549911296085,-0.024232476787815753,1.2476687108651114,0.1992269474073707,-0.10534657630096635,0.21614803625829554,0.12541803814190178,0.1258235374968644,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.47182393218391966,-0.044578346452058756,1.2514291586913795,0.18802239131340434,-0.10070342501107611,0.23215756449451275,0.13421291969736004,0.13458625824956882,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4705144796598773,-0.0654726262021189,1.255226150225618,0.18984957671191688,-0.09576618297399916,0.246862101853845,0.12729308268945452,0.1275964401014166,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.46882665713736504,-0.08439112612561413,1.2588565041421824,0.18151769582822994,-0.09059118281312317,0.2587500080438005,0.13161950415942592,0.13187048167786708,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.46676719771207204,-0.10297297126465099,1.2624490413602358,0.1796268609026655,-0.08522061455110119,0.26852841310109926,0.1293436302659046,0.1295349004590826,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4643627633100253,-0.12022172010233642,1.2659376202945591,0.17442894671616016,-0.07970248251588025,0.27590660176104753,0.12969150090346976,0.12982346417602272,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.46163341158492494,-0.13646758625501892,1.2693335306832385,0.16979551943396592,-0.0740844139666625,0.2809034274608855,0.12954366697955444,0.1296196325347142,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4586010286801585,-0.15161914523832112,1.2726334002315856,0.16499347741735368,-0.06841133089486513,0.28365415358986795,0.1296262343725197,0.1296508034213776,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.45528730681089996,-0.16568609346292806,1.275840643408498,0.16036215884561233,-0.0627244187214602,0.284345608670246,0.12987317503776633,0.1298498388698996,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4517138228758761,-0.17867419675119411,1.2789634770878762,0.15614168396891284,-0.057062018348874616,0.2831200186292815,0.1304376472747775,0.13037422744078223,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4479016753649657,-0.19060737554551802,1.2820195008808815,0.15280118965026143,-0.05145616546140826,0.28029264437331736,0.13089408420370585,0.13079425744335174,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4438722209284697,-0.20147272182480214,1.285023036955897,0.15017680375077982,-0.04593591443302816,0.2760125514190045,0.13126904368501816,0.13113066893086,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4396468574898829,-0.2112681719293368,1.287985824281201,0.1481393662652009,-0.04053199664884528,0.27019588920914367,0.13167393309536374,0.1315023734389473,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4352467096231138,-0.22000739333845631,1.290920425195199,0.146730045699897,-0.03527081581302534,0.2630590417909975,0.13199758018650082,0.13179018302352558,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4306926584312972,-0.22770255959082747,1.2938368148024058,0.14581948036034656,-0.030180866556788907,0.2544974628118216,0.1323598972754736,0.1321312968601128,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.42600505949292966,-0.2343799469183779,1.296746191460407,0.14546883290006746,-0.025278903526480514,0.2450981515154195,0.13380260525067048,0.13401762367740283,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.42120251444633794,-0.24012725232958748,1.299698498738354,0.14761536389734667,-0.020209810561451085,0.25345464825147196,0.13211351182929681,0.1320445638404819,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4163059771308108,-0.24482686577635687,1.3026399810804599,0.1470741171052972,-0.01520095838120614,0.25044260901224663,0.1297466467146385,0.1295824747386808,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4113368367840055,-0.24845701734026526,1.3054995665004214,0.142979270998077,-0.010328452759831621,0.24362528106872597,0.13150984821463338,0.13124375818110365,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4063136416410435,-0.2511597571481016,1.3083284047632462,0.14144191314123655,-0.005673664295185337,0.23273942323231417,0.1329308633021685,0.13259894759257188,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4012549943091052,-0.2529323665969139,1.3111678927859947,0.14197440113742474,-0.0012889960344621867,0.21923341303615762,0.1338941946272688,0.13352265946398179,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3961790903088514,-0.25379520001269185,1.3140461177406662,0.1439112477335802,0.002794170205635855,0.2041583120049021,0.13505715872229782,0.13463303639325858,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.39110328171160885,-0.25379042986212735,1.3169967752992195,0.1475328779276711,0.006534107988161464,0.1869968891262806,0.1358706600322939,0.13543156690258157,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3860439563632396,-0.25296626741846184,1.3200436559443849,0.1523440322582647,0.0099192222880449,0.16925571499417158,0.13531113626731628,0.13489080740492174,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.38101602947439583,-0.25139634444219094,1.3231702856014302,0.1563314828522726,0.01296490897330797,0.15228433426315346,0.1326027913957725,0.1322092190637884,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3760322295692191,-0.24918999525883498,1.326296621365441,0.15631678820053493,0.01569293165574515,0.13640113412185903,0.13321705197213995,0.1328221665122733,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.37110468698109067,-0.24637712940642345,1.3294407108583173,0.1572044746438121,0.018102567043399596,0.1204817693827226,0.13375483175993697,0.13337488449620025,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3662443403906746,-0.24301732952080415,1.3326185399582298,0.15889145499562607,0.02020608554053595,0.1051759248568178,0.1338199030473792,0.13345071085463983,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.36146068541379067,-0.23918274884419566,1.3358320045329561,0.1606732287363134,0.022012391130560877,0.09031527950124596,0.1337514277949991,0.13339601007245713,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3567619250357587,-0.23493801890159913,1.3390790894987512,0.16235424828975376,0.02353278745237416,0.07601981609066394,0.13358584889885114,0.1332443624540507,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3521550059951845,-0.23034595202871017,1.342354917453132,0.16379139771903772,0.024778686152872487,0.062294935024916925,0.1337585103571264,0.13343157037257242,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34764595709846474,-0.2254524448359872,1.345664659593739,0.16548710703034636,0.025761974259246787,0.04916440531871464,0.13325022156471467,0.13293975647644335,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3432392303923002,-0.22033633530822772,1.3489933580883884,0.16643492473247012,0.026496065110387323,0.03670454255702677,0.13463505641900805,0.1343557085370281,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3389396538947982,-0.21497882487509945,1.352382384342891,0.16945131272512934,0.027006068887916544,0.02550018887646082,0.1335038801451967,0.13324081484685493,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.334749152797095,-0.2095250548851607,1.3557983434123129,0.1707979534710907,0.02730520204697527,0.014956657952936731,0.131917945566842,0.1316659635117768,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33066835476382545,-0.20403990166347666,1.359194353888652,0.1698005238169498,0.027402506685253226,0.004865231913897162,0.1305471650137459,0.13029607309689298,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32669719156182203,-0.19855816010017033,1.362529830156212,0.1667738133780048,0.02729885956856315,-0.005182355834503759,0.12944126750837456,0.1291876820373557,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3228350097436745,-0.19310909090737433,1.3657720476561324,0.1621108749960136,0.026992427423548074,-0.015321607250753402,0.13028518871949168,0.13005371244108765,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31908197184468085,-0.18765189494968446,1.3689464529808846,0.15872026623761132,0.026501063166240908,-0.024568212865358634,0.12877161152964364,0.12852796603918915,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.31543555277002044,-0.18232095373301951,1.3720081516693048,0.15308493442101198,0.025815185289050496,-0.03429389385952054,0.13197661693581228,0.13179803168512064,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3118962933107451,-0.17696297296376767,1.3750532183128727,0.15225333217839665,0.02498700676433896,-0.04140892623557655,0.12906589718107936,0.12823911430092905,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3084589208882138,-0.17186862112656415,1.3779859362040716,0.14663589455994264,0.023498092140327696,-0.07444573120056289,0.1329378949789585,0.1324678505383576,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30512315673949014,-0.16678820743618444,1.3809264874488745,0.14702756224014263,0.021634422186986847,-0.09318349766704308,0.12806388290681364,0.12776667775431824,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3018797060524032,-0.16217253435434514,1.3837331992709787,0.14033559110520757,0.01953461839111255,-0.10499018979371508,0.13262239226406206,0.13250737142168556,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2987243767044901,-0.15776646739565617,1.3865441133524807,0.14054570407510267,0.017344654334230283,-0.10949820284411337,0.12764604764156035,0.12758182693329514,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29564596366787316,-0.15392065183084735,1.389212735842674,0.1334311245096605,0.01510525764284025,-0.11196983456950124,0.13307450635294005,0.13312237417199893,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29263891297674244,-0.15035253455653566,1.3919018528521012,0.13445585047136288,0.012906147223886784,-0.10995552094767337,0.12638596221718063,0.12643642713973896,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2896913279979468,-0.14737924893978205,1.3944134742271748,0.12558106875368288,0.01074936137711585,-0.10783929233854697,0.13380398641161556,0.13391364188794078,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2867977444450842,-0.14467917764312727,1.396968554021218,0.12775398970215768,0.008682211205012556,-0.1033575086051644,0.12590130323533957,0.12600060977799507,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2839470371094346,-0.14253536678248002,1.399332859812987,0.11821528958845565,0.006696330741784929,-0.09929402316138143,0.13484215781663528,0.1349766097681928,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2811337377497455,-0.1406649679844557,1.4017720883206284,0.12196142538206507,0.004819758080887102,-0.09382863304489135,0.12616274101337965,0.1262809599905814,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.27834815150776676,-0.13927931209893704,1.4040288249779047,0.11283683286381666,0.0030394025543163776,-0.08901777632853614,0.1355972339273757,0.13574596844918688,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2755845680568442,-0.13817917254612574,1.4063832852315703,0.1177230126832777,0.0013795855276378035,-0.08299085133392875,0.12640950769991738,0.126530555567446,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27283498622016256,-0.1374790918340831,1.4085627628859048,0.10897388271672627,-0.00018195528512053962,-0.07807704063791714,0.13647912344772428,0.1366364043426108,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2700935719534206,-0.13707071333709733,1.410866343197768,0.1151790155931617,-0.0016163247663672229,-0.07171847406233417,0.12652041846957535,0.12664647065361848,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2673540610265445,-0.1369755463438043,1.412998371220316,0.106601401127402,-0.002948622811926294,-0.06661490227795357,0.13676650850314193,0.1369297779901098,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2646105682976129,-0.13717463644658104,1.4152631520808632,0.11323904302735778,-0.004149168544699225,-0.060027286638646565,0.12562365618058602,0.125741983006884,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26185868029962883,-0.13759439989920547,1.4173297180429145,0.10332829810256765,-0.005254034795686357,-0.05524331254935666,0.13730244700501712,0.1374568429211291,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2590924834561623,-0.1383098421733271,1.4195448192336886,0.11075505953870161,-0.006234451667016977,-0.049020843566530886,0.12635655098866388,0.12645579308730395,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25630921348046865,-0.13916349878468465,1.4215831507138175,0.1019165740064453,-0.0071346521154244625,-0.045010022420374385,0.13717441083590046,0.13733207398091649,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2535032003225082,-0.14030065789802074,1.4237662539562408,0.10915516212116165,-0.007907969524148961,-0.03866587043622502,0.12736959662193795,0.12744268842637316,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.25067289795521436,-0.14151511836469316,1.4258022009949967,0.10179735193779792,-0.008622170932104243,-0.035710070397764145,0.13661874450416986,0.1367837798851753,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24781322437652525,-0.14298367893445516,1.4279665164641557,0.10821577345795658,-0.009203752304468711,-0.029079068618223285,0.12691220733870964,0.12698052753467282,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24492381796321444,-0.14447032066554097,1.429970024037342,0.10017537865931521,-0.009730198734743059,-0.026322321513717394,0.13639206025151085,0.13655032989276894,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24199991376434582,-0.14619520994343155,1.4320950667279315,0.1062521345294754,-0.010129597226588101,-0.019969924592252063,0.12665733881497462,0.12671531662041294,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23904224806477703,-0.14788328497843894,1.4340515934190905,0.09782633455794693,-0.010482287578229508,-0.017634517582070235,0.14027488410292616,0.1394578738548163,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23604538979324557,-0.14984291357657328,1.4362302537503893,0.10893301656493738,-0.011488298959813209,-0.05030056907918523,0.12275004943231414,0.12228531138987767,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.233013321537889,-0.15160341276782838,1.4381168023256754,0.09432742876431117,-0.012865255295766816,-0.06884781679768028,0.13889759892857514,0.1388063158815963,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2299368487060203,-0.15382364159343545,1.4401954327632454,0.10393152187849447,-0.014314060594681575,-0.07244026494573794,0.12309292190668002,0.12311274986990174,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2268163693398602,-0.15602396830800475,1.4419992811702773,0.09019242035159256,-0.015745760533983643,-0.0715849969651036,0.1390624078150655,0.1392834307484075,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22363981220119178,-0.15882785693342133,1.4440046460400555,0.10026824348890691,-0.016999414957317403,-0.06268272116668813,0.12371548699010529,0.12391590063668598,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22040851091243027,-0.1615650644380758,1.4457562636659351,0.08758088129397766,-0.018091672799887246,-0.05461289212849197,0.1389860544637125,0.13928410905508865,0.22419160804501612,1.4469207120756318,0.0
