time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.520694259012016,0.5054337392502628,-0.19489426652821737,1.1051550817432552,0.18620180842650635,0.02348367408352906,0.13667285105555396,0.13555906318111777,0.13510067644040127,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.5016230104629734,-0.19053643936446835,1.1089642463486535,0.1904582302699178,0.025847937445000625,0.11821316807357812,0.13528234745227338,0.13483488615404846,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.497910118404081,-0.18564460294462,1.112850176059427,0.19429648553866452,0.02785211776807734,0.10020901615383573,0.13517832227760004,0.13475095481082855,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.494304348025023,-0.1802885189529008,1.1168097780640658,0.19798010023193852,0.029512640790616274,0.0830261511269462,0.1345414848849857,0.1341187212315541,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.4908130759801356,-0.17456360224436865,1.1208239717005957,0.2007096818264976,0.030833514644836243,0.06604369271099861,0.13432132505999117,0.13391615344418903,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.4874426028214438,-0.16852365793459195,1.12488625783249,0.2031143065947162,0.03182912500180911,0.04978051784864349,0.1342709377335103,0.1338919382193843,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.48419801314403854,-0.16222948387026245,1.1289953314524832,0.20545368099965844,0.03252069975988677,0.03457873790388309,0.13379616366010932,0.13342692706118867,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4810826844314084,-0.15576643563150755,1.1331371126948873,0.20708906212020262,0.03291631291864715,0.019780657938018725,0.13426132978158517,0.13391665930357435,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.4780996760077163,-0.14915042118460342,1.1373256284128106,0.20942578589616492,0.03303586696566602,0.0059777023509439055,0.13377407562468005,0.1334589207435255,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4752499599508515,-0.14248580284323836,1.1415467945817446,0.21105830844670057,0.03290320089460082,-0.00663330355326041,0.13580326359941464,0.13553936093047045,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.47253588063734303,-0.13570396567542503,1.1458614212161664,0.21573133172109044,0.03255951952710404,-0.017184068374838483,0.1345413075167075,0.13429789483400448,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.46995554928649985,-0.12901656754215968,1.1502323636954916,0.21854712396625825,0.032021387694708366,-0.026906591619784197,0.13283534569206937,0.13261103755560347,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.46750582504408705,-0.12248621212064116,1.154609376697355,0.2188506500931701,0.03130425146801333,-0.03585681133475196,0.13106173995083303,0.13084694480990686,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.46518277795736496,-0.11615235433610557,1.1589401494508587,0.21653863767518175,0.030415873453106448,-0.04441890074534376,0.13037000848596061,0.13015116709873079,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.46298284728186,-0.10999653377524642,1.1632042882658407,0.21320694074910024,0.02935316466851614,-0.05313543922951539,0.13033577948940278,0.13012261385777416,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4609024446756141,-0.10402013031229632,1.1674010555026888,0.20983836184240304,0.028120818815924438,-0.06161729262958523,0.13082327565505117,0.13062652782577336,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4589377743648882,-0.09823351553629468,1.1715453408952516,0.20721426962814465,0.026732121443139654,-0.06943486863923883,0.13093195618697115,0.13075151965170456,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.45708404042492495,-0.09268669699816261,1.175640810056088,0.20477345804181407,0.02520026307841636,-0.0765929182361647,0.13149033049146835,0.1313499293258732,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.45533620341434056,-0.08739185052921872,1.1797048049448233,0.20319974443676833,0.023557403263266753,-0.08214299075748077,0.13077460816611686,0.13064397746697085,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.45368766092559537,-0.08242712443726022,1.1837164677493466,0.20058314022616391,0.021811461277183825,-0.08729709930414625,0.1317456143127802,0.13166054945125152,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.452132643143094,-0.07775088912506903,1.1877054560419922,0.19944941463228175,0.019998986191691298,-0.0906237542746265,0.13064395242792232,0.13055845186886986,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4506635320404644,-0.07345555513147886,1.1916393148194566,0.1966929388732221,0.018119692153977216,-0.09396470188570395,0.13201022760846765,0.1319759526812912,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44927405194103903,-0.06947400497126707,1.195559490041629,0.19600876110862395,0.01621462292797871,-0.09525346129992533,0.13052255695683057,0.13047535445935324,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4479559730024629,-0.06590394692880647,1.1994218779305819,0.19311939444764062,0.014273460999416602,-0.0970580964281055,0.13226960504520305,0.13227779014283095,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4467027095961793,-0.0626631703141825,1.2032792508695063,0.19286864694622446,0.012340550790509941,-0.09664551044533293,0.13041747159013956,0.1304025320651926,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4455058029043683,-0.059845334590548756,1.207076518562884,0.18986338466888542,0.010397384757776436,-0.09715830163667516,0.13121604263101047,0.1300376502384258,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44435780631913196,-0.057399829261816186,1.2108202740704828,0.18718777537994144,0.00751321215932599,-0.1442086299225223,0.12976016467641188,0.12908733444769788,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4432507788862895,-0.05535137164212441,1.2144750186658793,0.18273722976982987,0.004093417692747953,-0.1709897233289019,0.12821624609097895,0.1279411909839024,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4421733179811085,-0.05387304525905145,1.2180010990925234,0.17630402133220735,0.00045678406248399146,-0.181831681513198,0.1296728106772005,0.12966679962885014,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4411126050961481,-0.05303564424802003,1.221445874736703,0.17223878220897926,-0.0031812200636677952,-0.18190020630758932,0.1309240540249648,0.13110427315802745,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.44005466690068956,-0.05289690977292557,1.2248492986470059,0.1701711955151418,-0.006671610031268917,-0.17451949838005604,0.13178063141348006,0.13208457437510454,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.43898529014657506,-0.05346883770572401,1.2282386089973127,0.16946551751534253,-0.00991556748593633,-0.16219787273337058,0.13237891978451666,0.13274538253496782,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.437890716578624,-0.054728678397552945,1.2316324061024981,0.16968985525926908,-0.012863340186499584,-0.14738863502816282,0.1325296244888827,0.1329359896179609,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4367581792550738,-0.05662686617750793,1.2350356346662243,0.1701614281863083,-0.015483316403565275,-0.1309988108532844,0.13287008444221665,0.1332991175688332,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.43557598851100543,-0.0591095372034202,1.2384585735951512,0.17114694644634748,-0.017757696745401837,-0.11371901709182804,0.13299357073305898,0.13342749553327088,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4343338048847515,-0.062109181312697534,1.2419047840065642,0.1723105205706478,-0.019682911728446283,-0.09626074915222237,0.13292530533960809,0.13334154484011335,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.43302275202269264,-0.06555264310294112,1.2453718046182378,0.17335103058368148,-0.021273447298137217,-0.07952677848454662,0.1328163839973649,0.13322180173826104,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4316353710082248,-0.06936905072339059,1.2488560805906623,0.17421379862122655,-0.022538275464801066,-0.06324140833319224,0.1327020720638125,0.13307696755560855,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.43016555083997143,-0.07349100841266862,1.2523536227724348,0.17487710908862755,-0.02350211162380877,-0.04819180795038566,0.13254458043044196,0.13289871111107074,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.42860850546632207,-0.07785226868246752,1.2558593306052512,0.17528539164082754,-0.024181835141790793,-0.03398617589910051,0.13242135617154308,0.13274287150169894,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4269606284067517,-0.08239385297851852,1.2593689700309134,0.1754819712831126,-0.024603784195302944,-0.02109745267560755,0.1322875126509262,0.13258577604271116,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.42521944376657456,-0.08705923200885614,1.2628781588968008,0.17545944329437135,-0.024786777875753122,-0.009149684022509229,0.13222333353398244,0.1324901269855242,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4233834464557341,-0.09179986554202155,1.2663844845030372,0.17531628031182023,-0.024756189064135025,0.0015294405809051451,0.1321237060345439,0.1323689800640322,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.42145209379526,-0.09656763302370538,1.2698846564583859,0.17500859776743352,-0.024529405537493842,0.011339176332059164,0.13214828376123477,0.13236346881503067,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4194255930662306,-0.1013250364514684,1.2733789604452967,0.1747151993455416,-0.02413065745629072,0.019937404060156247,0.132076295590615,0.13227164204739233,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4173049869353241,-0.10603030654532603,1.2768649920009667,0.1743015777835025,-0.023575957580548746,0.027734993787098552,0.131934596907363,0.1321041050937882,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.41509204104536934,-0.1106472944977359,1.2803382114247446,0.17366097118889123,-0.022886107244097606,0.034492516822556905,0.13185042808695668,0.13199178192957453,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4127890855137582,-0.1151477765805558,1.283795767356397,0.17287779658262772,-0.022083744776455895,0.0401181233820855,0.13180518459173718,0.13192930124288307,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4103989427551717,-0.11950713792932485,1.287236137066674,0.1720184855138458,-0.02118275666123966,0.04504940576081192,0.13174426294130265,0.13183593338069152,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4079248849921302,-0.12370288815207488,1.2906571176373514,0.1710490285338674,-0.020209185485937475,0.04867855876510887,0.13161974872895665,0.13169700088479983,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4053705967612519,-0.12771441154391466,1.2940548974192545,0.16988898909515754,-0.01917462938580521,0.05172780500661337,0.13616939264121303,0.1360750506466566,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4027372831018405,-0.13166568297057304,1.2975618086734955,0.17534556271204813,-0.018216417298041764,0.047910604388172594,0.13446100759244276,0.1344272864184147,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.40003015999474445,-0.1353561553548023,1.3011280972128605,0.17831442696824595,-0.017285985433584478,0.04652159322286407,0.13273878135961886,0.1327288425718572,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39725404887706883,-0.13880555588378063,1.304703095187392,0.17874989872656877,-0.016364283569507327,0.046085093203857536,0.13202566021153547,0.13203693673959058,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3944130411964316,-0.14205038403186235,1.3082660399219064,0.17814723672572158,-0.015434331829665143,0.04649758699210925,0.13137478857299453,0.131386463304855,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.39151112480265676,-0.14509581968874216,1.3117977229307458,0.17658415044197204,-0.014495818862157249,0.0469256483753949,0.13117670688919225,0.13119211603512856,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38855207050140494,-0.14795271506259153,1.3152924174250937,0.17473472471739937,-0.013545764625949355,0.047502711810394706,0.13102232980068837,0.13102825861633252,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3855396512996232,-0.15062096008908676,1.318745499112938,0.17265408439220953,-0.012591763486859944,0.04770005695447043,0.1310045734446578,0.13100874903595422,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3824776154981034,-0.15310179007599187,1.3221565081354218,0.17055045112419295,-0.011635221481873797,0.04782710024930733,0.13096468789220755,0.1309565006405438,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.379369732049385,-0.15539417243591777,1.3255241692295685,0.1683830547073345,-0.010686031107712548,0.04745951870806236,0.13102289317592059,0.1310120261647295,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3762197376961297,-0.15749971766276524,1.32885025492991,0.1663042850170745,-0.009746329729364064,0.04698506891742428,0.13105617347104107,0.13103462097941768,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.37303134932380716,-0.15941941861612705,1.332135675187587,0.16427101288385976,-0.008824657419333881,0.04608361550150902,0.13113802966046684,0.13111102432415134,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3698082299839945,-0.16115596699063328,1.3353828521018136,0.16235884571133027,-0.007925360686204606,0.04496483665646386,0.13120746790272544,0.13118016493783896,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.36655397602247586,-0.16271269807593128,1.3385939098456123,0.16055288718993013,-0.007048658102906417,0.04383512916490942,0.13116037603734124,0.13111853516639857,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.36327212600569975,-0.1640925008388052,1.3417673030045267,0.15866965794571736,-0.006206160309845751,0.042124889653033244,0.1315605857302378,0.1315132856469838,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3599660296127089,-0.1653048196495411,1.3449148718325281,0.1573784414000662,-0.005402204960278817,0.0401977674783468,0.1311600153271888,0.1311155980582742,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35663906748217017,-0.16634810652693788,1.3480248376977249,0.15549829325983963,-0.004634452432392853,0.03838762639429806,0.13147110020712427,0.13142304630877988,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3532943329676698,-0.16723672572501866,1.3511064203215493,0.1540791311912216,-0.00390578079161813,0.036433582038736236,0.1315689378416589,0.1315296407511644,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34993481879807226,-0.1679757084798785,1.354162691951744,0.15281358150974078,-0.0032091509906863928,0.03483149004658681,0.13138250045162675,0.13132965216322484,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3465634011725816,-0.16857088127453226,1.357187965540612,0.15126367944340152,-0.002555376525768489,0.032688723245895175,0.13125674100189266,0.1311983975647489,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.34318281367242903,-0.16902937500762946,1.3601784750133388,0.14952547363633895,-0.001948816916992584,0.030327980438795258,0.13137742982152645,0.1313390896508692,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.339795595209596,-0.1693609231416496,1.363138136051326,0.1479830518993593,-0.0013734294033583084,0.028769375681713765,0.13148278705690308,0.13142321561661116,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33640410551293115,-0.1695744848332431,1.3660697931944117,0.14658285715428201,-0.0008461725869006141,0.026362840822884728,0.13111024097385168,0.1310534620458852,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3330106028927242,-0.16967513101034656,1.3689624823615563,0.1446344583572289,-0.0003647718319358108,0.024070037748240153,0.13124922048516408,0.131197678830403,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32961713034718015,-0.169673627277202,1.3718204422467526,0.14289799425981528,7.500121353533474e-05,0.02198865227355728,0.1313320128009101,0.13126342935512272,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3262255557285624,-0.16957873093089004,1.3746459111648432,0.14127344590453825,0.00045954795324061685,0.019227336985264104,0.1332659780121253,0.13241589554094987,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3228375884336677,-0.16939836474473216,1.377484648554326,0.14193686947413148,0.00016371521385578252,-0.014791636969241719,0.13137794225769198,0.13085449490344242,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31945471581982154,-0.16914363069230917,1.3802855376454246,0.14004445455493547,-0.0005506352237379277,-0.03571752187968551,0.13065631209168607,0.13039385017870236,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31607577694767025,-0.16894694360756404,1.3830311037356338,0.1372783045104546,-0.0014743632459464564,-0.04618640111042645,0.13078627966601777,0.13068813808310076,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.31269799667934545,-0.16888901341624046,1.3857276897204103,0.1348292992388209,-0.002475831387653079,-0.05007340708533108,0.13118991703757024,0.1312090444080847,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30931777118015896,-0.1690112749593245,1.3883890400308712,0.13306751552304755,-0.003461156348589448,-0.04926624804681851,0.13107699206717502,0.13115598741702245,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3059312131248598,-0.16932790276495638,1.3910127243999335,0.13118421845311395,-0.004382457965763952,-0.046065080858725176,0.13117115446182726,0.13128760481312945,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3025344867230553,-0.16983632009022837,1.3936021148541688,0.12946952271176757,-0.005209828348290525,-0.04136851912632863,0.13140382291573863,0.13154981517673395,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29912398572892224,-0.17052504970665272,1.3961645634533142,0.12812242995726328,-0.005919715684035414,-0.03549436678724443,0.13139276587219909,0.13154703106847104,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29569650078941273,-0.17137424697547513,1.3986998763846763,0.1267656465681066,-0.006505602826402273,-0.029294357118343044,0.13113734514752387,0.13128546779064262,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2922493281165582,-0.17235863364272735,1.4012004059747467,0.12502647950351797,-0.0069725094343593245,-0.02334533039785251,0.13146926611705365,0.13162219535179556,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2887801439941932,-0.17345920611824728,1.4036760779927158,0.1237836008984549,-0.0073166904225093615,-0.017209049407501953,0.1312842214037237,0.13142243691471187,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28528719019651944,-0.17464768988368998,1.4061212033145036,0.122256266089388,-0.007550018925211743,-0.011666425135119098,0.1314768436219725,0.131616974802906,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2817691085729678,-0.17590408117758213,1.4085415373923236,0.12101670389099783,-0.007671053645733407,-0.006051736026083251,0.13146564489937587,0.13158631324759223,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2782250196933142,-0.177204443982679,1.4109364767623658,0.11974696850211015,-0.007695456274638666,-0.0012201314452629794,0.13091803821887937,0.1310189490654195,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2746546048669748,-0.17852074131697054,1.4132895241995205,0.11765237185773804,-0.007639110680413664,0.002817279711250136,0.13170608721946725,0.13181164578486093,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2710576145585043,-0.17984951542352365,1.4156241375467504,0.11673066736150214,-0.00749836343747517,0.007037362146924709,0.1318209257084842,0.13190277435927628,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.267434272977466,-0.18116707905191384,1.4179433865310593,0.1159624492154473,-0.007292250664734808,0.010305638637018086,0.13212613032527792,0.1322038358823605,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2637850902672526,-0.18245913551066945,1.420256270426921,0.11564419479308662,-0.007024140037162312,0.013405531378624937,0.13176623452268488,0.13183363176742444,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2601109802197225,-0.18370550237650501,1.4225519836831442,0.11478566281115525,-0.006702328979565576,0.01609055287983681,0.1322012460595544,0.13224815992899666,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25641292743189753,-0.1849026393912481,1.4248431348636268,0.11455755902412619,-0.0063432484196929255,0.017954027993632413,0.13092268346162542,0.13094965106788903,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2526924744946141,-0.1860226468641688,1.427091557440466,0.11242112884195257,-0.005962886198195526,0.019018111074870014,0.13133597125348936,0.13136636663586454,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24895095780779886,-0.18707583434076297,1.4293095985046418,0.11090205320879427,-0.005558517749344034,0.020218422442574636,0.13139808767236938,0.13142862675201103,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24518986756604258,-0.18805451208781426,1.4314991391161493,0.10947703057538108,-0.005130048074082089,0.021423483763097172,0.13103313806678876,0.13104245019037394,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24141085952956154,-0.18895040182405176,1.4336490882672173,0.10749745755340062,-0.004694478819818744,0.021778462713167267,0.1312126880958611,0.13122109079293728,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23761558684449444,-0.18976363425335463,1.435764800234554,0.10578559836683837,-0.0042525434527505915,0.022096768353407587,0.13186770171368198,0.13153793628067176,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23380569079432012,-0.19049480250871537,1.4378607146572762,0.10479572113610508,-0.004074781766888767,0.008888084293091215,0.1312209629705216,0.13102167371044107,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22998298392653635,-0.1911353433891884,1.4399196287674858,0.10294570551048622,-0.0040565949598865055,0.0009093403501131223,0.13133580841776848,0.13124735750075883,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2261481477885451,-0.19174180689956147,1.4419466268424816,0.10134990374979057,-0.004109183449155968,-0.0026294244634731405,0.13131873277348527,0.13129902184475073,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2223012621967368,-0.1923442795904154,1.4439422530173125,0.0997813087415442,-0.004177498499978785,-0.0034157525411408676,0.13120615218071616,0.1312267072937896,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2184421449393643,-0.19295586286862343,1.4459037981427294,0.09807725627084188,-0.004229314621663918,-0.0025908060842566223,0.131448638255099,0.13149874046761886,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2145705097561711,-0.1935817591596614,1.447838917099658,0.09675594784643166,-0.0042410074130941324,-0.0005846395715107993,0.13126167772683922,0.13130429406053495,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.21068619076696124,-0.19421594946049314,1.4497419843894164,0.09515336448792534,-0.004218597777868297,0.0011204817612919195,0.13157702377581634,0.1316263872382109,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20678911433925895,-0.1948538213851138,1.4516224746858513,0.09402451482174082,-0.0041567153205321885,0.0030941228668053804,0.13125046984056932,0.13129517749782116,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.20287942162574707,-0.19548463567559393,1.453470665645666,0.09240954799073425,-0.004059116396605408,0.004879946196338954,0.13180746557028705,0.13186119886995404,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19895729604395013,-0.19610627908984687,1.4553032270408803,0.09162806976071595,-0.003918609293309225,0.007025355164809178,0.13137818091718306,0.131428269655284,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.1950231835002226,-0.1967056271863765,1.4571074018738126,0.09020874164661265,-0.0037381443952977794,0.009023244900572342,0.1316491622525151,0.1316872743707665,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.19107761177774743,-0.1972785861237582,1.4588910716118497,0.08918348690185322,-0.00352733547780007,0.010540445874885476,0.13061468768040166,0.1306488864955336,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18712141116631603,-0.1978100305715705,1.4606235499077544,0.08662391479524084,-0.0032893379335508766,0.011899877212459649,0.1315648088596154,0.13160715204886814,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.1831553064728728,-0.19830523467216207,1.4623331625346223,0.0854806313433972,-0.0030176585026031742,0.01358397154738512,0.13070180283754487,0.13072265103538364,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17918032039458992,-0.19874930391414353,1.4639940460466794,0.0830441756028559,-0.0027295208099283536,0.01440688463374105,0.1314000387276977,0.13143565274520683,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1751974489498585,-0.19914357223657123,1.465627159013737,0.08165564835288448,-0.002413125735511045,0.015819753720865477,0.13106746742105405,0.13108112921095247,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.17120784902249173,-0.19947999636833852,1.467222352734711,0.07975968604869801,-0.002086058350009535,0.016353369275075493,0.1325404186530097,0.1325503226029993,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1672126494703585,-0.19975997760666167,1.4688232549448275,0.08004511050582125,-0.0017513337377655623,0.01673623061219862,0.13181079292519265,0.13180253322820787,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16321318704293672,-0.19997312137108908,1.470407974933481,0.07923599943268349,-0.0014234891440456467,0.01639222968599578,0.13175650051470617,0.13176973748639179,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15921077504449596,-0.20012059992203854,1.471975240876367,0.07836329714430443,-0.0010853215484984287,0.016908379777360906,0.13156601850133862,0.13157313832779344,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.1552067038545171,-0.20020355949894295,1.473519337470892,0.07720482972624236,-0.000741733200476229,0.017179417401109988,0.12904648316810025,0.12902290169607633,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15120237380247561,-0.20021650260207366,1.4749651816240354,0.07229220765717247,-0.00041728962174986594,0.01622217893631815,0.13104568044422693,0.1310383402653859,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1471990491828754,-0.2001662309800103,1.476372348047314,0.07035832116393104,-9.89819511898165e-05,0.01591538352800247,0.1323775950706768,0.13235844119436274,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14319797012025345,-0.20005395313109778,1.4777801648994189,0.07039084260523629,0.00020374392017364913,0.015136293568173281,0.13201700642115669,0.1320151677645355,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13920038357217962,-0.19987932740369127,1.4791782043926935,0.06990197466373242,0.0005047530198978317,0.01505045498620913,0.12849641122929226,0.12811883421342482,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13520744685893685,-0.19964683566213856,1.48045659588758,0.06391957474432301,0.0005034560890789726,-6.484654094295571e-05,0.13053127770849826,0.1303411022095887,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13122032488244684,-0.19935609882450034,1.4816785257847966,0.06109649486083583,0.0003500197967444558,-0.007671814616725842,0.1311172821036107,0.1310179481065085,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12723901284532885,-0.19906560185589947,1.4828627587121104,0.059211646365681804,0.00011723999840251264,-0.011638989917097154,0.13149030032899622,0.1314603365397449,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12326291087019031,-0.19880509875692712,1.484021412247025,0.057932676745728245,-0.00013932243939916188,-0.012828121890083725,0.1288620332899964,0.12883239024275853,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11929109604115236,-0.19859074145189748,1.485076642054683,0.05276149038289997,-0.0004193914312936238,-0.01400344959472309,0.13233297481403292,0.13237241610791128,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11532256520541874,-0.19842654178668107,1.486132415524497,0.05278867349069463,-0.000667680196588845,-0.012414438264761067,0.12901502076715923,0.12903500945851856,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11135625775776965,-0.19831537238245417,1.4870901340259093,0.04788592507061435,-0.0008997769123893028,-0.011604835790022885,0.1326861218283762,0.13273923177498825,0.12231526281145365,1.484808185247903,0.0
