time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,0.8249618374858176,0.039116589283408276,0.8394572428258211,0.7763852377695736,-0.15175001886641065,-1.2098745708533867,0.24885119467181488,0.255747288719508,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,0.8247921172160941,-0.008486013486174643,0.8584576721489214,0.9500214661550153,-0.17038947134721383,-0.9319726240401601,0.2290281819130627,0.23544073841033028,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.8235824696658192,-0.06048237751374771,0.8803104045543011,1.092636620268981,-0.18387096103923062,-0.674074484600836,0.20501341211403268,0.21075865441284636,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.8213303912374261,-0.11260392141965159,0.9042769118299596,1.1983253637829283,-0.1927386193523595,-0.4433829156564463,0.17825910408322013,0.183208659471024,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.8181031784790409,-0.16136063791926253,0.929545978020268,1.2634533095154137,-0.19763654949728088,-0.24489650724606768,0.15238301252587008,0.15657808636462395,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.8140050843463338,-0.20490470663535731,0.9553415274594322,1.2897774719582145,-0.1991735828937817,-0.07685166982504366,0.12857450496720987,0.13201090915316593,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.809156526789245,-0.24242787785444037,0.9809548635583142,1.2806668049440975,-0.19796017206332603,0.060670541522784865,0.10826747465236282,0.11103396985244192,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.8036740766282725,-0.2741225080486251,1.0057856819573416,1.2415409199513756,-0.19453459632539924,0.17127878689634307,0.09156427689074989,0.09378900637800759,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.7976615387888114,-0.30062689197305426,1.029343724035328,1.1779021038993187,-0.18933245728343684,0.26010695209811874,0.07875270558195697,0.08048894472991557,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.7912036140101935,-0.3228962389308994,1.0512546457587697,1.0955460861720794,-0.18274658991882156,0.32929336823076294,0.07030562448081448,0.07165615386491328,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.784360938794735,-0.3421337607729251,1.0712735730529912,1.0009463647110697,-0.17508732611749045,0.38296319006655505,0.06624294130970104,0.0672806878208071,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.777170040918397,-0.35954489381689797,1.0892847328980555,0.9005579922532126,-0.16660636344236443,0.42404813375630007,0.06444533977408448,0.06526616655019085,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.7696557335624121,-0.3757153677992463,1.1052397842270512,0.797752566449782,-0.15747842480100546,0.4563969320679486,0.0653711096612132,0.06600374427840436,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.7618299716172912,-0.39128809725605096,1.119170160437149,0.6965188105048874,-0.14785503467123637,0.48116950648845364,0.0682809079659955,0.06876690762974201,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.7536970573673795,-0.40664571249558373,1.1311657034964773,0.5997771529664211,-0.1378542659109848,0.5000384380125797,0.07226598221822557,0.07262835259338381,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.7452591362153802,-0.4218960575999654,1.1413478583354266,0.5091077419474682,-0.1275756165773012,0.5139324666841758,0.07723794210523481,0.07750539735096063,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.7365173986757961,-0.43708687697920606,1.149867226835076,0.42596842498247517,-0.11709546329413759,0.5240076641581833,0.08283027484176873,0.08300951460164839,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.727474333574131,-0.45215325508325155,1.1568925394908631,0.3512656327893593,-0.10648470354447273,0.5305379874832413,0.08861681798329753,0.08871775132433862,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.7181357169189655,-0.46693083275827985,1.1625982022350378,0.2852831372087402,-0.09580619380390251,0.5339254870285115,0.09444501105093994,0.09447306112454076,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.7085111940927431,-0.48122614131111796,1.1671597363438655,0.22807670544137998,-0.08511834931417656,0.5343922244862976,0.1001345252856261,0.10009289415951206,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.6986147127983899,-0.4948240647176581,1.1707484066958609,0.17943351759976978,-0.07447692729924218,0.5320711007467173,0.10559338429942837,0.1054840654972099,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.6884644658924177,-0.5075123452986132,1.173528447122793,0.13900202134660153,-0.06393599810625133,0.5270464596495439,0.1107461732606841,0.11057210976059258,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.6780826435908756,-0.519091115077106,1.1756547933887176,0.10631731329623756,-0.053547189167840945,0.5194404469205178,0.11554582157906318,0.11530990044717745,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.6674950099483552,-0.5293816821260198,1.1772716340534084,0.08084203323454525,-0.043359735091008454,0.5093727038416251,0.11994642009216656,0.1196518029489835,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6567304018533787,-0.5382304047488224,1.1785110041955,0.061968507104581266,-0.03342026382999316,0.4969735630507643,0.12391700142265417,0.12356752244352857,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6458201451912093,-0.5455128331084673,1.1794918370200729,0.04904164122863894,-0.02377226524224956,0.4823999293871797,0.12744975521214108,0.1270494604726349,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6347974143549111,-0.5511365418149102,1.1803197087701989,0.04139358750630387,-0.014455929295516435,0.4658167973366565,0.1305377518637509,0.13009190800631135,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6236965950614165,-0.5550409646747314,1.1810866413599796,0.03834662948904262,-0.005507177789329659,0.44743757530933864,0.13321264689562098,0.13272642537160811,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.6125526452628248,-0.557197489929586,1.1818720455019238,0.03927020709720564,0.0030422498651064994,0.42747138272180785,0.1354674846862333,0.1349453426413051,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.6014005281690399,-0.5576058546892445,1.18274252556178,0.043524002992814594,0.011164215898984548,0.40609830169390243,0.13732273889890478,0.1367709077199439,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5902746761715095,-0.5562925998765188,1.1837525475740545,0.0505011006137191,0.018835595324612302,0.38356897128138756,0.1388071630003671,0.13823063137587824,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.579208516532919,-0.5533079819295266,1.184945318072043,0.05963852489943329,0.026037271916308842,0.36008382958482704,0.13993262686629868,0.13933678424437426,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5682340609533693,-0.5487227789774899,1.1863531940314982,0.07039379797275595,0.03275445086463239,0.3358589474161776,0.14075519654580854,0.14014531378279083,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.557381583544795,-0.5426238704287151,1.1879993991011508,0.08231025348262919,0.03897655604706559,0.31110525912165987,0.14127565079261217,0.14065737176223725,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.54667933691488,-0.5351123314957469,1.1898981095948875,0.09493552468683716,0.0446975213120202,0.2860482632477302,0.1415824739350927,0.14095980535998473,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.53615341236171,-0.526296227658502,1.1920571080727989,0.10794992389557075,0.049914473918881534,0.26084763034306685,0.14162854329694152,0.14100725989670546,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5258275276343172,-0.5162942363696438,1.1944764664553578,0.1209679191279483,0.05462914434347813,0.2357335212298306,0.1415478734830734,0.14093151991513603,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5157230834233192,-0.505222210549902,1.1971525307736246,0.13380321591334196,0.05884607653294239,0.2108466094732132,0.14122118113616344,0.14061442871952143,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5058589295037944,-0.49320769597623887,1.2000744489352564,0.14609590808159048,0.06257352625857687,0.18637248628172343,0.14077600930036574,0.14018338533836575,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.49625152342814616,-0.48037030378241385,1.203227983798891,0.15767674318173866,0.0658233423931866,0.16249080673048583,0.14021036715611798,0.13963319938776564,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4869149391596733,-0.4668292134236406,1.2065954372023602,0.16837267017345436,0.0686084044463337,0.1392531026573567,0.1395201848628682,0.13896013363835247,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4778608978777658,-0.45270206409537656,1.2101555597051472,0.17800612513935712,0.07094288894508649,0.1167242249376389,0.09259072875737656,0.09352770171643557,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4690066495069054,-0.44271241854302085,1.212542271817914,0.11933560563833548,0.07402486418828724,0.15409876216003635,0.10134480336524103,0.10152574843791759,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.46037577168663935,-0.4315438910133023,1.2140041287611265,0.07309284716062942,0.07724874927915493,0.1611942545433847,0.1149441404590279,0.11474308975527935,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45200648057280474,-0.41846455569173124,1.2149377593273372,0.04668152831053361,0.08030879979745711,0.1530025259151088,0.12485605744647713,0.12435229209957231,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4439316210011105,-0.40374297858471253,1.2156312938322524,0.03467672524576059,0.0829630173284006,0.13271087654717495,0.13202187081838015,0.13133241552857222,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4361788307547214,-0.3876395123194533,1.2162930189069605,0.03308625373540011,0.08506326740154693,0.10501250365731647,0.13709034347020796,0.13628766267937803,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.42877027431514353,-0.3704278219788931,1.2170701232256849,0.038855215936218664,0.08651951761626313,0.07281251073580956,0.14019504768350552,0.13934407849316957,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4217217018022581,-0.35242862564427263,1.2180527209295768,0.04912988519459881,0.08729374337382723,0.038711287878203764,0.14187403437621432,0.14101763764274525,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.41504292468140025,-0.33393885604289353,1.2192895642708235,0.061842167062326904,0.08738220859234189,0.0044232609257328775,0.1425013483861912,0.14167139076820184,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4087383423340811,-0.31522911736595793,1.2207990183960573,0.07547270626169429,0.08680663663384612,-0.02877859792478777,0.14235387835291013,0.1415703589450428,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4028075253955511,-0.2965408469265,1.2225771098926317,0.08890457482871958,0.08560472296176257,-0.06009568360417689,0.14170112266723559,0.14097634055108194,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.3972459956524648,-0.27807648715431255,1.2246053843091813,0.10141372082748512,0.08382400333033703,-0.08903598157127803,0.14072418635606523,0.1400678485102051,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.3920459028395292,-0.26000464064678097,1.2268562049693452,0.1125410330081933,0.08151976566887893,-0.11521188307290378,0.13955640968511418,0.13897166682689105,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.3871966302933759,-0.24246362730766474,1.229296568383757,0.12201817072057823,0.07874979073325251,-0.1384987467813209,0.13835187466755924,0.13784045708841997,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.38268547840027495,-0.2255575946550478,1.2318925995965322,0.1298015606387657,0.0755732061942456,-0.15882922695034699,0.13720790217455744,0.13676813820323713,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3784981822059097,-0.20936480971826305,1.234612338609503,0.13598695064853678,0.07204775714832828,-0.17627245229586544,0.1361143705722645,0.13574520247053404,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3746191573029608,-0.1939512451474441,1.2374254120539956,0.14065367222463282,0.06823029296715155,-0.1908732090588368,0.13513380200892397,0.1348319780237997,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.37103188437390505,-0.17936364645278732,1.2403048129498768,0.14397004479405706,0.06417500824984418,-0.20276423586536874,0.13428878644917636,0.1340504434650329,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3677191733400266,-0.165635551693924,1.2432275266345727,0.14613568423479187,0.05993295275412407,-0.21210277478600537,0.13358211559287522,0.13340274022409082,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.36466335707648645,-0.1527908131770052,1.2461745747899546,0.14735240776909678,0.05555151170021863,-0.21907205269527236,0.1330044811917534,0.13288056825381742,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3618464412472593,-0.14084579146135748,1.2491307303114823,0.14780777607638335,0.051075214281242814,-0.2238148709487904,0.1325568444100372,0.13248407084975283,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.35925025167266206,-0.12980947872986132,1.2520845131209957,0.14768914047567208,0.04654508112469156,-0.2265066578275629,0.13222222898926803,0.13219653370504808,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3568565381614104,-0.11968567556258244,1.2550276748748792,0.14715808769417538,0.04199883694237507,-0.22731220911582434,0.13199062299261716,0.13200782735432895,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.35464707905284615,-0.11047295542821103,1.2579548878222064,0.1463606473663637,0.03747081983588677,-0.22640085532441478,0.13184568864983634,0.1319017420140161,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.35260376836389085,-0.10216553444776473,1.2608632533222193,0.14541827500063814,0.0329920874921822,-0.2239366171852287,0.13177283612661508,0.13186383705019292,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3507086994360172,-0.09475344639368409,1.263751865500127,0.14443060889538076,0.028590540504697736,-0.2200773493742231,0.1532158908679267,0.154857731239622,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3489659587860221,-0.08713703249975449,1.2672793375604072,0.17637360301400803,0.025506749273365516,-0.1541895615666106,0.14472158542638922,0.14561392964790135,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.34734784539243657,-0.08090566967927518,1.2711829415321887,0.1951801985890755,0.0231396774485067,-0.11835359124294104,0.14022576275918527,0.14073747602819908,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.34583745824446055,-0.07551935739880045,1.2753238272078984,0.20704428378548523,0.021184092870575245,-0.09777922889657271,0.1367190875583743,0.13697647618068023,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.34442236291542977,-0.07075476645154016,1.2795943336906341,0.21352532413678993,0.019436136236820598,-0.0873978316877324,0.13410326681702867,0.13419676036999661,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.34309285087209124,-0.06647560216692702,1.2839145786426338,0.21601224759998508,0.017764494910546835,-0.08358206631368797,0.13217546419318235,0.1321683268208736,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.341840753912564,-0.06260484797636216,1.2882260509009178,0.21557361291420446,0.016088592782821452,-0.08379510638626879,0.13078586521293462,0.13072182562715684,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3406587028607919,-0.059102552588606264,1.2924868764351125,0.2130412767097411,0.014362912126007071,-0.08628403284071917,0.12981949024378744,0.12972848571236822,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.33953966698665516,-0.05595179370683864,1.2966681972613294,0.20906604131084136,0.012565927615902044,-0.08984922550525164,0.1291837518914533,0.12908589865894743,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.33847667381960944,-0.053149658352287306,1.3007512714720872,0.20415371053789036,0.01069222739989171,-0.09368501080051661,0.1288132869978272,0.12872157797429185,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.33746265236094686,-0.05070107293312988,1.3047254202467868,0.1987074387349797,0.008746799484076282,-0.09727139579077138,0.12863729277727087,0.1285604408855957,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3364903486899898,-0.048615183547852756,1.3085858566987916,0.19302182260023765,0.006741597901150439,-0.10026007914629206,0.12860057729502924,0.1285431018278465,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3355522985140276,-0.04690250879810738,1.3123319803269458,0.1873061814077148,0.004692181031480481,-0.10247084348349789,0.12867600414918362,0.12864012455746623,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.33464084306873226,-0.04557277226476716,1.3159665325552283,0.1817276114141262,0.0026158680865513767,-0.10381564724645516,0.12883467639069512,0.12882161053761185,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.33374816400026747,-0.04463395342323851,1.3194947205380558,0.17640939914137774,0.0005309359750195418,-0.10424660557659175,0.12904517857739634,0.1290546723516198,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.33286633131378657,-0.044091634324044914,1.3229232607687527,0.17142701153484338,-0.0015445593103166697,-0.10377476426681058,0.1292856539763479,0.12931654833897335,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33198736305745363,-0.04394841281664732,1.3262597158662968,0.16682275487720094,-0.0035935064553712184,-0.10244735725272737,0.12954887232527051,0.1295995955063165,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3311032893573918,-0.04420368500309212,1.3295122733109084,0.16262787223058592,-0.005600068055715231,-0.10032808001720066,0.12981086757500357,0.12987996947345407,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.33020621694363644,-0.04485362068776706,1.3326890370107694,0.15883818499304636,-0.007549581947769475,-0.09747569460271215,0.1300662412647877,0.13015168834171895,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3292883920370706,-0.04589124532829224,1.3357978598301636,0.15544114096971592,-0.009429026672926848,-0.09397223625786873,0.13030570331460348,0.13040532631027388,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32834226127500554,-0.04730653810325256,1.33884606805806,0.1524104113948194,-0.011227128294065379,-0.08990508105692639,0.13052616273946904,0.13063802978359376,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3273605269084007,-0.049086718330243355,1.3418403757204873,0.14971538312136207,-0.012934168616538653,-0.08535201612366392,0.13072710293231113,0.130849141166155,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3263361951783854,-0.05121658650076188,1.3447868699048016,0.14732470921571628,-0.014542096302492492,-0.08039638429769166,0.13090049354327438,0.1310308518529742,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32526262154740926,-0.0536786815488069,1.3476907790280521,0.14519545616253246,-0.01604434771612403,-0.07511257068157687,0.1310491871036426,0.1311862167620356,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3241335461255429,-0.056453771093319116,1.3505565635745715,0.1432892273259659,-0.017435683455263876,-0.06956678695699235,0.1311811483725469,0.13132300693609794,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3229431200780891,-0.05952130237268958,1.3533881523186007,0.14157943720145286,-0.01871234195223739,-0.06383292484867574,0.15864116827520242,0.15796368042878087,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.32167201571217935,-0.06355521829548831,1.3569868571528643,0.17993524171318018,-0.020529903763614896,-0.09087809056887493,0.14928454716600859,0.14911358601986013,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.32031940521380714,-0.0676305249186097,1.3610820727782835,0.20476078127096728,-0.022482648075349995,-0.09763721558675494,0.1430382640932787,0.14306683369017048,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31888109833077516,-0.07191534415159986,1.3654910065932777,0.2204466907497118,-0.024410822029323476,-0.09640869769867448,0.1380792120401009,0.13823680211705688,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.31735218235196,-0.07644579894075741,1.3700681314209617,0.22885624138419564,-0.026211232902773694,-0.09002054367251104,0.13430502732327693,0.13454125160433278,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3157275682325781,-0.08123070596909517,1.3747024322413486,0.23171504101933818,-0.027821094669829356,-0.080493088352783,0.13149601213941656,0.13177590956538923,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.314002352316555,-0.08626079580115448,1.3793111003183294,0.2304334038490438,-0.02920564723068698,-0.06922762804288118,0.12946535846344662,0.12976495387524398,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3121720244499541,-0.09151639333004208,1.3838341371798584,0.22615184307644665,-0.030349339370380722,-0.05718460698468716,0.12805311288046475,0.12835638930310633,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.3102325915451593,-0.09697164523974144,1.3882297121704184,0.21977874952800028,-0.031249443255680708,-0.045005194264998626,0.12713113125236844,0.1274273377364887,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.3081806459316749,-0.10259728067422247,1.3924704258741374,0.21203568518595167,-0.031911829559105945,-0.03311931517126185,0.12658980259701658,0.12687211101477439,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.3060134062575694,-0.10836198370527345,1.396540105911309,0.20348400185857962,-0.03234782171861553,-0.021799607975479793,0.12633602979406003,0.12660064922277783,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.3037287400474155,-0.11423331050769493,1.4004310818376717,0.19454879631813468,-0.03257176195798521,-0.011197011968483562,0.12630056766607278,0.1265450707486786,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.3013251645962051,-0.12017877256052045,1.4041421443991107,0.1855531280719422,-0.03259991857801816,-0.001407831001647302,0.12642405357966113,0.12664744003835485,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2988018403998781,-0.12616620981634932,1.4076768004652607,0.17673280330749888,-0.03244934347415968,0.007528755192924005,0.1266549078306111,0.12685739622796458,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.29615855814454517,-0.13216411276664836,1.411041757078064,0.16824783064016513,-0.03213689902124965,0.015622222645501458,0.12696004756831666,0.12714187278947725,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2933957097018161,-0.13814242213645425,1.4142459369277602,0.160208992484812,-0.031679248258929274,0.022882538116018543,0.12731336729049939,0.12747520310437097,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2905142545841419,-0.14407275588371268,1.4172997076427212,0.15268853574804625,-0.031092503357440106,0.029337245074458354,0.12768665335938023,0.12782944917107444,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.28751568923292453,-0.14992826756086666,1.4202140469000366,0.14571696286576935,-0.030392004992953272,0.03502491822434129,0.1280695311672386,0.1281942607981941,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.28440200058171966,-0.15568443256024408,1.423000232883955,0.13930929919592633,-0.029592302974780854,0.03998510090862104,0.12843489035634661,0.1285431823324888,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2811756362132043,-0.1613182184257671,1.4256690487044932,0.13344079102690637,-0.02870663274592918,0.04428351144258382,0.1287964685142793,0.128889022184713,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.27783943931523725,-0.1668098448983535,1.4282311739048275,0.12810626001671255,-0.02774765952240735,0.04794866117609083,0.129126721713941,0.12920531264381183,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2743966234744342,-0.1721407920401509,1.430696382741651,0.12326044184118017,-0.02672661754764534,0.05105209873810092,0.12943224287909372,0.12949763255331156,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.27085071870545757,-0.1772952384488336,1.4330737233824402,0.1188670320394597,-0.025654122395406438,0.05362475761194533,0.1297101077262655,0.12976333718688202,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.26720552992159513,-0.18225943919312168,1.435371434378274,0.1148855497916889,-0.024539947705100783,0.05570873451528252,0.1299596080380446,0.13000154305568298,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.26346509528634104,-0.18702173176270415,1.4375969202324042,0.11127429270650495,-0.02339316601664823,0.0573390844226281,0.13018156489560245,0.13021316823058793,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2596336459489824,-0.19157246686793206,1.439756776484619,0.1079928126107482,-0.022222071706490695,0.05855471550787649,0.12189876582347768,0.12104827971206684,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.25572174647816365,-0.19559497354093974,1.4415927555812311,0.0917989548306004,-0.021732357552799446,0.024485707684562284,0.12449297961761495,0.12398723391575384,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2517318558101763,-0.19949453339936596,1.4431872280036953,0.07972362112320942,-0.021647641276194035,0.004235813830270899,0.12689037741138734,0.12666871855659026,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.24766421311120848,-0.2033821349483917,1.4446156948237263,0.07142334100154776,-0.021740320142883657,-0.0046339433344810815,0.12872141230744277,0.12868855073154759,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2435179795594179,-0.20731167758952923,1.4459353599668594,0.06598325715665918,-0.02185921378350987,-0.005944682031310817,0.13007366088012193,0.13016071191989695,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.23929197525815757,-0.211300215063016,1.4471881526781343,0.06263963556374508,-0.021908370912470006,-0.002457856448006689,0.13104603717152907,0.1312041860623929,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.234985176451005,-0.21533994035762774,1.4484039825822186,0.06079149520421283,-0.021830969506532745,0.0038700702968633726,0.13172332482774482,0.13191850314048767,0.22419160804501612,1.4469207120756318,0.0
