time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.28037383177570097,0.06851583170085271,0.4924736604566342,0.9760367728847376,1.6219435453025004,0.19253631610428099,-0.37510713588047356,0.06112581149549343,0.05898357602373453,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.07869764791236045,0.5090908105753872,1.0062296192469375,1.5096423181100038,0.18332868623668527,-0.4603814933797837,0.05794232347192967,0.05632337615863669,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.08918226190730372,0.5242306997471633,1.034101374719683,1.3935877736372742,0.17283671074166337,-0.5245987747510946,0.05757918403865908,0.05632337490497519,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.09995362670822866,0.5385682400462475,1.0596568012153365,1.2777713247826727,0.16135294059616045,-0.5741885072751514,0.05723798498391899,0.05632342401890001,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.1109937590732283,0.5520066182499818,1.08290075963816,1.162197921141173,0.14915203201678945,-0.6100454289685502,0.05700725432232821,0.0563234547306825,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.12228342901910534,0.5644834972938525,1.1038393628049818,1.0469301583410955,0.1364198396936719,-0.6366096161558746,0.05679317690780891,0.05632343876601364,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.13380234828018295,0.5759459630538807,1.1224784873915614,0.931956229328974,0.12332855741850648,-0.6545641137582696,0.056607944842357726,0.05632337900707491,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.1455294874994585,0.5863569609637767,1.1388238771002055,0.8172694854322037,0.11002697027488077,-0.6650793571812844,0.05648076461776623,0.05632340241481133,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.1574433896319685,0.5956951066254998,1.152881517358645,0.7028820129219797,0.096617223063845,-0.6704873605517895,0.056371176759547455,0.05632337490492603,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.1695223040926012,0.6039457230316351,1.16465700322836,0.5887742934857456,0.08318715897588314,-0.6715032043980933,0.056323384386521735,0.05632810359401789,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.1817443998556894,0.6111047881544108,1.1741562505383105,0.47496236549751736,0.06977882862917356,-0.6704165173354791,0.05632353550547245,0.056443489644597354,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.19408796437561143,0.617178225996101,1.1813868621887254,0.36153058252074377,0.05648437096437599,-0.6647228832398788,0.056323905964718486,0.0565588725798055,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.20653118991777578,0.6221612771082176,1.1863558196047475,0.2484478708010996,0.04339557525036818,-0.6544397857003895,0.0628557376576835,0.06316907996761305,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.21906319416397388,0.6266002123099054,1.1892621955130842,0.14531879541684117,0.030574755611431973,-0.6410409819468106,0.0801865712709923,0.08054208677656186,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.23168202364315574,0.6309414739590931,1.190623674324873,0.06807394058943943,0.01805515659433582,-0.6259799508548074,0.09451387877319027,0.09493451204981257,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.2443701507489503,0.6344063552897282,1.1908687038369543,0.01225147560406021,0.0058883231200292045,-0.6083416737153309,0.10634926121615995,0.10682821163222207,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.25709870503277427,0.6364277141911977,1.1903510829743011,-0.025881043132654616,-0.005879723641140622,-0.5884023380584914,0.11605345395099899,0.11658611274066467,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2698308845329665,0.6366089750096109,1.1893605923187305,-0.0495245327785348,-0.017206718962690843,-0.5663497660775105,0.1239295010448902,0.12451126341093899,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.2825247335531236,0.6346924510078527,1.188131940320673,-0.061432599902876514,-0.028054140618458356,-0.5423710827883763,0.1302399938917707,0.13086630616907485,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.29513539556127516,0.63053310040758,1.18685256687168,-0.06396867244964499,-0.03838715733120855,-0.5166508356375094,0.13526743389452742,0.1359327148618116,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.30761687465620496,0.6240739547464895,1.1856710646027944,-0.059075113444279494,-0.04817544042056117,-0.48941415446763126,0.13915809945987295,0.13985695546109603,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3199234727071707,0.6153299025482858,1.1847016112413362,-0.04847266807290249,-0.0573930024461704,-0.4608781012804608,0.1421117672003361,0.14283826500585925,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3320108555230609,0.604369140794512,1.184029996291995,-0.03358074746706206,-0.06601861833012268,-0.43128079419761356,0.14424330609098138,0.14499160634265384,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3438369234001845,0.5913033938561806,1.1837171502216424,-0.01564230351763155,-0.0740357397399269,-0.4008560704902114,0.1456876895640712,0.14645133157483312,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3553624141182998,0.5762745359057622,1.1838032597215136,0.0043054749935595715,-0.08143298250766406,-0.36986213838685855,0.1465771584703958,0.14735007680108808,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3665512782865261,0.5594432084113172,1.1843118095654674,0.025427492197699277,-0.08820380096610395,-0.3385409229219938,0.14696842548311,0.14774499683981746,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3773710248317744,0.5409873272624168,1.185251380895599,0.04697856650657126,-0.09434612616566437,-0.3071162599780237,0.14699119991884751,0.147764232963166,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3877927508128685,0.521086299054705,1.1866195641140946,0.06840916092478187,-0.09986361360940847,-0.2758743721872041,0.1466888956337886,0.14745484458981067,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3977912365915138,0.4999242889322638,1.1884043826663704,0.08924092761378685,-0.10476271951878624,-0.2449552954688866,0.14614770292154314,0.14690218865191249,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.40734482597659644,0.47767946925413196,1.1905868978929657,0.10912576132976616,-0.10905336475312391,-0.21453226171688353,0.14542471914899172,0.14616488067911496,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.416435296153379,0.45452350883912784,1.1931429735372352,0.1278037822134726,-0.1127477173122412,-0.18471762795586488,0.14435855161359493,0.14508191369947726,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4250483650481212,0.43065344473711115,1.1960385731404688,0.1447799801616852,-0.11585988274009389,-0.15560827139263417,0.14335267719281153,0.14405481477580806,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43317236210834353,0.40619985301111505,1.1992416579819491,0.16015424207401763,-0.11840746366656525,-0.12737904632356944,0.14224383637095675,0.14292380058483153,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.44079864264294966,0.38131402673030657,1.2027174437419776,0.17378928800142465,-0.12040877731573589,-0.10006568245853234,0.14111791602995455,0.1417709796254811,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44792118492047006,0.35612711387601914,1.2064308853403427,0.1856720799182553,-0.12188587987362695,-0.07385512789455244,0.140076685722113,0.14070350033141535,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4545360849398413,0.33074500096856435,1.2103497516573714,0.1959433158514319,-0.12286026233582109,-0.04871912310970791,0.1389684511369373,0.13956676255425174,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.46064194737913106,0.3052931219644862,1.2144401115988792,0.20451799707538976,-0.1233551784085846,-0.024745803638177778,0.1378807534159747,0.13844716723286254,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4662394357186592,0.27987441697640814,1.2186688857879275,0.21143870945241577,-0.12339655775280735,-0.002068967211137373,0.09089273561964728,0.08685909201685359,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4715068598938852,0.2633712087612985,1.2215864408509816,0.14587775315269957,-0.12666481880453775,-0.16341305258652036,0.07780998785952589,0.07518597762616125,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.47648981919613936,0.24914796511270776,1.2228303314514584,0.062194530023845646,-0.13202923496160648,-0.26822080785343444,0.09969677942093179,0.09852784691171546,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.48109679066116795,0.2303485732514292,1.2230661061511332,0.011788734983743443,-0.13832334105951827,-0.3147053048955901,0.11750376744649507,0.11759864684703557,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4852407036671497,0.20719565029908837,1.2228343342015535,-0.011588597478983515,-0.14453492522488778,-0.3105792082684744,0.1319021913617855,0.13283495376174878,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.48883983339557263,0.17995648642114653,1.222567356916749,-0.013348864240228749,-0.14999380124773878,-0.2729438011425493,0.14152066676892736,0.14299224894729856,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4918284675535284,0.14943170789778795,1.2225516880386178,-0.0007834439065620268,-0.15426986999492162,-0.2138034373591421,0.1469840454600072,0.1487501342799421,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.49415965498964964,0.11655937180606257,1.2229480880521018,0.01982000067419301,-0.15712892835768155,-0.14295291813799793,0.14916852472330547,0.15106234375121186,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4958053039508318,0.08228244805910737,1.2238191752615384,0.043554360471826904,-0.15847032347508483,-0.06706975587016603,0.14912439546768558,0.15102073904212715,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.49675369668297586,0.04741963660720388,1.2251613160553392,0.06710703969003812,-0.15829350000809933,0.008841173349277129,0.14747116838192814,0.14928413644446467,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.49700748574601383,0.012689453151897595,1.2269235824865106,0.08811332155856562,-0.15666644482319053,0.08135275924543948,0.14491366348978538,0.14659538044648268,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4965802903784037,-0.021359768380507925,1.2290289731095188,0.10526953115041049,-0.15369542539019243,0.148550971649904,0.1418655719252014,0.1433839428396295,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4954941187970749,-0.05430857906643831,1.2313866619589242,0.1178844424702734,-0.1495124444804298,0.20914904548813304,0.13886126646573232,0.14020442735634894,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4937760036682525,-0.0859057564411217,1.2339077915911634,0.12605648161195507,-0.14425899053666055,0.2626726971884645,0.13607685706526915,0.13724136004079723,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4914563260722194,-0.11598387980165273,1.236510582277805,0.13013953433208422,-0.13807925378215305,0.30898683772537405,0.13372125460300127,0.13471036048602836,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.48856713138127966,-0.14445973454698624,1.2391263845886886,0.1307901155441763,-0.13111471878553269,0.3482267498310194,0.13186109893700895,0.13268185215880046,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.48514126244510386,-0.1712934468087894,1.2417015395477535,0.1287577479532499,-0.12350110895332407,0.3806804916104299,0.1305313101041697,0.1311931195131235,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.48121179279183957,-0.1964734826632143,1.2441983112781951,0.12483858652207688,-0.11536647650900003,0.4067316222162015,0.12970731104715327,0.13021981790476087,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4768118318592239,-0.2199980466307847,1.2465940632229877,0.11978759723962659,-0.10683100673955785,0.42677348847210866,0.12934133703635842,0.1297149328461253,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4719744925141302,-0.24186696725468404,1.2488797775207834,0.1142857148897868,-0.0980064137548174,0.4412296492370215,0.12937147551985498,0.12961625466713875,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.46673294238869867,-0.26207750627157733,1.2510581554125435,0.10891889458800819,-0.08899617968873254,0.45051170330424434,0.1297267858860215,0.12985291839273788,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.46112048272022566,-0.28062298342365094,1.2531414669237604,0.10416557556084267,-0.07989549927297568,0.4550340207878433,0.13033399210669527,0.130351336833562,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.45517060685887045,-0.29749379306776047,1.2551493337120125,0.10039333941260785,-0.07079153708979112,0.4551981091592277,0.13111414656918913,0.13103256776321298,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4489170288415421,-0.312678900866418,1.2571063562377154,0.09785112628513887,-0.06176343370144314,0.4514051694173997,0.13200257621944023,0.13183082214313524,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.442393624996456,-0.32617019225430566,1.259040153258405,0.09668985103448136,-0.05288321072304524,0.44401114891989424,0.1329251053367428,0.1326719355296976,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4356343447993134,-0.33796400985713204,1.260979145272695,0.0969496007144994,-0.0442157741170729,0.43337183029861726,0.17146604337869548,0.16630004444141985,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.428617872052632,-0.35082363733406846,1.2639929872769828,0.15069210021438523,-0.039690920352101665,0.22624268824856208,0.16058604854496009,0.15839118996219698,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4214002782116383,-0.36087969204968695,1.2678044677415814,0.19057402322992875,-0.036926374333069514,0.13822730095160685,0.15124988205573778,0.15008658489417365,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.41401367146345275,-0.3693303374092779,1.272152382623916,0.21739574411672913,-0.03509497983233825,0.09156972503656347,0.14456939118986525,0.14408584833056423,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4064776313987539,-0.3768020032349425,1.2768487872019167,0.23482022890003093,-0.033652018246123294,0.07214807931074776,0.13913439143538556,0.13908623472081233,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.39880567251935173,-0.38359794397010993,1.2817390155594306,0.24451141787569206,-0.03224881964622622,0.07015992999485378,0.13488159152132304,0.13509826531439456,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3910080705531364,-0.38988009831076675,1.286700989134675,0.248098678762226,-0.03067348350002673,0.07876680730997497,0.13145618645991555,0.13182525287065924,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3830938258255657,-0.39571223637853564,1.2916355964178754,0.24673036416002256,-0.028804254127840195,0.09346146860932655,0.12903039616883238,0.12946661904561965,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3750714167101666,-0.40112045576995753,1.2964721990844559,0.24183013332902162,-0.02658768220809099,0.11082859598746067,0.1273394934943057,0.12778688277123995,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3669495766023121,-0.4060920053927261,1.3011612023438661,0.23445016297051255,-0.024015169531172397,0.12862563384592965,0.12654315086992565,0.12696200216592074,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35873743891966137,-0.4106068841325368,1.3056789999581775,0.22588988071557342,-0.021109899649158863,0.14526349410067638,0.1262334166973218,0.12660181338230572,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35044500463644357,-0.4146217141608906,1.310016116591312,0.21685583165672626,-0.01791257550252156,0.159866207331865,0.12629929816812094,0.1266063863601573,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3420832207146524,-0.4180891960895567,1.3141740561196393,0.20789697641636767,-0.014472548832503563,0.17200133350089977,0.12666903439011715,0.12690861208416923,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3336639610069929,-0.42096298538297466,1.3181632193377744,0.19945816090674656,-0.010844086513890603,0.18142311593064822,0.12726102722595226,0.12743438345617994,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.32519996737092705,-0.42319968180329287,1.322000574808604,0.19186777354147289,-0.007080369523369735,0.18818584952604334,0.1279662702256743,0.12806978565743912,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3167047590612011,-0.42476041548629845,1.325706337666226,0.18528814288110199,-0.003237418370114022,0.1921475576627856,0.12878313037975206,0.12882035047473872,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.308192475433517,-0.4256141813842047,1.3293040142749573,0.1798838304365642,0.0006316435474773402,0.19345309587956813,0.1296106190015469,0.1295861409186954,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.29967771671724697,-0.42573793581350194,1.3328174147250869,0.17567002250647942,0.00447742911030214,0.19228927814123997,0.1303447453757523,0.13026698841180592,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.2911753457547024,-0.4251185481272293,1.336267623762451,0.17251045186819822,0.00825734133094948,0.18899561103236687,0.13109404958044701,0.13096803872958876,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2827002804299976,-0.4237532662352372,1.3396761686958485,0.1704272466698831,0.011932850151921295,0.18377544104859084,0.13176278909827893,0.13159265706374484,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2742673080491234,-0.4216486190437097,1.3430621704904768,0.16930008973141444,0.015468773483032392,0.17679616655555505,0.13228068436475482,0.13207115953141552,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.26589087917643667,-0.41882144363433743,1.346440277479888,0.16890534947056263,0.018833749146583357,0.16824878317754788,0.1327311211974451,0.13249317779033956,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.25758495590382197,-0.4152961636307355,1.3498232403298394,0.16914814249756296,0.022005226259238796,0.1585738556327722,0.1331867058336586,0.13292223778933,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2493629019448543,-0.41110269794838294,1.3532239387589828,0.17003492145717822,0.024962190488159116,0.14784821144601612,0.13340821505897643,0.1331252596991459,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.24123723567783018,-0.406283313351206,1.3566483943932277,0.17122278171224514,0.027690076102017402,0.13639428069291418,0.1334970990701654,0.1332009770117537,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2332195533934026,-0.4008841142213775,1.3600987543094982,0.17251799581352067,0.030178584987733573,0.12442544428580843,0.1345392267935086,0.14084391603650093,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2253240387353379,-0.39477573290323503,1.3637033355769808,0.18022906337412736,0.037708591136573814,0.37650030744201207,0.09328288645662813,0.09603355108419451,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.21752221029197377,-0.3900914221682066,1.366187192633929,0.12419285284741086,0.04743077455715826,0.48610917102922213,0.11746250668312683,0.11874622073572416,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.20986110420757076,-0.38305530422015094,1.36824515001705,0.10289786915605122,0.058168322104608615,0.5368773773725171,0.12953736281640327,0.12943353594896212,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2023904629055566,-0.37353206510070863,1.3702130991799,0.09839745814249182,0.06880961111150827,0.5320644503449824,0.14073885360297778,0.13975354077798474,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.1951696855467202,-0.36103886794181905,1.3724072806277048,0.1097090723902354,0.0786496519753691,0.49200204319304086,0.1476142778126422,0.14606488809656168,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.1882560053921149,-0.34568400773026564,1.3750195508821752,0.13061351272352417,0.08723849598601861,0.4294422005324763,0.1511696959818247,0.14932081413071596,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.18169966475504318,-0.32781703185358624,1.3781469087877987,0.15636789528117162,0.09433846726630433,0.35499856401428603,0.15192456636882196,0.14995926656743858,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.17554014085939804,-0.3079761947822565,1.3818062014459258,0.18296463290635973,0.09985854197276202,0.2760037353228846,0.15063164573232757,0.1486757383115972,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.16980500364715384,-0.28675686061221006,1.3859559845315403,0.2074891542807284,0.10380827967350298,0.19748688503704687,0.14804466008189698,0.14618239023443688,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.16451063078515377,-0.2647186431000041,1.3905184770732277,0.22812462708437506,0.10626442930995111,0.122807481822408,0.14462614607153856,0.1429053003802565,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.15966337449754622,-0.2423628143803766,1.395392838121398,0.24371805240851474,0.10734170031938865,0.053863550471875465,0.14078951388838135,0.13923463065732103,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.155261338271277,-0.2201018113134615,1.400467064524549,0.2537113201575418,0.1071741572284623,-0.008377154546317891,0.1367702910261782,0.13540008584623234,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.1512959940562385,-0.1982672107519253,1.4056248143935932,0.2578874934522173,0.10591058516626153,-0.06317860311003738,0.13311119454364476,0.1319191448858676,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.14775485488989942,-0.17705695831695395,1.4107609430492638,0.2568064327835276,0.10369444886133636,-0.11080681524625782,0.12981963391881102,0.12879941391646632,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.14462245921063285,-0.15661978396332898,1.4157816060338262,0.2510331492281139,0.10066410791816577,-0.15151704715853048,0.1271570225980521,0.12629221600324614,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.14188196581260257,-0.13702466990151416,1.420611698842108,0.24150464041408878,0.09694471646708532,-0.18596957255402358,0.12498598155187024,0.12426534415344496,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.13951535962581785,-0.1183303093392362,1.4251907735626494,0.22895373602707,0.09265234795293509,-0.2146184257075094,0.12339578336131134,0.12280386721244602,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.1375041774388248,-0.10055910934965262,1.4294755169119793,0.21423716746649052,0.087890621753789,-0.23808630995730523,0.122328593256165,0.12185099850379966,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.13582967323625963,-0.0837252101282581,1.4334379807379083,0.19812319129644554,0.08275154042665249,-0.2569540663568267,0.12173690750952296,0.12136031834131905,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.13447292223760285,-0.06783754993283955,1.4370641319723727,0.18130756172321735,0.07731635941447737,-0.2717590506087554,0.12155606446618594,0.1212686145462001,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.13341481772696429,-0.052905225531928654,1.4403519132179667,0.1643890622797072,0.07165675165534215,-0.28298038795676,0.12171678816676117,0.12150803179721739,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.13263602480666686,-0.038939646014871244,1.4433091760184287,0.14786314002309123,0.0658359504077252,-0.29104006238084695,0.12215187361131204,0.12201263371328636,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.1321169289487603,-0.025954792895328482,1.4459516804650931,0.13212522233322768,0.05990977103870796,-0.29630896845086174,0.12279535611204385,0.1227176934656612,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.13183759185487767,-0.013966854694130362,1.4483011369123393,0.11747282236230654,0.05392760837100828,-0.29910813338498377,0.12358895945878345,0.12356594076455332,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.13177773633498058,-0.002992775994854948,1.450383476494512,0.10411697910863796,0.0479332482582273,-0.2997180056390491,0.11961862701351249,0.12193177624683232,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.13191082143052893,0.006654254777417204,1.4521172989324789,0.08669112189834127,0.04379560706752103,-0.20688205953531358,0.11934134369743715,0.12068328679707795,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.1322141723566524,0.01516754630617375,1.4534814499122477,0.0682075489884432,0.04073550608272233,-0.15300504923993535,0.12316009440233651,0.12382274293013253,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.1326774607675699,0.023164420545874687,1.454579929788303,0.05492399380276861,0.038208344087534464,-0.1263580997593926,0.12626961428881486,0.12648266627752078,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.13329284748894032,0.030769336068521086,1.4554988503983577,0.04594603050273374,0.03585390033050022,-0.11772218785171258,0.1286023823665612,0.12853380712169207,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.13405323108781944,0.03801917994395559,1.4563036399415579,0.0402394771600083,0.0334467018208015,-0.12035992548493558,0.13027889637242027,0.13004712001074742,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.1349512201624079,0.044899453729422896,1.4570419531143195,0.03691565863807831,0.03085624030193133,-0.12952307594350818,0.13143605941441708,0.1311227222434423,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.13597852446641587,0.05136521520039832,1.4577472255331758,0.03526362094281443,0.028017450676137385,-0.14193948128969786,0.13220298532386152,0.13186378259300796,0.2204396703693293,1.4487831901123989,0.0
