time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.5020026702269693,0.38434909880623314,-0.07360793652423374,1.2488085798784316,0.16250502929878655,-0.009167722912293539,-0.11063517943770612,0.13206242128389326,0.1323286361532933,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.38284969814850955,-0.07497003288617801,1.2520554902845853,0.162345520307683,-0.011167455126888721,-0.09998661072975906,0.1320531238386825,0.13231579489429526,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38131439190495764,-0.07676531217759437,1.2552988126771771,0.16216611962959274,-0.012957050917154711,-0.08947978951329949,0.1320309446288161,0.1322884972783768,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.37973535656283713,-0.07895176710602475,1.2585377344796687,0.16194609012457462,-0.014540604917712807,-0.07917770002790472,0.13199828881831338,0.13224930512157235,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3781055986469774,-0.0814878957929878,1.2617711068395572,0.1616686179944274,-0.015923346127447415,-0.06913706048673039,0.13195751687903984,0.1322007348965416,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.37641893872481247,-0.08433299610824746,1.2649975210792208,0.1613207119831788,-0.01711151310919111,-0.0594083490871847,0.1319108809983529,0.13214519271028607,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3746699902311344,-0.08744742468390351,1.2682153812198842,0.16089300703316847,-0.018112230853703185,-0.050035887225603676,0.13186047407929274,0.13208492203879224,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3728541338159653,-0.09079282075845281,1.2714229710634037,0.16037949217597833,-0.01893339032052377,-0.041057973341029216,0.1318081910139103,0.1320219639046877,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37096748789847545,-0.09433229587449522,1.274618514699176,0.15977718178861375,-0.019583531532381487,-0.03250706059288576,0.13175570158021313,0.13195812884754382,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3690068760760902,-0.09803059111926311,1.277800229663249,0.15908574820365146,-0.020071730964599736,-0.02440997161091249,0.13170443406214577,0.13189497978017872,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3669697919948089,-0.1018542040640633,1.2809663723063107,0.15830713215309464,-0.020407493840557407,-0.016788143797883733,0.13165556848679555,0.1318338246151265,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36485436223790263,-0.10577148784531262,1.2841152752207856,0.15744514572374155,-0.020600651821888763,-0.009657899066568007,0.1316100382511843,0.13177571742095195,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36265930773866467,-0.10975272496189832,1.2872453768314855,0.15650508053499404,-0.020661266469878647,-0.003030732399494392,0.13156853883373043,0.13172146678927932,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.36038390417127436,-0.11377017836951628,1.2903552434672227,0.1554933317868579,-0.020599538753654188,0.003086385811223287,0.13153154226786382,0.13167165007522952,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35802794172402774,-0.11779812236233177,1.2934435844023424,0.15441704675598764,-0.02042572479175072,0.008690698095173548,0.13149931607858847,0.13162663219749468,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3555916846125433,-0.12181285557422203,1.296509260488375,0.15328380430163172,-0.02015005793626083,0.013783342774494455,0.13147194544987606,0.13158658775217097,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35307583064790143,-0.12579269823209413,1.2995512870892802,0.1521013300452615,-0.019782677242419777,0.01836903469205233,0.13144935747644904,0.13155152528139,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3504814711364173,-0.12971797557420667,1.302568832091954,0.15087725013368952,-0.01933356231014176,0.022455746613901303,0.13143134647286647,0.13152131265858802,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34781005135390936,-0.13357098912539642,1.305561209790629,0.14961888493375128,-0.018812474436545126,0.026054393679831648,0.1314175994322129,0.1314957026732013,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34506333180767396,-0.13733597731177016,1.308527871443336,0.1483330826353449,-0.018228903978640784,0.029178522895217246,0.13140772086736968,0.13147435803977953,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3422433504734831,-0.14099906670954304,1.3114683932751048,0.14702609158844127,-0.017592023791885996,0.031844009337739704,0.13140125640232458,0.1314568751923874,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33935238617225155,-0.14454821506157683,1.3143824626602565,0.14570346925758193,-0.016910648582104847,0.03406876048905726,0.1313977146107805,0.1314428063562161,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33639292323099096,-0.14797314706302908,1.3172698631589719,0.14437002493576434,-0.016193199984349135,0.035872429887785426,0.13139658673286048,0.1314316795228829,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33336761755470484,-0.1512652838143054,1.3201304590154204,0.14302979282242972,-0.01544767716180083,0.03727614112741551,0.1313973640161649,0.13142301607216816,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.33027926421945253,-0.15441766676261637,1.3229641796496068,0.14168603170932306,-0.014681632700152865,0.03830222308239819,0.13139955253334862,0.131416345889452,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32713076668146746,-0.15742487689925355,1.3257710045959645,0.1403412473178926,-0.013902153557564061,0.038973957129440295,0.13140268542444933,0.1314112199245804,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3239251076825912,-0.16028294994381165,1.3285509492615024,0.13899723327689206,-0.01311584681694451,0.03931533703097754,0.13140633259503318,0.13140722022097218,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3206653219181071,-0.16298928822420464,1.3313040517974697,0.13765512679836123,-0.012328829975793298,0.039350842057560634,0.13141010796649824,0.1314039675091639,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3173544705191537,-0.16554256994766822,1.334030361303015,0.1363154752772732,-0.0115467254989882,0.03910522384025488,0.13141367443240487,0.1314011265165399,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.313995617388177,-0.16794265654883703,1.336729927508867,0.1349783102926005,-0.010774659351804876,0.038603307359166346,0.13141674671567513,0.13139840918592166,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.3105918074123244,-0.17019049879263137,1.3394027920248706,0.1336432258001749,-0.010017263224052024,0.037869806387642375,0.13141784096968503,0.13139432466846912,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3071460469658328,-0.17228802232457965,1.342048944102682,0.13230760389056698,-0.009278680131875846,0.0369291546088091,0.1314197092625866,0.1313916148962335,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.303661284946253,-0.1742381009789898,1.344668401932997,0.13097289151575625,-0.008562572526651848,0.0358053802611998,0.13142044050327914,0.13138835229938112,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3001403972417229,-0.17604438522650417,1.3472611557598486,0.12963769134257613,-0.007872135477964254,0.03452185243437974,0.13141997034493488,0.13138445641313132,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29658617243397833,-0.17771124038722885,1.3498271657750804,0.12830050076158764,-0.007210109567947729,0.03310129550082628,0.13141827459783637,0.13137988269995585,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29300129931022756,-0.17924365618753865,1.3523663611898826,0.12695977074011247,-0.006578797169505093,0.0315656199221318,0.13141536497360495,0.13137462012650578,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2893883561395231,-0.18064715853522473,1.3548786403746356,0.12561395923764435,-0.005980080642246147,0.02993582636294727,0.13141128413836342,0.13136868656399314,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28574980165538033,-0.18192772420713801,1.3573638719162644,0.12426157708143662,-0.0054154421683755795,0.028231923693528425,0.1314061008092897,0.1313621242251401,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2820879676777533,-0.18309169888135218,1.3598218964441642,0.12290122639498928,-0.004885984956216457,0.026472860607956082,0.13139990478410185,0.13135499502090567,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27840505329998855,-0.18414571888823678,1.362252529074377,0.1215316315106389,-0.004392455549578576,0.02467647033189403,0.13139280202639583,0.13134737595917445,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2747031205600125,-0.18509663699880263,1.3646555623240493,0.12015166248361135,-0.00393526699229199,0.022859427864329283,0.1313849099672086,0.1313393547441146,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2709840915097592,-0.18595145251266468,1.3670307693553263,0.11876035156385102,-0.003514522609671821,0.021037219131008568,0.13137635311971396,0.13133102567175942,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2672497465927202,-0.186717245851951,1.369377907417833,0.11735690312533532,-0.0031300401822056305,0.019224121373309498,0.1313672590854137,0.13132248589906567,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2635017242364593,-0.18740111781304533,1.3716967213711762,0.11594069766716315,-0.0027813763011704023,0.017433194051761428,0.1313577550085333,0.13131383214237147,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2597415215649389,-0.18801013357601948,1.3739869471828199,0.11451129058218737,-0.0024678507109287995,0.015676279512080137,0.13134796450426492,0.13130515783033272,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2559704961344855,-0.18855127152266962,1.3762483153112912,0.1130684064235702,-0.0021885704581498275,0.013964012638948588,0.13133800510952337,0.13129655075969532,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2521898685971059,-0.18903137686898108,1.378480553900647,0.11161192946778996,-0.00194245368393997,0.012305838710492881,0.1313279862136641,0.13128809121125998,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2484007261955773,-0.1894571200764312,1.3806833917267525,0.11014189130526666,-0.0017282529106867844,0.010710038662659275,0.1313180074834205,0.1312798505404076,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24460402699618283,-0.18983495996972344,1.3828565608508807,0.10865845620640723,-0.001544577691143595,0.009183760977159474,0.13130815775724214,0.13127189021768115,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24080060476706552,-0.1901711114558661,1.3849997989502731,0.10716190496962662,-0.001389916502759776,0.007733059419190947,0.1312985143456814,0.13126426125648097,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.236991174412845,-0.1904715177110258,1.3871128513074666,0.10565261785967109,-0.001262657785408575,0.00636293586756005,0.13128914273996944,0.13125700403062773,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23317633787929654,-0.19074182667742368,1.38919547245234,0.10413105724367362,-0.0011611100353225688,0.0050773875043003125,0.1312800966335337,0.13125014838721372,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22935659044545623,-0.1909873716920156,1.3912474274600903,0.10259775038750743,-0.0010835208821690862,0.0038794576576741246,0.13127141825006472,0.13124371404913154,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22553232732441522,-0.1912131560520506,1.3932684929173345,0.10105327286220972,-0.0010280950896954912,0.002771289623679755,0.13126313599293002,0.13123770832283055,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22170385049832605,-0.19142384130445786,1.3952584574890303,0.09949822858478959,-0.0009930114332702127,0.0017541828212639034,0.13125526034921844,0.1312321220469997,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21787137571754936,-0.19162373903883476,1.3972171219670126,0.0979332238991136,-0.0009764384186084858,0.0008286507330863591,0.13124782290219963,0.13122696863752006,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2140350395971266,-0.19181680602113782,1.3991442999580357,0.09635889955114875,-0.0009765488156881468,-5.519853983064764e-06,0.13124082582763785,0.13122223357910973,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2101949067511639,-0.192006642298135,1.4010398177162648,0.09477588791145955,-0.000991533011590334,-0.0007492097951093425,0.13123426436061195,0.13121789692307903,0.22419160804501612,1.4469207120756318,0.0
