time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.44058744993324434,-0.020608373913592676,1.0578415779989059,1.2395776084247214,0.5664135580800722,0.1417749895132911,-1.1481621913967932,0.05632337491217456,0.05632742168247607,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.0007849125510128278,1.0696643232302752,1.2486122483669675,0.4517319971123006,0.11885444475249703,-1.146027238039704,0.056323418045933944,0.05654552702464413,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.022377485114816326,1.0796286281901748,1.2553666238141674,0.33771877235999204,0.09615089099242605,-1.1351776880035473,0.05632337491977292,0.0567180593187083,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.04413181871842971,1.087716680180669,1.2598523564336288,0.22428663097307222,0.07380178376866521,-1.1174553611880422,0.05632337490504277,0.05684957022223952,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.06601038235279669,1.0939281817183493,1.2620794069408714,0.11135252536213341,0.05191138574340713,-1.0945199012629039,0.05632337490521834,0.05698334516895828,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.08797596991449103,1.0982793780847169,1.2620567654419765,-0.001132074944742975,0.03058551681447051,-1.0662934464468303,0.056323374904897285,0.05710245779289575,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.10999187733765671,1.1007953711582843,1.259792281033356,-0.11322422043103082,0.009918024356324166,-1.033374622907317,0.05632369445571925,0.05721811903463799,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.13202212164617372,1.1015122154258503,1.2552929271415656,-0.22496769458951388,-0.010000461449934397,-0.9959242903129282,0.07703633634510167,0.07794402926648279,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.15403769921041854,1.1007788782122419,1.2491771119456818,-0.30579075979419074,-0.02916113233276106,-0.9580335441413329,0.0987601007871842,0.09976946236758763,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.1759861300698978,1.097421542973963,1.2420928107188047,-0.3542150613438533,-0.04748444838564273,-0.9161658026440839,0.11667211720241114,0.11779685512363938,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.1977954737843871,1.090467185724465,1.2345728500366588,-0.37599803410729904,-0.06488003673821777,-0.8697794176287514,0.13100232794832456,0.13221733550636844,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.21938214645425008,1.079333633493148,1.2270409996577734,-0.3765925189442743,-0.08127774537845435,-0.8198854320118296,0.14253296551325845,0.14382411348381938,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.24065675913340598,1.0637306339577952,1.2198354641246718,-0.3602767766550825,-0.09661880094685668,-0.7670527784201161,0.15125068894307142,0.1526022063665988,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.26152976649347903,1.0436503680036526,1.2132088308303617,-0.3313316647155047,-0.11085708304129514,-0.7119141047219226,0.15742125589740433,0.1588093039757195,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.2819158457696672,1.0193039638094097,1.2073363506608892,-0.2936240084736246,-0.12396553945772046,-0.6554228208212646,0.1616388368446372,0.1630598537059591,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.30173614660376785,0.9910150417050325,1.2023343751965072,-0.2500987732190977,-0.13591992002401693,-0.597719028314823,0.1645676678730216,0.16599830474667943,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3209188452994135,0.9591349347822811,1.1982801837887784,-0.2027095703864436,-0.1467145930770451,-0.5397336526514104,0.16704684036620712,0.1684781057616223,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.33939760943236963,0.9239382066478063,1.1952373105674194,-0.15214366106794844,-0.15635102378755614,-0.4818215355255499,0.16812879809270237,0.16954822623131885,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.357116420548192,0.8859405557911179,1.19322802901196,-0.10046407777297894,-0.1648405411342705,-0.42447586733572074,0.16820458302399138,0.16959634635627452,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3740291497436477,0.845636459772785,1.1922452022137127,-0.04914133991236352,-0.17220701344787878,-0.368323615680414,0.16726680665449034,0.16863894572885846,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.39010028833435667,0.8035569295354473,1.1922527520377304,0.0003774912008848372,-0.17846774051121705,-0.31303635316691303,0.16547287466698035,0.16681105026232987,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.405304694737697,0.7602203201670141,1.1931902036569142,0.04687258095919392,-0.18365137162939782,-0.25918155590903574,0.16295466701118735,0.16424135447969562,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4196271627818607,0.7161234022081852,1.1949766914364401,0.08932438897630107,-0.1878004448960334,-0.2074536633317809,0.1609225045709303,0.16216197298020701,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.43305580127871485,0.6714319248427068,1.1975466638851835,0.12849862243717022,-0.19095394411923747,-0.15767496116020138,0.15750895466097142,0.15869657720998886,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.44559175892542374,0.626797882335444,1.2007953344648572,0.16243352898368904,-0.19315442944576847,-0.11002426632655316,0.15564265783265627,0.1567785306432949,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4572327324817936,0.5820486778184923,1.2046640566899283,0.19343611125355245,-0.1944442646501635,-0.06449176021974648,0.15236453598248023,0.15343312916194612,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.46798905788387896,0.537816270104269,1.2090538735143244,0.21949084121979942,-0.19487812760696907,-0.021693147840281618,0.1494196477495849,0.15042775600822159,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.47787345518054064,0.49421986483308317,1.213876610216082,0.24113683508788286,-0.19450514941293068,0.01864890970192215,0.14613088627191162,0.14704823135848855,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.48690451138553636,0.4515528102497873,1.2190345465016192,0.25789681427685796,-0.1933985991477342,0.05532751325982093,0.142880199661102,0.14372573376388795,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.49510391178663593,0.4099700200549777,1.2244321592866843,0.26988063925324524,-0.19161655623276672,0.08910214574837569,0.09701869721270497,0.09192990214883831,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5027555327715092,0.3825810492436641,1.2286503860391222,0.2109113376219023,-0.19390709556612182,-0.11452696666775619,0.06459937496400095,0.061646325486644254,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5100421656384238,0.3643316433457258,1.230779839638665,0.10647267997714245,-0.19855802598977362,-0.23254652118259073,0.09340344992262527,0.0919747917422144,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5167915518658381,0.3374693113707196,1.2316818177280269,0.0450989044680871,-0.20434728460597792,-0.28946293081021107,0.11390260648069514,0.11410562603702261,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5228673895826226,0.3037918858392191,1.2319743594427046,0.014627085733891418,-0.20996815827146215,-0.2810436832742115,0.13266178561627423,0.1339055850106096,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5281354956699646,0.26340530436710463,1.2322135748466467,0.011960770197105104,-0.21458824767255158,-0.23100447005447095,0.14421532569681283,0.1461658108607015,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5325016274257012,0.21830658778682652,1.2327400099872028,0.02632175702780027,-0.21764341571545703,-0.15275840214527164,0.15071815175295897,0.1530302045347539,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5359052502940264,0.1701811434162612,1.23374269629118,0.05013431519885796,-0.21884613266880582,-0.060135847667440526,0.15249699254718574,0.1549365094969359,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5383222022881166,0.12084759970451253,1.2352715617362486,0.07644327225343496,-0.21809621743922356,0.03749576147911181,0.15125265077604205,0.1536480811665755,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5397562776784016,0.0717037695142547,1.2372883391916327,0.10083887276920814,-0.21543058086314837,0.13328182880376024,0.14774784849101816,0.14999745616396506,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5402346409176075,0.02391816196029667,1.2396898526061186,0.12007567072429723,-0.21096768127659427,0.22314497932770055,0.1431768035893185,0.14521696585131152,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.539799250446006,-0.021769523580078408,1.242342948639782,0.13265480168315885,-0.20487703515284983,0.3045323061872243,0.1383408320786378,0.14014488841438277,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.538500304839753,-0.06494728031265135,1.2451078789409835,0.13824651506008126,-0.19734952708527978,0.37637540337850456,0.1338604688152755,0.13542318716122895,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5363909291197645,-0.10546878599942601,1.24785621292093,0.13741669899732978,-0.18858016830171673,0.4384679391781525,0.13016791653143892,0.13148453869622442,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5335234968103524,-0.14337161547060331,1.2504830592683025,0.13134231736861757,-0.17876764383917457,0.49062622312710596,0.1272862516470883,0.12837039774763612,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5299487818610784,-0.17873574746369625,1.252907754244414,0.12123474880557514,-0.1680995456956996,0.5334049071737473,0.12531345760122423,0.1261809670849398,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5257150260639976,-0.21168778985404121,1.2550765572313223,0.10844014934541134,-0.15675056626773795,0.5674489713980836,0.12414667770660803,0.12481389389254707,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5208683763291777,-0.2423324867409922,1.2569595288043018,0.09414857864898311,-0.14488207942204273,0.593424342284759,0.12382786087024562,0.12431016646174582,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.5154527350629835,-0.27078206330971044,1.2585516512133903,0.07960612045441849,-0.1326429045063824,0.6119587457830175,0.1242027509496369,0.1245142266544822,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5095106683959062,-0.2971033333538677,1.2598682316096819,0.06582901981457619,-0.1201703509255978,0.6236276790392273,0.12518166641611617,0.12533630537697796,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5030839563821207,-0.32133560068927763,1.2609422141788826,0.053699128460036494,-0.10759029642475347,0.6290027250422167,0.12657092590273752,0.12657845278730992,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4962144624629463,-0.3434746959587189,1.261818372063952,0.043807894253469204,-0.09502061524680412,0.6284840588974663,0.12827249639183502,0.12814421819708624,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4889444447124007,-0.3635008875272806,1.2625503870298396,0.03660074829438497,-0.08256992413771147,0.6225345554546345,0.13014345505200073,0.12989248816141266,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4813168624610663,-0.38137911256672063,1.2631966084325201,0.03231107013402307,-0.07033615232025428,0.611688590872859,0.1319934988369224,0.13163483045241817,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.47337559862934137,-0.3970631915862482,1.2638144136267804,0.030890259713009786,-0.058405067362618725,0.5965542478817786,0.13384218913439713,0.13338071148352904,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.46516499668717687,-0.41053009710822574,1.2644605969813631,0.03230916772913936,-0.04685837714846247,0.5773345107078125,0.1792955119865697,0.1725600324269419,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.45665939456112253,-0.4252801063027171,1.2663898371572757,0.09646200879563038,-0.04071428177407412,0.30720476871941665,0.16477377740955387,0.16170743195087153,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4479370045027688,-0.43611950291768603,1.2692283104696236,0.14192366561739073,-0.037029641737548476,0.18423200182628252,0.15506889019237932,0.15337982599836134,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.43903879562654974,-0.4449104438109533,1.2727092952731462,0.17404924017613452,-0.03469973465840594,0.11649535395712722,0.14788359389659303,0.14711090261558268,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.42998931291428066,-0.4524741356134535,1.276633457797679,0.19620812622663428,-0.03299005999055746,0.08548373339242338,0.14203333455040182,0.1418505383287703,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.42080473329747287,-0.45922898084038855,1.2808360880104683,0.21013151063946353,-0.03142810674548974,0.07809766225338666,0.13743873297608353,0.1376177669740435,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4114968048920642,-0.46539642027043265,1.285186352043828,0.21751320166798835,-0.029724273627253127,0.08519165591183062,0.13385770038352104,0.13424349719846743,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.4020753403535675,-0.4710732269248347,1.289581256216193,0.21974520861825478,-0.027713282693407146,0.10054954669229911,0.1311500209276625,0.13163662507460497,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.39254962726602183,-0.47628565437728554,1.2939422326356267,0.21804882097167805,-0.025314779785243168,0.1199251454081988,0.1292331010020246,0.12974815538522108,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.382929211012451,-0.4810208126785416,1.2982131788436324,0.21354731040029068,-0.02250638347065323,0.14041981572949708,0.1280185922082768,0.1285149358123128,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37322434314967123,-0.4852433931389859,1.3023581891072071,0.207250513178733,-0.019303476039304938,0.16014537156741457,0.12737146239940103,0.12781990034772228,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36344625505752143,-0.4889044046074895,1.3063577889839932,0.1999799938393059,-0.01574479275995838,0.17793416396732778,0.12721790191199672,0.1275978450445205,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35360725441915736,-0.4919500319182027,1.310206843824324,0.1924527420165336,-0.011885510414880994,0.19296411725386955,0.12744456006458144,0.12774696900328242,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.343720760434469,-0.4943246992344181,1.3139113394469446,0.18522478113103055,-0.007787985908681869,0.20487622530995628,0.1279722366103837,0.1281922769327082,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.33380124600474015,-0.4959757214864401,1.3174860688081602,0.17873646806077925,-0.0035183802301859313,0.21348028392479684,0.12870034474605976,0.12883982331707333,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3238641367735284,-0.4968554615605897,1.320951724901694,0.17328280467668436,0.0008586624223145636,0.2188521326250248,0.12955414371186563,0.12961402614076312,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3139256515059539,-0.4969242633787229,1.3243326542299982,0.16904646641521404,0.005279342584908839,0.22103400812971366,0.13047156288153502,0.1304582323790456,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3040026095903995,-0.49615209577772035,1.3276550842911552,0.1661215030578481,0.009685040209157916,0.22028488121245393,0.1313339611500372,0.13125686779783757,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.29411219747158174,-0.4945206059408862,1.3309436459982895,0.16442808535671996,0.014024762785338865,0.21698612880904758,0.1322154040935769,0.13207478139432186,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.28427174142812,-0.4920228021730876,1.3342234323385558,0.16398931701331496,0.018247763155815788,0.2111500185238457,0.1329602143999089,0.13276400856260215,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2744984494526948,-0.4886645987712594,1.3375155020518479,0.16460348566460806,0.022309708506588054,0.2030972675386138,0.13359055111640591,0.13334757024870567,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.26480916704000307,-0.48446412063458766,1.340837560527865,0.1661029238008548,0.02617336123461878,0.19318263640153585,0.13412440258809363,0.1338496103380487,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2552201678005144,-0.4794499619744334,1.3442045976894295,0.16835185807822223,0.0298134937688343,0.18200662671077641,0.13451504725420502,0.13420193578617173,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2457469219210264,-0.4736622939743987,1.347627201298254,0.17113018044122183,0.033199696659637776,0.16931014454017335,0.13477656472036062,0.13444345931481194,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2364039632937374,-0.46714793136445104,1.351112360226514,0.17425794641300002,0.03631624913676228,0.15582762385622495,0.1348374101770117,0.1344839700544498,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2272046463618193,-0.45996584659590467,1.354661088569224,0.17743641713550282,0.03914716913111651,0.1415459997177122,0.14292836503687273,0.1502262802916376,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.21817400507538953,-0.45153206432148857,1.358625746451841,0.19823289413084205,0.04781381263452754,0.4333321751705509,0.08783473936834973,0.0907788678023686,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.20925771287309874,-0.4458146101145388,1.3613097687101714,0.1342011129165156,0.058825732688511746,0.5505960026992107,0.11841633800437568,0.11986275987077097,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.20052059602738412,-0.4368558422857309,1.3635966703935833,0.11434508417059988,0.0709810600466272,0.6077663679057722,0.13133718804098712,0.13117598101707018,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.19202227152029333,-0.4249162253545394,1.3658432732971977,0.11233014518071752,0.08299179697209041,0.6005368462731616,0.14429827755190383,0.14314717740181443,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.18383574939526595,-0.4093261062513694,1.3684150169766158,0.12858718397091295,0.09406634129749811,0.5537272162703835,0.15207296182214333,0.1502776708220924,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.1760299023808342,-0.39029235072158747,1.3715276722315946,0.15563276274893345,0.1036909754392996,0.4812317070900731,0.15572226329278366,0.1535953482963555,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.1686633459243619,-0.36832782282361487,1.3752790151491034,0.18756714587544648,0.11160275134249933,0.39558879515998524,0.15583016784266665,0.1535745888460123,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.16177956336136085,-0.3441891281500533,1.3796652708300459,0.2193127840471181,0.11770128725590588,0.3049267956703275,0.15385733233558122,0.1516348081960544,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.1554075803080792,-0.31859915266408223,1.3846242392602404,0.24794842150973032,0.12201547040756042,0.2157091575827268,0.1501705823972792,0.14807151316486897,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.14956160440280583,-0.29229879526366803,1.3900454702822727,0.2710615511016157,0.12464621796708293,0.13153737797612686,0.14566242749329328,0.14373798088461892,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.14424400331824955,-0.2658800542278148,1.3957961734385178,0.2875351578122631,0.12573503213586887,0.05444070843929592,0.14081672476094423,0.13909274644787642,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.13944786871400994,-0.23980673021198037,1.4017351092071382,0.2969467884310172,0.12544374599975602,-0.014564306805641913,0.13611936273786968,0.13460030599048442,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.13515998852802322,-0.21439400929933602,1.4077264810070558,0.2995685899958845,0.12393745094009842,-0.07531475298288182,0.13180198170650378,0.1304849014950224,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.13136296564058467,-0.18985114437192796,1.4136464924919383,0.29600057424412113,0.12137878869960884,-0.12793311202447677,0.1281062982338246,0.1269774404760295,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.12803721233601897,-0.16628766522828503,1.419390134229961,0.28718208690113384,0.11791935200886179,-0.17297183453735437,0.12507013857325341,0.12411636949998932,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.1251619913461673,-0.14376104949258434,1.4248721473659016,0.27410065679702733,0.11370015088263738,-0.21096005631122294,0.12272742190714778,0.12193038674760534,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.12271619842712002,-0.12228964595236376,1.4300278070955854,0.25778298648419423,0.10884741473132488,-0.24263680756562508,0.12103575310294377,0.12037898150371343,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.12067869504421357,-0.10187516914532273,1.434811586876344,0.23918898903793245,0.10347409163789373,-0.2686661546715574,0.11993495020597517,0.11940312366364983,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.1190284294242152,-0.0825132809999182,1.4391953100613193,0.21918615924876844,0.09768076701506927,-0.2896662311412221,0.11937947193277022,0.1189584077740974,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.11774450152019474,-0.06419639520102301,1.44316675069039,0.1985720314535333,0.09155657388206775,-0.3062096566500761,0.11927517132228821,0.11895223860323056,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.11680601138307019,-0.04692450685622743,1.4467268220278622,0.17800356687361205,0.08518043900256193,-0.3188067439752902,0.11952451453925028,0.11928879759313028,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.11619188275023407,-0.030706431641806142,1.4498866776492643,0.15799278107010156,0.07862246151097844,-0.32789887457917377,0.12010081655578377,0.11994165155417157,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.115880875689618,-0.015550353030803349,1.4526668897196138,0.13901060351747824,0.07194412142077226,-0.3339170045103087,0.12086989453463527,0.12077856080183244,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.1158513289590531,-0.0014773365282442896,1.455093484524398,0.1213297402392022,0.06519984265468712,-0.3372139383042587,0.12181982382189689,0.12178876708528438,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.11608123230153862,0.011495167124275445,1.4571975826354466,0.10520490555243303,0.058437933899054266,-0.3380954377816418,0.1160200924533425,0.118700229188953,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.11653749355443738,0.02281306264493809,1.4588497689252662,0.08260931449097421,0.05382732397734378,-0.23053049608552478,0.1154973756802918,0.1170576948794464,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.11719457783778289,0.032854214167276144,1.4600198994004463,0.05850652375900393,0.05046949494423652,-0.16789145165536312,0.1204518393468375,0.12121361943183641,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.11804372228117055,0.04245722216938277,1.4608440745863536,0.04120875929536444,0.04772422380728757,-0.13726355684744704,0.12447872870681162,0.12470873526343476,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.11907838465436688,0.051733118659816266,1.4614345169010414,0.029522115734395955,0.04516545489965694,-0.12793844538153173,0.12746049236590307,0.12735774312094067,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.12029226461265012,0.0606939979141622,1.4618752454430113,0.02203642709849031,0.042526795772155596,-0.13193295637506738,0.12955462474423587,0.1292572331383539,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.12167822752484306,0.06929814560964712,1.462225938268688,0.017534641283836045,0.039652613616314655,-0.14370910779204696,0.13096724982126992,0.13057297597041487,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.12322773004681553,0.07747512609862393,1.4625274972999387,0.015077951562540243,0.036465643465203666,-0.15934850755554986,0.1318901477796423,0.1314658473767599,0.2204396703693293,1.4487831901123989,0.0
