time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.24032042723631508,-0.18007530986467843,0.445960951699252,1.1371912364923518,0.8855460228550329,0.2686370770581686,0.4877072037133316,0.06244156726426109,0.05632337853704389,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,-0.17071987234927405,0.4677718757702192,1.1526547886212206,0.7731776064434418,0.2734852939426819,0.24241084422566664,0.23625014361518626,0.23398525541162093,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,-0.1595296637042749,0.5595104322499574,1.1708913791985638,0.9118295288671581,0.2765168027772893,0.15157544173037268,0.06059449765525801,0.05632337508027757,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,-0.14789015894328383,0.5819752380495533,1.1868455160424847,0.797706842196043,0.2761286368218778,-0.01940829777057862,0.1860427455381354,0.18320120117543956,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.13477573858517994,0.6557210179051949,1.2041167634206553,0.8635623689085324,0.27346755210723644,-0.13305423573206526,0.14244147455872533,0.1386868264865951,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.12054770649449294,0.7114016045343499,1.221446302805026,0.8664769692185348,0.2678051716927005,-0.2831190207267965,0.05893211204587534,0.056323375315559046,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.10588267324743639,0.7332516623528277,1.236470474747856,0.7512085971415079,0.2600616479470689,-0.38717618728158215,0.09971793778436094,0.09702127453366388,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.09047042486261025,0.7706124192413065,1.2503607692871788,0.6945147269661307,0.2501694515848621,-0.4946098181103367,0.058896743712451176,0.05632337672241875,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.07464436804955829,0.7913028406525986,1.2619579903512803,0.5798610532050719,0.2382304903358838,-0.5969480624489125,0.07452514585305614,0.07186845840256047,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.05830646828679681,0.8168949881380743,1.2717181125871129,0.48800611179162656,0.22418158331760824,-0.7024453509137837,0.058654284219366574,0.056329747274514314,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.04159208596970934,0.8357191158543735,1.2791983530800304,0.37401202464587247,0.2082923642563612,-0.7944609530623525,0.05833578111268525,0.056323489219016726,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.024525692386489963,0.8533196791609688,1.2844032796220706,0.260246327102011,0.19081632495708442,-0.8738019649638383,0.058101582424153114,0.05632337592556237,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.007134585840204738,0.8695553273142613,1.2873388714143563,0.14677958961428728,0.17194413499644914,-0.943609498031764,0.057787753852965584,0.056323375737652705,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.010550966359300338,0.8842776099752538,1.2880098953119075,0.03355119487755498,0.15192999529174336,-1.000706985235291,0.05741123103071424,0.05632337769355614,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.028498142998868176,0.897358831978392,1.2864200181247647,-0.07949385935713571,0.13107778115679708,-1.0426107067473123,0.05864462926840107,0.05762448332197183,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.046678721998365355,0.909028949974859,1.2826152221864546,-0.1902397969155024,0.1094437020520342,-1.0817039552381418,0.08407935169785874,0.08347892525112487,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.0651556980773746,0.9238488039504625,1.2773573472615152,-0.2628937462469689,0.08736542279097452,-1.1039139630529866,0.10066431693833051,0.10063916923674324,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.083929434388609,0.93868681556172,1.2711521498610303,-0.3102598700242382,0.0653041909109322,-1.1030615940021153,0.11454442397573703,0.11474945912893604,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.10296970172130514,0.9520133666348068,1.2644208150404865,-0.3365667410271865,0.043444064141749374,-1.093006338459141,0.11059519971009318,0.11100451579052002,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.12219359463973037,0.9611946459212614,1.257056263812019,-0.36822756142337043,0.021947914707160582,-1.0748074717294394,0.11719339584991746,0.1176558357371638,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.14153738363659768,0.9671894498433655,1.2492596336196657,-0.3898315096176672,0.0008573120075202626,-1.0545301349820162,0.11779401847151655,0.1183504880464546,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.160926337533731,0.9694476948566667,1.2410533395182881,-0.4103147050688765,-0.019753549016301993,-1.0305430511911131,0.12273822951905711,0.12353675016638761,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.1802865795136739,0.9680120989971458,1.2325890383715392,-0.423215057337443,-0.039692248212753516,-0.9969349598225756,0.13487054456094688,0.13584420427185376,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.19953575206051666,0.9624586273421368,1.2242284690100143,-0.4180284680762443,-0.05882032143971836,-0.9564036613482424,0.1381288675026858,0.13948403924603864,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.21859016364828415,0.9527205793883743,1.2160711508758615,-0.40786590670764145,-0.07683451781444796,-0.90070981873648,0.14972036008692877,0.15113688384941731,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.23735151449187855,0.9380675421797193,1.2084565577921047,-0.38072965418783894,-0.09368828723805643,-0.8426884711804227,0.15534403763611077,0.1569258383621057,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.2557275574928547,0.9188021500488058,1.2015467950656662,-0.34548813632192543,-0.10925195080378966,-0.7781831782866625,0.16132013544261678,0.1630023907333436,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.27362497597248847,0.8948709239816887,1.1955116929331595,-0.3017551066253357,-0.12344783309383058,-0.7097941145020461,0.1699160078593748,0.17180145551972714,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.29094256866928553,0.8658796348398519,1.1905982765379932,-0.24567081975831065,-0.13611609160916296,-0.6334129257666187,0.17456172898382866,0.17657703484257473,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.30759328516534,0.8325358248027239,1.1869347968109372,-0.18317398635280577,-0.1471556808087356,-0.5519794599786314,0.21351225474099417,0.21581277501582907,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.32335624806659746,0.7881481450628726,1.1856582867648129,-0.06382550230621009,-0.1563412593631504,-0.45927892772074264,0.16492408673658165,0.16694860170802717,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3383757272494552,0.7509739591428873,1.1853270995096103,-0.016559362760123347,-0.16389657081045098,-0.3777655723650276,0.16608980087020736,0.1680376430182466,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3526034191866354,0.7113845968590113,1.1859660397001164,0.031947009525306276,-0.16988532545615403,-0.2994377322851536,0.13553350968670688,0.13707918796075863,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3661526530468777,0.6774616930121146,1.1866686886527729,0.035132447632818566,-0.17463133404609696,-0.23730042949714497,0.17054302058766527,0.17208200637974466,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3788255109381689,0.633642894564559,1.1884532482693626,0.08922798082948999,-0.17814147007769615,-0.17550680157996074,0.13758862126036941,0.13895647519858306,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.39076991566047503,0.5972202361153056,1.1903501189608872,0.09484353457622804,-0.18055402874912907,-0.1206279335716457,0.17482823085700236,0.17610966580451107,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4017777056621964,0.5503895000860681,1.1934413576010914,0.15456193201021354,-0.18193927958149683,-0.06926254161838825,0.13209015760190948,0.13338019188620953,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.41206540711404843,0.5143850725926031,1.1964776718249353,0.15181571119219356,-0.18229131901917925,-0.017601971884121735,0.16656714763222466,0.16770617563336496,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.42144442775159136,0.46895103187714604,1.200460713900054,0.19915210375594058,-0.1817318495235997,0.02797347477897548,0.12877278945929652,0.12980868577642068,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.43011765528313783,0.43366137657732345,1.2042863092376042,0.19127976687750173,-0.1803441231998485,0.06938631618756308,0.14133182201719904,0.13903370307265178,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4380299688522249,0.39561567845435236,1.2082725566567263,0.19931237095611143,-0.18079607747386917,-0.022597713701033653,0.14481545711711655,0.14431723176320535,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4451648346252893,0.3567432886532199,1.2125481808024225,0.21378120728481254,-0.1816462422563937,-0.04250823912622606,0.13980605416112155,0.14022121855595435,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4515456561205917,0.31904107476512356,1.2169798962362917,0.22158577169345037,-0.18216356660006452,-0.02586621718354278,0.1161644489293589,0.11666207344436108,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.45729628086925805,0.2875312374333162,1.2208792220902618,0.19496629269851043,-0.1822823668205597,-0.005940011024759127,0.1595593508710632,0.1605285872586762,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4621816489064561,0.24426840185990245,1.225517926689314,0.23193522995260263,-0.18162568233172224,0.03283422444187327,0.11937634244302817,0.1205134871057785,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46641755614692887,0.21179536202363936,1.2297267141687642,0.21043937397251644,-0.18005982490579464,0.07829287129638224,0.15462372440832642,0.1558344635420606,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4698182825237946,0.17003631884328624,1.2345348562859286,0.24040710585821515,-0.1775267281226182,0.12665483915882333,0.12267454539890346,0.12381863458265555,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.47256150088615767,0.1371609181181524,1.2390107321253037,0.22379379196874827,-0.17408064606944212,0.17230410265880464,0.14753702052299295,0.14865020009803553,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.474527053909951,0.09827765118966417,1.2438810827411866,0.2435175307941496,-0.1697472575288751,0.21666942702835132,0.1233086373937582,0.12429541228168413,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.47585527782134895,0.0664111955698986,1.2484392814509757,0.22790993548945282,-0.16462867433090828,0.2559291598983392,0.14011286180773236,0.14102274199881368,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4764785846915263,0.031165343508869493,1.253178078778725,0.23693986638746498,-0.1587873393777631,0.2920667476572614,0.12316950686795208,0.12389848504535408,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4765014071700356,0.0011411239254645877,1.2576029561858761,0.22124387035756074,-0.15236886974769923,0.3209234815031917,0.13229497177315405,0.1329754786458658,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4759028028003953,-0.02993021848201397,1.2619840035884067,0.21905237012652334,-0.14541278847894484,0.3478040634377184,0.12642391526441882,0.12694927181126273,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4747350501895962,-0.058387630539955576,1.2661509591653972,0.2083477788495235,-0.1380439324883712,0.36844279952868025,0.12584057201795443,0.1262962180384667,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.47302717701088703,-0.0853936589354603,1.2700897974048322,0.196941911971745,-0.1303186366641382,0.3862647912116511,0.12597146454855004,0.12634331334426477,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.47080659294343097,-0.1110292033728044,1.2738072455316702,0.18587240634190144,-0.12230443812438363,0.40070992698773067,0.1233587160089609,0.1236148961309066,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4681126997172751,-0.1346946613077946,1.2772289189021515,0.1710836685240641,-0.11409428252230869,0.41050778010374533,0.12345684402171501,0.12363096698785857,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4649748434305679,-0.15689281433536126,1.2803604751528033,0.15657781253258507,-0.10575409763258625,0.41700924448612164,0.12403426373923242,0.12412680490849183,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4614215002227899,-0.17766716038889915,1.2832215279052388,0.14305263762177284,-0.09734933687731834,0.4202380377633951,0.12499560887714738,0.12498728413131109,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.45748072269514,-0.19703887638249365,1.285842529728354,0.1310500911557551,-0.08896078509202174,0.4194275892648302,0.12821293957862806,0.12812255753368118,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4531747372361032,-0.2152992729518406,1.2883205211404285,0.1238995706037287,-0.0806540619519608,0.41533615700304755,0.12974999763314995,0.1296179799407938,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.44853167216580897,-0.2321532535147099,1.2907033315371825,0.11914051983770507,-0.07246235476630512,0.4095853592827832,0.13027543405650005,0.13010630859910652,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4435825043675306,-0.24745838991391922,1.2930087056757449,0.11526870692812242,-0.06441518093519394,0.4023586915555585,0.1307804038633184,0.13055277297890527,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4383580767620325,-0.2612213802749058,1.2952531746182436,0.11222344712493436,-0.05655913393449704,0.392802350034845,0.1315947780044701,0.1313457695245736,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4328882665689455,-0.2734905096543465,1.2974626741492352,0.11047497654958263,-0.0489110411068631,0.3824046413816973,0.1269345323288357,0.12756748213246158,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.42721098603378016,-0.28386402675826816,1.2995142558962454,0.10257908735050222,-0.04076506145262045,0.40729898271213216,0.12430177385049795,0.12438993829815966,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.42135948601428125,-0.29257500097494665,1.3013236165521558,0.09046803279551732,-0.0325577236432658,0.4103668904677325,0.12791266342483368,0.12767454061124545,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.41535978755414477,-0.2999849230068249,1.302994417803941,0.08354006258926142,-0.024550137954596332,0.40037928443347326,0.13518205019599258,0.1347581636302344,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4092362044407739,-0.306179155668542,1.3047404611097178,0.0873021652888371,-0.01689062157199948,0.38297581912984285,0.13659184718313175,0.13605718041071652,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.40301992584904844,-0.3108139295862724,1.306602690522557,0.09311147064196396,-0.00966730040078845,0.3611660585605515,0.13772854881400975,0.13716375261876937,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3967414504096293,-0.3139237719709561,1.3086148444035648,0.10060769405039519,-0.0029036701097260344,0.3381815145531208,0.13739971233524464,0.13676417051444226,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3904303885787225,-0.3155530915453425,1.3107663552729214,0.10757554346783219,0.003344297582365612,0.3123983846045823,0.1373114619866214,0.13666841139502017,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.38411427294563194,-0.3158057816545279,1.3130545150826722,0.11440799048753775,0.009071274984257468,0.2863488700945928,0.13803074227862405,0.13740554773442906,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.377818553930571,-0.31478595075304544,1.3155007443183862,0.12231146178569319,0.014292211440294434,0.26104682280184827,0.13735229268832547,0.13676756089791078,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37156641066790086,-0.3126071631335083,1.3180852234532177,0.12922395674157866,0.019040101763328127,0.23739451615168486,0.13948640167904247,0.13889415800814925,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3653799023254221,-0.30932541712393724,1.3208706708490356,0.1392723697909014,0.023309502479235376,0.2134700357953621,0.13885772801785418,0.13836740471399034,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35927821583937497,-0.3050843243023575,1.3238394285273252,0.14843788391447899,0.02718250349526976,0.19365005080171907,0.13296736721354382,0.13248173214799266,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35327472500681467,-0.30017454162801627,1.326816516358114,0.1488543915394424,0.030663300966491516,0.17403987356108797,0.13335690078379775,0.13296798499331206,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34738488299482273,-0.29449210059959813,1.329814520817223,0.14990022295544567,0.0338296984142114,0.15831987238599496,0.13471094053316704,0.13425163834510298,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34162347267166043,-0.2880705161581143,1.3328720920201922,0.1528785601484644,0.03662572179267292,0.13980116892307518,0.1358289532822999,0.13536568452327705,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33600406622070167,-0.28097032254793863,1.336021818982546,0.15748634811768486,0.0390485820840872,0.12114301457071397,0.13625366622355572,0.13579115208880665,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3305381827007393,-0.2732941759981186,1.3392758052513474,0.1626993134400759,0.04109925905546727,0.1025338485690031,0.14525408514218188,0.14484166385168798,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3252458396850846,-0.2646171507827362,1.3429007990227668,0.18124968857096874,0.04281819093561177,0.0859465940072255,0.142776602781817,0.14233759940246898,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.32013263938512565,-0.2556600149979452,1.3468223098551573,0.1960755416195208,0.0441844272965887,0.06831181804884684,0.13795109798582111,0.1375000955944599,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.315199524897349,-0.2466557243888342,1.3508966908643718,0.2037190504607228,0.045188694428078914,0.05021335657450974,0.13442276726898297,0.13396245164303042,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.31044724295360976,-0.23761409718696028,1.355018966403481,0.20611377695546731,0.04582386548872287,0.031758553032198406,0.13204205953788267,0.13158563965883044,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.30587638741366036,-0.22854277699747072,1.359118515357988,0.20497744772535623,0.04609337644525282,0.013475547826496948,0.1303840784565244,0.12993412859357667,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.301486972073207,-0.21947076702266724,1.3631462955107112,0.2013890076361511,0.04600270901029104,-0.004533371748088714,0.12896488595233294,0.1285361053595241,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2972778903502137,-0.21045408614966676,1.3670606713703057,0.19571879297972297,0.04556908996526178,-0.02168095225146316,0.12794985060896966,0.1275469546809507,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.29324720881888316,-0.20153407656652456,1.3708321491617286,0.18857388957113747,0.04481350862436638,-0.03777906704477013,0.1317267106935021,0.13108092029426935,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2893980012190704,-0.1924603799906391,1.3745691816602723,0.18685162492718135,0.0435419224127435,-0.06357931058114341,0.1293197978168111,0.12884517986660893,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.28572403836058197,-0.18369814292442105,1.3782032491200016,0.18170337298646783,0.0418917240941336,-0.08250991593049531,0.12867330082507916,0.12830218474631847,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.282219487750436,-0.17522753050730058,1.3817170940596426,0.175692246982047,0.03994606240156017,-0.09728308462867126,0.1277809005417174,0.12748894827060167,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2788768152347149,-0.16713362578605337,1.385085888061707,0.16843970010321424,0.037768547287472504,-0.10887575570438388,0.1274656716623861,0.1272299588172817,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2756881385382556,-0.1594338348229662,1.3883016060496742,0.16078589939836407,0.03540439401929191,-0.11820766340902909,0.12738150319167538,0.12719836579835678,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.27264500263449654,-0.15215679518795203,1.3913630328945439,0.15307134224348812,0.0328958461372887,-0.12542739410016135,0.1278456898741432,0.1276908861674487,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2697388300522857,-0.14530862911054168,1.3942848366506941,0.14609018780751776,0.03026571423034409,-0.1315065953472297,0.1316150174503286,0.13156241102166127,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.26696369676503423,-0.13875666436257408,1.3971806368035058,0.14479000764058048,0.02759587813525576,-0.13349180475441627,0.12612791970919376,0.12605159415786382,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2643042840400762,-0.1329706362479008,1.3998879375487336,0.13536503726139254,0.024867402806536477,-0.13642376643596402,0.13290082664894673,0.13291500014497154,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.261756061656736,-0.12741111916701164,1.4026091743680087,0.13606184096375684,0.022152746795743104,-0.1357328005396689,0.12612444751055904,0.12607828465121707,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2593031612659452,-0.12264501953953921,1.4051430099784437,0.12669178052175292,0.019403627132596028,-0.13745598315735374,0.1340724997223633,0.13414093606770874,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.25694058667056674,-0.11812872976892362,1.4077270185134885,0.1292004267522409,0.01671175794086951,-0.13459345958632546,0.12469481879386844,0.12470777907522632,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.25465192207191684,-0.11443322993249459,1.4100827557158562,0.11778686011838277,0.014032700278353008,-0.13395288312582518,0.13509030093853264,0.1351864679203837,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.25243230152324236,-0.11098102743372357,1.412519839992439,0.12185421382914684,0.011433006265301911,-0.12998470065255502,0.12343306341500462,0.12348413503252881,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.25026607972910636,-0.10831108970680133,1.4146923256714945,0.10862428395277748,0.008876519499721422,-0.12782433827902454,0.13663434992948403,0.13675937854735407,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.24814816258401362,-0.10589585725463635,1.4169928195090202,0.11502469187628268,0.006422361915925334,-0.12270787918980426,0.12236533144725917,0.12244282362137508,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.24606439750486808,-0.10418825395727689,1.4189978298113657,0.1002505151172686,0.0040324021263269515,-0.11949798947991908,0.13829325952389954,0.13843397516454628,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.24400886980259517,-0.10277638511364559,1.4211805823745758,0.1091376281605105,0.0017571549718399448,-0.11376235772435038,0.12258481619398824,0.12268063595126111,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24196988498769958,-0.10194924074477975,1.4230748596695095,0.09471386474669212,-0.00043940930757976725,-0.10982821397098562,0.13932954963927924,0.13950034832023198,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2399400168254223,-0.10149340811386402,1.425178217588729,0.1051678959609836,-0.002497384724706143,-0.10289877085631875,0.12243594867493841,0.1225520743345998,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.23791041508243804,-0.10148008714921264,1.4269890987314746,0.09054405713727698,-0.004460644020026597,-0.09816296476602274,0.14023388560240838,0.14042032740283006,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.23587227412827833,-0.1019070477079858,1.4290361613697578,0.10235313191415794,-0.006273025379577011,-0.09061906797752066,0.12226852490873352,0.12240019926333139,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23381983064830855,-0.1026221739984889,1.4307860356039235,0.08749371170828463,-0.007978486134354795,-0.08527303773888911,0.14069338746551394,0.14088297010698092,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23174308278873357,-0.1038373929787493,1.4327857406701219,0.09998525330992186,-0.009530800284100548,-0.07761570748728767,0.12099821448576344,0.12113774960183314,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.229639615700582,-0.10517335440757798,1.4344507006608924,0.08324799953853068,-0.010970148237025804,-0.07196739764626285,0.1458246734423897,0.14526480844586293,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2274969567502121,-0.10713294751849578,1.4365063909304425,0.10278451347750686,-0.01285615337598265,-0.0943002569478423,0.12253571788046606,0.12233142161341695,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22531647123209628,-0.10902427590579089,1.4382676355319985,0.08806223007780456,-0.014903944153215276,-0.10238953886163106,0.14194306577206506,0.14198576032455687,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22308389854416863,-0.11162863439638193,1.4403132790406097,0.10228217543055851,-0.01691577338960526,-0.10059146181949931,0.12257574216818945,0.12270860055090121,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2207992257523599,-0.11423363959043625,1.4420704767962822,0.08785988778362797,-0.018819544773296663,-0.09518856918457014,0.1410862383702705,0.14134407455983114,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21844586929546556,-0.11766782284471737,1.4440896203697264,0.10095717867221618,-0.020515379588245522,-0.08479174074744276,0.1229085832596646,0.12316491233335589,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21602608419244623,-0.12098925515096641,1.445831785894706,0.08710827624898607,-0.022004679737059628,-0.07446500744070521,0.14047364780007152,0.1407955532566327,0.22419160804501612,1.4469207120756318,0.0
