time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3204272363150868,0.8029140665293203,-0.28900382789536777,0.8957973198835347,0.9406283125453235,-0.2035388446982052,0.18079438517797494,0.1279725076914202,0.13137997814246605,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.796352902598039,-0.32805819656406354,0.9144201383120188,0.9311409214242068,-0.19720041415021658,0.31692152739943047,0.1183023853409956,0.12107336979160625,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.7890853317922707,-0.3633785402884174,0.9325664527270222,0.9073157207501699,-0.18865191834445003,0.42742479028832914,0.111639690520604,0.11387478432877439,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.7811746816745552,-0.39553250588577527,0.9500402653498103,0.873690631139406,-0.17832517469278114,0.5163371825834413,0.10585657577323422,0.10762254482424315,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.7726833215185506,-0.4245680078002316,0.9666732339308818,0.8316484290535708,-0.1665982581899854,0.5863458251397892,0.10231050529334884,0.1036486905995637,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.76366386252118,-0.450972949868526,0.9823633323951262,0.7845049232122193,-0.153815749408273,0.6391254390856165,0.09888791796647536,0.09989014326641703,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.7541698061300921,-0.47470281955439336,0.9970136078743927,0.7325137739633288,-0.14024828759604763,0.6783730906112692,0.09724900262276362,0.09801039957555562,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.7442467794471911,-0.4961513341450534,1.0105805121056946,0.6783452115650899,-0.12608998129254065,0.7079153151753494,0.09550075264643802,0.09603327197837182,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.7339417059081069,-0.5152536769542079,1.0230171214088346,0.6218304651570001,-0.11152504717190595,0.7282467060317335,0.09509700691754307,0.09543596259549343,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.7232965608463606,-0.5322572530873122,1.0343160484203808,0.5649463505773147,-0.0967091147095442,0.7407966231180884,0.09460901373793404,0.09476629967180719,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.7123542999525833,-0.5471130446888707,1.0444670509766094,0.5075501278114255,-0.08178800052997996,0.746055708978211,0.094682873398431,0.09468398125353318,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.7011564372860267,-0.5598931333278252,1.0534761982825658,0.4504573652978184,-0.06688684264180529,0.7450578944087326,0.0954251068738933,0.09528037674575261,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.6897431550156843,-0.5706641135171204,1.0613687812567123,0.3946291487073262,-0.05212225870787101,0.7382291966967144,0.09794366839308871,0.0976645487155392,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.6781516515523615,-0.5795751731661395,1.0682220888689113,0.3426653806099506,-0.03760147756220891,0.7260390572831047,0.10166161978828332,0.10125094119480556,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.6664190504854738,-0.5866300533443828,1.0741482519356331,0.29630815333609023,-0.023429255402669876,0.7086111079769523,0.10611822224929465,0.10558065108044944,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.6545841032251516,-0.591747363016111,1.0792806209735633,0.2566184518965036,-0.009706418842589933,0.6861418280039969,0.11092950329869201,0.11027160738988995,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.6426879588044481,-0.5948072210351771,1.0837623899326863,0.22408844795615201,0.0034716396281005853,0.658902923534526,0.11579221159430017,0.11502266711245052,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.630774190048528,-0.5956884377960058,1.0877376131228869,0.19876115951003226,0.016016627073164837,0.6272493722532123,0.12047201564909765,0.11960152280737169,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6188882848970642,-0.5942952575731923,1.091344282648151,0.18033347626320123,0.027848943984258554,0.5916158455546863,0.12479446008515283,0.1238355104107004,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6070767871258982,-0.5905748885582962,1.094709209415021,0.16824633834350294,0.038899088855642305,0.5525072435691873,0.1286370076935428,0.12760352616070264,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.5953862463218068,-0.584527040204568,1.0979444752641538,0.16176329245663915,0.049108774634177864,0.510484288926779,0.13192200484958427,0.13082891032674918,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.5838621108262207,-0.5762067747793058,1.101145244650952,0.16003846933991117,0.058431693115011,0.46614592404165583,0.13461020657171754,0.13347293296088902,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.572547670083705,-0.5657220371257894,1.1043887360552644,0.16217457021562545,0.06683389723927192,0.4201102062130463,0.13669465461201574,0.13552867196460872,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5614831251397651,-0.5532272471969967,1.1077341609841054,0.16727124644205124,0.07429380252692835,0.3729952643828206,0.13819480203666573,0.1370151705214368,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5507048390729448,-0.5389143033410171,1.1112234449950287,0.1744642005461605,0.08080183492944253,0.32540162012570867,0.13915086589621115,0.13797184749782815,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5402447942313935,-0.5230022420775622,1.114882552908194,0.18295539565826352,0.08635977198266907,0.2778968526613274,0.13961845041774,0.13845319487417554,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5301302615036538,-0.5057266363869848,1.118723250593576,0.1920348842690952,0.09097983702312706,0.23100325202289917,0.13966352160522993,0.13852383502526713,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5203836694294275,-0.4873296037113174,1.1227451489867346,0.20109491965792411,0.09468361267827213,0.1851887827572543,0.1393578312669639,0.13825402862741432,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.5110226482756157,-0.4680510576905898,1.1269378922782836,0.20963716457745082,0.0975008405399265,0.14086139308271775,0.13877488570748386,0.13771572247021344,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5020602163328044,-0.44812159714056343,1.131283371036602,0.21727393791592275,0.09946816992115269,0.09836646906130914,0.13798653774283373,0.13697921118433465,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.49350507227470836,-0.42775720290480274,1.1357578615937869,0.2237245278592456,0.10062791093621355,0.0579870507530434,0.1370602515623085,0.13611045938118124,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.48536195778030145,-0.4071557247203467,1.1403340143665817,0.22880763863974024,0.10102683712460145,0.019946309419395125,0.1360570549831511,0.13516909719686193,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.47763205785008733,-0.38649499651070457,1.1449826348662515,0.23243102498348928,0.10071507163385499,-0.01558827453732213,0.1350301578090652,0.1342070677826724,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4703134113836653,-0.36593232332110176,1.149674221010708,0.2345793072228286,0.09974508745429109,-0.04849920897819603,0.13402418414761158,0.13326787128810672,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.46340131069531176,-0.34560503441767626,1.1543802381603163,0.23530085748041862,0.09817086689385764,-0.07871102802167215,0.13307494454288002,0.13238631857198288,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4568886749571699,-0.32563178690709443,1.1590741284141035,0.23469451268936015,0.09604710474255221,-0.1061881075652715,0.13220962518930104,0.13158875591079666,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4507663886092097,-0.3061143173980092,1.1637320632479426,0.23289674169195884,0.09342852771288791,-0.1309288514832151,0.1314473206136298,0.13089358964490438,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4450236004590375,-0.28713940750860956,1.1683334574986601,0.2300697125358733,0.09036933656640088,-0.15295955732435187,0.13079981245897468,0.1303120447020007,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4396479831887434,-0.26878086351470515,1.172861269199142,0.2263905850240908,0.08692275473914542,-0.17232909136277266,0.13027249920505654,0.12984907365319573,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.43462595593605513,-0.2511013626344134,1.1773021137038489,0.22204222523533662,0.08314066690477688,-0.18910439171842644,0.1298653977934446,0.12950433858488827,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.42994287450408786,-0.23415407159836332,1.1816462222650128,0.21720542805819718,0.07907333160714694,-0.20336676488149621,0.12957415466889066,0.12927320426436373,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4255831947273124,-0.2179839888387741,1.1858872752129157,0.21205264739514518,0.07476915357417531,-0.21520890164858072,0.1293910237563768,0.1291477007336957,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4215306147737636,-0.20262899767743975,1.190022138733551,0.20674317603177034,0.07027450330644638,-0.22473251338644692,0.12930575220814605,0.1291173967926558,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4177682018117391,-0.18812064810122173,1.1940505314126282,0.2014196339538602,0.06563357402373309,-0.23204646413566504,0.12930641895953876,0.12917022661617092,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.41427850790559806,-0.1744846953070533,1.1979746452339946,0.19620569106831737,0.06088826631196807,-0.23726538558824975,0.12938013364298592,0.12929318501215475,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4110436790408858,-0.1617414432356139,1.2017987416605709,0.19120482132881306,0.0560780974425741,-0.24050844346969863,0.1295136412744041,0.12947292400381544,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.40804556022931543,-0.1499059405785175,1.205528740539561,0.18649994394950545,0.05124012877752132,-0.24189843325263896,0.12969382729599988,0.12969625554379632,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.40526579870244145,-0.13898807634369842,1.2091718166855443,0.18215380729916505,0.04640890930042834,-0.2415609738546487,0.12990812244205097,0.12995055454822343,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4026859463080821,-0.12899261971796827,1.2127360160139398,0.17820996641977063,0.041616433714856245,-0.23962377927860495,0.13014481626368324,0.13022407165368052,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4002875614552046,-0.11991924264387291,1.2162299003819041,0.17469421839822405,0.03689211440640564,-0.23621596542252993,0.13039328805017372,0.13050616405493373,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.398052310328934,-0.11176255631352998,1.219662227826339,0.17161637222174103,0.03226276711710386,-0.23146736446508895,0.13064416415973798,0.13078745313031165,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.39596206662685945,-0.10451218510372712,1.2230416726796847,0.16897224266729055,0.02775261048792354,-0.22550783145901607,0.1308894108396676,0.13105991768095254,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.39399900874881133,-0.09815289390240564,1.2263765880987871,0.16674577095511997,0.02338327973014399,-0.2184665378889774,0.13112237142972813,0.1313169314824247,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.39214571319408303,-0.09266477773641517,1.229674811858719,0.16491118799659202,0.019173854635343605,-0.2104712547400192,0.13133775649428697,0.13155325355452377,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.39038524286604764,-0.0880235164017684,1.2329435148356422,0.16343514884616062,0.015140901971725473,-0.20164763318090656,0.13153159498775152,0.13176497916490032,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.38870122903395427,-0.0842006916046679,1.2361890904209363,0.16227877926470083,0.011298532081790037,-0.19211849449677176,0.1317011541509999,0.13194945921876017,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.38707794583330285,-0.08116416003257186,1.2394170821634496,0.16139958712566274,0.007658469227778341,-0.18200314270058476,0.13184483514065273,0.1321051950283753,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3855003763770653,-0.07887847281187854,1.2426321462088572,0.16075320227038037,0.004230134956542375,-0.1714167135617982,0.131962051117835,0.13223171520848526,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.38395426977884767,-0.07730532991088289,1.2458380445871713,0.1602949189157012,0.0010207434964118343,-0.16046957300652714,0.1320530938117735,0.1323294407537904,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3824261886361552,-0.07640405713462323,1.2490376650700634,0.15998102414461166,-0.0019645920278317398,-0.14926677621217868,0.13211899400800473,0.132399543803835,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3809035467702653,-0.07613209329449397,1.2522330631610075,0.1597699045472059,-0.0047227439580541436,-0.13790759651112017,0.1321613808339968,0.13244380503144257,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3793746372548887,-0.07644547576883119,1.2554255217746182,0.1596229306805366,-0.007252446572154289,-0.12648513070500728,0.13218234406660387,0.132464473945442,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.37782865097811885,-0.07729931383849023,1.2586156242858118,0.15950512555967725,-0.009554166267514869,-0.11508598476802909,0.1321843030284487,0.1324641357396133,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.37625568616373734,-0.07864824071907561,1.261803336862995,0.15938562885916555,-0.011629967094702674,-0.10379004135939016,0.13216988497064963,0.1324455876453171,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3746467494244651,-0.08044683696361254,1.2649880963205558,0.15923797287803293,-0.013483373258768095,-0.09267030820327123,0.13214181517562246,0.13241172707414792,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37299374902971805,-0.08265001973735249,1.2681689001129695,0.1590401896206855,-0.01511923014541298,-0.08179284433224422,0.13210282036380916,0.13236545317799722,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3712894811446511,-0.085213394253346,1.2713443955250519,0.15877477060411901,-0.016543565335244557,-0.0712167594915788,0.1320555463735888,0.13230958282944844,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36952760983841487,-0.08809356531181133,1.2745129655708118,0.1584285022880038,-0.017763450949183194,-0.06099428069693174,0.13200249051490529,0.13224678144666258,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36770264167156225,-0.09124840834263047,1.277672809579277,0.15799220042326248,-0.018786868529825248,-0.05117087903210266,0.13194594849310012,0.1321795085733614,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3658098956601986,-0.09463730056818274,1.2808220169040674,0.15746036623951326,-0.01962257751472207,-0.04178544924484118,0.13188797536645588,0.1321099776828647,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36384546938288875,-0.09822131386549435,1.283958632631318,0.1568307863625325,-0.02027998820495861,-0.03287053451182721,0.13183035963522657,0.13204012930218326,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36180620195061863,-0.1019633716135046,1.2870807145669645,0.15610409678232642,-0.02076903998180128,-0.02445258884213304,0.13177460929307788,0.13197161627938608,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35968963450501584,-0.10582837228013954,1.290186381151706,0.1552833292370724,-0.02110008538016662,-0.01655226991826738,0.1317219484629032,0.13190579980414327,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3574939688497824,-0.10978328276167157,1.2932738502743335,0.15437345613136966,-0.02128378049364441,-0.009184755673889025,0.1316733231205189,0.13184375466998582,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3552180247584221,-0.11379720456801501,1.2963414692284916,0.15338094770790245,-0.021330982064005775,-0.002360078518068443,0.1316294143523305,0.1317862822078047,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35286119644063957,-0.11784141588912768,1.2993877362831483,0.15231335273283028,-0.021252651499752615,0.003916528212658042,0.13159065759268815,0.13173392931927266,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35042340859230825,-0.12188939241656727,1.3024113145135938,0.1511789115222767,-0.021059766464460544,0.009644251764603533,0.13155726620827535,0.13168701223318308,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3479050724009997,-0.1259168095654279,1.3054110386699072,0.14998620781566607,-0.020763240407383365,0.01482630285385897,0.13152925802922993,0.1316456435008956,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3453070418295899,-0.12990152857049236,1.308385915945794,0.1487438637943467,-0.02037384671501537,0.01946968461839963,0.13150648459698344,0.1316097600011807,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34263057045532325,-0.1338235687133308,1.3113351215592477,0.14746028067268926,-0.019902150285598014,0.023584821470867823,0.1314886604373136,0.13157915244185117,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3398772691149023,-0.1376650670210472,1.31425799007204,0.14614342563960753,-0.019358446517640057,0.027185188397897873,0.13147539193578744,0.13155349458721805,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33704906457321443,-0.14141022708439388,1.3171540033575584,0.14480066427592908,-0.01875270742532882,0.030286954615561863,0.13146620510772522,0.13153237137142199,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3341481594042767,-0.14504525844688468,1.320022776086027,0.14343863642342883,-0.018094534599827843,0.032908641275048965,0.1314605715945642,0.1315153052363216,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.33117699324810573,-0.14855830780855034,1.3228640395361246,0.14206317250487852,-0.01739311873631194,0.035070793175794784,0.13145793238415107,0.13150178019586736,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3281382055856049,-0.1519393831250399,1.3256776244675192,0.14067924656973546,-0.016657205444098374,0.03679566461067831,0.13145771889605165,0.13149126327089616,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3250346001543973,-0.15518027156038128,1.328463443704182,0.13929096183313558,-0.015895067052630878,0.03810691957337491,0.13145937121037385,0.13148322307462007,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3218691111111078,-0.15827445216447597,1.3312214749877087,0.13790156417633323,-0.015114480120204289,0.0390293466213295,0.131462353338293,0.1314771454480084,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31864477102935235,-0.16121700408777162,1.3339517445668536,0.1365134789572484,-0.01432270834578041,0.039588588721193765,0.13146616553337953,0.13147254614455184,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3153646808071783,-0.16400451110870481,1.3366543118970822,0.13512836651143323,-0.013526490577525177,0.03981088841276164,0.13147035373153323,0.13146898065208043,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.31203198154261924,-0.16663496322795118,1.3393292557348324,0.1337471918875167,-0.012732033605193174,0.03972284861660021,0.13147323797793609,0.13146477304885323,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30864982893349635,-0.1691076304561448,1.341976623955912,0.1323684110539888,-0.011945009386028686,0.03935121095822439,0.1314774711515188,0.13146257564873554,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3052213679810334,-0.1714230476231475,1.3445965118316427,0.13099439378653477,-0.011170555961045868,0.03872267124914082,0.13148094358416543,0.13146027112012967,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.3017497117461665,-0.173582811743344,1.3471889991178059,0.1296243643081564,-0.01041328405618202,0.037863595243192445,0.13148344716673674,0.1314576422983312,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29823792137782745,-0.17558951841695278,1.3497541436143805,0.1282572248287262,-0.009677284796062662,0.036799963005967884,0.13148482769509848,0.13145452071174565,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29468898818374534,-0.1774466597041048,1.3522919763310621,0.12689163583408158,-0.008966141583249588,0.035557160640653555,0.13148498212053228,0.13145078551402575,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.29110581772021704,-0.1791585231764155,1.3548024981898512,0.12552609293945283,-0.008282944792267915,0.034159839549083845,0.13148385459771939,0.13144635993024928,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28749121586099285,-0.18073009296120915,1.3572856781411726,0.12415899756606558,-0.0076303089559962576,0.03263179181358276,0.13148143190908612,0.13144120707718984,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2838478767936066,-0.18216695336931252,1.3597414525517448,0.12278872052861056,-0.0070103921243867325,0.030995841580476316,0.13147773828392328,0.1314353251698093,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.28017837288071484,-0.18347519564458797,1.3621697257049237,0.1214136576589401,-0.006424917082877642,0.029273752075454424,0.13147282985583802,0.1314287423559532,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2764851463143329,-0.18466132831909687,1.3645703712441875,0.12003227696319314,-0.005875194126494938,0.027486147819135217,0.13146678900047373,0.13142151141876812,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2727705024823452,-0.18573219159938562,1.3669432343876928,0.11864315717527225,-0.005362145096171795,0.0256524515161572,0.13145971868548706,0.13141370447656942,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26903660495940285,-0.18669487614711683,1.3692881347430852,0.11724501776962168,-0.004886328396125169,0.023790835002331333,0.13145173706843036,0.131405407913964,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26528547202830316,-0.18755664655498477,1.3716048695600374,0.11583674084760438,-0.004447964724868671,0.021918183562824843,0.1314429723867668,0.13139671758674598,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2615189746332048,-0.18832486975491847,1.373893217267581,0.11441738537718722,-0.004046963267510773,0.020050072867894952,0.13143355830747575,0.13138773446672095,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2577388356625151,-0.18900694853448446,1.3761529411578217,0.11298619451203554,-0.0036829481130545728,0.01820075772281,0.13142362976040214,0.13137856074954957,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2539466304569612,-0.18961026027769437,1.378383793092794,0.11154259674861088,-0.003355284677289923,0.01638317178823248,0.13141331931688624,0.13136929648640416,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2501437884371471,-0.1901421009907051,1.3805855171281285,0.1100862017667198,-0.0030631059292961223,0.01460893739969003,0.13140275415085045,0.1313600367761567,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24633159574472335,-0.1906096346211855,1.3827578529651068,0.10861679184890957,-0.002805338237328637,0.0128883845983742,0.13139205355664607,0.13135086949217023,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24251119879206842,-0.19101984763274674,1.384900539159714,0.10713430973036049,-0.002580726667763487,0.011230578478257463,0.13138132702586786,0.13134187354597884,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2386836086169958,-0.19137950875363136,1.3870133160342817,0.10563884372837981,-0.002387859588579242,0.0096433539592123,0.13137067286839563,0.13133311767335504,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23484970594136453,-0.19169513378156303,1.3890959282537392,0.1041306109728737,-0.002225192446436939,0.008133357107115168,0.13136017730088667,0.13132465966643309,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23101024683548235,-0.19197295529410852,1.3911481270425337,0.10260993943972418,-0.002091070603616286,0.006706092141032586,0.1313499140032484,0.13131654605306606,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22716586889375176,-0.19221889708652895,1.3931696720322237,0.10107724948450623,-0.001983751137720055,0.005365973294811555,0.13133993973468328,0.13130880781557383,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22331709783130116,-0.19243855312252983,1.3951603326129833,0.09953302903797435,-0.001901423523237431,0.00411638072413124,0.13133029565441598,0.13130146179717558,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21946435441533402,-0.19263717079835754,1.3971198888313363,0.0979778109176491,-0.0018422291276725233,0.002959719778245372,0.13132103660282085,0.13129454004865654,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21560796164813123,-0.19281963836014002,1.3990481327046638,0.09641219366637073,-0.0018042794710763945,0.0018974828298064274,0.1313121870478679,0.13128804580969547,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21174815212797696,-0.1929904760077136,1.4009448686488502,0.09483679720931415,-0.0017856732223359446,0.0009303124370224982,0.1313037616604787,0.13128197413737894,0.22419160804501612,1.4469207120756318,0.0
