time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.34045393858477974,-0.41357212650887387,1.6458775019394671,1.2361052907926666,1.6019742443001008,0.315327170489837,-1.6544725272472658,0.05716218876826237,0.05632337494498051,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.3801673926402252,1.6702366934324337,1.2657205215414264,1.4807615374379888,0.2816373047380113,-1.6844932875912861,0.056564559440034703,0.05632337490488206,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.3463303715982535,1.6918510520985865,1.292929131813001,1.3604305135787262,0.2478269535374401,-1.6905175600285542,0.05632337547820554,0.056323376077527354,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,-0.3121153686832656,1.710750145749393,1.3177518110631223,1.2411339625060724,0.21408937662960303,-1.6868788453918568,0.056323380024767986,0.05632338022165255,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,-0.27757622663194553,1.7269571025660049,1.3402105151130699,1.1229352024973773,0.18042431890291383,-1.6832528863344642,0.056323374905049836,0.05632337495500363,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,-0.24276707677812173,1.7404574926911902,1.3603249828549255,1.005723387092782,0.14683152666526025,-1.679639611882677,0.05632337490488182,0.05632337525589984,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.2077422828141971,1.7512396981962313,1.3781127642015316,0.8893890673303053,0.11331074768740008,-1.6760389488930076,0.05632337490529344,0.05656048774418431,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.17255587078077153,1.7593206016712786,1.393592723487875,0.7739979643171793,0.08005131422731565,-1.6629716730042226,0.05632337490792231,0.05689351125637684,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.13726206371747232,1.7646903531649607,1.4067830272944133,0.6595151903269055,0.04731859222367448,-1.6366361001820582,0.05632337490505776,0.05720641180297846,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.10191518742456224,1.767343814645504,1.417699436044432,0.5458204375009306,0.015360964228544246,-1.597881399756512,0.056323378728220866,0.05751393036069674,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.06656912176559082,1.7673032829485704,1.4263555488738022,0.4328056414685134,-0.015578291078203852,-1.546962765337405,0.05632337490496751,0.05774203160038821,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.03127682665252221,1.7646147556534306,1.4327617953015108,0.32031232138543453,-0.045320123796350524,-1.4870916359073336,0.05632337530105729,0.05798239277596696,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.003910219130825829,1.7593522891674018,1.4369269386150698,0.20825716567795322,-0.0736761531745132,-1.4178014689081349,0.05632337493988033,0.0580000091511248,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.03894251288618971,1.7516146877681942,1.4388547872574486,0.09639243211894592,-0.1006365674881549,-1.3480207156820836,0.05632337491122254,0.058010198327610875,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.07377293400717072,1.7415210560490506,1.438547623653224,-0.015358180211236819,-0.12619737110065776,-1.2780401806251434,0.0563233749094709,0.058089692311811436,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.10835667053304689,1.7291868262938084,1.4360075661122589,-0.12700287704825397,-0.15029900006432087,-1.2050814481831562,0.0563233749049206,0.05811319068040185,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.1426513877091851,1.7147358588069102,1.4312349383781453,-0.23863138670567363,-0.17292667593610037,-1.1313837935889712,0.05632337523557039,0.05809292382446614,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.1766173634677708,1.6982987879292846,1.4242286856953732,-0.35031263413861086,-0.19410049297848705,-1.058690852119334,0.05632337497019844,0.05796448738717394,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.21021771308543258,1.6800174808830899,1.4149856582072922,-0.4621513744040514,-0.21392684257268732,-0.9913174797100142,0.05632337490595854,0.057905274414782396,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.24341793255438587,1.6600109734476642,1.4035034073604788,-0.5741125423406648,-0.23245633735247,-0.9264747389891361,0.056323375309199494,0.0579551724881493,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.2761855140238478,1.638379073473095,1.389780899917274,-0.6861253721602372,-0.2496520614012629,-0.8597862024396431,0.07814957679949326,0.07978788571407826,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3083412993009845,1.6077892638568345,1.3744457515029194,-0.7667574207177336,-0.2655117477924656,-0.7929843195601406,0.1240325011291381,0.12577563958940363,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.33951117753231613,1.558493911566582,1.358810852856479,-0.7817449323220131,-0.2799543498574828,-0.7221301032508574,0.15765180670230058,0.15975061998139486,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.36937875522238006,1.4933788845031952,1.3438277537871037,-0.7491549534687673,-0.29269817878033605,-0.6371914461426651,0.18163213069065945,0.18393889027770235,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3976860499667846,1.415364737220226,1.3301616843665522,-0.6833034710275716,-0.3035800586136154,-0.5440939916639703,0.19642287183116577,0.19885342901420783,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4242454519225677,1.3279700977891538,1.3182106157366402,-0.5975534314956052,-0.31250416570948253,-0.4462053547933478,0.20456415023507848,0.20703951744859275,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.44892978872765305,1.2342168402542673,1.3081820234849546,-0.501429612584284,-0.31943773301605904,-0.3466783653288215,0.20799272554978082,0.210459428300525,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4716621452954529,1.1366178283899941,1.3001511809135784,-0.4015421285688069,-0.3243905157280061,-0.2476391355973524,0.2072674382442481,0.20969605416003775,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4924145386753735,1.0376196689960293,1.2940792514278174,-0.3035964742880507,-0.3273954861085842,-0.1502485190289094,0.20451403781924954,0.20685212374876355,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5111899338994905,0.9387697612058526,1.2898738966678334,-0.21026773799919884,-0.32852723102044584,-0.05658724559308412,0.19957178922159902,0.20180591919500132,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.5280236481312031,0.8416857115856248,1.2873856282464777,-0.12441342106777932,-0.32787071646844684,0.03282572759995532,0.1932794575839034,0.19539913636721837,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.5429745571902533,0.7475454529525137,1.2864312885940339,-0.04771698262219137,-0.3255190017073216,0.11758573805625763,0.1864496419584853,0.18844267005872717,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.5561160159892671,0.6570729399506858,1.2868163860119417,0.019254870895392004,-0.321574971469282,0.19720151190198115,0.17870353157535035,0.18054461400305125,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.5675380097966702,0.5710996903701583,1.2883236718727025,0.07536429303803716,-0.31616186418364434,0.27065536428188985,0.17036195997710413,0.17201906471657832,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5773424414954386,0.4902215849384167,1.2907213560286526,0.11988420779750121,-0.3094285950837191,0.33666345499625283,0.13369180551916474,0.12869292643886504,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5859264651580824,0.4292011831321961,1.292890670090932,0.10846570311396543,-0.3067015386865082,0.13635281986054706,0.08175794456887073,0.07951366253142526,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5937730329339087,0.3923283887913157,1.2934132204540774,0.02612751815727439,-0.30577238036164045,0.04645791624339174,0.1104088566823195,0.10935566314025377,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.6006278868227701,0.3427426944430713,1.2931190272658932,-0.01470965940920848,-0.30568655436677183,0.00429129974343162,0.12474782096671869,0.1254852042672337,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.6063594110620882,0.2865762119659082,1.2924403486640446,-0.03393393009243458,-0.30501089068910225,0.033783183883476564,0.14076571362836007,0.14248354889913178,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.6108221633143107,0.22313761261112364,1.2918441176183109,-0.029811552286681378,-0.30296151790029263,0.10246863944048125,0.14860700639180133,0.15095596691918817,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.6139478034430929,0.15628200643910567,1.2915616005583752,-0.014125852996784025,-0.29903478813110274,0.19633648845949653,0.15093730753267423,0.1535351689153213,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.6157247906684534,0.0888493612680305,1.2916646178777196,0.005150865967218896,-0.2930335434305577,0.30006223502725066,0.14861972589415942,0.1512021462312178,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.6161916829105963,0.02334461210714396,1.292092229334659,0.021380572846974397,-0.28497264125567684,0.4030451087440445,0.14370577407710114,0.1461327624207352,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.6154178621702786,-0.038691037015885936,1.292710351650381,0.03090611578609829,-0.27497925933331885,0.4996690961179013,0.13759097273574844,0.1397655406928911,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.6134895271663319,-0.09641675019733503,1.2933512222907473,0.032043532018315626,-0.2632582993247082,0.5860480004305315,0.1315570886478096,0.13344164214261817,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.6104969018812111,-0.14963126425603931,1.2938499421922953,0.024935995077396446,-0.2500446720835453,0.6606813620581462,0.12640260045847354,0.12799153229036286,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.6065262861856919,-0.19853078477595915,1.2940671587981336,0.010860830291910331,-0.2355775652454156,0.723355341906482,0.12248131118928383,0.12378605686916268,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.6016566906889312,-0.24347977483803188,1.293899112116447,-0.008402334084330696,-0.22008671666554974,0.774542428993294,0.11997153027367326,0.12100811628359602,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5959586693298641,-0.2849010679533587,1.2932826950796334,-0.03082085184067418,-0.20378869010803835,0.8149013278755712,0.11882600683196448,0.11961249026210224,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.589495334568337,-0.323166738076355,1.2921941274240318,-0.0544283827800784,-0.1868852238161459,0.8451733145946189,0.11895151436064695,0.11950651400861471,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5823239110755509,-0.3585711746393068,1.2906463246158257,-0.07739014041030104,-0.16956277309514414,0.8661225360500883,0.12016398763522015,0.12050200105887597,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5744978764817834,-0.3913017296883742,1.288683554212238,-0.09813852017938683,-0.15199581285687125,0.8783480119136431,0.12219679949099849,0.12233136949357154,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.5660693029368107,-0.4214286772486377,1.286373673458989,-0.11549403766244237,-0.1343476107186123,0.8824101069129524,0.1249777427263889,0.12492394119457828,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5570898568454995,-0.4489723045655607,1.283806011522442,-0.12838309682735521,-0.11676902002585139,0.8789295346380442,0.12812240183792883,0.12788926069960427,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5476129312798449,-0.47384627828273046,1.2810799514064715,-0.1363030057985196,-0.09940333657360197,0.8682841726124697,0.1313994837629029,0.1310038820642761,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.5376944217012551,-0.4959254789294868,1.2782981320526894,-0.1390909676891049,-0.08238004198594451,0.8511647293828726,0.1348613168098076,0.1343072008512241,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.5273921974392717,-0.5151112130991738,1.2755676811727743,-0.13652254399575833,-0.06582518627268377,0.8277427856630377,0.1382076476374813,0.13750727816082944,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.5167664925184265,-0.5312852460422579,1.272991391861459,-0.128814465565762,-0.04985475577822167,0.7985215247231039,0.14119502541525014,0.1403684893291692,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.5058795561355172,-0.5443468191454668,1.2706605678424414,-0.11654120095088687,-0.034568448359556816,0.7643153709332421,0.14411637691800908,0.14317712348808406,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4947940738318142,-0.5542741151851496,1.268663558221578,-0.09985048104317071,-0.020055031789185686,0.7256708285185568,0.18852698579606067,0.18133049483097802,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.48353307895457603,-0.5630497438619071,1.268225142521924,-0.021920784982698727,-0.011318237959340073,0.43683969149228064,0.1772235882878248,0.17332349522524051,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4721820244988541,-0.5675527227860974,1.2690595209636142,0.04171892208451081,-0.005711442197730742,0.28033978808046645,0.16570105043944322,0.16338783739258084,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.46079003899228477,-0.569599275328466,1.2708479306967289,0.08942048665573862,-0.0019609306691039433,0.18752557643133994,0.15691265525617482,0.15564704765913068,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.44938597497605054,-0.5702032008117127,1.2733445233719154,0.12482963375932543,0.0007735388402519188,0.13672347546779307,0.14987541957017178,0.14929099633073134,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4379876684928367,-0.5699153241606902,1.276350039478813,0.15027580534487459,0.0030379848375311847,0.1132222998639633,0.14431248322999674,0.14415938977026288,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4266071609766795,-0.5690253758078608,1.2797053901235116,0.16776753223493548,0.0051779397156513874,0.10699774390601016,0.13995851820447117,0.14006814784674368,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.41525376217229987,-0.567669940218983,1.283284988116999,0.17897989967437292,0.0074037029666388365,0.1112881625493725,0.13642691053679504,0.136671404699624,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.4039358016107308,-0.5658980280784541,1.2869858646520207,0.18504382675108244,0.009823082291959363,0.12096896626602643,0.13393955396245597,0.1342406936201119,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.39266170118554744,-0.563705021259168,1.2907349495472278,0.18745424476035885,0.01248120299906453,0.1329060353552581,0.13219240246989936,0.13249391727902515,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.38144049642231453,-0.5610602381616466,1.2944803430664868,0.18726967596295788,0.01537812558057737,0.144846129075642,0.13105772997254403,0.13132265828498121,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3702820930275176,-0.5579201697398481,1.2981877820842336,0.18537195088733996,0.018484336698288605,0.15531055588556159,0.13053195560100658,0.13074499564020864,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35919738729655104,-0.5542352865483273,1.3018408234039123,0.18265206598393344,0.021758108114421113,0.16368857080662563,0.13040411895967788,0.1305560172646553,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34819818195696867,-0.5499602669791179,1.305434652533527,0.17969145648073953,0.02515034980310704,0.1696120844342966,0.13056379219440345,0.13064474123423858,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3372970589724798,-0.5450561492244432,1.3089727832555522,0.17690653610126103,0.028604176265632397,0.1726913231262675,0.13107561014377364,0.13108301498076222,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3265073237881151,-0.5394867592182367,1.312469064671265,0.1748140707856318,0.03206068634462909,0.17282550394983404,0.13155822422563646,0.13150063316769353,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.31584257559229567,-0.5332374097909718,1.3159365368973197,0.17337361130274206,0.035467880746030196,0.17035972007005606,0.1321045795484294,0.1319810885087696,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.30531655520544365,-0.5263010193426023,1.3193900494327802,0.1726756267730184,0.03877309277474725,0.16526060143585294,0.13267732854406977,0.13249837856556557,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.29494292734455396,-0.5186813930444846,1.3228453270931209,0.1727638830170307,0.041932064456014224,0.15794858406334844,0.13354285572907015,0.13330675142993179,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2847353797026895,-0.5103773820932238,1.326326685602027,0.17406792544530894,0.04489922729905032,0.1483581421518045,0.13387062955304388,0.1335934177121099,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.27470650578765965,-0.50144369575149,1.3298427044547947,0.1758009426383872,0.04764189575314683,0.13713342270482617,0.1341035120397846,0.13380268544690635,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2648680624860681,-0.4919221650795769,1.3333993966140316,0.17783460796185133,0.05014140881417741,0.12497565305152868,0.13419373974837637,0.13386467463040613,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.25523073260915696,-0.48186649384555563,1.3369984848366543,0.17995441113113833,0.05237542109015349,0.11170061379880357,0.13427228068498465,0.13392796467717583,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.24580422357825754,-0.4713254515449707,1.3406415559821798,0.18215355727627752,0.054331994405038386,0.09782866574424443,0.1342366854220446,0.1338747169937502,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.23659700748282647,-0.46036080477155344,1.3443268140256626,0.18426290217413357,0.05599727514578064,0.08326403703711266,0.13420223957790656,0.1338335648552098,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.22761645043950557,-0.44902785216604485,1.3480527032088694,0.1862944591603446,0.05736617336636484,0.06844491102921058,0.1634811223323319,0.165300802607836,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2189191819156664,-0.43486342619195856,1.3527173712278975,0.23323340095140388,0.06018964436956203,0.1411735501598591,0.14062297536032392,0.1416224097206351,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2104720447449436,-0.42235685853613936,1.3576310007853098,0.24568147787061612,0.06381008201773342,0.18102188240856923,0.13811345445013185,0.13844007472781011,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.20228142068060928,-0.409531203216716,1.3627084488479426,0.2538724031316387,0.06768839352277752,0.1939155752522048,0.13618640299810258,0.13602494218953778,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.19435766254715417,-0.39618790667275605,1.3678844310554075,0.2587991103732427,0.07143383305127436,0.18727197642484222,0.13610241424997435,0.13559128567952597,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.18671548719500908,-0.38210876760725476,1.3731501874059497,0.26328781752711433,0.07476681510728489,0.16664910280052658,0.13563585386603766,0.13491259755744492,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.17936833487382603,-0.36735761605915285,1.3784876795978869,0.2668746095968558,0.07751808459386257,0.1375634743288835,0.1345597382198204,0.1337434453121865,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.17232664009760226,-0.3520847388111885,1.383862720209006,0.268752030555955,0.07961381843101306,0.10478669185752404,0.1332675173903062,0.13241860324825025,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.1655978866100566,-0.33643767437728406,1.389235826660656,0.26865532258249875,0.08102857017488374,0.07073758719353418,0.13193784742015202,0.1311015065065044,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.15918675153632927,-0.32055675368636516,1.3945673198780688,0.2665746608706494,0.08177303799515034,0.03722339101333097,0.13062386572685963,0.12982390606586036,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.15309518924740018,-0.3045781144464551,1.3998185954189517,0.2625637770441468,0.0818769205204272,0.005194126263841456,0.12934062757032472,0.12859119453169077,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.14732258388603076,-0.28863026806847103,1.4049524239875275,0.25669142842878995,0.0813811730803504,-0.024787372003839667,0.12822190413176654,0.1275359784398244,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.14186626600499533,-0.2728158940517716,1.4099368714293692,0.24922237209208262,0.08033709158271461,-0.05220407488178937,0.12723172196900456,0.12661649002951286,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.13672163975003057,-0.2572313127482376,1.414744125571489,0.2403627071059945,0.07880170367117814,-0.0767693955768242,0.12637408929262392,0.1258255774895385,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.1318824181536941,-0.2419610798168239,1.4193504207197776,0.23031475741442792,0.07682882944134263,-0.09864371149177481,0.12567279650988086,0.12518779858255796,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.12734092101568573,-0.2270748569004184,1.4237367200270263,0.21931496536243922,0.07446969161339265,-0.11795689139749908,0.12518299236682004,0.12476223843516202,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.12308841314043975,-0.2126253937622985,1.4278903717247213,0.2076825848847474,0.0717760615082703,-0.1346815052561168,0.1248340630552022,0.12447181465433875,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.11911511215217954,-0.19866504941301016,1.4318028966291927,0.19562624522356706,0.06879507886354981,-0.1490491322360247,0.1246478699384435,0.1243403676309397,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.11541041018888112,-0.18523509816492123,1.4354706357630924,0.18338695669498942,0.06557083570219897,-0.1612121580675418,0.12464749355356412,0.12439276806126146,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.11196306278958823,-0.17236736996464502,1.4388954339544877,0.17123990956976654,0.06214580843045009,-0.17125136358744542,0.12474860698063484,0.12454267984711649,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.10876113633765824,-0.16009632259649909,1.4420820941774157,0.1593330111464012,0.058559249672380645,-0.17932793790347148,0.12475220835319435,0.12459901427439449,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.10579177460739873,-0.14846808651297536,1.4450325902553167,0.14752480389505224,0.05485352022258924,-0.18528647248957045,0.1250891134655463,0.12497152572241058,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.103042100306692,-0.13748371503533632,1.447758483898936,0.13629468218095767,0.05105723510490622,-0.18981425588415057,0.12522338351098344,0.12514860550432463,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.1004984130606143,-0.12718436230388505,1.450265410364977,0.12534632330205392,0.047204741512210546,-0.19262467963478472,0.12576192654640353,0.1257155092158536,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.09814725992129744,-0.11755765696584275,1.4525707098413638,0.11526497381933525,0.04331878999370678,-0.19429757592518854,0.12631151033870908,0.1262916101657422,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.09597488459330099,-0.10861876639982264,1.4546919612463345,0.10606257024853304,0.0394206312429313,-0.19490793753877375,0.12228022077109015,0.1276554454616874,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.09396485951771334,-0.1005012537793824,1.4565905350385449,0.09492868961051987,0.03982634592526295,0.02028573411658205,0.09974094792396491,0.10282735988404602,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.09207493591311408,-0.09449618022996303,1.4575660604994936,0.04877627304743532,0.04270085881653005,0.14372564456335524,0.11358284258177735,0.11513708556429669,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.0903215986765166,-0.08766686182987414,1.4580064790145197,0.022020925751305293,0.046816130833612704,0.20576360085413287,0.12383713060995671,0.12418314492764615,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.08872664216581422,-0.07974782553511861,1.458197538448641,0.009552971706061387,0.05120424232480912,0.21940557455982093,0.1317543925365114,0.13131320436023866,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.08731545386122155,-0.07055941522963352,1.4583614603192745,0.008196093531678683,0.055235125963109706,0.20154418191502996,0.13675388073299294,0.13582922187812174,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.08611216081861844,-0.06016465213015555,1.4586382171645553,0.013837842264039581,0.0585224138993163,0.1643643968103293,0.13939308093569489,0.13820409367063416,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.0851369316082259,-0.048761460519627514,1.4591010177356618,0.02314002855531988,0.060855455082113236,0.11665205913984752,0.14025914501580472,0.13896260823787243,0.2204396703693293,1.4487831901123989,0.0
