time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.44058744993324434,-0.29861706671088634,1.6867086057137433,1.0858215470896135,0.3130628143045058,0.19458839605890899,-1.9709496519686986,0.08189195999467205,0.08187562822150123,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,-0.2643936009734537,1.7111732868716303,1.0905092620861088,0.23438574982476035,0.15525003722340697,-1.9669179417750984,0.08270242393404381,0.08288687532443191,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.22977044874075758,1.731157611634806,1.0936736266709377,0.15821822924144707,0.11615249628306651,-1.954877047017024,0.08141638193830421,0.08188214117906212,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.19484906563981966,1.746069155046896,1.095301200055716,0.08137866923891557,0.07751970072346863,-1.9316397779798935,0.08242747837128772,0.08305338633490299,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.1597203367898929,1.7564364424963386,1.0954402448323264,0.006952238830510896,0.03947786386609263,-1.9020918428688003,0.08336800611110191,0.08419040126786151,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.1244768343037154,1.7621751243088748,1.0941338749150495,-0.06531849586384275,0.002181787851131216,-1.864803800748071,0.08395669399756378,0.0849375529528553,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.08921249154915804,1.7632171377278674,1.091410580453089,-0.13616472309803485,-0.03424466993485063,-1.8213228892990927,0.0880244201484435,0.08918924415930218,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.054020523293753675,1.7595984127702182,1.087398698842352,-0.2005940805368432,-0.06965767004217757,-1.7706500053663472,0.09740248394253527,0.09880320384065334,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.01900608973328912,1.7507216780232275,1.0823807574826911,-0.250897067983049,-0.1038723031824334,-1.7107316570127922,0.11018441273836431,0.11190342166440456,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.01570178914363758,1.735393943846335,1.0767361413454666,-0.28223080686122237,-0.1366383366906595,-1.638301675411304,0.12497693295672643,0.1270584278975405,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.049945935885031885,1.7122073370697153,1.0708977125250079,-0.29192144102294065,-0.1676709107108989,-1.5516287010119683,0.14030009069333826,0.14276064745878217,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.08354389345627834,1.6798978785623229,1.0653064740880491,-0.27956192184793416,-0.19667264018569827,-1.45008647373997,0.15499351091061916,0.15781860253233002,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.11629580500027695,1.6375955771999298,1.0603765895309325,-0.24649422785583414,-0.22335840137587842,-1.3342880595090083,0.16809869754621476,0.17124896949736823,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.14799573928985377,1.5849967144788404,1.0564676362972112,-0.19544766168606734,-0.24747500851111093,-1.205830356761622,0.17891525278263978,0.18233116668151456,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.1784443590561448,1.5224309883145521,1.0538656593209013,-0.13009884881549638,-0.26881712146726566,-1.0671056478077414,0.1869779469763363,0.19058614506218796,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.20746122454111185,1.4508432742483526,1.0527720739321202,-0.0546792694390508,-0.28723804020196914,-0.9210459367351703,0.1920552391087554,0.19577467131759502,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.23489518501797726,1.3716980238432703,1.0532999118827848,0.026391897533228403,-0.3026556080574291,-0.7708783927729977,0.19412897468313067,0.19787689309681936,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.26063179854978186,1.2868306765902304,1.0554763095701007,0.10881988436579389,-0.3150533554193194,-0.6198873680945183,0.19337022151198946,0.19706750168553594,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.2845971982012742,1.1982699825746181,1.0592500758230285,0.1886883126463918,-0.32447743959125186,-0.4712042085966233,0.1901065720680595,0.19368217512636493,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3067583385426911,1.108057017070843,1.0645030661743313,0.2626495175651375,-0.3310300765385432,-0.32763184736456835,0.18478355091068152,0.1881779141887164,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3271200030044882,1.0180832230898549,1.0710640965672709,0.3280515196469821,-0.3348603215693368,-0.1915122515396866,0.1779207471718103,0.1810879503823048,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.345719301869011,0.92996494322614,1.0787241514767074,0.3830027454718302,-0.3361531715908222,-0.06464250107426361,0.17006533632659798,0.1729739300182403,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3626186010613565,0.844964959617275,1.0872517013007363,0.42637749120145124,-0.3351180474651942,0.051756206281397335,0.16174716125059452,0.1643796659850144,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.3778978735348919,0.7639636236767697,1.0964070640773114,0.45776813882875156,-0.33197779163886204,0.15701279131661044,0.15344057497318606,0.15579188788560538,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3916473610778647,0.6874743771486388,1.10595495460223,0.47739452624593626,-0.32695940141016216,0.2509195114349976,0.14553736344046078,0.14761261497587783,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4039612126367014,0.615692577941835,1.1156746489045513,0.48598471511606456,-0.3202858529402283,0.33367742349668905,0.138333682732584,0.1401453233377999,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4149324829722907,0.5485635167794652,1.1253675215225938,0.48464363090212476,-0.3121701445480571,0.40578541960855996,0.13202907497568014,0.13359404588877768,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42464961501795845,0.48585660228338734,1.1348620005440508,0.47472395107285553,-0.30281162781114973,0.4679258368453716,0.12673500062749482,0.1280723608775515,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4331943207933354,0.4272352887688477,1.1440162036507417,0.4577101553345446,-0.29239425981180567,0.5208683999672028,0.12248908456731956,0.12361821669013304,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.44064064487368865,0.37231620401766213,1.152718644259924,0.435122030459114,-0.28108630988419503,0.5653974963805305,0.11927152149640757,0.12021091991870586,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4470549370439676,0.3207146085139463,1.1608874392028923,0.4084397471484136,-0.26904105041537163,0.6022629734411722,0.11702104174352838,0.11778761017862484,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45249645816889567,0.2720760562464048,1.1684684314479445,0.379049612252614,-0.2563980204242269,0.6321514995572362,0.1156489066091735,0.11625765492149603,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4570183740000948,0.22609579155995815,1.175432588540762,0.3482078546408694,-0.2432845389770675,0.655674072357972,0.11505029519274407,0.115514321266612,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.46066893751382954,0.18252817568673468,1.1817729707495774,0.3170191104407801,-0.22981723790915207,0.6733650533957695,0.11511303874671244,0.11544369368445506,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4634927091105082,0.14118857983393374,1.1875014962027943,0.2864262726608494,-0.21610346544716963,0.6856886230991225,0.11572399295590145,0.11593114900888522,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4655317085781259,0.10194997338088611,1.1926456713149938,0.2572087556099722,-0.20224247744605067,0.6930494000559492,0.11677347170684697,0.11686582674567716,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.46682643012069786,0.06473607712859773,1.1972454063440485,0.22998675145274255,-0.188326386380828,0.6958045532611311,0.11815819486727912,0.11814358637675816,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4674166812001559,0.02951255397290259,1.2013499989986842,0.20522963273178405,-0.17444086015247404,0.6942763114177003,0.11978313084536209,0.11966881194088207,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.46734222842508655,-0.003722638753467941,1.2050153408846787,0.18326709429971683,-0.16066560096532095,0.6887629593576566,0.12156256744794994,0.12135544518642113,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4666432499000189,-0.034948926253385,1.2083013822517727,0.16430206835469935,-0.14707463438397705,0.6795483290671914,0.12342063657475488,0.12312745861227616,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4653606045137793,-0.06413226931197916,1.2112698762780136,0.14842470131203925,-0.13373644985903776,0.6669092262469638,0.12529146589421225,0.12491895569721229,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4635359351348307,-0.09123346894742879,1.2139824137832695,0.1356268752627919,-0.12071403381707725,0.6511208020980261,0.12711905801685924,0.12667400315733923,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4612116263567299,-0.11621543890504049,1.216498750135033,0.12581681758818047,-0.10806483273883909,0.6324600539119082,0.12885697653304845,0.12834627831612344,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.45843064080126167,-0.1390492777734118,1.2188754184340793,0.11883341495231763,-0.09584067700143355,0.6112077868702777,0.13046791501068272,0.12989860710464682,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4552362612865633,-0.15971897573491808,1.221164618660214,0.11446001130673529,-0.08408769008418947,0.5876493458622049,0.13192320546058486,0.1313024456938283,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.45167176726130226,-0.17822470126305254,1.2234133707077397,0.11243760237628288,-0.07284620437911525,0.5620742852537116,0.13320228228944958,0.13253732013482042,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4477800723268011,-0.19458474672505613,1.2256629175145095,0.11247734033849437,-0.06215070281360944,0.5347750782752911,0.13429209328776037,0.1335902167822141,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4436033467071821,-0.20883628098095203,1.227948361782611,0.11427221340507354,-0.05202980248783991,0.5060450162884761,0.13518644868842192,0.13445491623607853,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4391826451098524,-0.22103507986648502,1.2302985166567832,0.11750774370860927,-0.042506292176009874,0.4761755155915016,0.1358853076362453,0.13513127086857302,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4345575568172932,-0.23125441462796006,1.232735947820142,0.12187155816794196,-0.03359723062084478,0.44545307775825427,0.13639400930405926,0.13562443294476853,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.42976589115308544,-0.2395832832103867,1.2352771821305812,0.12706171552195336,-0.02531410782446509,0.41415613981898514,0.1367224615486474,0.13594404546049657,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4248434077781786,-0.24612416874534188,1.237933056303459,0.1327937086438809,-0.017663067438796677,0.3825520192834199,0.13688430399550286,0.13610341158162695,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.419823597735968,-0.2509905021105295,1.2407091783100157,0.138806100327832,-0.010645185068313993,0.35089411852413444,0.1368960650786609,0.1361186611450461,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4147375179170101,-0.25430399094789546,1.2436064741224788,0.14486479062315977,-0.004256794862364744,0.31941951029746246,0.1367763338742,0.13600793402308728,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.40961367877556437,-0.25619195707228604,1.2466217931731276,0.15076595253243963,0.0015101448332899758,0.2883469847827359,0.13654496761125312,0.13579060027949927,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4044779827864475,-0.2567847994558457,1.249748547348559,0.15633770877156614,0.006667656843528821,0.2578756005119423,0.13622235444745234,0.1354865358615262,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.39935370932898495,-0.25621367287312596,1.252977360421056,0.1614406536248444,0.011231331807400933,0.2281837481936056,0.1358287486804644,0.1351154702897504,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39426154043333356,-0.25460844478256917,1.2562967074105214,0.16596734947327263,0.01521990597587014,0.19942870842346022,0.1353836921317239,0.1346964195205372,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3892196210963103,-0.2520959668511611,1.2596935263369653,0.16984094632219301,0.01865483922063114,0.17174666223805007,0.13490553131315433,0.1342472131831616,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38424364761379354,-0.2487986741258378,1.263153788019244,0.17301308411393623,0.021559901171151915,0.14525309752603835,0.13441103552200026,0.13378412107941462,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37934697750913937,-0.24483350523270916,1.2666630128550314,0.17546124178936387,0.02396077205901319,0.12004354439306372,0.13391511654398722,0.13332157950990742,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37454075507474527,-0.2403111217197041,1.270206726743172,0.17718569440703205,0.02588466342420892,0.09619456825978685,0.1334306464722036,0.1328720139427634,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3698340471965803,-0.23533539390824873,1.2737708513617128,0.178206230927031,0.027359962425557976,0.07376495006745251,0.1329683666197041,0.13244575111270968,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3652339849129906,-0.23000311417948663,1.2773420267961368,0.17855877172120266,0.028415902176843453,0.052796987564273895,0.13253687770467543,0.1320510109149403,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3607459069928274,-0.2244038960081604,1.2809078669503553,0.17829200771091827,0.02908225936090754,0.0333178592032049,0.13214269959016017,0.13169396660973726,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35637350264072487,-0.21862021760512643,1.2844571502233892,0.17746416365169543,0.029389079393323244,0.015341001620784805,0.1317903878071378,0.13137886082356667,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35211895120107545,-0.21272757198247158,1.287979949577735,0.17613996771728804,0.029366428632816573,-0.0011325380253337652,0.1314826938728203,0.13110816461605818,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34798305740409113,-0.2067946898492152,1.2914677073649692,0.1743878893617065,0.029044172608107318,-0.016112801235462187,0.13122075685158038,0.13088276727766415,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34396538125855225,-0.20088380727694302,1.2949132611312952,0.17227768831630047,0.028451786897076795,-0.029619285551526243,0.1310043165233877,0.13070218297533376,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3400643621397016,-0.19505095594253322,1.2983108271276986,0.16987829982017105,0.027618182335404237,-0.04168022808362802,0.1308319324800967,0.1305647718640626,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3362774369825318,-0.18934625785848766,1.3016559484812547,0.16725606767780662,0.02657154403466036,-0.052331915037193706,0.13070120290112142,0.13046796080486367,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3326011526816992,-0.18381421504162965,1.3049454149071944,0.16447332129698713,0.025339193287802604,-0.06161753734288784,0.13060897902320423,0.13040845446068033,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.32903127290572026,-0.17849398879894698,1.3081771605725279,0.1615872832666785,0.023947469640848075,-0.06958618234772651,0.13055156799183407,0.13038243537077565,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3255628796088954,-0.17341966484124166,1.3113501463280803,0.15864928777762446,0.022421630882762965,-0.07629193790425563,0.130524919257692,0.13038574807954922,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32219046953885383,-0.16862050350207775,1.3144642319930422,0.15570428324809027,0.020785769110103797,-0.08179308863295837,0.13052479155752164,0.13041406427903662,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.31890804600922723,-0.16412117648132868,1.3175200437602683,0.15279058836130552,0.019062741364317036,-0.08615138728933806,0.13054689874753708,0.130463027158033,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.31570920615178544,-0.1599419928720904,1.3205188411277615,0.14993986837465823,0.01727411362167473,-0.08943138713211535,0.13058703375405567,0.13052837415141355,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31258722379389703,-0.1560991178944206,1.3234623870812317,0.14717729767350712,0.015440117141711307,-0.09169982399817105,0.13064117070597991,0.13060603808805557,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.30953512803620004,-0.15260478788485038,1.3263528245777052,0.1445218748236785,0.013579616353548134,-0.09302503940815894,0.13070554594598968,0.13069222737409328,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.30654577753998524,-0.1494675248107401,1.3291925617293314,0.14198685758130897,0.01171008758543002,-0.09347643840590551,0.1307767190992309,0.13078348633737413,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3036119304796158,-0.14669235301847083,1.3319841674738988,0.1395802872283684,0.009847608026856103,-0.09312397792869592,0.13085161572352563,0.13087673721230675,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30072631007570394,-0.14428102019559289,1.3347302789542654,0.13730557401833504,0.008006854361264854,-0.09203768327956242,0.13092755330597436,0.13096930549364583,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2978816656012314,-0.14223222372362634,1.337433521320006,0.135162118287019,0.00620111052708078,-0.09028719170920364,0.13100225252910275,0.13105893055460713,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2950708287453019,-0.1405418427964757,1.3400964402157485,0.13314594478712527,0.004442284062839849,-0.08794132321204656,0.1310724103906418,0.13114233847829523,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.292286764964679,-0.1392031890311465,1.3427214046061224,0.13124821951869636,0.0027409307821518627,-0.0850676640343993,0.1311399054544938,0.13122144460778112,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2895226209218883,-0.13820720213953483,1.3453106637215702,0.12946295577238293,0.001106285596395355,-0.08173225928782535,0.13120154899138836,0.1312931082750325,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2867717659012082,-0.13754275103400515,1.3478662542920659,0.12777952852478897,-0.0004536976615944232,-0.07799916289948892,0.13125658904437584,0.13135663106448356,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.28402782879334887,-0.13719685539296442,1.3503899804077306,0.1261863057832379,-0.0019323020723938868,-0.07393022053997318,0.1313045754891014,0.13141162411028795,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2812847301840041,-0.13715493046723976,1.3528834026444372,0.12467111183532992,-0.0033239973455186055,-0.06958476365623596,0.13134532738481025,0.1314579737892619,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.27853670961271426,-0.1374010285644903,1.3553478353912445,0.12322163734036604,-0.004624384753530855,-0.0650193704006125,0.13137889407679113,0.131495801947209,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.27577834811469243,-0.13791807490109245,1.357784351148524,0.12182578786397182,-0.005830137994087529,-0.06028766202783365,0.13140551712163617,0.13152542694267916,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27300458620009926,-0.13868809572965823,1.3601937905968788,0.12047197241774195,-0.006938940691336999,-0.055440134862473456,0.1314255926914609,0.13154732517384077,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27021073746303165,-0.1396924368533797,1.362576777258939,0.11914933310300682,-0.007949421242674134,-0.05052402756685678,0.13143963547033782,0.13156209411474223,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2673924980452626,-0.14091197088845103,1.3649337356287858,0.11784791849234055,-0.008861085701243433,-0.045583222928464937,0.13144824485121767,0.13157041768043795,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2645459522068203,-0.14232729192211477,1.3672649117206919,0.1165588045952973,-0.009674249360220055,-0.04065818294883119,0.13145208125842953,0.1315730417549546,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2616675742745887,-0.14391889661158075,1.3695703952976184,0.11527417884632488,-0.010389967673652453,-0.035785915671619775,0.13145181516003254,0.1315707224613939,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2587542272627978,-0.14566735058954466,1.3718501422391245,0.11398734707530368,-0.011009967105614327,-0.03099997159809368,0.13144812678218712,0.13156422517286928,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25580315845713747,-0.14755344028301562,1.3741039970190716,0.11269273899735001,-0.011536576467375785,-0.026330468088072996,0.1314416803077679,0.13155429808343574,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25281199226432133,-0.14955830964080813,1.3763317145144165,0.11138587476724238,-0.011972659240918768,-0.021804138677149126,0.13143310510340298,0.13154165285768862,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24977872062766998,-0.15166358183256767,1.3785329805812176,0.110063303340055,-0.012321547346351876,-0.017444405271655514,0.13142298286485463,0.13152695126286176,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24670169130373032,-0.15385146619698295,1.3807074310151475,0.10872252169649001,-0.012586976759047028,-0.013271470634757424,0.13141183794457043,0.13151079504668026,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24357959428667927,-0.15610485085255238,1.3828546686129413,0.1073618798896918,-0.012773025331206717,-0.009302428607984678,0.13140013126059596,0.13149371945835348,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24041144665611217,-0.15840738152835548,1.3849742781612855,0.10598047741721606,-0.012884053123038995,-0.0055513895916138745,0.13138825857651568,0.13147619120058324,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23719657611023018,-0.1607435272940999,1.3870658393122526,0.10457805754836001,-0.012924645500732515,-0.00202961888467593,0.13137654693266615,0.13145860459025258,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23393460343367084,-0.16309863382796722,1.3891289372518743,0.10315489698108798,-0.012899559212599786,0.0012543144066366118,0.13136525718444458,0.131441283880142,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2306254241324719,-0.1654589650599476,1.3911631712510324,0.10171169995790416,-0.012813671662131204,0.004294377523428761,0.13135458709280423,0.13142448621175137,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22726918945331973,-0.1678117339576088,1.3931681612055082,0.10024949772379085,-0.012671933821816838,0.007086892015718526,0.13134467119794235,0.1314084015771547,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22386628698985417,-0.1701451231732779,1.39514355217973,0.09876954871108903,-0.012479325872499036,0.009630397465890077,0.13133558875387394,0.13139316035467377,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22041732105893738,-0.17244829654583885,1.3970890171997168,0.09727325099934608,-0.012240816213664598,0.011925482941722033,0.13132739573767951,0.1313788652412075,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21692309300810397,-0.17471140254167106,1.3990042592576304,0.09576210289567982,-0.011961324036375946,0.013974608864432598,0.13132008968486936,0.13136555612875986,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21338458162617926,-0.17692556909623544,1.4008890114998167,0.09423761210931834,-0.011645685423767383,0.015781930630428202,0.131313635067806,0.13135323555635114,0.22419160804501612,1.4469207120756318,0.0
