time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.260347129506008,0.05499690422711982,0.44604373760728705,0.8468771527297198,1.1326310872733771,0.20631994171429419,-0.3481724809084362,0.11365492180504431,0.11032628984243355,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.0646043268000228,0.4803711286451492,0.8688126452264868,1.0967746248383556,0.19670116143217972,-0.48093901410572204,0.10705270251775595,0.10433113391355367,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.07483640047777108,0.5116036838874144,0.8898547729712579,1.0521063872385563,0.18491662284809038,-0.5892269292044707,0.10262823741732123,0.10042957760019877,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.08563863267856114,0.5401116100395031,0.9098906277010086,1.0017927364875316,0.1713882611892678,-0.6764180829411259,0.09861662124298408,0.09693363533095206,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.09695505092726714,0.5658209124352995,0.9288198621189511,0.9464617208971245,0.15653177735635204,-0.7428241916457887,0.09609093960569719,0.09483777076706482,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.10873484760522935,0.5889898338981107,0.9465843864750737,0.8882262178061341,0.14069358287889405,-0.7919097238728987,0.09385584953319799,0.09293791848758763,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.12092658281793897,0.6095867606354813,0.9631330345663405,0.8274324045633383,0.12414384015888442,-0.8274871360004818,0.09264721733749481,0.0919517992471504,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.13348204144346326,0.6277729312762141,0.9784426152438381,0.7654790338748805,0.107062034706192,-0.8540902726346219,0.09177744824670843,0.09130036814814317,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.14635335864474905,0.6435658600642894,0.9924992138209032,0.7028299288532551,0.08962395782270405,-0.8719038441743958,0.09135581171906419,0.09107725917824053,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.15949337143236136,0.657000639380616,1.0053010880656084,0.6400937122352542,0.07198918670926722,-0.8817385556718421,0.09154965270944596,0.09145391125852624,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.17285589001736154,0.6681259292500095,1.0168636092196712,0.5781260577031418,0.05430438156684014,-0.8842402571213551,0.0916133015038948,0.09168753609718558,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.18639359637787162,0.6768853180255032,1.027197242071591,0.5166816425959876,0.03670561274930592,-0.8799384408767105,0.09278749129252872,0.09301017445338439,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.20006065267526507,0.6833528148696725,1.0363440687602692,0.4573413344339114,0.019311430554712093,-0.8697091097296908,0.09295240663808964,0.09332133379516568,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.2138090553594401,0.687420134208751,1.0443153132035983,0.39856222216645526,0.0022383630863654215,-0.8536533734173337,0.09526190318965379,0.09576105516030234,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.22759236704172783,0.689165584114387,1.051184555531853,0.343462116412738,-0.01441012296437863,-0.8324243025372023,0.09924498784147488,0.09988009227074014,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.24136276461289274,0.6885198785582454,1.0570740647548365,0.2944754611491658,-0.030526190211565944,-0.8058033623593659,0.10429106176301307,0.10506467835943872,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.25506920389512916,0.6853219641118211,1.0621365785894898,0.2531256917326741,-0.04600016259349525,-0.7736986190964649,0.10987112980951902,0.11078076971371284,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.26865689508256785,0.6793845593719346,1.0665394776600967,0.22014495353034047,-0.06072455324312711,-0.7362195324815938,0.1155630895548124,0.11660138179052193,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.28206779251369557,0.6705448715563872,1.070452174207815,0.19563482738591703,-0.07459794832719416,-0.6936697542033518,0.12104107621966674,0.1221963406382776,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.2952417796900482,0.6586993588176326,1.074036429575719,0.179212768395197,-0.0875284232576538,-0.6465237465229826,0.12606327256717081,0.1273202674818734,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.30811826478227705,0.6438242546114403,1.0774392504320265,0.17014104281537817,-0.09943635405474231,-0.595396539854426,0.13046141208424125,0.1318021861425918,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.32063794116403,0.6259838190876483,1.0807880489394928,0.16743992537331798,-0.11025654335538862,-0.5410094650323148,0.1341312596681306,0.1355360623845982,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.33274451068656946,0.6053284761269725,1.0841877693114084,0.16998601859577472,-0.11993961705896869,-0.48415368517900353,0.13702367113911612,0.13847186548366808,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.34438621385693136,0.5820851585180936,1.0877196924715022,0.1765961580046982,-0.12845269266531373,-0.42565378031725365,0.13913586422075686,0.14060678779403527,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.35551705938414496,0.5565422763606802,1.0914416334727066,0.18609705006021496,-0.13577936269483704,-0.3663335014761659,0.14050277916902112,0.14197650796053493,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3660976928756337,0.529031674574437,1.0953892499299867,0.1973808228640014,-0.14191907279537422,-0.3069855050268593,0.14118855881235773,0.14264653947676978,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3760958876752421,0.4999097399804208,1.0995781875623083,0.20944688161607877,-0.14688600073881006,-0.24834639717179033,0.1412782941156297,0.14270382423629646,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3854866771006986,0.46953947127282586,1.1040068031592012,0.22143077984464504,-0.15070755829585583,-0.19107787785229027,0.14087024597667133,0.14224879521406966,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3942521746654838,0.43827487823925965,1.108659226432721,0.23262116367599828,-0.1534226430980223,-0.1357542401083239,0.1400687778462086,0.14138815542745817,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4023811463424189,0.4064485838467539,1.1135085498270798,0.24246616971793872,-0.15507976279039545,-0.0828559846186569,0.13897821591359535,0.14022860014725785,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.40986840676846786,0.3743630213024492,1.1185199680911704,0.25057091320453284,-0.15573514093173435,-0.03276890706694334,0.13769780356052805,0.13887165670737794,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.41671411070288267,0.342285196720741,1.1236537253924912,0.2566878650660399,-0.15545089527394948,0.014212282889240195,0.13631784373759162,0.13740974002945855,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.42292300392407794,0.3104446610597644,1.1288677647701428,0.2607019688825873,-0.1542933632463042,0.05787660138226498,0.13491703681920797,0.135923436261986,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.42850368631350877,0.27903411947154216,1.134120010534619,0.2626122882238062,-0.15233169182463446,0.09808357108348933,0.13356091790250477,0.1344799536060477,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4334679263426166,0.24821200145539124,1.1393702466361915,0.26251180507862815,-0.149636516518056,0.1347587653289185,0.13230135384883546,0.13313255196636367,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.43783005206816583,0.21810628627746043,1.1445815824035355,0.26056678836719915,-0.14627883183156082,0.1678842343247645,0.13117682011542864,0.13192081713235285,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.44160643177978365,0.18881898558089028,1.1497215192328525,0.2569968414658499,-0.14232908999620303,0.19748709176788792,0.13021327922638729,0.13087157354399853,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.44481504718733755,0.16043077037769468,1.154762648332879,0.2520564550013221,-0.13785650062643504,0.2236294684883972,0.12942548668886877,0.1300002292419241,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.44747515412845484,0.13300534705586323,1.1596830207795699,0.24601862233454427,-0.13292850004671278,0.2464000289861162,0.12881854596213316,0.12931237067088044,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44960702049055684,0.10659331810510012,1.1644662373241745,0.23916082723023738,-0.12761035830497608,0.26590708708683475,0.12838956549567504,0.12880545728650025,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4512317280927656,0.0812353801104393,1.1691013075772196,0.23175351265225153,-0.12196489365411027,0.28227323254329045,0.12812930522665822,0.12847050128561688,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4523710242302397,0.05696480687370538,1.1735823273444355,0.2240509883607909,-0.11605226772824304,0.29563129629336177,0.12802373293732197,0.1282936517266907,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.45304720896777745,0.033809236876887444,1.1779080199371343,0.2162846296349421,-0.10992983901173918,0.30612143582519147,0.12805543951924878,0.12825763172629995,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4532830456229727,0.011791832759764698,1.1820811829972804,0.2086581530073,-0.1036520568693506,0.3138891071194301,0.12820488966806978,0.12834300601839987,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4531016837914316,-0.009068091577054065,1.1861080775177473,0.20134472602334835,-0.09727038247149869,0.31908371989259493,0.12845146750729236,0.12852923524440155,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.45252658654510636,-0.028754862316263393,1.18999778967724,0.19448560797463824,-0.09083322952090798,0.32185764752953433,0.1287744045482436,0.12879561605015863,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.45158145545708467,-0.04725655440108533,1.193761592784727,0.18819015537434458,-0.08438591492009262,0.3223657300407684,0.12915346423606625,0.12912196491745445,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4502901494865619,-0.06456529852614029,1.197412329322018,0.18253682686455824,-0.07797061981657548,0.3207647551758585,0.12956952286998052,0.12948920229785948,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4486765955174796,-0.0806776984541132,1.2009638301000103,0.17757503889961218,-0.07162635832487182,0.31721307458518166,0.1300049951215466,0.12987977744630105,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.44676469006595304,-0.09559527257632881,1.204430382908881,0.17332764044353535,-0.06538895435258309,0.3118701986144368,0.13044414080394895,0.13027797355664464,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4445781930157878,-0.10932485250825984,1.2078262595251372,0.1697938308128146,-0.05929102772360167,0.30489633144907075,0.13087326631966173,0.13067010685061778,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4421406152490558,-0.12187888833660296,1.2111653068133108,0.1669523644086777,-0.053361991377622264,0.296451817298971,0.1312808351779018,0.1310446344413034,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4394751027030187,-0.13327562730185297,1.2144606049504953,0.16476490685922598,-0.04762806166743991,0.28669648550911825,0.13165750041211297,0.1313921841801401,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4366043197360147,-0.14353914835020082,1.2177241934557677,0.16317942526361748,-0.04211228371525699,0.27578889760914566,0.13199607052817078,0.13170551843673906,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4335503347712453,-0.15269924823846934,1.2209668636910702,0.16213351176512947,-0.03683457347484081,0.26388551202080857,0.13229141975225572,0.13197944281677973,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.43033451106232623,-0.1607911854459535,1.2241980147990381,0.16155755539839534,-0.031811777643951517,0.2511397915444647,0.13254035273605846,0.1322106701175639,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4269774051399507,-0.16785529611877803,1.227425568649082,0.1613776925021942,-0.027057751956579296,0.23770128436861143,0.13274143340887806,0.1323976492614494,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.42349867510277817,-0.1739365018586251,1.230655938270355,0.16151848106365027,-0.022583457730096675,0.2237147113241309,0.13289478722497175,0.13254036842900616,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.41991700045061564,-0.17908373260812585,1.2338940434507644,0.16190525902046177,-0.01839707590993984,0.20931909100784174,0.1330018855937258,0.1326401410949747,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4162500146619756,-0.18334928943200338,1.237143366662583,0.1624661605909316,-0.014504137289919306,0.19464693100102667,0.13306532071734517,0.13269938306873255,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.41251425122365715,-0.18678817191592176,1.2404060422193945,0.1631337778405703,-0.01090766712013872,0.1798235084890293,0.1330885783244625,0.13272138788388269,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4087251033536989,-0.1894573934979132,1.2436829715510436,0.16384646658244675,-0.007608341963007043,0.1649662578565839,0.13307581516051287,0.13271010724753382,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4048967972411077,-0.1914153056295572,1.2469739576802081,0.16454930645822988,-0.004604656425804535,0.15018427686012537,0.13303164703669945,0.13266994220488873,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4010423782703127,-0.1927209485397523,1.250277852360242,0.16519473400169415,-0.0018930972821531655,0.13557795718256846,0.13296095233930066,0.13260554978853784,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39717370941321334,-0.19343344285496675,1.2535927098580664,0.16574287489121933,0.0005316775167544067,0.1212387399453786,0.1328686948326684,0.13252166887142397,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3933014807595107,-0.19361143268513034,1.256915942002611,0.1661616072272374,0.002676657361702743,0.10724899224741681,0.13275976853462468,0.13242296790975122,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.389435229014575,-0.1933125872467869,1.260244469834239,0.16642639158139438,0.004550297305216815,0.09368199717570365,0.13263886639624797,0.13231391623839486,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38558336571763313,-0.19259316484709388,1.2635748679504106,0.16651990580858533,0.006162338245763076,0.08060204702731309,0.13251037352353667,0.13219867960951293,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38175321291315456,-0.19150764022392783,1.2669034984165932,0.1664315233091302,0.0075236307993257895,0.06806462767813559,0.13237828479551358,0.132081039803106,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3779510450350102,-0.1901083939072176,1.2702266318721722,0.16615667277895355,0.00864596442058082,0.056116681062751674,0.13224614594813056,0.13196433737137267,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3741821358256884,-0.18844546046609043,1.2735405541855171,0.16569611566724396,0.009541903070233554,0.044796932482636595,0.13211701655486865,0.13185143595540388,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37045080920114404,-0.18656633122721594,1.2768416576818393,0.16505517481611148,0.010224628466442254,0.034136269810435,0.13199345284028896,0.1317447061297711,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3667604930760968,-0.18451580625235983,1.2801265165681615,0.16424294431611075,0.010707791715751376,0.02415816246545634,0.13187750791648703,0.13164602639248574,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36311377527637345,-0.18233588998616831,1.2833919467022827,0.1632715067060634,0.011005373899015316,0.014879109163196791,0.13177074681780276,0.1315567987081889,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35951246077728816,-0.18006572495426354,1.2866350502917994,0.16215517947583316,0.01113155599421923,0.00630910476019567,0.1316742736332064,0.131477975938658,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3559576296147455,-0.1777415581271348,1.2898532464638544,0.1609098086027544,0.011100598352483873,-0.001547882086767637,0.13158876805600012,0.1314100985147925,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35244969491496325,-0.1753967349891105,1.2930442889179765,0.15955212270610725,0.010926729882298798,-0.008693423509254037,0.1315145288140254,0.1313533378033267,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34898846057712385,-0.173061716891971,1.2962062720676915,0.15809915748575182,0.01062404890948669,-0.015134048640605215,0.13145152211206346,0.13130754325681207,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34557317822006084,-0.1707641178531494,1.299337627196908,0.15656775646082585,0.010206430667153335,-0.02088091211666774,0.1313994313105251,0.13127229329000828,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34220260307676725,-0.16852875716467938,1.302437110219091,0.1549741511091507,0.009687443088062068,-0.025949378954563274,0.13135770725301307,0.13124694590002106,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3388750485625757,-0.16637772570957543,1.3055037826209477,0.15333362009283502,0.009080272402488581,-0.030358534278674222,0.1313256179752722,0.13123068772491805,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.33558843928223664,-0.1643304640169553,1.3085369871275576,0.15166022533049603,0.008397658013417377,-0.03413071945356035,0.1313022960945558,0.13122258083662214,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33234036227876196,-0.16240385017373332,1.311536319545479,0.14996662089606969,0.0076518361628517126,-0.03729109252828332,0.13128678278607242,0.13122160615971065,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32912811635665484,-0.16061229610535524,1.3145015981277846,0.1482639291152798,0.006854491933174425,-0.039867211483864295,0.13127806759127136,0.1312267027497431,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3259487593359598,-0.15896785103475305,1.3174328316705486,0.14656167713820598,0.006016719149018525,-0.04188863920779503,0.13127512355693707,0.1312368024215607,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32279915311318846,-0.15748031113856706,1.3203301874017757,0.14486778656135257,0.005148987760061238,-0.04338656944786432,0.1312769374245475,0.13125085944029924,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3196760064220759,-0.15615733455562822,1.3231939595678128,0.14318860830186164,0.004261118294965069,-0.04439347325480849,0.1312825347790503,0.13126787517894847,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3165759152024968,-0.1550045609789546,1.32602453946465,0.14152899484185474,0.0033622629824529558,-0.04494276562560569,0.13129100022970563,0.1312869178109752,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3134954005006255,-0.15402573509356418,1.3288223875070795,0.1398924021214721,0.0024608931381440036,-0.04506849221544761,0.13130149282429457,0.13130713723625903,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3104309438381817,-0.15322283312219007,1.3315880077813138,0.13828101371172083,0.0015647924161346712,-0.0448050361004666,0.13131325700485819,0.13132777554647776,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3073790200037413,-0.15259619172201982,1.3343219253894953,0.13669588040907807,0.0006810555231786608,-0.04418684464780053,0.1313256294896058,0.13134817341353705,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3043361272347669,-0.15214463844871945,1.3370246667698296,0.13513706901670713,-0.00018390800854125816,-0.04324817658599594,0.13133804252019649,0.13136777284011458,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30129881477520704,-0.15186562297799308,1.3396967430654025,0.13360381477865002,-0.0010243653959382019,-0.04202286936984718,0.13134862759308422,0.13138472064534032,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2982637078176867,-0.15175534787601774,1.3423385951493358,0.13209260419666516,-0.0018352477310891566,-0.040544116757547745,0.1313602862767566,0.13140193778234124,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.295227529834616,-0.15180889915353507,1.3449506801838442,0.13060425172542112,-0.002612133865667796,-0.03884430672893198,0.13137072733043842,0.13141715737673357,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.292187122312141,-0.15202037612374833,1.3475334043680633,0.12913620921095373,-0.003351230323443628,-0.03695482288879157,0.1313797642427869,0.13143022097301008,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.28913946199725377,-0.1523830157443612,1.350087118221548,0.1276856926742327,-0.004049348280370507,-0.03490589784634395,0.13138728095881672,0.13144104383384544,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2860816756889277,-0.15288931541630474,1.3526121140421103,0.126249791028119,-0.004703877958655443,-0.03272648391424674,0.1313932235384494,0.13144960617877266,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.283011052653991,-0.15353115174683402,1.355108625267818,0.12482556128538065,-0.005312760774249151,-0.03044414077968546,0.13139759163704776,0.13145594419426282,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2799250547610377,-0.1542998946476662,1.3575768274685405,0.12341011003612609,-0.005874459616951642,-0.028084942135124573,0.1314004347104145,0.1314601457859552,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2768213244361727,-0.15518651624325105,1.3600168408344966,0.12200066829781013,-0.006387927627469847,-0.025673400525910158,0.13140182730115377,0.1314623254308258,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2736976905572006,-0.15618169394860368,1.3624287334115412,0.1205946288522347,-0.006852575820255607,-0.023232409639287955,0.1314018771507078,0.13146263187219345,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27055217240618284,-0.15727590755088836,1.3648125253083039,0.11918959483813071,-0.007268239886636107,-0.020783203319025143,0.13140071317005197,0.13146123569831658,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2673829818091395,-0.15845952985216685,1.3671681935054092,0.11778340985526259,-0.0076351464922775275,-0.01834533028207093,0.1313984770051982,0.13145832053942136,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2641885235959705,-0.1597229106584495,1.369495677005956,0.11637417502734246,-0.00795387936366676,-0.01593664356946147,0.1313953166604199,0.13145407634839765,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26096739451636797,-0.16105645398012813,1.371794882129661,0.1149602561852464,-0.008225345437144475,-0.01357330367388567,0.13139138099458045,0.13144869358158057,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25771838074883335,-0.1624506883767311,1.3740656877810233,0.11354028256811546,-0.008450741322104492,-0.011269794248000883,0.13138681468456243,0.131442357874249,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25444045413995126,-0.16389633044410587,1.3763079505376183,0.11211313782974786,-0.008631520307607844,-0.009038949275167598,0.13138175544110128,0.13143524699644793,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2511327673094116,-0.16538434152698256,1.3785215094730847,0.11067794677332327,-0.008769360119106374,-0.0068919905749265115,0.13137633061468618,0.13142752722672718,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24779464775415944,-0.16690597776260757,1.3807061906127762,0.10923405698457722,-0.008866131609521951,-0.004838574520778842,0.13137065446808208,0.13141935042017777,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2444255910816865,-0.16845283362364782,1.3828618109411015,0.10778101641626413,-0.008923868546663934,-0.0028868468570990603,0.1313648272374119,0.1314108528920821,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2410252534979679,-0.1700168791859285,1.3849881819336682,0.10631854962833229,-0.008944738637240329,-0.0010435045288199852,0.13135893440260257,0.1314021545370953,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2375934436707238,-0.17159049136220514,1.3870851125944055,0.10484653303686313,-0.008931015906735524,0.0006861365252404613,0.13135304652351393,0.131393358539367,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23413011408320034,-0.1731664793761727,1.3891524119952807,0.10336497004376743,-0.008885054549267909,0.0022980678733806365,0.13134721957730244,0.13138455161640727,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2306353519877371,-0.17473810477316154,1.391189891331703,0.1018739668211061,-0.008809264414130998,0.003789506756845591,0.13134149568778977,0.13137580472716381,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22710937006206716,-0.17629909628349696,1.3931973655193908,0.10037370938439054,-0.008706087909446176,0.005158825234240974,0.13133590008619636,0.13136716988468652,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22355249686548984,-0.17784365982886643,1.3951746542448302,0.09886443627197451,-0.008577978533119854,0.006405468816316204,0.1313304430575091,0.13135868205524132,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21996516718477868,-0.1793664840355572,1.397121582530564,0.0973464142866871,-0.008427381102772356,0.0075298715173748795,0.13132514993578667,0.13135038914781988,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21634791234587747,-0.1808627419450603,1.399037981707907,0.09581995886714803,-0.008256713688152298,0.008533370731002944,0.13132001859737788,0.1313423095070838,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21270135057948003,-0.1823280883198719,1.4009236895404353,0.09428539162641188,-0.008068351245050497,0.009418122155089938,0.13131504026874957,0.13133445275418654,0.22419160804501612,1.4469207120756318,0.0
