time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.520694259012016,0.7874117920816739,-0.716193645335366,1.0222870202374676,0.625682331188522,-0.10138372255808467,0.9767600176064966,0.09054357165347493,0.09040325883896229,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.7727869186695465,-0.731243670606366,1.033522255428705,0.5617617595618583,-0.08199164416125108,0.9696039198416784,0.09064480154837848,0.09034629702598317,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.75791315404858,-0.743688231048326,1.043487795369879,0.4982769970587027,-0.06286888025258411,0.9561381954333484,0.09138425865880997,0.09095820892993488,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.7428406985522024,-0.7536227748188774,1.052210520917097,0.43613627736091176,-0.044116819224191674,0.9376030514196214,0.09279859120148308,0.09224419955141337,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.7276185665463485,-0.7611066002926924,1.0597361510332035,0.3762815058053161,-0.025837260779559515,0.9139779222316079,0.0964142515589104,0.09573625807449632,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.7122934061420394,-0.7662580202154542,1.0661745534231677,0.32192011949821203,-0.008127995842879989,0.8854632468339764,0.10143485464002895,0.10062391664985858,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.6969133613900319,-0.7690022376003753,1.071675988320458,0.27507174486452407,0.008905908294989592,0.8516952068934789,0.1072675889888727,0.10632178158058878,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.6815299505773067,-0.7691705406362599,1.076413610020375,0.2368810849958434,0.025158042997103933,0.8126067351057168,0.11339505893166198,0.11231817747665354,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.6661985312710013,-0.7665709653152708,1.0805681584636664,0.20772742216457246,0.04052521932566757,0.7683588164281828,0.11941749115915017,0.11821881939105128,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.6509776787890658,-0.7610426240967754,1.0843161674465263,0.1874004491429974,0.054911831719201644,0.7193306196767041,0.1250323748275045,0.12372570563368465,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.6359278536933433,-0.752491254786126,1.087821107076654,0.1752469815063811,0.06823342866063695,0.6660798470717637,0.1300238234124189,0.12862646637406347,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.6211096793063927,-0.7409087193475277,1.0912271568233876,0.17030248733667902,0.08041948328771793,0.6093027313540493,0.13425123605589426,0.13278295278835406,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.606582097893146,-0.7263790706623389,1.094655266538279,0.171405485744568,0.09141530967522488,0.5497913193753484,0.1376391133389726,0.13612106059839582,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5924006187817137,-0.7090739555716125,1.098201185594498,0.17729595281094634,0.10118313429881612,0.4883912311795619,0.14016711387420272,0.1386208448156775,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5786158142175358,-0.6892402282088907,1.1019351410223799,0.18669777139409954,0.10970237201182235,0.42596188565031073,0.14186025784855136,0.14030683126583116,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5652721619988734,-0.6671826109331185,1.1059028488669829,0.19838539223015436,0.11696919506944994,0.3633411528813797,0.14277925378697326,0.14123848823589685,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.5524072811288024,-0.6432440435035477,1.1101275499560619,0.21123505445394664,0.12299551250421867,0.30131587173843505,0.14301109107149879,0.1415009870138149,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.5400515611460254,-0.6177859991388525,1.1146127753258679,0.22426126849029498,0.12780749491557203,0.24059912056766825,0.14266011765060135,0.14119645649107332,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.528228149958835,-0.5911705593595138,1.119345568372385,0.23663965232585357,0.13144378616299737,0.18181456237126772,0.141839857765268,0.14043597345387185,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.5169532402601871,-0.5637454849324012,1.124299919978102,0.2477175802858518,0.13395353944902327,0.12548766430129454,0.1406658166580556,0.13933252420141048,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.5062365810392205,-0.5358329610483281,1.1294402081036554,0.2570144062776689,0.13539440237198055,0.07204314614786494,0.13924947279868824,0.13799512952098428,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4960821372631036,-0.5077221888058472,1.1347244726577776,0.2642132277061104,0.13583055598067495,0.0218076804347204,0.13769358442606294,0.1365242543332743,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4864888255553886,-0.47966558538574966,1.1401073975394536,0.2691462440837986,0.13533088907203733,-0.02498334543188132,0.13608884707530364,0.1350085365556415,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.47745126422489165,-0.45187806652484647,1.1455429121299954,0.2717757295270894,0.13396738357575563,-0.06817527481408336,0.1345118507498608,0.13352277379055796,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.46896048977993976,-0.42453872224759337,1.1509863618658163,0.27217248679104733,0.13181378241782793,-0.10768005789638466,0.13302420418995956,0.13212702651680044,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.46100460689327954,-0.3977941443330097,1.1563962299268649,0.2704934030524349,0.12894434918661715,-0.14347166156053884,0.13167259722007985,0.13086674406646248,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4535693530661765,-0.37176269135515244,1.16173541924951,0.2669594661322564,0.12543286097896392,-0.17557441038266164,0.13048962015328175,0.1297735589267415,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.44663857053157063,-0.346539126730293,1.166972123379636,0.2618352065063006,0.12135182973431585,-0.20405156223240514,0.12949512179385259,0.12886660140326578,0.4515178097680436,1.2147828379137142,0.0
