time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.48064085447263016,0.0556405189539107,1.0940342789971675,1.0987078086105921,0.06396134140875231,0.043457815614744946,-1.3440365655552253,0.09154675429770404,0.09197730916133598,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.07767560077133359,1.1017540908711447,1.0987770424856498,0.0034616937528788028,0.016971811291543005,-1.3243002161600972,0.09530549279974632,0.09593301652232819,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.09979671696368178,1.1060558096174096,1.0977566481423875,-0.05101971716311572,-0.008963100989213161,-1.2967456140378082,0.10186613895945039,0.10271918355889771,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.12193197898554287,1.1067631010930545,1.0958484311295957,-0.09541085063959304,-0.03416815437161994,-1.2602526691203388,0.1102961632037281,0.11138996192283183,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.14400042474388636,1.1034222879171751,1.0933075434805721,-0.12704438245117516,-0.05845287088751992,-1.2142358257949994,0.11965663345420927,0.12099678250224387,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.16590981257205079,1.095469391408222,1.0904141011513566,-0.1446721164607746,-0.08162276661875086,-1.1584947865615471,0.12919421213774523,0.13077467318905664,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.18755730864561687,1.0823748036783036,1.0874503445050248,-0.14818783231659735,-0.10348862319978759,-1.093292829051836,0.13830013536685914,0.14010431029694412,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.2088322870451702,1.0637489199776669,1.0846823277398656,-0.1384008382579553,-0.12387486755293414,-1.0193122176573264,0.1465055927045496,0.1485076162797427,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.2296204909374994,1.0394101946164596,1.0823460836090484,-0.11681220654085747,-0.14262689289686573,-0.9376012671965793,0.1534704660685307,0.1556370672894976,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.24980885018911947,1.0094179625810038,1.0806379439426121,-0.0854069833218159,-0.15961687484141043,-0.8494990972272372,0.1589743792843124,0.16126702270971005,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.26929032235081923,0.9740736080849891,1.0797086984415845,-0.04646227505138743,-0.1747478683921262,-0.7565496775357845,0.1629064964379225,0.16528365915558274,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.2879682327236729,0.9338955186426839,1.0796611921614776,-0.002375314005342216,-0.1879560867892382,-0.6604109198555994,0.16525376949909173,0.16767317565850742,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3057597257176442,0.8895746496985657,1.0805508942366286,0.04448510375755141,-0.19921140423367686,-0.5627658722219326,0.16608723858934482,0.16850790667940024,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.32259809248232424,0.841918338234003,1.082388914605124,0.09190101842476903,-0.20851623832649954,-0.46524170464113435,0.16554655196837115,0.1679305391717514,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3384338923581055,0.791789993789064,1.085146913983958,0.13789996894170264,-0.21590305815367733,-0.36934099135888876,0.1638231286281537,0.1661368912848904,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3532349227225765,0.7400515182235493,1.0887633455577677,0.180821578690481,-0.22143082629555172,-0.2763884070937202,0.16114262813353208,0.16335795097531158,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3669852008224638,0.6875139049943633,1.0931504837246373,0.21935690834348628,-0.22518071877747847,-0.1874946240963374,0.15774758309478862,0.15984206295751735,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3796831941978749,0.6348996687705543,1.0982017340507637,0.25256251630631965,-0.22725147676833116,-0.10353789954263752,0.1538811893691767,0.15583829408583497,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3913395703087037,0.5828188055414396,1.1037987782700227,0.2798522109629497,-0.22775472621481427,-0.025162472324155763,0.14977326423473064,0.15158202140550728,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4019747331029117,0.5317581397104001,1.1098181867749033,0.3009704252440283,-0.2268105573779622,0.047208441842602686,0.14562921772449677,0.14728361704067414,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.41161638133239664,0.4820824114742473,1.1161372240002645,0.3159518612680645,-0.2245436606713405,0.11334483533108368,0.1416225154205559,0.14312076535541196,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4202972706003244,0.43404446339638886,1.1226386713976362,0.32507236986858956,-0.22108018616667516,0.17317372523326846,0.13789070883937599,0.13923446825207395,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4280532994342661,0.3878014416970857,1.1292145886564078,0.3287958629385776,-0.21654496118531194,0.22676124906816106,0.13453489621437914,0.13572834289193947,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4349219789971556,0.34343397814447635,1.1357690200160557,0.3277215679824002,-0.21105943959124582,0.27427607970330403,0.13162161146023602,0.13267060896881433,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44094129707041707,0.3009659036630714,1.142219716276324,0.32253481301341297,-0.20474032467145345,0.31595574598961723,0.12918653556934406,0.13009794779879605,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4461489487302058,0.2603825829894351,1.1484989877944083,0.3139635759042216,-0.19769874706589138,0.352078880278101,0.1272392475137241,0.12802041153486388,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.45058188184324266,0.22164665565184477,1.1545538277662508,0.30274199859212775,-0.19003987035111164,0.3829438357389847,0.12576834633008327,0.12642669658610178,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.454276093666938,0.184710591184768,1.1603454520245624,0.28958121291557737,-0.1818628023154325,0.408853401783958,0.12474645021205653,0.12528927529358463,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.45726661264858237,0.14952594908221745,1.1658483961292663,0.2751472052351913,-0.17326070496461735,0.4301048675407598,0.12413475436858687,0.12456906160955701,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45958760392811776,0.11604956397676947,1.1710492972638604,0.2600450567297046,-0.16432101619657383,0.44698443840217256,0.12388697990550121,0.12421944157043292,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4612725453316993,0.08424707017907812,1.1759454712371034,0.24480869866214255,-0.15512571719658133,0.4597649499996249,0.12395265867261572,0.12418961510975662,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4623544306688881,0.054094266859440215,1.1805433765658346,0.22989526643656297,-0.14575159944092828,0.468705887782654,0.12427977346464017,0.12442727194583178,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46286596742125585,0.025576837618388196,1.1848570400282967,0.21568317312310686,-0.1362705023421078,0.47405485494102473,0.12481681899519245,0.1248806716007713,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4628397454701636,-0.0013110975546127834,1.1889065023644714,0.20247311680872765,-0.1267495059802391,0.4760498180934354,0.12551433846363028,0.12550018266904642,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.46230836195960784,-0.02656917552778798,1.1927163284446278,0.19049130400782638,-0.11725107651246285,0.4749214733888101,0.12632609086372684,0.1262394520130953,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4613044940498815,-0.05019339548631814,1.1963142162986835,0.1798943927027825,-0.10783316254840487,0.470895698202902,0.1272098085596964,0.12705614762115516,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.45986091709858323,-0.07217884756491343,1.1997297276359677,0.17077556686421147,-0.09854925409856896,0.46419542249179424,0.12812772335706438,0.1279124750268283,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.45801046989306626,-0.09252236027584951,1.2029931558760762,0.16317141200542906,-0.08944841165675249,0.4550421220908219,0.12904685481982953,0.12877545205097132,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4557859720042228,-0.11122489444217395,1.206134540552405,0.1570692338164414,-0.08057527612551746,0.44365677656175306,0.12993913033081925,0.1296170159052289,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45322010084711756,-0.1282935578552613,1.2091828318742686,0.15241456609316956,-0.07197006980002939,0.4302603162744027,0.13078137163509565,0.13041399736795312,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4503452376493761,-0.1437431598870722,1.2121652052295968,0.14911866776640983,-0.06366859815463549,0.4150735822696948,0.13155517550157134,0.13114799001013266,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.44719329221247994,-0.15759727184481015,1.2151065222021464,0.14706584862748528,-0.05570226143243974,0.3983168361097872,0.13224670718639672,0.1318051336309348,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4437955162508493,-0.16988879808153315,1.2180289319294413,0.14612048636474265,-0.048098083915333815,0.3802088758552957,0.13284642043075828,0.132375826175784,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4401823144273165,-0.18066009117664156,1.2209516042068018,0.1461336138680271,-0.04087876720014853,0.3609658357592646,0.1333487158830574,0.13285437643098622,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.436383061162148,-0.18996266325842423,1.2238905836564264,0.1469489724812302,-0.03406277193551579,0.3407997632316367,0.13375154958643135,0.1332386092924178,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.43242593001605995,-0.1978565573044009,1.2268587525786236,0.14840844610986542,-0.027664430481807733,0.31991707268540337,0.1340560035581133,0.13352943555169616,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.42833774104146705,-0.20440944872964614,1.229865888828485,0.15035681249306557,-0.021694091034389757,0.2985169723708988,0.1342658309259272,0.13373039840435694,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.42414383004867673,-0.20969554963951523,1.2329188042379666,0.1526457704740767,-0.01615829203960789,0.2767899497390933,0.134386988256647,0.13384720894553842,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4198679423215164,-0.21379438635801573,1.2360215487306605,0.15513722463469368,-0.011059964318989625,0.2549163860309134,0.13442716764583568,0.1338872828022219,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4155321520046301,-0.216789515844314,1.239175665339971,0.1577058304655294,-0.006398657239879572,0.23306535395550265,0.13439534046258259,0.1338592893667695,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4111568072233872,-0.21876723906214532,1.2423804818049522,0.16024082324906083,-0.002170784535455428,0.21139363522120716,0.13430132385847315,0.1337727243340833,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4067605000222963,-0.2198153600545466,1.2456334252416978,0.16264717183728658,0.0016301150345421293,0.1900449784998779,0.13415537961055285,0.13363751474545738,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4023600594387534,-0.2200220291771449,1.2489303475104558,0.1648461134378982,0.0050131071119868,0.16914960387223352,0.1339678532340273,0.13346366416452488,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39797056547042603,-0.21947469841636813,1.2522658502574449,0.16677513734944777,0.007989586062924289,0.14882394754687445,0.13374885932372116,0.13326094369552996,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3936053813381284,-0.21825920661488132,1.2556336001361732,0.1683874939364148,0.010572998680191289,0.12917063086334993,0.13350801699369427,0.1330386325295663,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.38927620127272805,-0.21645900327001769,1.2590266263360805,0.16965130999536657,0.012778571288356154,0.11027863040824341,0.1332542371955505,0.132805309678828,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3849931110380237,-0.21415451173521693,1.262437594199769,0.17054839318442155,0.014623043716611009,0.09222362141274268,0.13299556170087884,0.13256869662213336,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3807646585108511,-0.21142262635862952,1.2658590503326361,0.17107280664335625,0.01612441300171255,0.0750684642550773,0.13273905177603804,0.1323355488784571,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3765979318426146,-0.20833633341182695,1.2692836361483175,0.17122929078406723,0.017301689072776773,0.05886380355321087,0.13249072306277593,0.1321115930518544,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3724986429916697,-0.20496444254724455,1.2727042682067755,0.17103160292290165,0.018174664085297824,0.0436487506260529,0.13225552204605573,0.1319015047903574,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3684712147150549,-0.20137141383073906,1.276114284958364,0.17050083757941978,0.018763696537768097,0.02945162262351332,0.13203733866475403,0.13170892229665715,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36451886941672973,-0.19761726491625772,1.2795075605856354,0.16966378136356705,0.019089510837019395,0.016290714962564845,0.1318390491645093,0.13153648958355926,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3606437185483989,-0.19375754341654355,1.282878587525046,0.16855134697052598,0.019173012586726098,0.004175087485335278,0.13166258314837578,0.13138592352695602,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35684685153398576,-0.18984335072065717,1.2862225299521568,0.16719712135554454,0.019035119559768682,-0.006894651347870668,0.13150900888282996,0.1312580988674513,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3531284234305599,-0.18592140517129357,1.2895352510324642,0.16563605401537124,0.018696609597415238,-0.016925498117672237,0.13137863166161148,0.13115314520525073,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3494877407420926,-0.18203413442336322,1.2928133170877276,0.16390330276317344,0.018177985871831996,-0.025931186279162133,0.13127110006224166,0.13107055113905258,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3459233449725171,-0.1782197884787747,1.2960539820235648,0.1620332467918637,0.017499348687067935,-0.03393185923820294,0.1311855128412938,0.13100927446152086,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34243309364042557,-0.17451256660457515,1.299255155434734,0.16005867055845827,0.016680282162624516,-0.04095332622217115,0.13112052649112693,0.13096784855189067,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33901423853894525,-0.17094275507401507,1.302415357729893,0.15801011475794494,0.01573975541576607,-0.047026337342922456,0.13107445942915563,0.13094448518436316,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33566350109197407,-0.16753687234856002,1.3055336654864886,0.15591538782979136,0.014696037124065576,-0.05218591458502459,0.13104538980431824,0.1309371711405288,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3323771447027389,-0.16431781946175847,1.3086096500331845,0.1537992273347894,0.013566622497017278,-0.056470731352414906,0.1310312449652907,0.1309437566359202,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3291510440155641,-0.16130503435873947,1.311643311987318,0.15168309770667704,0.012368171805888093,-0.059922534556459274,0.13102988128779502,0.13096203422880356,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3259807510228005,-0.15851464963818157,1.3146350141680112,0.14958510903465683,0.011116459718437336,-0.06258560437253788,0.13103915357235382,0.13098980739667768,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32286155795128746,-0.1559596535756531,1.3175854149771393,0.14752004045640174,0.009826334762343786,-0.06450624780467754,0.13105697367880395,0.13102494842364248,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.31978855686085683,-0.15365005452153088,1.3204954040040275,0.14549945134441195,0.00851168830027886,-0.06573232310324625,0.13108135844229618,0.13106544562282552,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3167566958846634,-0.15159304880967228,1.3233660412767363,0.14353186363544118,0.0071854324425956574,-0.0663127928841601,0.13111046720958008,0.1311094402148314,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3137608320400543,-0.1497931922304559,1.326198501261864,0.14162299925638852,0.005859486352680956,-0.06629730449573519,0.13114262958039968,0.1311552534321094,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3107957805409401,-0.14825257495570954,1.328994022413226,0.1397760575680934,0.004544770417424273,-0.06573579676283416,0.1311763641173978,0.13120140460069993,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.30785636054912024,-0.146970999590992,1.3317538627928214,0.13799201897976848,0.0032512077633392797,-0.06467813270424969,0.13121038891515038,0.13124662108108326,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3049374373130394,-0.1459461618040433,1.3344792620389039,0.136269962304127,0.0019877326000217817,-0.06317375816587484,0.13124362500486686,0.13128984103871164,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3020339606578022,-0.14517383276186197,1.337171409738187,0.13460738496415506,0.0007623048691551004,-0.06127138654333407,0.13127519361197879,0.13133021005823423,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2991409998093749,-0.14464804242136303,1.3398314200733592,0.13300051675860863,-0.00041806932866753733,-0.0590187098911319,0.1313030190541652,0.13136568369932242,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2962537745265548,-0.1443612641410039,1.3424602713052816,0.1314425615961142,-0.001547311814622417,-0.05646212429774397,0.1313298629705556,0.13139905960212164,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29336768273450875,-0.14430458960230322,1.3450588888521984,0.12993087734584247,-0.0026202426291088675,-0.05364654072432254,0.13135338804898045,0.13142804336062047,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2904783243801189,-0.14446791771949233,1.3476280774083995,0.1284594278100531,-0.0036325448368073198,-0.05061511038492263,0.1313734249422977,0.13145251194920868,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2875815218969176,-0.14484012416006567,1.3501685174895133,0.127022004055688,-0.0045807266394173275,-0.04740909013050035,0.13138992935538044,0.13147247164750625,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28467333727127253,-0.14540923128225253,1.352680765789614,0.12561241500504136,-0.0054620801306369746,-0.044067674560982414,0.13140296326822637,0.13148803826047611,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2817500858347227,-0.14616257182748948,1.3551652587476937,0.12422464790398158,-0.006274637500355169,-0.040627868485909734,0.13141267602796539,0.13149941756871814,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.278808346928418,-0.14708694531523606,1.357622318726412,0.12285299893592358,-0.007017125204519774,-0.03712438520823026,0.131419285910576,0.1315068862719949,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2758449716028824,-0.14816876627677908,1.3600521622244737,0.1214921749030833,-0.0076889165971972895,-0.03358956963387577,0.13142306926948538,0.1315107805429416,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2728570875292256,-0.14939420368284057,1.362454909773378,0.12013737744521825,-0.008289983501694893,-0.030053345224880068,0.1314243222946404,0.13151145722552676,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2698421013148702,-0.15074931071776992,1.3648305963623024,0.11878432944622055,-0.008820847169305996,-0.026543183380555262,0.13142336991976308,0.1315093022069888,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.266797698416263,-0.15222014493036043,1.3671791826369188,0.11742931373082324,-0.00928252905324967,-0.02308409419718359,0.1314205456695236,0.1315047097767057,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26372184085154726,-0.15379287823578724,1.3695005662606916,0.11606918118863342,-0.009676501787118343,-0.019698636693433517,0.13141617937779296,0.1314980698898019,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2606127629176502,-0.1554538966948532,1.3717945930645705,0.1147013401939488,-0.010004640729703569,-0.01640694712926144,0.1314105880109919,0.13148975857799677,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25746896511578055,-0.15718989009348244,1.374061067706698,0.11332373210637674,-0.010269176403940039,-0.01322678371182349,0.13140406831833593,0.13148013022926916,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25428920648687126,-0.15898793144546347,1.3762997636211005,0.11193479572012777,-0.010472648123859493,-0.010173585995972536,0.13139689043252345,0.1314695108598308,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2510724955543666,-0.16083554662523186,1.3785104320652861,0.11053342220927607,-0.010617859069733762,-0.007260547293713532,0.13138929693853338,0.13145819689544233,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24781808006460798,-0.1627207744879314,1.3806928102410356,0.10911890878747879,-0.010707833038459206,-0.004498698436271981,0.13138149704494306,0.13144644909573056,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24452543570970908,-0.16463221774494477,1.382846628319386,0.10769090391752605,-0.010745773063778963,-0.0018970012659878495,0.13137366690956068,0.13143449267177557,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2411942540080806,-0.1665590850814242,1.384971615384723,0.10624935326683968,-0.010735022069764429,0.0005375497007265575,0.13136594977850102,0.1314225172544903,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23782442950908983,-0.16849122494953772,1.3870675043084242,0.10479444618506098,-0.010679025700379487,0.0027998184692471645,0.1313584570948211,0.13141067787303962,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23441604647873981,-0.17041915151750084,1.3891340355920385,0.10332656418071452,-0.01058129763100346,0.004886403468801335,0.13135127033988883,0.13139909681113202,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23096936521326458,-0.17233406327376175,1.3911709602437705,0.10184623258659535,-0.010445386949300417,0.006795534085152242,0.13134444364095524,0.13138786600339614,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2274848081165683,-0.1742278548348149,1.3931780417710888,0.10035407636591304,-0.010274847845376902,0.008526955196175754,0.13133800257728148,0.1313770457428747,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22396294566962313,-0.17609312234725752,1.3951550572608287,0.09885077448699628,-0.010073211804056495,0.010081802066020183,0.13133194831575112,0.1313666688279224,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22040448240845337,-0.1779231630584887,1.3971017976771747,0.09733702081730003,-0.009843962288676775,0.011462475768986161,0.13132628894631557,0.13135677192573278,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2168102430089159,-0.1797119699768735,1.3990180683132563,0.09581353180408042,-0.00959051189222592,0.012672519822542538,0.13132099937717678,0.13134735550401275,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2131811585884398,-0.1814542210238048,1.4009036882139276,0.09428099503357112,-0.009316181924780287,0.013716498372281657,0.13131604369238548,0.13133840626065407,0.22419160804501612,1.4469207120756318,0.0
