time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5807743658210948,0.18053095158919313,0.9781217390423685,1.206673251295968,-0.2535454679648991,-0.013358897429403582,-0.9132743520584073,0.13564302080034943,0.13658807297205292,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.2000817114045192,0.977537990766303,1.2017235024747828,-0.24748744105925488,-0.030840511338373216,-0.874080695448481,0.13990183616295818,0.14092470069720833,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.21954548232183455,0.9731885458657682,1.1970217283473206,-0.23508870637311075,-0.047477749090975574,-0.831861887630118,0.14390923293505248,0.14499625287493265,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.23884611385186302,0.9650315765014235,1.1926855274595827,-0.21681004438689833,-0.06322110954587812,-0.7871680227451273,0.14727066299595462,0.14840266265517782,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.25790814205394835,0.9531014101042666,1.1888116361791239,-0.19369456402293805,-0.07803647367527186,-0.7407682064696874,0.15014701812681838,0.1513283192732409,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.276657912629839,0.9374885287945336,1.1854812367278047,-0.1665199725659621,-0.09188626851010154,-0.6924897417414843,0.1522775239195318,0.1534957441979473,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.2950252565803011,0.9183671975231033,1.1827522267295987,-0.13645049991030478,-0.10474282808263183,-0.6428279786265161,0.15417798219244436,0.1554125683919347,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.31294341811527615,0.8959080767487515,1.1806746050101993,-0.10388108596997293,-0.11659490342865986,-0.5926037673013994,0.15523329477313114,0.15650224849359654,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.33035146642896,0.8704024156841934,1.1792731381018986,-0.07007334541502874,-0.12741678657077066,-0.541094157105544,0.15632234087146582,0.1575978969932877,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.34719241078215096,0.8420472176595476,1.1785728659133101,-0.03501360942941999,-0.13720494253619642,-0.489407798271286,0.15673476459421856,0.1580233269082154,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.36341597923380675,0.8111784225827882,1.178578907438508,0.00030207625989682463,-0.14595063518746035,-0.4372846325631944,0.15677863186234922,0.15806851848857636,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.37897806768999476,0.7781044228094015,1.1792855071257662,0.03532998436291193,-0.15365440196189228,-0.3851883387215969,0.15594199895033375,0.1572031054229716,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.3938433183989798,0.7432625354492526,1.1806609645917598,0.06877287329968042,-0.1603407765616067,-0.3343187299857202,0.15451160178452547,0.15574595832100607,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4079843175651395,0.7070499583079848,1.182656755452502,0.09978954303710594,-0.16603255060237262,-0.2845887020382959,0.15303300342524814,0.15422226193217858,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.42137918930986573,0.6697435872363141,1.185223351546743,0.12832980471205127,-0.1707670839778076,-0.2367266687717492,0.1514922373508715,0.15264919738049423,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4340113608171086,0.631608575362143,1.1883103305025864,0.15434894779217437,-0.1745713754443548,-0.19021457332736028,0.15005509823824614,0.1511612073258304,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4458685122685474,0.5928575725719387,1.1918707900768846,0.17802297871491188,-0.1774871637057167,-0.145789413068094,0.14834858850228397,0.14940506566681788,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.45694414841174813,0.5537818071600358,1.195850758397356,0.19899841602357152,-0.17955510112484407,-0.10339687095636886,0.14636046099374486,0.14735685684813882,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4672374466376304,0.5146649112941122,1.200188678809234,0.21689602059389154,-0.18082409816033548,-0.06344985177456774,0.14478306173741773,0.14572481865072714,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.47674928393398297,0.47559186481763005,1.2048358196823654,0.2323570436565738,-0.1813386106600605,-0.025725624986252547,0.14246827162669978,0.14336116325965484,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.48548794837281617,0.4369332219416597,1.2097227449252508,0.24434626214427171,-0.1811383877490542,0.010011145550312066,0.14094362677031358,0.14177653770678622,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4934607508115771,0.3986401219380451,1.2148035730420892,0.25404140584192497,-0.18027199788411993,0.043319493246713865,0.13927434899908736,0.1400520411144126,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.5006786711407363,0.36089601645795866,1.2200288803053962,0.26126536316535487,-0.17878417769756125,0.07439100932793671,0.09585821938704607,0.09201038294481165,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.5073892176418541,0.3355273250558881,1.2240662809210443,0.20187003078240315,-0.18037590205822557,-0.07958621803321936,0.07615031052918746,0.07419089027223577,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5136962096225708,0.3153495990358332,1.2263709625280381,0.11523408034968907,-0.18353378591579209,-0.15789419287832435,0.1003476345685601,0.09952619429437393,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5194652435669869,0.28845169722080444,1.2276662353029224,0.0647636387442162,-0.18734589351983463,-0.19060538020212608,0.1170443205131949,0.11744056277719854,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5245943023644969,0.25645293987550316,1.2284556719786823,0.03947183378799443,-0.1908373786433971,-0.17457425617812217,0.1316493408674844,0.13278943281480815,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.5289885306987343,0.21971141671187053,1.2291733744391462,0.03588512302319212,-0.19341351496163645,-0.12880681591196977,0.14068219456059802,0.14231263823324417,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.532583219832577,0.17973445669213267,1.2300867789499212,0.045670225538755126,-0.1946829743017823,-0.0634729670072948,0.14560505223090595,0.14747775659012485,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5353399308836301,0.13783555255265673,1.2313403237548575,0.06267724024680575,-0.19445319133318986,0.011489148429626853,0.14709315367190648,0.1490376601790832,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5372453894950461,0.09527293057079954,1.2329769601180105,0.08183181815764959,-0.1926679891383031,0.08926010974433382,0.14628475807727592,0.14818420845032174,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5383061655317148,0.053038801833436705,1.234972407920056,0.09977239010227307,-0.1893647847059544,0.16516022161743665,0.14392665600498683,0.1457043515017571,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5385443967189459,0.01191155936155451,1.2372575149333267,0.11425535066354062,-0.18464251064472792,0.236113703061321,0.1408639140083234,0.14247452249910744,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5379922786689746,-0.02760590249856923,1.2397431539268313,0.12428194967522667,-0.17863643397143011,0.30030383366489277,0.1375062174734243,0.13893006067729158,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5366887718034038,-0.065175343278542,1.242332290502802,0.12945682879853912,-0.1714975510593497,0.356944145604019,0.1343703071078804,0.1356003583244036,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.5346757846194009,-0.10064935920014706,1.244934975475367,0.1301342486282479,-0.16338240190122952,0.4057574579060112,0.1316634800737914,0.13270134267890366,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.531996287510259,-0.13397485545709825,1.2474742975449922,0.12696610348126755,-0.15444611634347113,0.44681427788791805,0.12953031892011171,0.13038314226456652,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5286930095022897,-0.16516390039846482,1.249890504020409,0.120810323770836,-0.144837942667799,0.4804086837836069,0.1280165056489583,0.1286947120713128,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5248078687531385,-0.19425703745756523,1.2521422420627222,0.11258690211565897,-0.13469860811678536,0.5069667275506835,0.12709462479508626,0.12760898413288368,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5203819132345414,-0.22129777592985284,1.2542056510884343,0.10317045128560265,-0.1241600309586376,0.5269288579073866,0.12673558389792258,0.12709657912404862,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.5154553624008017,-0.24632754168698368,1.2560734198676018,0.09338843895837515,-0.11334554698230433,0.5407241988166653,0.1268925548898328,0.12711140041674215,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5100677736885221,-0.26937943561398325,1.2577533547724535,0.08399674524258799,-0.10236932653163582,0.5488110225334255,0.1274740930820452,0.1275609457259127,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.5042583744882536,-0.2904699600134224,1.2592656190571958,0.07561321423711877,-0.09133722822401596,0.551604915380994,0.12837349497293266,0.1283397183750441,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4980663705988254,-0.3096001944714109,1.2606395589571253,0.06869699499647465,-0.08034584351644446,0.5495692353785755,0.12947271366795246,0.1293265972189231,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4915311851933666,-0.326759270272943,1.2619101332928282,0.06352871678514355,-0.06948497043617786,0.5430436540133284,0.13072962844619745,0.13048269645265972,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4846923793598678,-0.34194029167493806,1.2631166810526835,0.06032738799276987,-0.05883503834048584,0.5324966047846011,0.13199975558349555,0.13166176568217064,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4775897475791456,-0.3551315890361124,1.2642985991960245,0.0590959071670479,-0.04846853961946075,0.5183249360512541,0.13334247552714237,0.13292379742116484,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4702628916958589,-0.36634279416433563,1.2654970915064547,0.05992461552151406,-0.038449557156724413,0.5009491231368172,0.1655776933622056,0.15903323934246177,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.46271107672678025,-0.37759074845393287,1.2675776723588277,0.10402904261864984,-0.03367790552512317,0.2385825815800618,0.1501753113583459,0.1468021900081327,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4549985458414524,-0.3856265442663928,1.2701323517672556,0.1277339704213948,-0.0316094483207418,0.10342286021906852,0.14606809170711618,0.14422783181856777,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4471498809084636,-0.39243324664944074,1.2730623988601812,0.14650235464628777,-0.03101502178409919,0.0297213268321308,0.1426113028227568,0.14180952711970385,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4391769563557361,-0.39864622763637336,1.2762806570822285,0.1609129111023647,-0.03106250537151285,-0.0023741793706829536,0.1396581253267668,0.1395316598285114,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4310848901134435,-0.4046033121146311,1.2797093896615939,0.1714366289682732,-0.031211123280359996,-0.00743089544235781,0.13708619195300606,0.13738091189858298,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4228758568028971,-0.41045166552732076,1.283278391706291,0.17845010223486046,-0.03112384545753379,0.004363891141310914,0.13479378418907761,0.13533090272411155,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.4145514481146906,-0.4162204344103249,1.2869231588628796,0.18223835782941897,-0.030606942935270404,0.025845126113169012,0.13287897312362537,0.13353807697294748,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.406113901355944,-0.4218773379373299,1.2905886930904023,0.18327671137613918,-0.02956318161352825,0.052188066087107854,0.1313469698302342,0.13204632726265714,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.39756679603026207,-0.4273552662840964,1.2942302414045364,0.1820774157067024,-0.0279608132371559,0.08011841881861756,0.1301462626167833,0.1308311232064672,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.38891542025724857,-0.4325687886506765,1.2978121654173738,0.17909620064187298,-0.025811941690457845,0.1074435773349024,0.1293429190341402,0.12997958019588957,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.380166799626088,-0.43743103155802826,1.301310195429192,0.17490150059090695,-0.023155646193462744,0.13281477484975537,0.12887434666256736,0.1294410324022049,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3713297064710773,-0.44185465775053534,1.3047097284049733,0.16997664878907365,-0.020048410976723646,0.15536176083695477,0.12877926771532194,0.12926291894117015,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.36241451733680174,-0.44575945671377787,1.3080070766066323,0.16486741008294425,-0.016557128631685084,0.174564117251928,0.12890138647182411,0.12929618115855154,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3534331670350417,-0.449067515088002,1.3112049136599209,0.15989185266442987,-0.012753293050031086,0.19019177908270005,0.12925170892697427,0.12955772742688312,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34439894614979766,-0.45171104426220265,1.314312661290129,0.15538738151041306,-0.008708266274570433,0.20225133877303259,0.1297503275098496,0.129967413907134,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3353263359534073,-0.45363050981951963,1.3173440924318187,0.15157155708448403,-0.004493462313086343,0.21074019807420472,0.1303680458528195,0.13050000181908972,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.32623080075050226,-0.4547767601452517,1.3203165038034217,0.14862056858015132,-0.00017717694221648284,0.21581426854349287,0.13107092343984453,0.13112345782205148,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3171285691769624,-0.4551115786769921,1.323249721525814,0.146660886119619,0.004176937301947591,0.2177057122082037,0.1317244154037461,0.1317042857807574,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.30803640977997193,-0.4546079698495245,1.3261621180024028,0.145619823829438,0.008510706376635363,0.21668845373438858,0.1324269668620404,0.13233852237972113,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2989713800913633,-0.4532514844304318,1.32907348982565,0.14556859116235735,0.012769502252575404,0.21293979379700206,0.13308044330062402,0.13293188738599862,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.28995059441615223,-0.45103928376055347,1.3320022044697746,0.14643573220623157,0.0169053219442764,0.20679098458504963,0.13356158143386537,0.13336328266282074,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.28099094249191364,-0.4479825962119299,1.3349615850993268,0.14796903147761434,0.020878511120055326,0.19865945878894628,0.13396452469996084,0.1337224143369962,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.27210887871905415,-0.44410318864297416,1.337962647026451,0.15005309635620545,0.02465420353372016,0.18878462068324178,0.13432086754971287,0.13404026463976854,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.263320252593509,-0.43943130627725846,1.3410150366381015,0.1526194805825283,0.028201824431542434,0.17738104489111367,0.13456799989865448,0.13425516759987113,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2546401050367488,-0.4340073778380117,1.3441252035541251,0.15550834580117598,0.031495839544006046,0.16470075562318068,0.16652250847332892,0.1678916134806599,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.24610980432621146,-0.42651503552686515,1.3482640484834618,0.2069422464668364,0.035882063486686974,0.21931119713404632,0.14758263716903208,0.14828401448220657,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.23772759305256075,-0.41911056368253574,1.352859048451177,0.22974999838576166,0.04082510534493048,0.24715209291217466,0.1432329716739255,0.1433652311921435,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.229507611525431,-0.41099907635648697,1.3577717817147241,0.24563666317734573,0.0458690217452283,0.25219582001489155,0.14026680435958444,0.14000720741698258,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2214668218490629,-0.40203948381840454,1.3629074508275252,0.2567834556400482,0.05070021045649755,0.2415594355634624,0.13799606780068358,0.13747808785516016,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.21362266383460018,-0.392207900723136,1.3681938575485308,0.26432033605028515,0.05511222148104276,0.2206005512272597,0.13589166139531353,0.13522325458748216,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.20599130017200742,-0.38156818312963825,1.373565391060098,0.2685766755783625,0.05898520402138016,0.1936491270168699,0.1342562369899542,0.13350829532271333,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.19858740333601277,-0.3701948417997329,1.3789714812696576,0.2703045104779845,0.062256139329867434,0.16354676542436417,0.13281047891174738,0.1320290570450143,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.19142344177479595,-0.35819807806084053,1.3843679893364695,0.2698254033405993,0.06489889578025342,0.1321378225192975,0.1314938490960975,0.1307144382546896,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.1845094635202712,-0.34569891272623793,1.3897152858215602,0.26736482425453845,0.06691573216335123,0.10084181915489193,0.13028616700738924,0.12953209188205397,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.17785306459122915,-0.3328199464521023,1.3949774911063244,0.2631102642382035,0.06832753349887292,0.0705900667760853,0.12919002089057055,0.12847458335670603,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.17145949373509944,-0.31967854280648555,1.400122410892474,0.2572459893074759,0.06916577620934021,0.04191213552336452,0.12823286124235142,0.12756415988515393,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.16533186810847958,-0.30638128133099385,1.405122268666815,0.2499928887170537,0.06946835932180843,0.01512915562341292,0.12729254896720435,0.12667345516655273,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.159471109006653,-0.2930379550913282,1.4099500081592313,0.2413869746208172,0.06927542168768222,-0.009646881706313483,0.1266451357948637,0.12608384507825102,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.15387670820210114,-0.2797200402275932,1.4145875215195811,0.23187566801749376,0.06863360732772449,-0.032090717997886084,0.12609453771848775,0.12558507213680828,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.14854650188795399,-0.2665103157073581,1.4190196203958116,0.22160494381152204,0.067584750514871,-0.052442840642674154,0.12571514206283288,0.12525685175098977,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.14347702429319897,-0.2534738797377502,1.423236294487055,0.21083370456216113,0.06617014474366431,-0.0707302885603344,0.12545358987276706,0.12504495182820527,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.1386635615543979,-0.24067313694005263,1.427231100223935,0.19974028684400777,0.06442984059286933,-0.0870152075397495,0.12522807750281062,0.12486333652322018,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.13410013931249296,-0.22817111209524799,1.4309986602479132,0.18837800119891054,0.062399257489900516,-0.10152915514844003,0.12522216868634128,0.12490167190101796,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.1297800301091822,-0.2160054601655374,1.434540164226174,0.17707519891303,0.06011406688442243,-0.11425953027390412,0.12525817573187317,0.1249807071018807,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.12569552141408988,-0.20422543475461666,1.4378580713250808,0.16589535494534696,0.05760893899082025,-0.12525639468010938,0.1253668864103606,0.12513044192784592,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.12183809334550046,-0.192871403429471,1.4409569939049567,0.15494612899379212,0.05491691123363965,-0.13460138785902961,0.1256577111562557,0.125454633355221,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.11819871195067756,-0.18196906974114477,1.4438468353396419,0.14449207173425588,0.052064865327002885,-0.14260229533183796,0.12590816378765132,0.1257409158806846,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.11476755331270236,-0.17155793189876004,1.4465363418638846,0.13447532621213232,0.049081628642262454,-0.14916183423702156,0.12621965269099086,0.12608545325381956,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.11153426086696151,-0.1616646222870426,1.4490360161460811,0.1249837141098244,0.04599377546284976,-0.15439265897063453,0.12649222422915168,0.12638901061868255,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.10848788865617308,-0.15231861053942142,1.451355159087942,0.11595714709305,0.042826203464681606,-0.15837859990840736,0.11847006292630073,0.12430087007201313,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.1056097832779087,-0.14390526891321906,1.453344894450564,0.09948676813109131,0.044326189179740176,0.07499928575292766,0.09475992341148645,0.09795290736514735,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.10285661484480269,-0.1376584216553005,1.4542651466883991,0.046012611891759626,0.04837926919726811,0.20265400087639718,0.1112892854935351,0.11284319298951694,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.10025310471547072,-0.13017550646659834,1.4545817755063828,0.015831440899183844,0.053671565438663686,0.26461481206977877,0.1230846551503334,0.1233459576462279,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.09782850582275947,-0.12122994463556251,1.4546246700563936,0.0021447275005443116,0.05916754657646215,0.27479905688992257,0.13219384496608572,0.13161459938535985,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.09561574424249994,-0.11063807901297673,1.4546501715727085,0.001275075815747801,0.06419453323116314,0.25134933273504917,0.1379302288988427,0.13683411918697935,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.09364565464119955,-0.09850448006501986,1.4548191102980599,0.008446936267567845,0.06833961078308348,0.20725387759601754,0.1409094132845174,0.13953459232869514,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.09194382448297524,-0.08509150791121554,1.4552140687747714,0.019747923835574742,0.07138083769035086,0.15206134536337018,0.1418025192930356,0.14031524652967736,0.2204396703693293,1.4487831901123989,0.0
