time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.38050734312416556,0.49075916378239015,0.07819595051788591,1.1569775145313728,-0.45183691386484925,-0.028538545258239137,-0.12303636078594604,0.18754257786681205,0.18810527137030075,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.49217614733803544,0.07084917778226389,1.149594581836767,-0.36914663473028564,-0.030546908245189814,-0.10041814934753383,0.18301012461187965,0.1835188929199323,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.49343662624473117,0.06302394533478616,1.1437276240066168,-0.29334789150751456,-0.03214648937532384,-0.07997905650670152,0.17833400592186777,0.17879088038852595,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.4945342036240002,0.05487886896345176,1.1392350388261452,-0.22462925902358083,-0.033379189388460885,-0.06163500065685185,0.17370084776698294,0.1741094392188412,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.4954650857675186,0.046544107175918004,1.1359769615975472,-0.16290386142989913,-0.03428396954650123,-0.04523900790201764,0.16919911961464026,0.16956280001664997,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.49622760816683537,0.03812611996583811,1.1338178319489811,-0.10795648242830298,-0.0348970489328264,-0.030653969316258058,0.16486570481670326,0.16518784573227308,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.49682184582800654,0.02971188305855743,1.1326274362335553,-0.05951978577128422,-0.03525191013697733,-0.017743060207546603,0.1607923186695082,0.16107651674815265,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.49724920620985397,0.02136801909237151,1.1322835801673963,-0.017192803307952267,-0.035379123966512084,-0.006360691476737564,0.15702650638621188,0.15727603844416782,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.4975121046540392,0.013144922209262812,1.1326734478211102,0.019493382685697842,-0.03530660973290172,0.0036257116805179287,0.15358397826453715,0.1538020485335419,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.4976137096152718,0.005080248061628325,1.1336940136109546,0.0510282894922153,-0.03505969750626439,0.012345611331865928,0.15053576192942067,0.15072593216038918,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.4975576836522648,-0.0028012981503494315,1.1352540758015872,0.07800310953163028,-0.0346608490678926,0.019942421918590744,0.14779288469435564,0.14795747063630235,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.49734812387643185,-0.010477988791648787,1.1372715867262637,0.1008755462338235,-0.034130657328382864,0.02650958697548658,0.14534567020039546,0.14548755609706782,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.49698943751737595,-0.01793431795279602,1.1396733724557133,0.12008928647247913,-0.03348739228500221,0.03216325216903321,0.14320365392336448,0.14332505747545113,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.4964862208794639,-0.025160831895601463,1.142395401065044,0.13610143046652678,-0.03274753558366593,0.03699283506681332,0.14134034971518245,0.1414432274054345,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.49584319712983416,-0.0321511874814888,1.145381988198867,0.14932935669114772,-0.031925990533518515,0.04107725250737144,0.13972808089869534,0.13981450387262262,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.495065170901148,-0.038901311434307924,1.1485849723179886,0.16014920595608512,-0.031035991361036856,0.044499958624082,0.13834495839722674,0.1384165030429845,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.49415698992631957,-0.04540904874142088,1.1519630521414685,0.16890399117399346,-0.030089500177879567,0.04732455915786478,0.13717177795302235,0.1372300593127842,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4931235149268517,-0.051673749973393565,1.1554812115243462,0.1759079691438823,-0.02909717695454842,0.04961616116655724,0.1361761082768109,0.1362225493412012,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4919696093606206,-0.05769527831155396,1.1591097493261138,0.1814268900883771,-0.02806853414477259,0.051432140488791904,0.13534117835970694,0.13537696959834244,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.49070012085002235,-0.06347442552991245,1.1628237732110756,0.18570119424809023,-0.027012123597706408,0.05282052735330924,0.13465268704308286,0.13467878424503754,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.48931986580269016,-0.06901275236660936,1.1666027669665697,0.18894968777470392,-0.02593572506927382,0.0538199264216294,0.13407751761210673,0.13409500928174584,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4878336329527558,-0.07431164249671843,1.1704296063658102,0.19134196996202527,-0.02484624067739072,0.05447421959415495,0.13360632997255437,0.13361604946718272,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4862461690107752,-0.07937319709902917,1.1742902745355361,0.19303340848630063,-0.023749899760962236,0.054817045821424056,0.1332236375214013,0.13322635523260995,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4845621719611534,-0.08419985248108872,1.178173398472018,0.1941561968240906,-0.02265230982812211,0.05487949664200602,0.1329156829659947,0.13291208279160655,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4827862844090741,-0.08879437760396378,1.1820698369799705,0.1948219253976243,-0.021558526293129664,0.054689176749622675,0.13267018557939,0.13266083938690837,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4809230869808306,-0.09315987141217676,1.185972312481221,0.1951237750625191,-0.020473142588954135,0.054269185208776397,0.13247715382464645,0.13246266258220896,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.47897709100120817,-0.09729979898112001,1.1898751131938718,0.19514003563254545,-0.01940026730115421,0.053643764389996025,0.13232704374291945,0.13230783281738556,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4769527315915922,-0.10121797048079892,1.1937738059307794,0.19493463684537582,-0.018343665087601616,0.052830110677629674,0.13221291874424534,0.1321893735219304,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4748543599266565,-0.1049185832467863,1.1976650285310964,0.19456113001584985,-0.017306788979466962,0.051843805406732626,0.1321246611023307,0.13209733451632522,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4726862376160645,-0.10840611552959879,1.2015461914130274,0.19405814409655045,-0.016292646633734566,0.05070711728662004,0.1320658999895248,0.13203497501669406,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.47045252409706506,-0.11168567594997197,1.2054155787952983,0.19346936911354132,-0.015304096706789885,0.04942749634723384,0.13202198347796038,0.13198801511316477,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4681572747988136,-0.114762464912575,1.209271919282231,0.19281702434664127,-0.014343551387565025,0.04802726596124325,0.1319852372929259,0.13194873738311355,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4658044349993734,-0.1176419899720075,1.213114157511986,0.19211191148774961,-0.013413011324849235,0.0465270031357895,0.08477788849558823,0.0839485061583146,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4634180488583123,-0.11931930705305566,1.2155320226778041,0.12089325829090723,-0.013146755912911002,0.013312770596911744,0.09960443283792994,0.09884945636366975,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4609944622628702,-0.12117932977210198,1.2169674181440313,0.07176977331136179,-0.013484697498974742,-0.016897079303187068,0.11121401924626022,0.11082438412569169,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45852984314963063,-0.12323095566198057,1.2177706771288836,0.04016294924261365,-0.014134072242250769,-0.03246873716380139,0.12021515149692583,0.12007625232428779,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4560194489334079,-0.1255197108111367,1.2182127592135108,0.02210410423135885,-0.014894029932923433,-0.037997884533633335,0.1269396554223918,0.12696801365731053,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4534581541078909,-0.12806474127584982,1.2184956619304397,0.014145135846442966,-0.015630669974646176,-0.03683200208613704,0.13183400922883962,0.13196887899829424,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4508409657625316,-0.13085941726796693,1.2187660666286024,0.01352023490813941,-0.016258803212517683,-0.03140666189357511,0.1352821637187975,0.13547985903787688,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4481634500282714,-0.13387578671300937,1.2191270257655555,0.01804795684765363,-0.016728261937692775,-0.023472936258754754,0.13759814907196863,0.13782790963134045,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.44542202639323747,-0.13707118175169805,1.2196475038709491,0.026023905269681923,-0.01701352785299398,-0.014263295765060422,0.13904746435996387,0.13928785773806887,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4426141263421061,-0.1403950025565689,1.220370416819692,0.03614564743714987,-0.017106247605843377,-0.0046359876424696515,0.13984136204726616,0.1400778039236144,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.43973824741150863,-0.14379394652987412,1.221319018028639,0.047430060447350084,-0.017009739338748553,0.004825413354741025,0.14015096047019007,0.1403738805864356,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4367939287530228,-0.14721593292428986,1.222502060976315,0.059152147383803214,-0.01673497255865357,0.013738339004749238,0.14011177516741208,0.14031515875163356,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4337816761580192,-0.15061262975018003,1.2239178794329983,0.07079092283416422,-0.016297721750613774,0.021862540401989865,0.13983140162895974,0.14001158671719077,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4307028574237364,-0.15394093671414294,1.2255576182639683,0.08198694154849981,-0.015716680333938093,0.029052070833784537,0.13940184731566063,0.13955726333346083,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.427559580269352,-0.15716385771921867,1.2274079952299228,0.09251884829772485,-0.015011784461497944,0.035244793622007144,0.1388653643984171,0.13899558431109457,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4243545819389683,-0.16024991651918521,1.2294525720244116,0.10222883972443965,-0.0142032964766097,0.04042439924441211,0.1382788203695845,0.13838432767911857,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4210911082847515,-0.16317368271084004,1.2316734537324618,0.111044085402517,-0.013311075608166016,0.04461104342218439,0.13767701540642127,0.13775866025878256,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4177728057010506,-0.1659151291850463,1.2340523250053763,0.11894356364572133,-0.012354284502832116,0.047839555266695075,0.1370822157129579,0.1371415987430933,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4144036240462379,-0.16845908274063562,1.2365711197937106,0.12593973941671693,-0.011350789045969822,0.05017477284311464,0.13650997495626205,0.13654869071254844,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4109877289689367,-0.17079475386505796,1.2392124805756763,0.13206803909828646,-0.010317164076145129,0.051681248491234504,0.1359723148382688,0.1359920423750156,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4075294241009249,-0.17291524340058975,1.2419601140887933,0.1373816756558407,-0.009268626720533123,0.05242686778060042,0.13547365656088817,0.13547618631182254,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.40403308377967595,-0.17481701606244693,1.2447989221613036,0.14194040362552002,-0.008218948372374385,0.05248391740793693,0.13501482565042244,0.13500191522407037,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4005030941132146,-0.1764994833230668,1.2477150239715653,0.14580509051308835,-0.007180482175251521,0.05192330985614332,0.1345982948747761,0.1345718108298277,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.396943800573954,-0.17796467696303025,1.2506958294059363,0.14904027171854717,-0.006164077112082957,0.05082025315842815,0.13422832672978016,0.13419002522528334,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3933594620135107,-0.17921692802216574,1.2537301623110293,0.15171664525464718,-0.0051791676838859775,0.04924547140984899,0.1338995428154524,0.1338507558959717,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.38975421352858164,-0.18026242424645222,1.256808093485532,0.15389655872512675,-0.004234114501730685,0.04725265910776456,0.1475946494661771,0.14765119933815662,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3861298792131469,-0.1812167157717362,1.2603369326003035,0.1764419557385774,-0.0032446132097428706,0.04947506459939071,0.14274079741419635,0.14279001418919848,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3824912670986964,-0.18193060572252404,1.2641722827973785,0.1917675098537422,-0.002216569282556144,0.05140219635933633,0.13908183760498916,0.13906597254087777,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3788429652456854,-0.18241509265055197,1.268204440265533,0.20160787340772496,-0.0012020821100466217,0.0507243586254761,0.13631991477781982,0.13626063898247778,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3751894245562954,-0.18267703446950062,1.2723507154897902,0.2073137612128584,-0.00023586830649635252,0.04831069017751347,0.1342265015151775,0.1341389630279471,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3715348351029399,-0.18272947266777628,1.2765485389394315,0.20989117248206404,0.0006595044261696061,0.04476863663329793,0.13266427006946385,0.13255938652997154,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3678830561615574,-0.18258894706912282,1.2807513088140983,0.2101384937333385,0.0014702219950129068,0.040535878442165066,0.13152709828484252,0.13141243624820823,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36423758095051073,-0.18227376055233377,1.2849251801547832,0.20869356703424635,0.0021885351001349963,0.035915655256104406,0.13071833681403308,0.13059933389906206,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3606015219836091,-0.1818029483450803,1.2890461558963393,0.20604878707780672,0.0028110506084217486,0.03112577541433767,0.1301688046581764,0.13004904925993496,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3569776081495998,-0.18119569170046834,1.2930979990268316,0.20259215652461207,0.003337248303261223,0.026309884741973717,0.12981611887201025,0.12969824137314076,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35336818894327193,-0.18047096031639237,1.297070361647402,0.19861813102851467,0.0037687119785536818,0.021573183764622923,0.12961157881324353,0.1294973738143735,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.34977524268937465,-0.1796473126948633,1.3009573233225813,0.1943480837589639,0.00410845904588585,0.016987353366608407,0.12951931022505858,0.12941007751872705,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.34620038822731264,-0.17874272310310182,1.3047563161412157,0.1899496409317191,0.004360543538425723,0.012604224626993664,0.12950492790904694,0.12940182161890565,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.34264489816807764,-0.1777745029617494,1.3084671002437427,0.1855392051263518,0.004529938792020236,0.008469762679725707,0.1295544022712678,0.12945740471373668,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.339109715673276,-0.17675912474008065,1.3120913283742248,0.18121140652410586,0.004621599336713306,0.004583027234653486,0.129641601859499,0.12955111177944134,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3355954716661433,-0.1757122003566366,1.3156317758200142,0.17702237228947532,0.004640794153163946,0.0009597408225320045,0.12975348866325512,0.12966972783464914,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33210250244144174,-0.17464846123507857,1.3190919503196858,0.17300872498358574,0.004592964936151664,-0.0023914608506141457,0.12987762784422588,0.12980072865517797,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3286308680167602,-0.17358172123407478,1.322475721514153,0.1691885597233517,0.004483654722849551,-0.005465510665105698,0.1300085858620568,0.12993862958060842,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.32518037187190774,-0.1725248072426231,1.3257871587627965,0.16557186243217953,0.004318467410840688,-0.008259365600443132,0.13013931373323548,0.13007630015438038,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.32175058083063696,-0.17148955206353905,1.3290303207768053,0.16215810070044123,0.0041030024777560506,-0.010773246654231895,0.130267071177038,0.13021086034151338,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.31834084583435057,-0.1704867498143195,1.3322091722446987,0.1589425733946708,0.0038427431062436844,-0.013012968575618266,0.13038880036084616,0.13033915330744156,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3149503227936607,-0.16952615203449412,1.3353274917158577,0.15591597355795228,0.0035429770102429294,-0.01498830480003777,0.13050358417067154,0.1304603442164628,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3115779934215647,-0.16861646860479754,1.3383888456812245,0.15306769826833722,0.003208862359689266,-0.016705732527683086,0.13060961440140004,0.13057255538201254,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3082226853432631,-0.16776540391508282,1.3413965340250984,0.15038441719368936,0.002845372252298785,-0.018174505369524148,0.13070873284060416,0.1306773045379255,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.30488309220724963,-0.16697965680067217,1.344353639911711,0.14785529433063,0.002457035581508006,-0.019416833539538943,0.1307956546615975,0.13076989985361695,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3015577925466634,-0.16626498302931145,1.3472628820552732,0.14546210717811073,0.0020484117674307483,-0.020431190703862866,0.1663280159795941,0.1669252149390872,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2982478713926499,-0.16549605770067263,1.3511863526497434,0.19617352972351249,0.0021178806590421385,0.0034734445805695187,0.15444898978872112,0.15480427044639095,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.294950662640931,-0.1648604375859443,1.3557673990469878,0.22905231986222455,0.002471518307954456,0.017681882445615874,0.14606087963402156,0.1462164938743686,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.29166600655798575,-0.164232804147262,1.360753771796235,0.2493186374623567,0.002949359428863807,0.023892056045467548,0.13968205713916687,0.13970704822175806,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2883949925532229,-0.16355070023814333,1.365954049717067,0.2600138960416046,0.0034468020073901273,0.024872128926315983,0.13490700918134946,0.13484971347126817,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2851391859675821,-0.16279032928204065,1.3712252680116477,0.2635609147290374,0.0038980001715040653,0.022559908205696897,0.13140582151116503,0.1312997227270171,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2819002055993477,-0.1619490184117207,1.3764628738575784,0.26188029229652987,0.004263950215225131,0.018297502186053232,0.12890973201858555,0.1287776990915208,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2786794952026643,-0.1610355198341702,1.3815925620176155,0.2564844080018604,0.00452397580756141,0.013001279616814031,0.1272000989287315,0.12705753411036888,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.27547820299449627,-0.16006461040840142,1.3865636491224578,0.2485543552421121,0.0046697388240617916,0.0072881508250190845,0.12609953152383802,0.1259566030004693,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.27229712216507623,-0.15905404147100108,1.3913437104001807,0.23900306388615022,0.004701041562797111,0.0015651369367659252,0.12546470215745983,0.125327922894271,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2691366669061389,-0.15802276294686646,1.39591425556963,0.2285272584724708,0.004622895809650083,-0.003907287657351297,0.12518037934601858,0.12505372569780945,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2659968700009675,-0.1569898452585719,1.4002672593561192,0.2176501893244551,0.00444348989911662,-0.008970295526673274,0.1251545097390536,0.12504021275716007,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.26287739412282235,-0.15597379390725744,1.404402395074318,0.20675678590994237,0.004172791216724309,-0.013534934119615497,0.12531407093162406,0.1252131760160543,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.25977755218166937,-0.15499209705764952,1.4083248440430784,0.19612244843801846,0.003821596094885607,-0.01755975609193511,0.12560165512647195,0.12551441610599812,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2566963337475355,-0.15406092170669397,1.4120435763509198,0.18593661539206371,0.003400895650583419,-0.021035022215109382,0.1259725915671796,0.12589874714390703,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.25363243547569087,-0.15319491359223011,1.4155700152988686,0.17632194739744259,0.0029214633127933433,-0.023971616889503757,0.1263925518162421,0.1263315135414699,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.25058429398038035,-0.1524070747655261,1.4189170127158137,0.16734987084725753,0.0023935931008736786,-0.02639351059598321,0.1268355764275787,0.12678656650137096,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2475501199419828,-0.15170870191987662,1.4220980755091135,0.15905313966498924,0.0018269483954886868,-0.028332235269249606,0.1272824140951114,0.12724455434862916,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.244527932459802,-0.15110937410903977,1.4251267931870735,0.151435883897994,0.0012304820569831688,-0.029823316925275897,0.12771916280867976,0.127691530382802,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.24151559287844332,-0.1506169790679341,1.4280164253460088,0.14448160794676942,0.0006124011856512892,-0.030904043566593976,0.12813610942134404,0.1281177843493493,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.23851083748042584,-0.15023776990087429,1.430779614427942,0.13815945409667013,-1.9829994831898757e-05,-0.0316115590241594,0.12852688527172051,0.12851696849648728,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2355113085770392,-0.14997644516933162,1.4334281981497947,0.13242918609262702,-0.000659472820332777,-0.03198214127504391,0.12888757977367157,0.12888521235051978,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2325145836759144,-0.14983624505623977,1.4359730952490706,0.12724485496379048,-0.0013004815040013008,-0.03205043418342619,0.1292163305976697,0.12922069512058512,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2295182025009697,-0.14981905874723594,1.438424252062763,0.12255784068462153,-0.0019374693274344284,-0.03184939117165636,0.1295125536579552,0.129522897338473,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2265196917415714,-0.14992553796991417,1.4407906273826172,0.11831876599270856,-0.0025656563877456645,-0.03140935301556183,0.12977624289829218,0.12979183758903393,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2235165874953628,-0.15015521231043077,1.4430801938667062,0.11447832420445127,-0.0031808493635290896,-0.03075964878917126,0.11578396625847832,0.11602370622220809,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2205075284262438,-0.15045295345594928,1.4448817592878551,0.09007827105745042,-0.003603743111756519,-0.02114468741137148,0.12048046467982071,0.1206016104810544,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2174899380738723,-0.15087951761857601,1.4463331989529646,0.07257198325547445,-0.003929374759107466,-0.01628158236754742,0.12421724525031123,0.12428376184259349,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2144618988325675,-0.15140196206524015,1.4475447555555523,0.06057783012938042,-0.00420152838870315,-0.013607681479784124,0.12706876670981604,0.1270993776681889,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21142188120967795,-0.15200088114447743,1.4486006097784023,0.052792711142498804,-0.0044489725669047886,-0.012372208910082028,0.1292172619207988,0.12922558485352614,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.20836860023821577,-0.15266404857310928,1.4495642325224816,0.04818113720396157,-0.004689557994645429,-0.012029271387031923,0.13079657379704954,0.13079206351778666,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.20530091148852364,-0.15338443748460576,1.4504823098239614,0.04590386507399262,-0.004933556862100173,-0.012199943372737205,0.13192973751196557,0.13191900040104335,0.22419160804501612,1.4469207120756318,0.0
