time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6809078771695595,0.48445084595683174,-0.17203989231212924,1.1441741118166022,0.20027009403361332,0.016314964534987954,0.037310056921762355,0.13308815139150595,0.13291041957992147,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4810748771487051,-0.1687984404063301,1.1481957053664893,0.20107967749435546,0.016918361030198708,0.030169824760537613,0.13295465588607494,0.13278528651379548,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4777665455096072,-0.165416581954896,1.1522296010768154,0.20169478551630493,0.017385764771573716,0.023370187068750364,0.13282865087355802,0.13266769796573147,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4745280923857651,-0.16192265619210375,1.156272144215301,0.20212715692428423,0.017724023539117686,0.016912938377198747,0.13271099820331503,0.1325584931865355,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.47136122219324306,-0.1583435096261034,1.1603199402139368,0.2023897999317848,0.017940003116450217,0.010798978866626511,0.13260014064733366,0.13245612446475008,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.46826713086648536,-0.15470456633788576,1.1643698085628273,0.2024934174445253,0.01804059510085803,0.005029599220390597,0.13249718153663964,0.13236160269455985,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.46524653539595334,-0.15102977352660002,1.168418813829437,0.20245026333047755,0.018032643133815158,-0.0003975983521438131,0.13240263181616824,0.1322754425643223,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.462299702915117,-0.14734162404181522,1.172464280316231,0.20227332433970802,0.017922946129401575,-0.005484850220678496,0.13231530422236149,0.13219645847282496,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4594264784100994,-0.14366122525087927,1.176503756199155,0.20197379414619074,0.017718260764869667,-0.010234268226595712,0.13223624867824735,0.13212564051638995,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4566263131647746,-0.14000826226624066,1.1805350429401582,0.20156433705016805,0.017425254296837327,-0.01465032340161709,0.13216408321615913,0.13206162594252926,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.45389829152728517,-0.1364010818744721,1.1845561536892175,0.20105553745296484,0.017050519852700292,-0.018736722206851953,0.13209976831135986,0.13200531621969372,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.451241158325967,-0.13285666006590904,1.1885653398947515,0.2004593102767036,0.01660052914512042,-0.022499535378993282,0.13204180111691474,0.13195524919430904,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.44865334454106537,-0.1293906892450828,1.1925610463327325,0.19978532189904763,0.01608166499868971,-0.02594320732153555,0.13199057525067442,0.13191175495907978,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.44613299329239875,-0.12601756243332968,1.1965419207974808,0.19904372323740846,0.015500170487579035,-0.02907472555553346,0.13194569078221863,0.13187441703609407,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44367798493469013,-0.12275041788543117,1.2005068009567679,0.19824400796435734,0.014862135710241598,-0.0319017388668718,0.13190677407875623,0.13184285658264475,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.44128596150248944,-0.11960117161003354,1.2044547021765688,0.19739506099004758,0.014173493657768186,-0.03443210262367057,0.13187334838495093,0.13181659226442471,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.438954350412669,-0.11658055449102234,1.208384802336195,0.19650500798130935,0.013440016602384256,-0.036673852769196616,0.1318444873168596,0.13179462642664214,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4366803872785957,-0.11369815670366556,1.2122964123858198,0.19558050248124184,0.012667259146730506,-0.038637872782687425,0.08428946367753501,0.08476326800567355,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.43444231416733115,-0.11190365556322718,1.214788443935245,0.12460157747126004,0.0122741871325275,-0.01965360071015052,0.09911060073516567,0.09932572074628919,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4322435695511588,-0.10993723080861707,1.216297709475762,0.07546327702585143,0.012053531751756935,-0.011032769038528093,0.11098737299461442,0.1110496735486959,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.43008719264442663,-0.10781884533660725,1.2171747965448692,0.04385435345535695,0.011882895284890749,-0.008531823343309508,0.12004594846705087,0.12000587714430261,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4279756068530238,-0.10557928957013914,1.2176871652731869,0.02561843641588626,0.01168033943413521,-0.010127792537777128,0.12680732376965767,0.12670301877434634,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4259105215011969,-0.10325426759134543,1.2180345231968321,0.01736789618225957,0.011394503274674237,-0.014291807973048569,0.13173313063781195,0.1315921896838411,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.42389282651830884,-0.10088474914440415,1.218362423882504,0.01639503428358636,0.01099614629365743,-0.01991784905084024,0.13520660166144136,0.13504884449938367,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4219225308185732,-0.09851478498678101,1.2187735599116027,0.02055680145494263,0.01047190862611708,-0.026211883377017624,0.13755055302960428,0.13738981171699868,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4199987584795831,-0.09618861694950498,1.2193372782675131,0.028185917795525484,0.00981950830929225,-0.0326200158412414,0.13902381905712,0.1388695233178771,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4181197908339779,-0.09394838228026342,1.2200972131202048,0.037996742634581054,0.009044210372630373,-0.038764896833093754,0.1398377738328666,0.13969609836177485,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4162831430081503,-0.09183239129137864,1.2210775213124767,0.04901540961360081,0.008156216374969388,-0.044399699883049176,0.14016289569414433,0.1400377945755775,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4144856605515622,-0.08987412282940216,1.2222879151846469,0.060519693608512205,0.007168883458428619,-0.04936664582703846,0.1401348482108352,0.1400284629939554,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4127236244403376,-0.0881018055612314,1.2237276653418716,0.07198750786123516,0.006097271269233062,-0.05358060945977784,0.13985928334339,0.13977259841500983,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4109928565746581,-0.08653839328397468,1.2253887207485865,0.08305277033574204,0.004957214400989786,-0.05700284341216377,0.13941962925250084,0.13935274644161422,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4092888207372115,-0.08520179187233155,1.2272581722760245,0.0934725763718981,0.003764615353468617,-0.0596299523760585,0.13887772661132916,0.1388302024898493,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.40760671539169985,-0.08410526727558355,1.2293200800792905,0.10309539016330313,0.002535008006715842,-0.061480367337638765,0.13827969323893405,0.13825062068594796,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4059415574081621,-0.08325789917688564,1.2315568352478636,0.11183775842865634,0.001283186798379614,-0.06259106041681135,0.13765947695885145,0.1376477343502562,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4042882566206557,-0.08266503937532033,1.233950163770761,0.11966642614486661,2.3035649724073356e-05,-0.06300755743277704,0.1370462862966598,0.13705049457246252,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4026416814683778,-0.08232875761389363,1.2364819888640781,0.12659125466585602,-0.001232677240830699,-0.06278564452773862,0.13645529580294508,0.13647405549388542,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40099671563509914,-0.08224829166393258,1.2391348804329234,0.1326445784422621,-0.0024723147475822806,-0.06198187533757908,0.13589843782421732,0.1359303091520765,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3993483070606454,-0.08242042872268805,1.2418924079370264,0.13787637520514323,-0.003685402033609417,-0.06065436430135682,0.13538117040798872,0.13542460698760297,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3976915102823179,-0.08283983891637235,1.244739300240571,0.14234461517722963,-0.004862710748476925,-0.058865435743375355,0.13490653883688958,0.13496026250731075,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.39602152293190895,-0.0834993675204487,1.247661539470927,0.14611196151780423,-0.005996043267611058,-0.056666625956706636,0.13447650236359032,0.13453913831474082,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3943337165491898,-0.0843903191359575,1.2506464172672673,0.1492438898170153,-0.007078309014307823,-0.054113287334838174,0.13409025474075065,0.13416043954180212,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3926236632735046,-0.08550266378426019,1.2536825106738252,0.15180467032789177,-0.008103514288503554,-0.05126026370978671,0.13374446572006168,0.13382101240897762,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39088715868314877,-0.08682522951779255,1.2567595857363019,0.1538537531238325,-0.00906662003771388,-0.048155287460516186,0.1477838215058339,0.14716964827356321,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38911687933130823,-0.08851396759202715,1.2602833018188153,0.1761858041256739,-0.010520256557375977,-0.07268182598310485,0.14263927230487103,0.1424204235877648,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.38731000666184845,-0.09034363347298925,1.264106576140303,0.19116371607438026,-0.012147724434193858,-0.0813733938408942,0.1390320139621631,0.13899652946703153,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3854615536012432,-0.09242265303026255,1.2681248585902511,0.20091412249741208,-0.013802171949184979,-0.08272237574955602,0.13622177090313292,0.13630794707103286,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38356586137963755,-0.09478461108028072,1.2722563948990926,0.20657681544207024,-0.015386245578365406,-0.07920368145902144,0.1340988819804776,0.1342623631186503,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38161715854195355,-0.09743514188419905,1.2764392182208617,0.20914116608845593,-0.016838166830653003,-0.07259606261437976,0.13251773821747137,0.13272744776761736,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3796099155930909,-0.10036214744313335,1.2806270164063966,0.20938990927674855,-0.018121074759670355,-0.06414539645086745,0.1313510723718652,0.13158582545538852,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3775390636569218,-0.10354259680845487,1.2847854956775107,0.2079239635557004,-0.019215088215987684,-0.05470067281586656,0.13051905962518023,0.13076398330007485,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3754001129115722,-0.10694753726747971,1.2888900997929813,0.2052302057735317,-0.020112239764283467,-0.044857577414788824,0.12994811056006678,0.13019287639911228,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3731892200802742,-0.11054464156489868,1.292923889395308,0.20168948011632895,-0.02081282880368787,-0.0350294519702206,0.12957930928976827,0.12981692307545256,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37090321850332775,-0.11430007884732414,1.2968758396975997,0.19759751511458432,-0.02132274675697692,-0.025495897664452587,0.12936872551886625,0.12959454370892823,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3685396206915482,-0.11817989058897635,1.3007395687091472,0.19318645057737588,-0.021651591846696933,-0.016442254486000063,0.12927103362161296,0.12948215730357682,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3660966099700906,-0.12215053607288191,1.30451201592839,0.18862236096214485,-0.021811270598348677,-0.0079839375825872,0.1292614166483122,0.12945615165321195,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3635730119701521,-0.12617989999692258,1.3081927214885343,0.1840352780072116,-0.02181503258517614,-0.00018809934137311267,0.12931615692072804,0.12949357480219464,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.36096826079501465,-0.13023755875687423,1.3117831316961723,0.17952051038190142,-0.02167685725667582,0.006908766425015427,0.12941545340107122,0.1295752865001726,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3582823601240311,-0.134295033549177,1.3152860194355493,0.1751443869688476,-0.021410926754072284,0.01329652513017699,0.1295451683348013,0.12968757838188358,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35551583927835445,-0.1383260422838306,1.3187050692573483,0.17095249108994826,-0.021031283790989855,0.01898214815412162,0.12969340975038834,0.12981880819882882,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3526697076452487,-0.1423065816552881,1.3220445265856693,0.1669728664160445,-0.020551631555899178,0.023982611754533752,0.12985131520369395,0.1299603089443603,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3497454077143171,-0.1462149965465784,1.3253089361200001,0.16322047671654633,-0.01998517726273565,0.028322714658176266,0.13001261063243075,0.1301059769990394,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3467447675030458,-0.15003201056356644,1.3285029567628353,0.15970103214175144,-0.019344495886511343,0.03203406881121568,0.1301718437715529,0.1302504048209452,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3436699539791591,-0.1537406761943324,1.3316311992216152,0.15641212293899873,-0.018641494647666262,0.0351500619422538,0.13032553704329503,0.13039019319396405,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3405234272086961,-0.15732633852315045,1.334698122820926,0.15334617996553915,-0.01788735067047519,0.03770719885955385,0.13047114341835236,0.13052276873930652,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3373078960946122,-0.16077655570419508,1.3377079585150096,0.15049178470417324,-0.01709253251275853,0.03974090788583275,0.13060725069891854,0.130646787411863,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3340262758546107,-0.1640810120000744,1.3406646671041462,0.14783542945683312,-0.016266746118624536,0.041289319706699745,0.13073205781541197,0.13076042183295286,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3306816481176552,-0.16723138684777306,1.3435718846953235,0.14536087955886737,-0.015418956424221402,0.04238948472015649,0.13084554141155405,0.1308636477290115,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.32727722274512716,-0.17022126862640186,1.346432921395861,0.14305183502687943,-0.01455738866269217,0.0430783880764616,0.1667555238255239,0.16674057426196381,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.32379994933312334,-0.1738636706001905,1.3503112559848935,0.19391672945162947,-0.013708499493725625,0.042444458448327206,0.15549961203608745,0.15556942334697232,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.32025909791473556,-0.17704257091939035,1.3548736216868336,0.22811828509700133,-0.012804469232006132,0.045201513085974844,0.14668478411258937,0.14670722245916518,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31666231435264697,-0.1798391781044307,1.3598574233991243,0.24919008561453665,-0.011883244215382331,0.04606125083118996,0.1399578645349366,0.1399488247901064,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.31301619678806475,-0.18230587822911154,1.3650624386550145,0.26025076279451104,-0.010970021917771364,0.045661114880548616,0.13489245392639063,0.13486280724275604,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.309326434190958,-0.18448812985533636,1.3703380588543812,0.26378100996832926,-0.01008128089399787,0.0444370511886746,0.13116778509309993,0.13112499931376756,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3055979469113516,-0.18642436398032097,1.3755736852199365,0.26178131827776285,-0.009227511067399089,0.042688491329939016,0.12852145506335597,0.1284707982848019,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.30183501928661155,-0.18814638123700286,1.3806908761665067,0.25585954732850746,-0.008414978821635598,0.040626612288174414,0.12672361807959823,0.12666858416042936,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2980414188547886,-0.18968002159114777,1.3856364719608025,0.24727978971479375,-0.007647150130801112,0.038391434541724244,0.12559084724790157,0.1255339453483188,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2942204926815454,-0.19104630866215924,1.390377113817531,0.23703209283641952,-0.0069254807915883065,0.036083466960640284,0.12496253949289915,0.1249050967979639,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.29037524633257433,-0.19226231744855335,1.3948944430965753,0.22586646395221704,-0.006250363764080498,0.03375585137539053,0.12471912501542864,0.12466240089365171,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2865084023577285,-0.19334219874229105,1.3991815391118192,0.21435480076219024,-0.005621184348582221,0.03145897077491378,0.12475469114795888,0.12469927160727269,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2826224460620429,-0.19429781478428068,1.4032397574874758,0.2029109187828305,-0.005036859735047666,0.029216230676727656,0.12498683244535509,0.12493308278979535,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2787196594697691,-0.19513932961368943,1.4070762759793747,0.19182592459495051,-0.004496015955710322,0.027042188966867203,0.1253519046914423,0.1253000220164457,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27480214585650575,-0.19587568066316868,1.4107022001829053,0.1812962101765308,-0.003997122685793014,0.02494466349586541,0.12580003789857805,0.1257501157058651,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27087184761490346,-0.19651491208011596,1.4141310807164953,0.17144402667950026,-0.003538576235462481,0.022927322516526658,0.1262930497223443,0.12624511898659022,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2669305591761486,-0.19706442193774135,1.4173777790886248,0.16233491860647603,-0.0031187496174497047,0.02099133090063876,0.12680234966770296,0.12675642688581476,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2629799364187374,-0.19753113787056004,1.4204576197523184,0.15399203318467894,-0.002736004133172149,0.019137274213877842,0.12730696329794794,0.12726300683147349,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2590215036947568,-0.19792163619903072,1.4233857680561768,0.1464074151929203,-0.0023887358756430896,0.01736341287645292,0.12779214165318767,0.1277501078307186,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25505665934713173,-0.19824221738125353,1.4261767940772203,0.13955130105217997,-0.002075377312471116,0.015667928158598677,0.12824800253516902,0.12820787111777635,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25108668022118263,-0.1984989562974546,1.4288443814011527,0.13337936619661958,-0.0017943784962254406,0.014049940812283777,0.12866835073198893,0.12863007607905655,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24711272563252823,-0.19869772943272,1.4314011446324033,0.12783816156253036,-0.0015442273585780828,0.01250755688236793,0.1290499807557044,0.129013546441925,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24313584114913517,-0.19884422416965378,1.4338585363955207,0.1228695881558671,-0.0013234262949715747,0.011040053180325393,0.12939175929928076,0.12935713167128493,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23915696231905006,-0.19894394150425465,1.4362268150587956,0.11841393316374065,-0.0011305059240577552,0.00964601854569096,0.12969422886733056,0.12966139701241994,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23517691853063205,-0.19900218942090095,1.4385150626637875,0.11441238024959416,-0.0009640068616076416,0.008324953122505679,0.12995888115892346,0.12992781209556428,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23119643702178175,-0.1990240754425147,1.4407312302345499,0.11080837853812134,-0.0008224973576248577,0.007075475199139205,0.11820772927304159,0.1184999832973705,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22721648471436395,-0.19899761537088997,1.442532000309088,0.0900385037269075,-0.00044729864511810607,0.018759935625337572,0.12201475481040558,0.12214786223907781,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22323743665055754,-0.1989524031903211,1.4440282378420386,0.07481187664752786,3.40802129051144e-05,0.024068942901161024,0.12527322760934237,0.12531584225679443,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.21926058786757976,-0.19884243914888808,1.445315454254198,0.0643608206079689,0.0005491564128382357,0.025753809996656066,0.12777582199238371,0.1277579024660565,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21528771450679332,-0.1986436680393221,1.446467110476174,0.057582811098803616,0.0010494743205210822,0.02501589538414233,0.12966538907948055,0.12960875117328916,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21132078614845798,-0.1983464179167673,1.4475387526184154,0.05358210711207328,0.001504071641884497,0.022729866068170713,0.1310560737443308,0.1309762629414036,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2073617573746233,-0.19795143869173285,1.448571319712057,0.05162835468208239,0.0018944483833058345,0.0195188370710669,0.13204674245856143,0.1319547272314175,0.22419160804501612,1.4469207120756318,0.0
