time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.82109479305741,0.2915260877586725,1.19345217305007,1.1726237662113395,-0.2988354140044988,-0.2570451146557052,-0.4723294167991672,0.21924133760166173,0.2219588800590477,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3137506502212218,1.1112281231274637,1.1690746887693895,-0.17745387209750219,-0.2643066392366461,-0.363076229047049,0.20736349306146137,0.2097229222311993,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3343665614642607,1.0307955621519447,1.167587693168484,-0.07434978004527362,-0.26967275183735456,-0.26830563003542823,0.15124988577932086,0.15355857766765055,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.3537692584760623,0.9701348505900788,1.1665419853811496,-0.05228538936672965,-0.27318649282246393,-0.17568704925547024,0.17990443415775084,0.18184856212693878,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.37171354848816496,0.8972145006051337,1.166743535324219,0.010077497153466806,-0.27514163618564424,-0.0977571681590119,0.1564899163400632,0.1586847062565711,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3883708324556937,0.8328641983764379,1.1675208787295903,0.03886717026856333,-0.2753392339534511,-0.009879888390339805,0.19173793418216295,0.19351196848332528,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4034530733205474,0.7541120432426869,1.1698698135066952,0.11744673885524425,-0.27411744466802906,0.06108946427110459,0.2037494954493637,0.20611840839450446,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.41686319257292603,0.6705059626189317,1.1741388337719565,0.21345101326306787,-0.27100156358315763,0.15579405424356874,0.17133090635846646,0.17293307676325462,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42887442177218255,0.6005614599628261,1.1793918239255001,0.26264950767717904,-0.2666068334498579,0.2197365066649854,0.16986756644316095,0.17118176322262746,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4395171843552131,0.5321381291515269,1.1855860369765368,0.3097106525518283,-0.2611650443758735,0.27208945369922044,0.17246984832026047,0.17387118511910923,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4487943846391505,0.46386001419686984,1.1928019465324073,0.3607954777935322,-0.25460774041579043,0.3278651980041527,0.15837042936707849,0.15677274231468946,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4568542914831647,0.40299534220071054,1.2005991592426795,0.38986063551360906,-0.249335524391049,0.26361080123707337,0.1316871032690519,0.13102689844220416,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4639238583007141,0.3534783408774706,1.208233224325177,0.3817032541248738,-0.24459679451048535,0.23693649402818134,0.12745727485012506,0.12751440450301862,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.470052725959456,0.30644338293709605,1.2155985544104657,0.3682665042644409,-0.23981705062699216,0.2389871941746619,0.12671658928849153,0.12726321728109516,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.47526315549051257,0.26052147655282765,1.2226858375904333,0.3543641589983752,-0.2346047469777657,0.2606151824613182,0.126781503331817,0.12763373934474484,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.47957232468240635,0.2154584595946898,1.2295062053107664,0.34101838601665263,-0.22871592034680774,0.29444133154789637,0.1268456186213551,0.12788525305385537,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.48299940593274465,0.17135406251691598,1.2360693283650914,0.32815615271625,-0.22200149878323325,0.3357210781787283,0.1242478924202409,0.12524026726468823,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4855847198903231,0.12926569787892184,1.2423051249189314,0.31178982769199864,-0.21450037011527678,0.37505643339782035,0.12290240661888013,0.12379059530787254,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.48736256428784597,0.08889221987614293,1.2481792688588962,0.29370719699823755,-0.20629696206629516,0.4101704024490815,0.1218865500800238,0.12266210119281401,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.48836737294740656,0.05024043297802885,1.2536671869471396,0.2743959044121706,-0.19748238856590652,0.4407286750194304,0.12124448973991818,0.12191553907287028,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4886332554386751,0.013294124563426761,1.25875547662422,0.25441448385401483,-0.18814115598116327,0.4670616292371642,0.12111680401446351,0.12168013659521072,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4881931366673887,-0.022005938564317817,1.2634457379285091,0.23451306521445867,-0.17836024032480094,0.48904578281811845,0.12111702264292386,0.12156765144092456,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.48708100721191994,-0.05560647277343861,1.26774324710754,0.214875458951546,-0.16823049025860623,0.5064875033097358,0.12054926946388118,0.120906623722558,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.48533532560368703,-0.08728408041164629,1.2716369318121168,0.194684235228839,-0.15782707972609156,0.5201705266257342,0.11698399373221537,0.11719310496622044,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.48301044717430325,-0.11624392146918824,1.2750271499476833,0.16951090677832584,-0.14726904122538573,0.5279019250352899,0.11780209736432663,0.11793069652271956,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.48013891090669936,-0.14357681338019498,1.2779430303539305,0.14579402031235972,-0.13662103444959497,0.5324003387895361,0.11968153156666406,0.11973512847190548,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.47674967747552843,-0.1694616715585452,1.280444620648796,0.12507951474327172,-0.12594320618737675,0.5338914131109115,0.12147416185712058,0.12140948022512422,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.47287365418311167,-0.19380116462083857,1.2825885350727309,0.10719572119673493,-0.11533022318385958,0.5306491501758561,0.12600454507050263,0.12585117962507825,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.46853274097581965,-0.21704566036460035,1.284511997988022,0.09617314576455989,-0.1048529214294367,0.5238650877211446,0.12838344769188864,0.12816888763876746,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4637587517468643,-0.23869946144776688,1.2862890830035554,0.08885425077667382,-0.09456003109156368,0.5146445168936508,0.1291178992855949,0.1288813225350742,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4585895184524432,-0.25846166472105353,1.2879456032370198,0.08282601167321609,-0.08446886418433128,0.5045583453616208,0.13047078859018454,0.1301853756032496,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4530609364076392,-0.27642910224020006,1.2895247599239492,0.07895783434647681,-0.07461816224035164,0.492535097198982,0.13196185081108658,0.1316488459355101,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.44720856093292327,-0.29261877373579825,1.2910737097443854,0.07744749102180824,-0.06502961406223762,0.4794274089057006,0.13319760628305596,0.13284003661431676,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4410684649341896,-0.3070047999366831,1.2926313765028525,0.0778833379233623,-0.05573845691773235,0.46455785722526466,0.13415465218833605,0.13376740027055126,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.43467690213936866,-0.31957813974104715,1.2942282283794546,0.07984259383010937,-0.04676797388516487,0.4485241516283731,0.13492734754218855,0.13450519341077946,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4280697668429258,-0.3303567648221415,1.2958887762831874,0.08302739518663999,-0.03814559573841912,0.43111890733728747,0.1197223101869389,0.12093461703721328,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.42130303721811424,-0.3383364812405772,1.2971889326873,0.06500782020563074,-0.028563279881500942,0.4791157928459084,0.10572752227243053,0.10608598106578399,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.41442391501700493,-0.34395611005546656,1.297703385706543,0.0257226509621446,-0.018705548838904653,0.4928865521298144,0.13908338615364452,0.1389778131462037,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4074345459969848,-0.34946845100100715,1.29841503005865,0.03558221760535549,-0.008944045277700517,0.48807517806020695,0.13099422970661098,0.13018873809529474,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.40038035802053445,-0.35270939882251734,1.2990746054865359,0.03297877139428488,0.00016147501468270542,0.4552760146191611,0.1629874089459839,0.16220907429507134,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3932907231567806,-0.35448174318769243,1.3006309993112366,0.07781969123504004,0.008633752563014697,0.42361387741659956,0.15600997527156948,0.15526609398478425,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.386209563036416,-0.3540580060182304,1.3028771934020356,0.1123097045399502,0.01650129743866031,0.3933772437822806,0.1579200345319132,0.15739638352536145,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3791765028631951,-0.3516530086610464,1.3058721033069765,0.14974549524704692,0.023941164508033342,0.3719933534686514,0.1524183320971927,0.15170298612074704,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3722255628541447,-0.3475470004525184,1.3094485891561511,0.1788242924587305,0.030800604676047477,0.34297200840070674,0.140084970163067,0.13948632333178224,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36538150700998234,-0.34220279220811717,1.3132417055100831,0.18965581769660025,0.03717376901723613,0.31865821705943337,0.13457831009689714,0.13383437916405935,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3586675273244651,-0.3356989842758629,1.317085198377364,0.19217464336403622,0.0429450774784058,0.28856542305848326,0.13606950731784326,0.13534341145608256,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3521104352491412,-0.3278546037661938,1.3210225812863952,0.19686914545156606,0.048129569557370744,0.2592246039482472,0.13606775537042418,0.13534767229471487,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.34573322266934586,-0.31886062898976786,1.3250528716703034,0.2015145191954118,0.0527327801659129,0.2301605304271075,0.13567314038603387,0.13487772268318873,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.33955587284037436,-0.30886749144857584,1.3291622411073196,0.2054684718508072,0.05669513320368178,0.19811765188844463,0.1353501925889819,0.13460200656046079,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.33359609421545533,-0.29798893124595244,1.333340836117007,0.20892975048436535,0.06005514422529904,0.1680005510808623,0.13418436628962815,0.1333819688137067,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.32786743464591267,-0.2864329784771317,1.3375524483401717,0.21058061115824225,0.06277010129398837,0.135747853434467,0.13374086898364113,0.13293332304725455,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3223821062780114,-0.2742664183950641,1.3417830999766367,0.21153258182324636,0.0648365571892576,0.10332279476346201,0.13250264755111196,0.13168979732081032,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.317148204608325,-0.26169508348431963,1.3459954488198265,0.21061744215948663,0.06625091031443708,0.07071765625897279,0.13139357111762762,0.1305976580797122,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3121713738011773,-0.24884154035738415,1.3501564919941995,0.20805215871865085,0.06702732214787661,0.038820591671976906,0.130350038294822,0.12958340235945423,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3074547526509759,-0.2358310575100729,1.3542355444021315,0.20395262039659692,0.06718978017581209,0.008122901396773491,0.1293727524839856,0.12863997377905276,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.30299909543287823,-0.22278286090488328,1.3582041436962686,0.19842996470685612,0.06676588422541334,-0.02119479751993629,0.12849408865542727,0.1278036818515013,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.29880299413336336,-0.20980506497574453,1.3620370574256409,0.1916456864686161,0.06579000918576049,-0.04879375198264204,0.12768732419079237,0.1270529306050451,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2948629861971066,-0.19700039681283726,1.3657115548322944,0.18372487033267762,0.06430743831246821,-0.07412854366461387,0.1272443574791211,0.12666110199555194,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2911742740821355,-0.18443560574855497,1.3692157454466,0.17520953071528067,0.0623595375424485,-0.09739503850098591,0.1269606628916407,0.12642508175905287,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.2877304985939605,-0.1721887744087499,1.3725425231688264,0.16633888611132214,0.059984882772498346,-0.1187327384975079,0.1267372858850729,0.1262488890276945,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2845237062721975,-0.16033961608815195,1.3756866606526625,0.15720687419181084,0.057221636901449525,-0.13816229355244158,0.13332528508495226,0.13232026394307603,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2815559837910409,-0.14838612405782892,1.378836129439075,0.15747343932062102,0.05365689320419481,-0.17823718486273618,0.12601157809556865,0.12529581721539215,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.27880407325351514,-0.1375955268762881,1.3817795124166767,0.14716914888008584,0.04952290453176601,-0.20669943362143947,0.13326837915492057,0.13289861827556304,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2762662869355754,-0.12688931589698668,1.3847376060369045,0.14790468101139229,0.045097100468855136,-0.22129020314554446,0.12334502385914159,0.12312452124760707,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.27391168055153786,-0.11773031920187929,1.3874197960331245,0.13410949981099174,0.040499220197190954,-0.229894013583209,0.13592754512083333,0.13592674911954164,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2717408597111834,-0.10854104201772262,1.3902028336479486,0.1391518807412046,0.03590522705546053,-0.2296996570865218,0.12262054504868346,0.12261970408469235,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2697191831051537,-0.10108383030148499,1.3926934616463142,0.12453139991828717,0.03131508053496833,-0.22950732602460985,0.13579817491409266,0.13590316320745477,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.26784387809942795,-0.09376525028628746,1.3952843882286179,0.12954632911517824,0.026813438659267982,-0.22508209378501767,0.121245462651566,0.1213232807293463,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2660828290822986,-0.0880524508564697,1.3975447597464172,0.11301857588996764,0.022378462519591538,-0.22174880698382227,0.13662801244750913,0.13682277163654616,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2644320022645176,-0.08254134088904899,1.39993273040725,0.11939853304163338,0.018103626940208017,-0.21374177896917582,0.12098378323391165,0.12111220212941848,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2628629438602642,-0.07845292021266839,1.4019842225462877,0.10257460695188558,0.013935676375669316,-0.20839752822693516,0.1382484950392016,0.13848774603294178,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.26136951992784835,-0.07467119662079394,1.4042129858986327,0.1114381676172498,0.009963154176473784,-0.19862610995977653,0.12111286412245441,0.12128308995244645,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.25992749310724894,-0.07210134102997144,1.4061104295430795,0.09487218222233683,0.006130620821723468,-0.19162666773751583,0.13973024343703475,0.14001190521974916,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.25852804727170575,-0.06997229177715919,1.4082302967894265,0.10599336231734258,0.0025270687973709418,-0.18017760121762622,0.12132773019373883,0.12153361475013129,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.25715192068763537,-0.06880632920351841,1.410026130989773,0.08979171001733224,-0.0009083743862481005,-0.17177215918095218,0.14079345209620545,0.1411047222220317,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2557875732507735,-0.0682173718430933,1.4120766219165406,0.10252454633837295,-0.004091582493412658,-0.1591604053582279,0.12194355228435302,0.12216688379781387,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.254421166611859,-0.0683203319457267,1.413821719855977,0.08725489697181787,-0.0070931744160245246,-0.15007959613059338,0.1416961168295397,0.142035246727083,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2530387756156096,-0.0691195498124684,1.4158486594270205,0.10134697855217854,-0.009820701987125348,-0.13637637855504112,0.12232418119355168,0.1225622686855987,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25163189275009773,-0.07034414327559388,1.41758163466478,0.08664876188797306,-0.012355280674812466,-0.12672893438435573,0.14213205741946477,0.14248161930514,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25018485269251084,-0.0723520028793448,1.4196093643749574,0.10138648550887137,-0.01460792612574155,-0.11263227254645439,0.12251763506111613,0.12275989356350088,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24869421970643849,-0.07453164930361836,1.4213487336674269,0.08696846462347452,-0.016664760173713346,-0.10284170239858972,0.1424172462936104,0.14276734127317622,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24714320014895738,-0.07755097787405564,1.4233910581641707,0.10211622483718538,-0.018439704140622428,-0.08874719834545397,0.12130226523358688,0.12154988347280854,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2455336266525626,-0.08047867481973973,1.4251088493388266,0.0858895587327943,-0.020015007856012876,-0.07876518576952271,0.1462819726282888,0.14654062440211882,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2438455033966118,-0.0844061627975396,1.4272424795713377,0.10668151162555577,-0.02138203090287176,-0.06835115234294399,0.12004759717217235,0.12031776859163254,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2420876463018602,-0.08789285473757921,1.4290144258446686,0.08859731366655083,-0.022531748647624004,-0.05748588723761218,0.1453900679897465,0.1456391817567014,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.24023918844301664,-0.09242289294217776,1.431175336530236,0.10804553427837016,-0.02348120286231904,-0.04747271073475205,0.12318047656832329,0.12248198503051029,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2383104235086787,-0.09643824671689687,1.4330527927713028,0.0938728120533462,-0.024988654433512475,-0.07537257855967175,0.1436460715762685,0.14344255942986522,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23628354899788612,-0.10134372553962931,1.4352605373397813,0.11038722842393021,-0.02665761867920579,-0.0834482122846661,0.1334504986566546,0.13348179374398159,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2341597303116913,-0.10619093430974177,1.4374995689111312,0.11195157856749584,-0.028300100300875406,-0.08212408108348043,0.13532840995784015,0.135554159737056,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2319309064950999,-0.11144119082956969,1.439828182152351,0.11643066206099506,-0.029760560447677834,-0.07302300734012135,0.13434808125670825,0.13466607137838926,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22959138109061467,-0.11697627022426203,1.4422184312816282,0.11951245646385249,-0.030965375082594414,-0.060240731745829175,0.13367176273986978,0.1340114268939,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2271360369562362,-0.1227672067189244,1.4446503692609758,0.12159689896737984,-0.031897436676689185,-0.046603079704738475,0.13184949472533253,0.13218811495210792,0.22419160804501612,1.4469207120756318,0.0
