time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,0.5550968143729337,-0.17150630777450515,1.0365674093956043,0.05497044623957317,-0.03609764654652261,0.30735152678241395,0.14219857074527764,0.14203929750527616,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.5514920900015206,-0.1802362185706575,1.0379529548894217,0.06927727469087076,-0.03008446125922571,0.30065926436484464,0.1416344041832097,0.14141688985461742,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.5477394689585202,-0.18763105215001946,1.0396077986646293,0.08274218876037634,-0.024251541172806246,0.2916460043209734,0.14109325434320533,0.1408247688575721,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.5438648349333296,-0.19373170125952857,1.041515720482441,0.09539609089059065,-0.01863943307523941,0.28060540487834207,0.14057520178656177,0.14026282173848728,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.5398930798003523,-0.19858775664886807,1.0436611262377078,0.1072702877633397,-0.013282974597325487,0.267822923895696,0.1400769732060243,0.139727524991342,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.5358479585662559,-0.20225606170481783,1.0460289600373183,0.11839168998051966,-0.008211503513226947,0.2535735542049269,0.13959383496217348,0.13921385216761276,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.5317519683332206,-0.20479951165176744,1.0486045755047018,0.12878077336917296,-0.003449100725061817,0.2381201394082567,0.13912089336752606,0.1387165838127531,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.5276262485494378,-0.20628598918913643,1.0513736039983976,0.13845142468478852,0.0009851409459142165,0.22171208354880168,0.13865392972048468,0.13823114945831003,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.523490501151092,-0.20678736991729363,1.0543218436919268,0.14741198467646088,0.005076827839103941,0.20458434465948616,0.13818987729771495,0.13775411012267316,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.5193629298873502,-0.20637856318708778,1.0574351829152664,0.15566696116697298,0.008815960884992986,0.18695665229445232,0.13772702970212344,0.13728337149753245,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.5152601983415702,-0.2051365772889978,1.0606995632798886,0.16321901823110685,0.01219661929734633,0.16903292061766714,0.137265054426462,0.1368182021092515,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.5111974060795632,-0.20313961310034997,1.064100982437543,0.170070957882716,0.015216636218021518,0.1510008460337594,0.13680487216327616,0.13635911716379873,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.507188082104318,-0.20046619876226218,1.0676255324578832,0.17622750101701673,0.017877269931754883,0.1330316856866683,0.13634845090233375,0.13590767712892016,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.5032441944814234,-0.19719438114472743,1.071259467404581,0.18169674733489175,0.02018287420905924,0.11528021386521801,0.135898553694008,0.13546623985475997,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.49937617469633133,-0.1934009892546051,1.0749892924355189,0.1864912515468993,0.02214057121838508,0.09788485046629183,0.13545847025824706,0.1350376962935257,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.49559295506244927,-0.1891609816941022,1.0788018663857284,0.19062869751047962,0.023759930240320925,0.08096795109679225,0.1350317549000116,0.13462521216080353,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.49190201734371175,-0.18454688593687518,1.0826845100780391,0.1941321846155394,0.02505265511719296,0.06463624384360189,0.13462201770094984,0.1342320222296774,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.4883094507162201,-0.17962833137458148,1.0866251142656378,0.1970302093799284,0.026032282852360346,0.04898138675836969,0.13423257412247977,0.13386108450735465,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4848200171002527,-0.17447168079837078,1.0906122370114864,0.1993561372924274,0.026713896949040954,0.03408070483402992,0.13386652933744586,0.13351516057422116,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.4814372222693448,-0.16913974154539194,1.0946351931213207,0.2011478054917202,0.027113852225263992,0.019997763811151852,0.13352644971426758,0.13319649817655765,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4781633910003751,-0.16369156344848731,1.0986841262725258,0.20244665756025504,0.02724951992964862,0.006783385219231098,0.1332143375002094,0.13290679991018517,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4749997448812008,-0.15818230595871377,1.1027500632400749,0.20329684837744905,0.027139048293887944,-0.005523581788033959,0.1329315837684391,0.1326471788100779,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.47194648158450997,-0.1526631648345397,1.106824949113008,0.20374429364666133,0.02680114155829256,-0.016895336779768864,0.13267895275550254,0.13241814227658952,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.4690028546188512,-0.1471813482829374,1.1109016632790394,0.2038357083015673,0.02625486134409947,-0.027314010709654418,0.13245659734428109,0.13221960463037177,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.46616725277143184,-0.1417800923709682,1.114974016830858,0.2036176775909322,0.025519435948112658,-0.03677126979934037,0.13226409474875306,0.13205092714026972,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4634372786531859,-0.13649870591229799,1.1190367327376487,0.20313579533953519,0.024614086485779556,-0.04526747311665519,0.1321005018088318,0.13191097293893447,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4608098258682832,-0.13137263924513576,1.1230854106172714,0.20243389398113878,0.023557871055527046,-0.052810771512625365,0.1319644239078661,0.1317981745007837,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.45828115444993467,-0.1264335709174241,1.1271164783095753,0.20155338461519492,0.022369545769760888,-0.059416264288307964,0.13185409199400794,0.1317106093299644,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.45584696430144,-0.12170950742473277,1.1311271326685512,0.20053271794879587,0.02106744157869112,-0.06510520955348842,0.1317674433832031,0.13164607953103885,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.45350246644978504,-0.11722489258274776,1.1351152720798627,0.1994069705655768,0.01966935589053871,-0.06990428440762075,0.13170220267132984,0.13160219158924036,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4512424519632315,-0.11300072432767713,1.139079423190817,0.1982075555477149,0.01819245806917653,-0.07384489106810874,0.13165595967998567,0.13157643327801088,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4490613584092618,-0.10905467769848345,1.143018664230192,0.19696205196875133,0.01665320796293625,-0.07696250531201382,0.13162624217399566,0.13156624542331324,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4469533337402206,-0.10540123345205886,1.1469325471199803,0.19569414448940692,0.015067286684700898,-0.07929606391176795,0.131610581587171,0.1315690867535048,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4449122974958062,-0.10205181222072057,1.1508210203550766,0.1944236617548131,0.013449538924122777,-0.08088738802890591,0.1316065705735832,0.13158249063875624,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4429319992085338,-0.09901491436361717,1.1546843543675311,0.19316670062272567,0.011813926123380903,-0.08178064003709362,0.131611911684067,0.1316041130063403,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4410060738940018,-0.09629626572660123,1.1585230708136067,0.19193582230378142,0.010173489888181318,-0.08202181175997919,0.13162445688697325,0.13163177113728963,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4391280945050227,-0.09389896944895526,1.162337876937027,0.19074030617101567,0.008540325035559791,-0.08165824263107639,0.13164223799677233,0.13166347339526385,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.43729162122940746,-0.09182366378076161,1.1661296058807253,0.18958644718491635,0.0069255617000235584,-0.08073816677681157,0.1316634883596158,0.1316974402253838,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.43549024751661153,-0.09006868563979516,1.1698991635505982,0.18847788349363895,0.005339355930752833,-0.07931028846353633,0.1316866563662194,0.1317321169841301,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.43371764272909713,-0.08863023937571929,1.1736474823847858,0.1874159417093763,0.0037908882165927325,-0.07742338570800504,0.13171041152643315,0.13176617932775458,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.431967591330084,-0.08750256995065755,1.1773754821556857,0.1863999885449922,0.002288369374234806,-0.07512594211789632,0.1317336439587759,0.13179853200798475,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.43023402853985815,-0.08667813951129257,1.1810840377327148,0.18542777885145886,0.0008390532302082522,-0.0724658072013277,0.13175546387448822,0.13182830799777162,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4285110724175568,-0.08614780611506775,1.1847739537364679,0.1844958001876576,-0.0005507442028168469,-0.06948987165125496,0.13177516550251198,0.1318548303572792,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4267930523502495,-0.08590100336536569,1.1884459449353875,0.18359955994598331,-0.0018756207141823456,-0.06624382556827493,0.13179225472894127,0.13187764079670974,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4250745339664745,-0.08592591918875059,1.1921006231698161,0.18273391172143114,-0.0031310583181895697,-0.06277188020036122,0.13180639992538168,0.1318964495888754,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4233503405112456,-0.08620967276144376,1.1957384892859189,0.1818933058051339,-0.00431338885317117,-0.05911652674907991,0.13181742167929278,0.1319111236439818,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.42161557075447686,-0.08673848783843514,1.199359929707843,0.18107202109620543,-0.005419756088170792,-0.055318361749981095,0.131825271916013,0.1319216654065272,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4198656135327557,-0.08749786108605875,1.2029652169870448,0.1802643639600881,-0.006448074522249718,-0.05141592170394626,0.1318300131658872,0.13192819141243728,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4180961590481523,-0.08847272423017187,1.2065545136693807,0.17946483411679803,-0.007396985448335523,-0.0474455463042903,0.13183179782756219,0.13193091086537634,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.41630320707025226,-0.08964759889500162,1.210127878825696,0.17866825781575643,-0.008265810833866865,-0.04344126927656702,0.1318308481973679,0.13193010500214614,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4144830722068347,-0.09100674317087751,1.2136852766197652,0.1778698897034623,-0.009054505550951242,-0.03943473585421902,0.1318274377019364,0.13192610769137036,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.412632386424358,-0.09253428912383602,1.2172265863286234,0.17706548544290168,-0.009763608463705772,-0.03545514563772628,0.13182187367713652,0.13191928761298552,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.41074809901157794,-0.09421437063900373,1.2207516132815703,0.17625134764735295,-0.010394192851979315,-0.03152921941367726,0.13181448194198833,0.13191003227078418,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4088274741882695,-0.09603124116542433,1.224260100242535,0.175424348048238,-0.01094781661944812,-0.027681188373440233,0.13180559334184236,0.13189873401605234,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.406868086566327,-0.0979693810971232,1.227751738823709,0.17458192905869405,-0.011426472699993103,-0.023932804027249167,0.1317955323140813,0.13188577813602803,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.404867814672755,-0.1000135946785992,1.2312261805827338,0.17372208795124083,-0.01183254004192981,-0.020303367096835473,0.13178460751505935,0.13187153304853164,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4028248327435374,-0.1021490964608807,1.234683047520782,0.17284334690240646,-0.01216873551332841,-0.01680977356992996,0.13177310447637244,0.13185634257119547,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4007376009944464,-0.104361587454553,1.2381219417624643,0.17194471208411785,-0.012438067035165059,-0.013466576091832386,0.13176128014845517,0.13184052012277617,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.39860485456990863,-0.10663732122688874,1.2415424542573577,0.17102562474467145,-0.012643788213052823,-0.010286058894388155,0.131749359177625,0.1318243447022824,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39642559136444705,-0.10896316027307877,1.2449441723967247,0.17008590696834816,-0.01278935470269733,-0.007278324482225315,0.13173753183895845,0.13180805856664654,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39419905890326107,-0.11132662305930009,1.2483266864899725,0.16912570466238502,-0.01287838251001588,-0.004451390365927566,0.1317259533552503,0.13179186633572879,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3919247404595732,-0.11371592218439398,1.2516895950879106,0.16814542989690603,-0.01291460839387838,-0.001811294193125024,0.13171474442302003,0.13177593534376952,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38960234057669546,-0.11611999414388847,1.2550325091766459,0.1671457044367624,-0.01290185250797436,0.0006377942952009333,0.13170399274036873,0.13176039702981365,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3872317701525991,-0.11852852120481987,1.2583550552962648,0.1661273059809456,-0.012843983401735027,0.002893455311966615,0.13169375532923064,0.13174534916454925,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3848131312343075,-0.12093194591457974,1.2616568776623949,0.16509111830650686,-0.012744885656547193,0.004954887259391741,0.13168406140306468,0.13173085876523144,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38234670165878243,-0.12332147877625278,1.2649376393865388,0.16403808620719662,-0.012608429692818692,0.006822798186425027,0.13167491578455845,0.13171696531865068,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.37983291966554894,-0.12568909966167396,1.26819702290311,0.1629691758285659,-0.012438444011707316,0.0084992840555688,0.13166630253605707,0.13170368435303456,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3772723685969839,-0.1280275534282524,1.271434729718622,0.16188534077559427,-0.012238690021793092,0.009987699495711416,0.1316581886529785,0.1316910111713067,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3746657617921259,-0.13033034024289863,1.2746504796008862,0.16078749411321738,-0.012012839416994697,0.011292530239919487,0.1316505277320927,0.13167892457419247,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3720139277694574,-0.13259170113342486,1.2778440093245715,0.15967648618426547,-0.011764454059915512,0.01241926785395944,0.13164326350831584,0.13166739046663012,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3693177957840391,-0.13480659927091487,1.2810150710847779,0.15855308801031284,-0.011496968312872972,0.013374287352126873,0.13163633317314052,0.1316563652599282,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36657838183465036,-0.13697069746943802,1.284163430683017,0.15741797991195305,-0.01121367374751141,0.0141647282680779,0.13162967040569495,0.131645798999659,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3637967751872078,-0.1390803323721277,1.2872888655806882,0.15627174488356363,-0.01091770615337597,0.01479837970677219,0.13162320806834027,0.1316356381699925,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.36097412547170543,-0.1411324857751192,1.2903911629044498,0.15511486618807477,-0.010612034756296886,0.015283569853954014,0.13161688053666307,0.131625828142998,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3581116304012444,-0.14312475352305112,1.2934701174763503,0.15394772859502265,-0.010299453548996503,0.01562906036501949,0.13161062564603973,0.13161631525370102,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3552105241534118,-0.14505531239162867,1.2965255299295853,0.1527706226617519,-0.009982574629030109,0.015843945998319377,0.13160438625541374,0.13160704850011654,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35227206644632847,-0.14692288535416687,1.2995572049588244,0.15158375146195657,-0.00966382343302865,0.015937559800073213,0.13159811143660596,0.13159798087516097,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34929753233413174,-0.1487267056098369,1.3025649497424578,0.150387239181673,-0.009345435751221922,0.01591938409033633,0.1315917573100354,0.13158907034993061,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34628820273950023,-0.15046647973157598,1.305548572563207,0.14918114103745797,-0.009029456402358381,0.015798967443177128,0.13158528755265908,0.13158028053279627,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.343245355734077,-0.1521423502711628,1.3085078816434743,0.14796545401336175,-0.008717739446376436,0.01558584779909718,0.1315786736100265,0.13157158103490613,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34017025857131994,-0.15375485813785383,1.3114426842027556,0.14674012796405703,-0.00841194981047272,0.015289481795185713,0.1315718946530213,0.13156294758141932,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33706416047041365,-0.15530490504531527,1.3143527857366526,0.1455050766948537,-0.008113566203511141,0.014919180348078945,0.13156493731038477,0.13155436189838343,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3339282861444294,-0.15679371629921354,1.3172379895102198,0.1442601886783591,-0.007823885193965246,0.014484050477294723,0.13155779522334804,0.13154581142047891,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33076383006092497,-0.15822280417522125,1.3200980962529958,0.1430053371388017,-0.007544026327718291,0.013992943312347697,0.13155046845716867,0.13153728885339028,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3275719514186423,-0.15959393211413153,1.3229329040387723,0.14174038928882526,-0.007274938164008411,0.013454408185494078,0.131542962807874,0.13152879162816608,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32435376981988956,-0.1609090799376367,1.3257422083300157,0.14046521456217254,-0.007017405110518152,0.012876652674512865,0.13153528903821762,0.1315203212807129,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.32111036161458567,-0.16217041026519521,1.3285258021647663,0.13917969173753536,-0.006772054942003627,0.012267508425726336,0.1315274620748677,0.13151188278767262,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31784275688879565,-0.16338023628950057,1.3312834764627142,0.13788371489739307,-0.006539366890868615,0.01163440255675054,0.1315195001947994,0.13150348388597796,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3145519370678849,-0.16454099104553574,1.3340150204268715,0.13657719820786748,-0.006319680202629751,0.01098433441194324,0.13151142422491705,0.13149513439952396,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3112388331021604,-0.16565519828622766,1.3367202220177048,0.1352600795416639,-0.0061132030542271855,0.01032385742012835,0.13150325677555968,0.13148684559311294,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30790432420103087,-0.16672544505647455,1.3393988684776434,0.1339323229969378,-0.005920021738529668,0.00965906578487585,0.13149369022361443,0.13147729836562014,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30454923732142286,-0.1677543439803997,1.3420507074416492,0.13259194820028608,-0.005740109946792831,0.008995589586841829,0.13148586857791553,0.13146962539772747,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3011743463180643,-0.16874455016792875,1.3446755399893977,0.1312416273874271,-0.005573337923156378,0.008338601181822681,0.13147792085925591,0.13146194262856792,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29778037246470224,-0.16969869266810236,1.3472731649861507,0.12988124983764718,-0.005419483014024771,0.007692745456580331,0.13146989029170256,0.13145428262382597,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2943679850157408,-0.17061937244807326,1.3498433802335132,0.12851076236812753,-0.005278238269824515,0.007062237210012817,0.13146181610507254,0.131446673078193,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29093780213100245,-0.1715091442369178,1.3523859834872924,0.12713016268896077,-0.005149221740802924,0.0064508264510795615,0.13145373325956308,0.13143913764934714,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28749039212929206,-0.17237050008552046,1.3549007733505518,0.12573949316297395,-0.005031985578888355,0.00586180809572841,0.13144567249129432,0.1314316960672027,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28402627503385475,-0.1732058547718655,1.3573875500440422,0.12433883467451905,-0.004926024894870424,0.005298034200896646,0.1314376605222747,0.13142436440312952,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2805459243736351,-0.17401753301098075,1.3598461160610713,0.1229283008514586,-0.004830786323760888,0.004761928555476765,0.13142972026534708,0.13141715532593373,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2770497692052849,-0.1748077584175108,1.362276276713669,0.12150803262988306,-0.004745676257807042,0.004255503297692353,0.13142187104928152,0.13141007837102137,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27353819632208304,-0.17557864416009208,1.3646778405774431,0.12007819318870633,-0.004670068712227281,0.003780377278987986,0.13141412887239304,0.13140314023123448,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2700115526173016,-0.1763321852390738,1.3670506198433066,0.11863896329316978,-0.004603312794244333,0.0033377958991473978,0.1314065066467613,0.13139634503169348,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2664701475710555,-0.17707025231230408,1.3693944305839008,0.11719053702970898,-0.004544739751284821,0.0029286521479756434,0.1313990144746258,0.13138969463046585,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2629142558312844,-0.1777945869885546,1.3717090929434197,0.11573311797594246,-0.004493669579305787,0.002553508598951658,0.13139165990059964,0.1313831888890078,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2593441198612173,-0.17850679850335668,1.3739944312587355,0.11426691576579337,-0.004449417177054539,0.002212620112562385,0.13138444821658704,0.13137682598962538,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25575995262743423,-0.17920836168915477,1.3762502741212075,0.11279214312360092,-0.00441129803661866,0.0019059570217940009,0.13137738269082744,0.13137060267168793,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25216194030446737,-0.17990061614834296,1.3784764543862162,0.11130901325043754,-0.004378633464924886,0.001633228584688777,0.1313704648511437,0.13136451451709996,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24855024497372608,-0.18058476653706468,1.3806728091389913,0.10981773763874583,-0.004350755334799264,0.0013939065062809658,0.13136369472288947,0.13135855618586342,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2449250072964017,-0.18126188386621847,1.3828391796238708,0.10831852424397834,-0.004327010367884133,0.0011872483457565685,0.13135707107498162,0.131352721655527,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24128634914187228,-0.18193290772647147,1.384975411144296,0.10681157602125509,-0.004306763955057801,0.0010123206413165942,0.13135059163913684,0.13134700443002684,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23763437615498145,-0.1825986493445413,1.3870813529399675,0.10529708978357194,-0.004289403523045506,0.0008680216006147579,0.1313442533198173,0.13134139773580014,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2339691802473925,-0.18325979537944773,1.3891568580472535,0.10377525536430607,-0.004274341458647334,0.0007531032199086102,0.13133805237889706,0.13133589468959536,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.230290842000008,-0.18391691236922494,1.3912017831481214,0.10224625504339645,-0.004261017604416158,0.0006661927115587583,0.13133198461458695,0.13133048845785142,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22659943296518567,-0.18457045174111653,1.393215988412638,0.10071026322583712,-0.0042489013417574,0.0006058131329379139,0.1313260411939571,0.13132516806733538,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22289501785971116,-0.18522075527372533,1.3951993372112559,0.09916743993089025,-0.004237493279278131,0.0005704031239634334,0.1313202100200896,0.13131991974992344,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21917765664038982,-0.18586806096606642,1.3971516957371914,0.09761792629677746,-0.004226326564587274,0.0005583357345428116,0.13131450395564245,0.13131475514060198,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21544740645229954,-0.18651250940451408,1.39907293337485,0.09606188188293054,-0.0042149678402882374,0.000567936214951917,0.13130891677494957,0.1313096671931863,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21170432345038537,-0.18715415009570793,1.4009629225078828,0.09449945665163749,-0.004203017873539867,0.000597498337418523,0.13130344262707033,0.131304649630657,0.22419160804501612,1.4469207120756318,0.0
