time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4606141522029373,-0.2732358012513012,1.6445811030793884,1.3295955216131055,0.8074462006538545,0.22476471618186447,-1.5961821736428106,0.056738260900458005,0.05632337490527209,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,-0.23999345750258833,1.6621171874356442,1.3434079652270305,0.6906221806962556,0.19257563721741097,-1.6094539482226755,0.05640457518005708,0.05632337581945341,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,-0.20645335925381458,1.6770049124386865,1.3548975066150832,0.5744770694026335,0.16038882914888006,-1.609340403426547,0.05632343309848794,0.05632337493169551,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,-0.17266826207082697,1.6892548591493803,1.3640795549267368,0.45910241558267795,0.1282691641372162,-1.605983250583194,0.05632337518584776,0.0563233749066784,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,-0.13869098913596048,1.6988636467433245,1.370968820457629,0.3444632765446035,0.09621646177128337,-1.602635118296641,0.05632337507958163,0.0563233749212334,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,-0.1045745415976232,1.7058223769168643,1.3755781517774572,0.2304665659914189,0.06423049659490997,-1.5992982588186702,0.05632337492528308,0.05632337491816926,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,-0.0703720451738625,1.7101248211880342,1.3779185703009624,0.11702092617526495,0.03231104426792153,-1.5959726163494208,0.05632337522580587,0.05636282360856778,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,-0.03613665830540327,1.7117693434229617,1.377999889778288,0.004065973866275996,0.0004894239280089636,-1.591081016995629,0.05632337533283356,0.056391939667639175,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,-0.0019215969252792536,1.7107530690062007,1.3758300177690943,-0.10849360045968066,-0.031211410973757837,-1.58504174508834,0.05632339334669213,0.0564937101708001,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.032219989523738106,1.7070793224508678,1.3714162216118835,-0.22068980786054654,-0.06271050249018566,-1.5749545758213919,0.05632337492644068,0.05692027190304251,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.06623489439761296,1.7007452436937427,1.3647689009868287,-0.33236603125274017,-0.09366742681898634,-1.5478462164400337,0.05632337495426934,0.05694641099217738,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.10007026763135982,1.6917686616873433,1.3558908860184022,-0.4439007484213209,-0.12406306282238917,-1.51978180017014,0.05632337490536382,0.05724520982193137,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.13367386425049851,1.6801798309569345,1.3447875180267226,-0.5551683995839807,-0.15366029976049173,-1.4798618469051263,0.05632337498855102,0.057794795858217236,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.16699379980746049,1.6659967778480977,1.3314663962676248,-0.6660560879548862,-0.1820221983546617,-1.4180949297085021,0.05632337490700589,0.057918400555021385,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.19998020980007075,1.6493204996305129,1.315927581241755,-0.7769407512934828,-0.20905372471692066,-1.3515763181129465,0.05632337490825315,0.05832418718105724,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.2325846620550463,1.630222612748778,1.2981742838885737,-0.8876648676590714,-0.2344343331843449,-1.2690304233712104,0.09818968993513094,0.10067772206218653,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.26450317949731067,1.5959258721132188,1.2794235912689116,-0.9375346309831072,-0.2577790855100425,-1.1672376162848814,0.14826000727547095,0.15210481534266274,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.2953152308482418,1.5406025675465567,1.2611237918044986,-0.9149899732206515,-0.2780083545780174,-1.0114634533987537,0.20205560393074798,0.20650632106035088,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.32451540997640066,1.4600089564079433,1.2447976412915607,-0.8163075256468982,-0.29464522610476684,-0.8318435763374669,0.24265633179842128,0.2473434773581774,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.3516609163000129,1.3572753161806121,1.231566928474767,-0.6615356408396802,-0.3075085191888578,-0.6431646542045432,0.23744658506482416,0.2418204197554735,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.37669000053991536,1.2514542119951237,1.221237050159961,-0.5164939157403021,-0.31685612479540337,-0.4673802803272834,0.24259799563060738,0.24670127513948484,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.39947782660388265,1.1393913031983636,1.2139154618193482,-0.36607941703063607,-0.32291027701444036,-0.3027076109518517,0.28423722896921805,0.2884294935461386,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4195821694083858,1.005217140225156,1.2107483581327168,-0.15835518433156875,-0.3256043696029808,-0.1347046294270197,0.250569236879091,0.2545066530102946,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43727962342459165,0.8848727008102933,1.2107622406477434,0.0006941257513317367,-0.32514609511845916,0.02291372422608176,0.20398475176232153,0.20679577239656197,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.45300370891155917,0.7862042743483774,1.2126219854646987,0.0929872408477608,-0.3224393793828878,0.13533578677856956,0.19281940893886587,0.19528784727462414,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4668685187264999,0.6932404907470381,1.2160075389082943,0.16927767217977438,-0.3177603786374597,0.23395003727140384,0.1606518343423959,0.16272160309210115,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.47919623327085026,0.6163857272175154,1.2200122802868913,0.20023706892985424,-0.3114301999400651,0.31650893486973325,0.17257384623626587,0.17423638014347648,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4899024001958776,0.535308346251367,1.2249724534482194,0.2480086580663997,-0.30377668775398187,0.3826756093041588,0.15413517514123434,0.15555836749928661,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4991890764888743,0.4643338146498327,1.2303736675816186,0.27006070666995724,-0.294993120886913,0.4391783433534481,0.16983923384337413,0.1666599250165368,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.506973137445914,0.38920304785198306,1.2366051592667069,0.31157458425441453,-0.2887630158622868,0.3115052512313073,0.13830376306529402,0.1375786910443968,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.5135595967834184,0.3293229668752249,1.2428197799902927,0.31073103617928677,-0.2831194938493945,0.28217610064461385,0.13914334679447668,0.13904292171146465,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.5189647985494199,0.2702600883000748,1.2490578221480435,0.3119021078875391,-0.27756209941463544,0.27786972173795205,0.13518800266902736,0.13600075791156374,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.5232415625908252,0.213838202070265,1.2552264791424994,0.3084328497227996,-0.27136019212721735,0.31009536437090635,0.1214191441097616,0.12223015359036794,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.526524542610031,0.16414900096028806,1.2609398148599578,0.2856667858729165,-0.2645159898048742,0.3422101161171643,0.13809966799269666,0.13922399058964297,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.5287027803131723,0.10891188515706463,1.266685231183344,0.287270816169315,-0.25677969955750707,0.3868145123683513,0.11498349136954002,0.11613198345143484,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.5299835797596931,0.06403997232604207,1.2718094847492833,0.25621267829696104,-0.24813322617895095,0.4323236689278038,0.1330535820542255,0.1340916552259715,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.5302579563093661,0.013718827483652093,1.2768365015303356,0.25135083905261396,-0.23866623294452527,0.4733496617212847,0.11384695317495722,0.11473881635024272,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.5297003621956099,-0.02787970568780973,1.2812212217984151,0.21923601340398183,-0.2284969396953307,0.508464662459726,0.12355700939068753,0.12433726606786227,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.5282751066451412,-0.0712627775234331,1.2852500664986362,0.20144223501105024,-0.2177157453954004,0.5390597149965194,0.11635442657052913,0.11701213854576523,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.5260681127927108,-0.11034969262152197,1.2887224200488736,0.17361767751187734,-0.2064216864155865,0.5647029489906922,0.11693432312332372,0.11746700196467216,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.5231131640058946,-0.1477474393408138,1.2916620598921777,0.14698199216521035,-0.1947156490185059,0.5853018698540281,0.11600540092073895,0.11640695494468649,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.519455368520112,-0.1828897742891284,1.2940489079555115,0.11934240316668697,-0.18270323649425338,0.6006206262126285,0.11730758783572831,0.11761634247791136,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.5151277329889388,-0.21638177655866137,1.2959280148578476,0.09395534511680681,-0.17045921992897944,0.6122008282636967,0.11873892057200708,0.11894770901579825,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5101645996539065,-0.24815666675161618,1.2973479395012657,0.07099623217091035,-0.15806397697936778,0.619762147480581,0.12057984301896384,0.12069978253330331,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5046000994012871,-0.2782250126309681,1.2983691424557624,0.05106014772483943,-0.14558885166520316,0.6237562657082317,0.12247097902191478,0.12250994134109523,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4984700267605795,-0.30650363203538067,1.2990534004342282,0.03421289892329227,-0.13309876417107883,0.6245043747062168,0.12657977046733654,0.12651718840460197,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4918023993542434,-0.33338137031680554,1.2995268585894912,0.0236729077631497,-0.12067497058307189,0.6211896794003469,0.12617878465036647,0.1260594378876055,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4846459842426933,-0.35782075557750687,1.2997836229930306,0.012838220176964319,-0.1083627600972634,0.6156105242904244,0.13489151236729965,0.13464890645285965,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4770166346020315,-0.3814674820330891,1.3000842597720155,0.015031838949246496,-0.09626053302160427,0.6051113537829557,0.12778539953953846,0.12756011320267852,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4689865952084567,-0.4015019696787397,1.3002252721262444,0.007050617711442898,-0.08435406215438887,0.5953235433607706,0.14370439606168722,0.14333191413834684,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4605568540648361,-0.4214870571810294,1.300678829845589,0.022677885967228306,-0.07276075144257173,0.5796655355908579,0.1250192018221175,0.12465842684777684,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4518250535616145,-0.43659002516107936,1.3008976471365061,0.010940864545864843,-0.061470692156853746,0.5645029642858981,0.14538481329316957,0.14499726894761628,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.44279055173795984,-0.45172509118273474,1.301486787167177,0.029457001533537613,-0.05050477925304402,0.5482956451904867,0.13160820409294893,0.13124020550020796,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4335273300791071,-0.46316108294263664,1.3020419382398585,0.027757553634072816,-0.03984683030254075,0.5328974475251633,0.10071573592738961,0.10330363935603332,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.42412237117065754,-0.47024794542247794,1.3016950943992476,-0.017342192030546207,-0.027131746227832917,0.6357542037353916,0.08904373064496512,0.08999043621772124,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4146228166699715,-0.4749777250343035,1.3000789112435733,-0.08080915778371447,-0.0136759979183338,0.6727874154749557,0.11487040381642336,0.11522479742684989,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.40504204750968936,-0.4790384580141045,1.2979522071834864,-0.10633520300435007,4.523272894531633e-05,0.6860615323639558,0.14501917188604718,0.14423460990938602,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3954141008566719,-0.48139733265087264,1.2961928798204314,-0.08796636815275169,0.013120365007519766,0.6537566139287225,0.1408900667339244,0.13900743424569084,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38579781341471175,-0.4808143720980074,1.2946622783265556,-0.07653007469379654,0.024672221566123392,0.5775928279301812,0.1682729112204872,0.1670875284563582,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37625814855970013,-0.47698324275058207,1.2941813726575724,-0.02404528344916137,0.035261255885747196,0.5294517159811903,0.13725732396809953,0.13546948811432757,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36682943572924037,-0.47143564152298784,1.2938202029994061,-0.01805848290831105,0.044407145374856793,0.45729447445548016,0.17823701177276202,0.17716610093255328,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3575974446989636,-0.4615995515138401,1.2948014169510293,0.049060697581158164,0.05268567941993265,0.41392670225379274,0.17450105213227643,0.17350666082932778,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.34860514098828177,-0.4496151855340909,1.2970120687289213,0.11053258889459663,0.06015936349032525,0.37368420351963005,0.1663656417690789,0.1655170453995682,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3398822859862246,-0.43614275010285775,1.3002100913321175,0.15990113015980847,0.06694597623946875,0.33933063745717623,0.15477564216171066,0.15422850941090227,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3314448847044133,-0.4218700640905648,1.3040539248926912,0.19219167802869092,0.07328762125334652,0.3170822506938877,0.15027019753170273,0.14949749482762167,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3233144477565825,-0.40652184739153857,1.3084043126317764,0.2175193869542546,0.0790044345597442,0.28584066531988367,0.15127164090602302,0.15055909347296326,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3155209312285067,-0.3896758264037898,1.313289178683994,0.24424330261087748,0.08414533850595687,0.2570451973106324,0.14588181074445103,0.1449335319879237,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.30807654364773246,-0.37221937903871277,1.318543276274111,0.2627048795058498,0.08852245959293216,0.218856054348765,0.13178504163484284,0.1309317306573658,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3009679406004866,-0.3554301523622931,1.3237495851908994,0.2603154458394154,0.09221267037307937,0.1845105390073602,0.1457437693918241,0.14481451754812355,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.2942480832642451,-0.3359928668120742,1.3293176065441865,0.2784010676643584,0.09515598786518296,0.14716587460518069,0.12831790193663922,0.12735405293735946,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.28788472972342394,-0.3181676770410595,1.3347308700036618,0.2706631729737574,0.09732552831918766,0.1084770227002341,0.142050758133248,0.14112439262737697,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.2819271883837478,-0.2978770669838078,1.3403942026173032,0.2831666306820734,0.09875205420406935,0.07132629424408585,0.12752445868679133,0.12645018164614402,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.2763419898267167,-0.27925992785155584,1.3458759237259383,0.274086055431759,0.09931793671115974,0.028294125354517773,0.13587779144679943,0.13486947515852296,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.2711584657642643,-0.25917620312262024,1.3514230720844613,0.2773574179261486,0.09907670080186755,-0.012061795464609379,0.1261421868737453,0.12514906598653064,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2663497992381815,-0.24043332630414166,1.3567485854988688,0.2662756707203754,0.09804116352243501,-0.051776863971625654,0.13177768626201433,0.13081587868223282,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2619311651228327,-0.22093170576743737,1.3620195068303584,0.2635460665744865,0.09623705191503248,-0.0902055803701267,0.12172019532988557,0.12088126271845778,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2578690866632526,-0.20310392297900617,1.366941597445451,0.24610453075463437,0.09376336879271531,-0.12368415611585988,0.1257916059662214,0.1249672033589208,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.25416825858480335,-0.18504140392246066,1.3716362493981014,0.23473259763250923,0.09063238931317585,-0.15654897397697343,0.12187548621192437,0.12111183165089405,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.250808312261268,-0.167997316176767,1.3759900227608692,0.21768866813839502,0.0868933860840808,-0.18695016145475266,0.13356102280373405,0.13229550960863695,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2478082706318558,-0.1500020814706104,1.3803418053797334,0.21758913094321242,0.08214552978403288,-0.23739281500239556,0.1267801609794369,0.12605312204469205,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.24513632856615844,-0.13359710328486746,1.38450073285414,0.20794637372033395,0.07682074886229488,-0.26623904608690024,0.12610597911413657,0.12565297678791693,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.24277309122342633,-0.11816186713660551,1.3884526962131083,0.19759816794841364,0.0711389651735033,-0.28408918443957953,0.12230080722888045,0.12190946006392486,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.24068983854461873,-0.10416263394037949,1.3920880297628277,0.18176667748597433,0.0651499455396816,-0.2994509816910838,0.12409461851838519,0.12389956782122977,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.23886974492280713,-0.09100468109058038,1.3954645410668562,0.16882556520142156,0.059011114096401224,-0.306941572164021,0.12571889220225843,0.12560088568774766,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2372937849998084,-0.07879799614993646,1.3986331901479736,0.15843245405587053,0.05278429769541938,-0.3113408200490918,0.12329898930997686,0.12328359070938072,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2359347558807332,-0.06795145595375997,1.4015255722974682,0.14461910747473486,0.046551695035455816,-0.3116301329981778,0.1322989666660962,0.13236817315209534,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.23478385856481707,-0.05754486579580626,1.4044108044373553,0.14426160699435436,0.04038099638437382,-0.3085349325540999,0.11837700627782462,0.1184516533986354,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2337972959916501,-0.049328128658347375,1.4068781416732483,0.12336686179465395,0.03427647395264328,-0.3052261215865263,0.13461626773355378,0.13478572450615084,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.23297274996933176,-0.04122730111591788,1.4094111298259644,0.12664940763579907,0.028313888638630144,-0.2981292657006574,0.11727488949716672,0.11742852633256598,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.23226811040924694,-0.03523197800424028,1.4114968669591617,0.10428685665986136,0.022480402773136007,-0.29167429327470695,0.13552621937022408,0.1356870324383439,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.23167784588420035,-0.029513226252329203,1.4136771154798013,0.109012426031982,0.016781593144036343,-0.28494048145498313,0.11625307103196308,0.11650034096941275,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2311656172674709,-0.025611430836472892,1.4153827502447838,0.08528173824911715,0.011286454357546945,-0.27475693932447015,0.13968591393502713,0.13993455706375962,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.23072334983707157,-0.02211337151996626,1.4173088411971748,0.09630454761954849,0.005995831043700424,-0.26453116569232593,0.11747144527008621,0.11777342415436977,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.23032080487179424,-0.020127248263866238,1.4187981262273774,0.07446425151013415,0.0009521395825825067,-0.2521845730558959,0.1419320823482983,0.14223769737489522,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.22994384861694142,-0.01884781274264097,1.4205759749165183,0.08889243445704847,-0.0038420104610478244,-0.23970750218151657,0.11850847997504893,0.11888269065782262,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.22957056991500435,-0.018663935096853858,1.4219491767236638,0.06866009035727719,-0.008332040723862875,-0.22450151314075256,0.1410686120475898,0.14148791125428212,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.22918152838059586,-0.01945207672042454,1.4235871934774238,0.08190083768799758,-0.01248223656362714,-0.20750979198821318,0.12719355850507125,0.12758950133884167,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.22876137482293732,-0.0210076778829273,1.4250782223380247,0.07455144303005148,-0.01631167174267626,-0.19147175895245586,0.14061028271524834,0.1410861103958672,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.22828949290819528,-0.023594095737102576,1.426820920776398,0.08713492191865957,-0.019756797437337617,-0.172256284733068,0.12075718441841465,0.12114266749816839,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2277595690070095,-0.02649619505928958,1.4282253239630371,0.07022015933196053,-0.022890307642171266,-0.15667551024168214,0.14675075718955155,0.14714295981190503,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.22714408573820882,-0.03077416344003315,1.430061650576947,0.09181633069548936,-0.025707157725970792,-0.14084250418997618,0.11990634384694407,0.12033681912124428,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.226447679430499,-0.034820315385490234,1.4315345914424022,0.0736470432727622,-0.028177058090811138,-0.1234950182420177,0.14679086979186162,0.14718000267818673,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.22563993010375474,-0.04038746633721311,1.4334399430188265,0.0952675788212073,-0.030333433159583915,-0.10781875343863864,0.11998235327623329,0.12039754554938842,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.22473256343968576,-0.04536833320344967,1.4349833826741376,0.07717198276555523,-0.0321557440839324,-0.09111554621742482,0.1470421238660413,0.14693903002831932,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.22369389742519388,-0.05193330072459384,1.436958749868336,0.09876835970992634,-0.03405893926012812,-0.09515975880978537,0.12121987553306415,0.12135599043737585,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.222540616351295,-0.05766405369494396,1.4386042191804727,0.0822734656068345,-0.03585157526790713,-0.08963180038895097,0.14466554981727928,0.14497177243991594,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22124223455504746,-0.06491908981237692,1.4406166746353892,0.10062277274583355,-0.03739767092067502,-0.07730478263839427,0.12080768207285271,0.12112385783337663,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21981654519688548,-0.07128446790809863,1.4422891951142875,0.08362602394491786,-0.038689493774376665,-0.06459114268508231,0.14375000398362295,0.14414714484316196,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21823265248572452,-0.07919463555804886,1.4443023912574788,0.10065980715956668,-0.03966250399503774,-0.048650511033053394,0.12204052369579294,0.12238449369106039,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21651012516264967,-0.08612636615374283,1.446012172093261,0.08548904178911543,-0.04035952207163225,-0.03485090382972612,0.14204985248121332,0.14242585994280843,0.22419160804501612,1.4469207120756318,0.0
