time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3204272363150868,0.326290124569897,0.17202116989449456,0.9573855645092689,1.2894330529867752,0.08638023908944979,-0.13569899431443405,0.05706880653459211,0.05632973229177128,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.32987369365167785,0.17917845408904234,0.9808800718666136,1.1747253678672327,0.08307746779774572,-0.1651385645852036,0.057066745099492354,0.05632863435872563,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.33359592165575375,0.1861114002037951,1.0020871165819212,1.0603522357653798,0.07918728968293094,-0.19450890574073929,0.059384477616257696,0.05865066477060889,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.33745707403235536,0.1930576188300821,1.0210815688222923,0.9497226120185602,0.07471378321548937,-0.2236753233720784,0.062457942637986895,0.06175000709504086,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.3414577055710412,0.2000315769342934,1.0379604502231643,0.8439440700436001,0.06967831327611824,-0.2517734969685559,0.0667832675597138,0.06610789647933922,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.3455993172695611,0.20708058492599418,1.0528573825174303,0.7448466147133066,0.06410759593644436,-0.27853586698369337,0.07133757132309278,0.07069912674997508,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.3498815559799339,0.2141119355186402,1.0659123251622071,0.6527471322388385,0.05803182875277986,-0.3037883591832254,0.07839273429873678,0.07782871486989053,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.35430628398601366,0.2212364003039881,1.077339286851411,0.5713480844601861,0.05151119156579171,-0.32603185934940704,0.08241545165593336,0.08192943155830074,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.3588665165003555,0.22801162571709105,1.087262146493768,0.49614298211785723,0.04460866382461506,-0.34512638705883336,0.0874615453787513,0.08707012797172059,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.3635542400619344,0.23438617807894274,1.0958349581041265,0.42864058051792386,0.03740043743499541,-0.36041131948098254,0.09239234038076902,0.09208234578900194,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.36835825452831555,0.24020072331905848,1.1032078005109773,0.3686421203425457,0.029952066736722967,-0.3724185349136219,0.09838979518998534,0.09825955193843139,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.3732656689780938,0.24537072248891442,1.1095634357784976,0.31778176337601594,0.022407682152878004,-0.3772192291922477,0.11427326329568091,0.11424597167439221,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.378268967951601,0.2501649486753563,1.115375896836637,0.29062305290696633,0.014849777110381338,-0.3778952521248333,0.1041967088956076,0.10427256933326035,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.38333592827067664,0.25334801595378426,1.1203495832588886,0.24868432111258293,0.007360889885690346,-0.3744443612345496,0.1258240484029595,0.12598955182523308,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.3884527921059694,0.2558431917646372,1.125128038719776,0.23892277304437037,1.2636132905854552e-05,-0.3674126876392245,0.11472637388083068,0.1149485485165813,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.39358917537030175,0.25681916321661913,1.1293838324939274,0.21278968870756612,-0.007149844233796044,-0.35812401833509494,0.12988670557434148,0.13026527577815558,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.3987201277602173,0.25654761949577937,1.1335691895467126,0.20926785263926567,-0.014001694176724833,-0.3425924971464394,0.12293319796866789,0.12344659822515112,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4038195191929901,0.25496957163863815,1.1374800675438488,0.1955438998568072,-0.020435474161948696,-0.32168899926119304,0.12846326503281041,0.12891139364859402,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.40886013415520256,0.2520307481106234,1.1412793956744676,0.1899664065309343,-0.0265039559095372,-0.3034240873794258,0.12575276196083465,0.12618217927195705,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4138191765176521,0.247952118122477,1.144886315264117,0.18034597948248055,-0.03222258228969255,-0.2859313190077668,0.1274514960781246,0.1278609302418974,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.41867279828972676,0.24268108860373247,1.1483505425061733,0.1732113621028103,-0.037607783686174436,-0.2692600698240946,0.12963710439963338,0.13011405706791135,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.42339740309176477,0.23623024010190063,1.1517373398285902,0.16933986612084884,-0.042605960303988555,-0.24990883089070606,0.13104694997135619,0.1315473201269317,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.427970859093822,0.22867280010285962,1.1550881749032569,0.1675417537333366,-0.047198847985421975,-0.22964438407167118,0.13281295110269029,0.13337012766258755,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.4323716553653314,0.22003981357546973,1.1584554437398242,0.16836344182836807,-0.051341481025565475,-0.2071316520071748,0.13482756139842228,0.13544632017959599,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.436579038821905,0.21036917282868095,1.1618988707563356,0.17217135082556784,-0.05498511072558984,-0.18218148500121814,0.1344162362613303,0.13501567344175058,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4405772975706678,0.19991293743813987,1.1654051183762593,0.17531238099618826,-0.05814574791935603,-0.1580318596883097,0.13528643545059255,0.13587571708470328,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.44435073138330594,0.18867169063190678,1.1689989610189555,0.1796921321348152,-0.06083203406572488,-0.13431430731844132,0.13456202418602972,0.13511604398990196,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4478881851203085,0.1768726868501271,1.1726576582359416,0.1829348608493027,-0.0630726682939542,-0.11203171141146749,0.13513959817623344,0.13568831356232516,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.45117816502978686,0.16449899547391822,1.1763975275872456,0.1869934675652021,-0.06487233799021931,-0.08998348481325587,0.1343475999927887,0.13485965204990963,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.45421347428634223,0.15176546282776932,1.1801939851611047,0.18982287869295578,-0.0662607974160009,-0.06942297128907887,0.1347809193062101,0.1352780324525666,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.45698640114841765,0.13864634310377202,1.1840591250678647,0.19325699533799565,-0.06725037882773785,-0.04947907058684757,0.1338729892316002,0.13433299880864663,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.45949349254468747,0.12535456981349136,1.1879651400086073,0.19530074703712919,-0.0678711219220617,-0.03103715471619309,0.13409792283924798,0.1345318371114715,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.461730678160588,0.11185928079502643,1.1919180091805284,0.1976434585960501,-0.06814422165814184,-0.013654986804007011,0.13308405951436467,0.1334719467715351,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4636978517392574,0.0983586789334709,1.1958868837927277,0.1984437306099647,-0.0681067901369351,0.0018715760603371778,0.13235005087145554,0.1326721177522248,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4653957584978709,0.08489533793067518,1.1998490219085247,0.19810690578984794,-0.06781173511255456,0.014752751219027362,0.1320705208084851,0.13237490935164278,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4668253977419009,0.07148196220150094,1.2037959345141371,0.19734563028062616,-0.06727340879056036,0.02691631609970908,0.1321645816205454,0.13048194772072969,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.46798999588537693,0.058229907173801464,1.2077011435831841,0.19526045345235213,-0.06808163164622798,-0.04041114278337976,0.13046191252463568,0.12969991560221353,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4688943795574287,0.04521918360258827,1.2115281228947659,0.19134896557908387,-0.06949877913349452,-0.07085737436332651,0.12860305611452488,0.12841362685796393,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4695388663461656,0.03222433943684589,1.2152302721805883,0.18510746429112726,-0.07106625582359431,-0.07837383450499019,0.1309625795451584,0.1311523372885687,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4699130813285381,0.01871074911862621,1.2188827129474777,0.18262203834447005,-0.07248057424480972,-0.07071592106077036,0.13257253064582106,0.133013124079069,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4700075598322401,0.0047239251850995576,1.2225363661458621,0.18268265991922134,-0.07354120680537996,-0.053031628028512356,0.13366873615137917,0.13425900916353017,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4698145036360178,-0.009652809811113397,1.2262254405433561,0.18445371987469725,-0.07412872771815275,-0.029376045638638465,0.13413956265882507,0.13480101216074666,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4693288838714018,-0.024280988230799334,1.2299645540568325,0.18695567567381505,-0.07418660529676378,-0.002893878930552287,0.13412368980184186,0.13480394325130843,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4685486590189488,-0.03901124262265064,1.2337532839512693,0.18943649472184068,-0.07370023368065863,0.024318580805257627,0.13356544440790516,0.13422284974131418,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.46747513334227225,-0.053676283833827484,1.2375747184893504,0.1910717269040605,-0.0726883364196098,0.05059486305244095,0.13292025424473033,0.1335321699688847,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4661119727407414,-0.06815803007654163,1.2414092165951731,0.19172490529113342,-0.07118775730509501,0.07502895572573888,0.1322697496050309,0.13282663290257796,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.46446490307333144,-0.08235348337049786,1.2452370060191453,0.19138947119861405,-0.06924296258689441,0.09723973591003011,0.13164723573817966,0.13214754408388354,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.46254145372438266,-0.09617246744743933,1.2490392677131983,0.190113084702652,-0.06689962907383849,0.11716667565279477,0.13152877179839015,0.13197623188139496,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.46034977778349595,-0.1095837970443353,1.2528122625954197,0.18864974411107277,-0.06420042279245938,0.13496031406895687,0.13108696538063241,0.1314655231634354,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4579002145200945,-0.12247816317007162,1.2565425460882222,0.1865141746401278,-0.061200822181615086,0.14998003054221448,0.1307686464482174,0.13108132143909243,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4552041691658382,-0.13480226771281412,1.2602204464438356,0.18389501778066927,-0.057953842287980194,0.16234899468174413,0.13060633264439936,0.1308597679643974,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.45227385460980746,-0.1465157278015372,1.2638410534122315,0.18103034841980006,-0.054507134506105705,0.17233538909372548,0.13054844231629392,0.13074742918366786,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4491222136054387,-0.15758205021843755,1.2674026403464624,0.17807934671154482,-0.05090447073383494,0.18013318861353847,0.13056718425555916,0.13071602226798507,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.445762808305628,-0.16797026499053452,1.2709058140045773,0.17515868290573514,-0.04718613862273318,0.18591660555508738,0.13066307989793516,0.13076637705820554,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.44220967338844674,-0.17765674585906038,1.2743535170508973,0.17238515231600088,-0.043388697060046416,0.1898720781343386,0.13081976716967408,0.13088164433174548,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.43847720911479854,-0.18662321368241083,1.2777505217181382,0.1698502333620401,-0.03954536890028971,0.19216640798783532,0.1310106714644405,0.13103570661534025,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4345800949136893,-0.19485571005546082,1.2811026379044557,0.1676058093158748,-0.03568567827703203,0.1929845311628842,0.1312174170582585,0.13120899174227793,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.43053319535694884,-0.20234497783702385,1.2844161422479543,0.165675217174932,-0.03183641149723792,0.1924633389897053,0.13141877810459276,0.13137954694753212,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4263514741212141,-0.20908606178673675,1.2876971323358686,0.16404950439571497,-0.028022201498111108,0.19071049995634068,0.13162402797480227,0.1315561725217682,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.42204987921879494,-0.2150797451209593,1.2909517902507528,0.16273289574421254,-0.02426590876237698,0.18781463678670668,0.13184861920868152,0.1317564836059705,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.41764323404169623,-0.22033225885493482,1.294186869790838,0.16175397700426528,-0.020586893412322175,0.18395076750274034,0.13335402372571806,0.13355626315923183,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4131451342817443,-0.22490498799759592,1.2974517162028236,0.16324232059927343,-0.016749572228751817,0.1918660591785177,0.13075745911741254,0.13081285282561525,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.40857186207182067,-0.228663610496182,1.3006675194735435,0.16079016353600065,-0.012871595263108309,0.19389884828217546,0.13899523565950636,0.13892541414207063,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4039343106871698,-0.23187756923254427,1.3040767963718223,0.17046384491393402,-0.009053179021107404,0.1909208121000451,0.13085976892546006,0.13072125691481457,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3992516574824433,-0.2341326602363257,1.3074375143518626,0.16803589900201626,-0.0053492095248213155,0.1851984748143045,0.1370272993604263,0.13682167316203728,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.39453710155664845,-0.23572779628974092,1.3109316244935536,0.17470550708455443,-0.0018132518099410874,0.17679788574401145,0.12963245286791597,0.12940118939593356,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38980689623169024,-0.23651026624791005,1.3143395997182448,0.17039876123456055,0.0015343673979706363,0.1673809603955862,0.1356777150749113,0.13540047840010297,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38507429619186956,-0.23663000199103293,1.3178400204548808,0.17502103683179618,0.004657072151310799,0.15613523766700818,0.1311051945264806,0.13085265641433236,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3803525512212003,-0.2360872485334617,1.3212976691337581,0.17288243394386824,0.0075748591848228165,0.14588935167560083,0.13441233425860274,0.13415214267366632,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37565421816157973,-0.23491665298102846,1.3248104321221357,0.17563814941888023,0.010281819067625578,0.1353479941401382,0.13041540366231977,0.13011071561239468,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37098998224430746,-0.23321179586361276,1.3282590961006795,0.17243319892719147,0.0127425707304209,0.12303758313976626,0.13240874846711698,0.13210009279039844,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36637085008842185,-0.23095660779427984,1.3317026433287757,0.17217736140481063,0.014954187786211295,0.11058085278951955,0.133393365854797,0.13309737317259254,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.361806784202937,-0.22820329427424396,1.335170332552532,0.1733844611878071,0.016927046331746756,0.09864292727677319,0.1317567444825743,0.13145739149574512,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3573057272285062,-0.2250528487215397,1.3386134852309421,0.1721576339205107,0.018658688980240624,0.08658213242469345,0.13227691035632794,0.13197628707904802,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3528755552870526,-0.22150859707267778,1.3420474042392239,0.1716959504140882,0.020148328109952717,0.07448195648560438,0.13175464336481094,0.13145852193926452,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3485226752456295,-0.21764400207115528,1.3454565817302726,0.17045887455243358,0.021399789889803313,0.06257308899252996,0.13138772412125369,0.1310984248903836,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3442525853683338,-0.21350449386478657,1.3488301723032885,0.16867952865079824,0.022418748650529445,0.05094793803630664,0.13110639130175053,0.13082394286329793,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3400698755306306,-0.209135491885159,1.3521598905490473,0.1664859122879387,0.023210892079729727,0.03960717146001375,0.13088888231199003,0.13061512364099168,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3359782522766361,-0.20458116269972565,1.355439392855832,0.16397511533923656,0.02378336982646661,0.02862388733684438,0.13071863641722029,0.13045509562479357,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33198056099223766,-0.19988456421992173,1.3586637819437326,0.16121945439503851,0.024144543882392584,0.018058702796298946,0.13058521428433267,0.1303332684019145,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32807881411642004,-0.1950873437908806,1.3618292949137984,0.1582756485032928,0.024303867088424105,0.007966160301576203,0.1304815878424656,0.13024206269611965,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3242742237806049,-0.19022951679075872,1.3649330860821889,0.1551895584195223,0.02427144170589357,-0.0016212691265266952,0.13041978781674152,0.13019509271335178,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32056725139369113,-0.18534861934568678,1.3679736055858254,0.15202597518182528,0.02405928622310736,-0.010607774139310532,0.13037577464776037,0.13016475985731732,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3169576306583732,-0.1804810367658963,1.3709498324725868,0.14881134433807053,0.023678490436546146,-0.019039789328060833,0.13010720608335027,0.12990697947891824,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3134442420289979,-0.17566943146876304,1.3738540686009673,0.14521180641902331,0.023137823814892412,-0.027033331082686532,0.13028757514766556,0.13010829130054882,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31002564108830927,-0.17093004703443276,1.3766920869361603,0.1419009167596519,0.022454174362611844,-0.03418247261402793,0.12998945156119102,0.129911715549622,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3066994642387704,-0.16630884247694294,1.379456687509477,0.1382300286658336,0.021708901730221032,-0.037263631619541195,0.13018775665734666,0.13007503654934385,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30346309406956434,-0.16181850846030338,1.3821533712271383,0.1348341858830718,0.020874071471815265,-0.0417415129202883,0.13038008323697317,0.13025843320553207,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3003136765855504,-0.15747087420069736,1.3847878447113309,0.13172367420962608,0.01994261696402341,-0.04657272538959263,0.13050505721861627,0.1303854076475619,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2972479692406959,-0.1532853672427259,1.3873639798330824,0.12880675608757036,0.01891622270880047,-0.05131971276114698,0.13059398872354785,0.13048121255196263,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2942623340690609,-0.1492817585817505,1.389884653075669,0.12603366212932776,0.017800470818624126,-0.05578759450881709,0.13066231987794216,0.13056029530105262,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29135275479677425,-0.14547896361433113,1.3923521881159513,0.12337675201411602,0.016604041715322673,-0.05982145516507306,0.13071779231154146,0.13062825858410795,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28851486329694076,-0.1418945749916752,1.394768552541241,0.12081822126448309,0.015337000082303357,-0.06335208165096559,0.1307694092062101,0.13069373393345415,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2857439784783345,-0.13854424093031278,1.3971356177227574,0.1183532590758168,0.014010496128737083,-0.06632519767831384,0.1308258194801719,0.13076477416663648,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28303514921155254,-0.13544146333909668,1.3994554046184302,0.11598934478363467,0.012636287554956023,-0.06871042868905279,0.1308762552763084,0.1308294367983015,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2803831920549925,-0.13259785782800226,1.4017297455961175,0.11371704888436601,0.011225799138936086,-0.07052442080099686,0.13093091346686492,0.13089840982603856,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2777827413235009,-0.13002253657457993,1.4039605925265528,0.1115423465217668,0.009790515805929796,-0.07176416665031447,0.13099175140105687,0.1309731092317325,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27522829331425364,-0.12772240046236322,1.4061500654083612,0.1094736440904182,0.00834154938099417,-0.07244832124678123,0.13107175696505927,0.13106743092917153,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2727142539146867,-0.1257019699783492,1.4083008494627636,0.10753920272012134,0.006890365284241521,-0.07255920483763241,0.13116401414493406,0.13117208518380372,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2702349771841313,-0.12396383652776723,1.4104159537727858,0.10575521550111812,0.005446883196446655,-0.07217410438974338,0.13126032286062242,0.1312800237921278,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26778480683576517,-0.12250851741830734,1.4124984845688209,0.10412653980174878,0.004020399968700305,-0.0713241613873176,0.1312968493549631,0.13132704122621006,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2653581039932183,-0.12133514212734355,1.4145497480634142,0.1025631747296651,0.002619292794107939,-0.07005535872961823,0.13131602868006328,0.13135487462505235,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26294929597365335,-0.12044040097824857,1.4165704991708912,0.10103755537385571,0.001250461754768862,-0.06844155196695385,0.1313711188304549,0.13142184021290326,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2605529154433831,-0.11981902651351291,1.4185625952020464,0.09960480155775876,-7.662220388426823e-05,-0.0663541979326565,0.13142612304766452,0.13148485345920385,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.258163621246473,-0.1194647098455038,1.4205278236252568,0.09826142116051935,-0.0013555897614642618,-0.06394837787899967,0.1314627763925073,0.1315277861797807,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2557762356211426,-0.11936928126651992,1.4224673931454515,0.09697847600973229,-0.0025814609274194497,-0.061293558297759426,0.13151817264563379,0.13158934388577206,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2533857697075451,-0.11952329567987326,1.4243830579207843,0.09578323876664847,-0.003749354336731198,-0.05839467046558737,0.13155226084865257,0.13162915613950132,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.25098744401619605,-0.11991628456745398,1.426275926394538,0.09464342368767503,-0.004854742681611239,-0.05526941724400209,0.13157485728472942,0.13165600164697577,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24857670870601115,-0.1205367655092445,1.4281467382597874,0.09354059326247888,-0.005894282390363005,-0.05197698543758826,0.13160371389310843,0.13168837856995147,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24614925978781013,-0.12137244591005113,1.4299964027513117,0.09248322457621014,-0.006865215536777614,-0.04854665732073047,0.13169907375534182,0.13181064640974002,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2437010389092025,-0.1224110439303819,1.4318281416071021,0.09158694278952106,-0.007746076146800066,-0.04404303050112265,0.13307529093604892,0.13197158567700046,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2412281191530297,-0.12364598780864046,1.4336647189027358,0.09182886478168173,-0.0095091648964204,-0.08815443748101658,0.13981931082037496,0.1394242176363817,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23872543768680904,-0.12513407331103205,1.435716417698215,0.10258493977395429,-0.011586792891736539,-0.103881399765807,0.13977469376143054,0.1397919510824591,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23618569854950686,-0.12698695686510858,1.437987750364677,0.11356663332310216,-0.013648780296147847,-0.10309937022056524,0.12492407896195397,0.12489721931379964,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.23360545492968213,-0.12901218099123615,1.4400377642399524,0.10250069376377036,-0.01573043571183687,-0.10408277078445134,0.13542045456798033,0.13558917192976863,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2309728180602981,-0.13163184346920132,1.4421804513364538,0.1071343548250627,-0.01767527887467336,-0.09724215814182416,0.12609090418352653,0.12630183208538098,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22828382868931352,-0.13444946854922846,1.444139822396451,0.09796855299985573,-0.0194496728640637,-0.08871969946951698,0.13511979780248837,0.1354463253733081,0.22419160804501612,1.4469207120756318,0.0
