time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8811748998664887,0.4360232282437253,0.1557939233924805,1.1769092212902421,0.18620202072667694,-0.04010197358033879,-0.2155370721451341,0.13391832570464554,0.13453794348895434,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.43899369283563394,0.14852322959543204,1.1806841419792649,0.18874603445113275,-0.043912833508672124,-0.19054299641666636,0.1338002876263868,0.1343885769381832,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4418019211191771,0.14041141417715822,1.1845052914477605,0.1910574734247858,-0.047249435810975585,-0.16683011511517382,0.1338694587930858,0.1344612495870941,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4444328608855629,0.1315469883192885,1.1883740967286869,0.1934402640463236,-0.05010949351504345,-0.14300288520339335,0.13373968874788028,0.13430829047217746,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44687364199532537,0.12203905548812338,1.1922857321991145,0.1955817735213811,-0.05251205645681361,-0.12012814708850812,0.13333339934585337,0.13386917761658565,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.44911374206594046,0.11200500353075463,1.1962271047945607,0.197068629772311,-0.05448384507641553,-0.0985894309800962,0.13315933882428543,0.13367930455482277,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4511441504018747,0.10152041679671323,1.2001923254475488,0.19826103264939948,-0.05603792897135638,-0.07770419474704182,0.13314649541491191,0.13364962089442106,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4529573298262229,0.09065897121740951,1.2041803373267037,0.19940059395774282,-0.05718817309458841,-0.05751220616160162,0.13649433998896737,0.13579529533496693,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4545428067161897,0.07927384449834021,1.208272048383146,0.2045855528221098,-0.05889667945333063,-0.08542531793711185,0.11957717940942525,0.11912080312926135,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4559246145321587,0.06909039079845114,1.211970253196515,0.18491024066846015,-0.060968802738527395,-0.10360616425983762,0.13280295328553085,0.13276896354422338,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45707350961218723,0.05744475400142567,1.2156724923185804,0.18511195610327155,-0.06306628831200987,-0.10487427867412447,0.13044997736102273,0.13075112707683972,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4579855258873259,0.04560081375693189,1.2193136516990237,0.18205796902216526,-0.06492100067654873,-0.09273561822694269,0.13220724240100296,0.1326775084723594,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.45864935374091237,0.033191392679323584,1.2229477685571886,0.1817058429082374,-0.06639787946290686,-0.07384393931790689,0.13328660606328124,0.13386610014264042,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4590557873967147,0.020321682790117514,1.2266079213280703,0.1830076385440827,-0.067409894741529,-0.050600763931109,0.13384946657243113,0.13447798634664895,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4591980836554873,0.007114812938629559,1.2303110688214007,0.1851573746665255,-0.06791824387906178,-0.02541745687663937,0.1339629647696298,0.13460165385689965,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4590722419497482,-0.006292085286953629,1.2340604035004141,0.18746673395066418,-0.0679152247967439,0.00015095411589434102,0.13347201778426518,0.13408546085106157,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.45867751141006524,-0.01973652698414752,1.2378408517909703,0.1890224145278024,-0.0674214536766215,0.024688556006120063,0.13289368278043331,0.133461056814976,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.45801536942587945,-0.03310709920929098,1.2416346001734546,0.18968741912421358,-0.06647418815348134,0.047363276157007826,0.13231303058080746,0.13282929452777936,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.45708922595657686,-0.04630717346513054,1.2454238392411554,0.18946195338503916,-0.06511470536294324,0.06797413952690487,0.1318797224967007,0.132343090845527,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45590395213864987,-0.05926369089635075,1.249195222375493,0.18856915671687724,-0.06338568974984661,0.08645078065483187,0.1313797445348588,0.13179376299252363,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.45446611976848045,-0.07189161850847015,1.252933596281322,0.18691869529145436,-0.06132696265795692,0.10293635459448455,0.13148916910249153,0.13186127526212066,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.45278253507665106,-0.0841792345914688,1.2566420336438295,0.1854218681253764,-0.058972367785133706,0.11772974364116093,0.13121196736803964,0.13152278758655975,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.450862014094137,-0.09602604912570321,1.2603119495662702,0.1834957961220393,-0.056371222867315295,0.1300572458909199,0.13095703664375752,0.13120899210326056,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.44871443525503873,-0.10737894195491271,1.263935510969769,0.18117807017493895,-0.05357086581785887,0.1400178524728209,0.1308333999661677,0.1310350996595884,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.44635035808509727,-0.11820385849707235,1.2675089339381385,0.1786711484184755,-0.050611703611923665,0.1479581102967603,0.13079922323266616,0.1309540722413098,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4437809381663789,-0.12847099593591801,1.2710311492975666,0.1761107679714038,-0.04753138033679848,0.15401616375625926,0.1308253548825911,0.13093920208818263,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.44101783379859827,-0.13815521838903344,1.2745029603078541,0.17359055051437694,-0.04436282352350618,0.15842784066461524,0.13089649677240126,0.13097189899852657,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4380731002502653,-0.1472366774166483,1.277926527905651,0.17117837988984844,-0.04113688166759738,0.1612970927954396,0.13101442080340206,0.13105683841490262,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4349590705790164,-0.15570148356244407,1.2813054555131744,0.1689463803761627,-0.037880002920510976,0.1628439373543208,0.13115467894241775,0.13116599637747503,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4316882821042937,-0.16353942373613484,1.2846440033932038,0.16692739400146814,-0.0346171000666943,0.16314514269083352,0.131306195802313,0.13129064972398588,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4282733915035102,-0.17074453003917778,1.2879467891621135,0.16513928844547762,-0.03136967019295114,0.16237149368715878,0.13147967179263836,0.13143960599866994,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4247270715981869,-0.17731599526616473,1.2912190718810967,0.1636141359491606,-0.028157312561235406,0.16061788158578635,0.13161889849225547,0.1315567869216908,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4210619861227168,-0.18325427377350642,1.2944650860072409,0.16230070630720064,-0.024997626585294818,0.1579842987970294,0.1365529154875184,0.13644731062430626,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.41728668473239217,-0.18876506951622987,1.2978307122525472,0.16828131226531223,-0.021925351171530997,0.15361377068819124,0.13459749779745908,0.1344955123793602,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.41341552311925617,-0.19355808065679994,1.3012582827178176,0.17137852326351763,-0.018937499082511883,0.14939260445095565,0.13334655155412933,0.133240658592335,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.40946167314532744,-0.19769249869643507,1.3047108931347462,0.17263052084642772,-0.016037108356808997,0.14501953628514413,0.13250270392730826,0.13238287247560585,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4054375057488316,-0.201208369824793,1.3081635436456258,0.17263252554398356,-0.01323523919242235,0.14009345821933242,0.13207387674438426,0.1319441044385572,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4013546866889136,-0.20414095299589907,1.3116035742807366,0.1720015317555356,-0.010539742979295053,0.13477481065636496,0.13173356317896373,0.1315870647394661,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3972243760109789,-0.2065155338967378,1.3150208229287061,0.17086243239848156,-0.00796389211690983,0.12879254311926103,0.13165370126299514,0.1314982533241894,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3930571663073446,-0.208360485181712,1.3184129359646706,0.16960565179821832,-0.0055147252739547155,0.12245834214775576,0.1315094279775098,0.13134175785463886,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3888631742357548,-0.20969960357949005,1.3217755743942452,0.16813192147873057,-0.0032018933971485327,0.11564159384030917,0.13156448189854963,0.1313952364889977,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.38465195556027393,-0.21056093377404295,1.3251104399607276,0.16674327832412278,-0.001026521718960536,0.10876858390939984,0.1315739490572593,0.13140046459249344,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3804325364337157,-0.21097095632791105,1.3284178183409194,0.1653689190095952,0.0010081331288259083,0.10173274238932221,0.13159382278609422,0.13141091568163693,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3762133979808266,-0.21095692264445615,1.331698206003394,0.1640193831237237,0.0028946692792753167,0.09432680752247043,0.131641559444316,0.13146026446574186,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3720024662861196,-0.2105465847353492,1.33495307091221,0.1627432454407989,0.0046345181153288634,0.08699244180267734,0.13160189069578646,0.13141133001203928,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3678070788383033,-0.20976937239081286,1.338181114838163,0.16140219629765168,0.00622040567312718,0.07929437788991579,0.1316700641896735,0.1314857919585448,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3636340041301449,-0.208653735407922,1.3413844562258794,0.16016706938582326,0.007657506319813784,0.07185503233433015,0.1316250763455922,0.13143453309684267,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35948938790954504,-0.20723081102999308,1.3445616648575907,0.15886043158556487,0.00894094023408856,0.06417169571373897,0.13167506105773658,0.1314928550900399,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3553788078311995,-0.2055290039172751,1.3477143376642229,0.15763364033160823,0.010077516859046535,0.056828831247898705,0.13161257964438017,0.13142625958889806,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3513072092222456,-0.20357993044769448,1.3508405509870638,0.15631066614204073,0.011064076602359163,0.04932798716563145,0.13166324332108498,0.13148799940192749,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.34727899083387126,-0.20141091941871797,1.353941960393668,0.15507047033020493,0.011909613098790553,0.04227682482156935,0.1316134980404989,0.1314377349135569,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34329793060923236,-0.1990530112319454,1.3570170747706227,0.15375571884773126,0.01261383411747174,0.03521105093405949,0.1315844602735656,0.1314177911449312,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33936725897124825,-0.19653358189920495,1.3600651636193228,0.15240444243500964,0.01318413665241612,0.02851512674721914,0.13157235251163343,0.131407099778373,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3354896560146236,-0.19388014783123336,1.3630858894915443,0.15103629361107598,0.01362176777043452,0.021881555900919905,0.13156288234321878,0.1314087045585632,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3316672797952437,-0.19111881096899458,1.3660791416401168,0.14966260742861945,0.013935698906813515,0.015696556818949624,0.13162098409477188,0.13147909192021084,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32790179676503106,-0.18827415151063237,1.3690468351967446,0.14838467783138817,0.01413586122212355,0.01000811576550167,0.13139050220827936,0.13124412656202825,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3241942686716161,-0.18537640467074862,1.3719820910520382,0.14676279276467788,0.014218761290331793,0.004145003410412352,0.13147018188475687,0.13133979512081656,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3205454437621725,-0.18244124547218257,1.3748875356385082,0.14527222932350572,0.014197285352796293,-0.0010737968767753955,0.13050806922901528,0.1304122177161349,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31695517924551914,-0.17951322583266807,1.3777352087871435,0.14238365743177098,0.014099145404172437,-0.004906997431192676,0.13018382543465998,0.13006911884759434,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3134231822376862,-0.17659985039164516,1.3805152924278186,0.1390041820337503,0.01390931908355306,-0.009491316030968824,0.13126052368342303,0.13115822095554236,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30994945708386007,-0.17368625769130733,1.3832599508605863,0.13723292163838413,0.013637803884518023,-0.013575759951751826,0.13143218581627583,0.1313314175242394,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.306533270431916,-0.1708093325972018,1.385974345084705,0.13571971120593926,0.013285894215799735,-0.01759548343591417,0.13166696551909965,0.13156737173396554,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3031735955832528,-0.16798374243316194,1.3886654993529388,0.1345577134116891,0.012854596005252817,-0.021564910527345958,0.13147640104912442,0.13139009645429092,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2998689249401853,-0.16523353215337566,1.3913280121060976,0.13312563765793517,0.01235460660454721,-0.0249994700352805,0.1317567252666047,0.1316757804379735,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29661762530667285,-0.16256498167562305,1.3939703242324732,0.13211560631878505,0.011790271340118222,-0.02821676322144947,0.13143512482379513,0.13136726658337852,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2934175713945844,-0.16000269560442243,1.396583151330444,0.13064135489853904,0.011172113699173149,-0.03090788204725349,0.13163458716245763,0.13156759643302235,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29026657897518815,-0.15754962096981184,1.3991724769880451,0.12946628288004816,0.010500873295775372,-0.033562020169888906,0.13131553210861424,0.13126295644595987,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2871620805857847,-0.15522491947017406,1.4017291176869948,0.12783203494747888,0.00978812738658708,-0.035637295459414464,0.13153659679979743,0.1314841563266833,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2841014822036268,-0.15302991910789376,1.4042596907045553,0.1265286508780175,0.009034019626546945,-0.037705388002006825,0.13121835505773136,0.13118196158876427,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28108186835703525,-0.15098069232957842,1.4067550631576853,0.12476862265650183,0.008251423132946216,-0.03912982468003643,0.13145076463639818,0.13141360691936668,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2781003239328751,-0.14907722120800698,1.4092221763855488,0.12335566139317353,0.007439751050294482,-0.040583604132586645,0.1313455327119378,0.13132556943521365,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27515373569678786,-0.14732941180436193,1.4116582252825394,0.12180244484952718,0.0066127840416381764,-0.0413483504328153,0.1315988097102421,0.13158596927581717,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2722389629178226,-0.14573863894826292,1.4140708786598835,0.12063266886719962,0.005776233617523303,-0.041827521205743685,0.1312103666288279,0.13120381405940373,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2693526708959268,-0.1443146010947912,1.4164487692504164,0.11889452952665201,0.004935138372691509,-0.04205476224158976,0.13153639788219143,0.13155178812672733,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26649163299631295,-0.14305189498069054,1.4188019395629368,0.11765851562601491,0.004107056492961982,-0.041404093986476265,0.13116002671683497,0.13115630235357026,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26365248656797896,-0.14195732141670048,1.4211189991644237,0.11585298007435055,0.0032766850179145974,-0.04151857375236923,0.13161550176015566,0.13163726649924898,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.26083204527737314,-0.14102206453029023,1.4234138735900956,0.11474372128359647,0.0024644172059750647,-0.04061339059697664,0.1310267732053686,0.13102574413424106,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2580269914766083,-0.14025269003824292,1.425668817014016,0.11274717119601768,0.0016520023427994384,-0.04062074315878132,0.13147227434902437,0.13149932977351736,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2552341865921624,-0.13964024422229382,1.4278974956440083,0.1114339314996205,0.0008619081446672633,-0.03950470990660875,0.13096936721349284,0.1309756178823392,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.25245042597323936,-0.13918803094615262,1.430084733953402,0.10936191546968865,7.74715253488926e-05,-0.039221830965918546,0.1311032904429948,0.13112257241063807,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24967263493466912,-0.1388895519285121,1.4322347388926557,0.10750024696268842,-0.0006908873616875783,-0.038417944351823545,0.13103951729338223,0.13106302943968887,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2468977572461257,-0.13874388442717137,1.434345722420903,0.10554917641237113,-0.0014397982351206024,-0.03744554367165122,0.13159723667963097,0.1316510739700846,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.24412279200911602,-0.1387482618504833,1.4364346968001782,0.10444871896375982,-0.002145017724884216,-0.03526097448818065,0.13316379613465218,0.1323587028565276,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.24134476859828308,-0.13890117054164763,1.4385353723438346,0.1050337771828127,-0.003493727608027346,-0.06743549415715648,0.13013050185540873,0.1296705091664944,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2385610986631116,-0.13918349675857444,1.4405629697058913,0.10137986810283794,-0.005209279578993161,-0.08577759854829085,0.12845101537372958,0.12825089958472227,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23576675253455823,-0.13971730642766828,1.4424716338048584,0.09543320494835981,-0.007083433779293024,-0.09370771001499309,0.1293334999743243,0.12930828146013712,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.23295505966104224,-0.140584643675799,1.4442901907221877,0.090927845866459,-0.008976122934028833,-0.09463445773679056,0.13028962567345398,0.13039355901634042,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.23011863694318713,-0.14182113589275605,1.4460489254327031,0.08793673552577255,-0.010784008121206199,-0.09039425935886825,0.13071483557480357,0.13089398931590662,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22725007384850365,-0.1434281547341734,1.4477615485314859,0.08563115493913735,-0.012446993503654472,-0.08314926912241347,0.1315612902064731,0.13180390289586152,0.22419160804501612,1.4469207120756318,0.0
