time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,0.4840042974037228,0.10108680117373187,1.184897401131083,-1.0304844558449398,-0.017098822836189784,-0.3129222674574463,0.20227028011572987,0.20317058102761967,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.4859576295532506,0.09766660747639112,1.1664074500432993,-0.9244975543891919,-0.02263046807936512,-0.27658226215876686,0.20514945926281958,0.20606625530362493,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.4878037839167547,0.09230771817520393,1.150117236257123,-0.8145106893088068,-0.027423038431088623,-0.23962851758617537,0.20494872116707763,0.2058540911090438,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.48950953414677023,0.08528751150077594,1.1360151466601864,-0.7051044798468283,-0.0314865683419044,-0.2031764955407886,0.20255848500986365,0.2034325018820065,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.491048030414152,0.0769248133690898,1.1240247713116809,-0.599518767425277,-0.034846979212946105,-0.16802054355208507,0.1986803948685497,0.19950936369131114,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.492398839986235,0.0675404786041498,1.1140259697497468,-0.49994007809670316,-0.03754107874710578,-0.13470497670798362,0.1938605703671739,0.19463558760022018,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.49354750259065705,0.057433130221102184,1.1058712071035588,-0.40773813230939526,-0.0396127211384459,-0.10358211956700589,0.18851785466324536,0.18923365529981806,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.4944848253884117,0.04686613988773361,1.0993980301244337,-0.3236588489562561,-0.041109895267368544,-0.0748587064461331,0.18296764140683036,0.18362168696891787,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.4952060745306629,0.03606245711255844,1.0944384177800495,-0.24798061721920828,-0.04208254613255703,-0.048632543259424316,0.17744186011969867,0.17803362149172555,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.49571016587711725,0.025204567322717312,1.0908256213549132,-0.18063982125680886,-0.04258097216139617,-0.024921301441956187,0.17210567851362296,0.1726360747422859,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.4959989162628999,0.014437519289131857,1.0883990058675928,-0.12133077436602349,-0.042654672582056914,-0.003685021033037389,0.16707140751989813,0.16754236940918266,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.49607638705794654,0.003873539752333028,1.0870073166073861,-0.06958446301032575,-0.04235154431470805,0.015156413367443444,0.16241002787565162,0.16282416190296317,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.49594833153442225,-0.006402776176215147,1.0865107200039819,-0.024829830170214,-0.04171735501880958,0.03170946479492365,0.1581606916355929,0.15852102897434378,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.4956217447728303,-0.016329338079600075,1.086781905004879,0.013559250044859854,-0.040795419349148494,0.04609678348305435,0.15433850587724218,0.1546483166050842,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.49510451557517055,-0.0258614598829869,1.0877064683162356,0.04622816556783439,-0.03962640674967884,0.05845062997348187,0.15094101952257336,0.1512036580994847,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.4944051635587897,-0.03496760081904032,1.0891827459514285,0.07381388175963847,-0.03824827330592357,0.068906672187764,0.1479535517390733,0.14817233998155196,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.49353261917620994,-0.043627219128989425,1.091121352412493,0.09693032305322795,-0.03669628791119918,0.07759926973621892,0.14535268129767537,0.145530871032866,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.4924960606408077,-0.05182792677011273,1.0934444773144973,0.11615624510022014,-0.03500308883463414,0.08465995382825227,0.14310914421145723,0.1432498825917439,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.4913047930498752,-0.059563379546627174,1.096085007183589,0.1320264934545842,-0.03319876845138708,0.0902160191623533,0.14119050972890765,0.1412968210462456,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.48996815858045545,-0.06683172347098677,1.0989855526554524,0.14502727359316295,-0.03131097283186452,0.09438978097612749,0.1395631324325599,0.13963791040585455,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4884954689387971,-0.0736344820829189,1.102097439671556,0.15559435080517875,-0.029365007727653623,0.0972982552105451,0.1381935850613455,0.13823959198252422,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.48689595317981854,-0.07997578794892678,1.105379707656308,0.16411339923760868,-0.027383945399439703,0.09905311641069581,0.13704967408119798,0.13706954412252784,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.4851787157376054,-0.08586187211065767,1.108798145111665,0.17092187276785253,-0.025388728903496312,0.09976082479716976,0.13610112604089414,0.1360973706968511,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.48335270097372357,-0.091300738194092,1.1123243831684804,0.17631190284076034,-0.023398272085519697,0.09952284089883062,0.13532001785207448,0.1352950320726427,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.48142666174511267,-0.09630196143054481,1.115935059938386,0.18053383849527765,-0.021429554693640863,0.09843586959394159,0.13468101100137073,0.13463707905842412,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4794091304300713,-0.1008765657520694,1.1196110626209306,0.18380013412722868,-0.019497712795811487,0.09659209489146901,0.13416143846379197,0.13410073897857522,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4773083915558963,-0.10503694370874833,1.1233368498994514,0.18628936392603693,-0.017616125149548148,0.09407938231316681,0.13374128343039565,0.13366589328317943,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4751324556782711,-0.10879679388126019,1.1270998539148558,0.1881502007702213,-0.015796496399257096,0.0909814375145527,0.13340308110936755,0.13331497816817298,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.47288903450512887,-0.11217105865711195,1.1308899588025512,0.1895052443847744,-0.014048938030152804,0.08737791845521438,0.13313176802696333,0.13303283277680372,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.47058551746989097,-0.11517585176189414,1.1346990512085071,0.1904546202978005,-0.012382047945390003,0.08334450423814022,0.13291449790245768,0.13280651414599623,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.46822895007078835,-0.11782836995513091,1.1385206372047214,0.19107929981071967,-0.010802989398719943,0.07895292733350295,0.13274043879920638,0.1326250936484104,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4658260143306171,-0.12014678700856382,1.1423495194706155,0.1914441132946989,-0.00931756984148742,0.07427097786162597,0.13260056263619255,0.13247944603066178,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4633830117168125,-0.12215013069022967,1.1461815283862358,0.19160044578101637,-0.007930320056251106,0.0693624892618156,0.13248743532021964,0.1323620393009017,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4609058488130735,-0.1238581451869495,1.150013300710561,0.1915886162162597,-0.006644573768221596,0.06428731440147557,0.13239501349904986,0.1322667314445162,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.45840002596510676,-0.12529114239833694,1.1538420997256338,0.19143995075363743,-0.005462547761738243,0.05910130032416765,0.13231845214961555,0.13218857815171045,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.45587062904522235,-0.12646984599421918,1.1576656710608493,0.19117856676077888,-0.0043854223891977625,0.05385626862702402,0.13225392581047657,0.1321236543316175,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.45332232440145886,-0.1274152321881755,1.1614821288291548,0.1908228884152813,-0.003413422247528691,0.048600007083453564,0.13219846517589753,0.13206889109507086,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4507593569821961,-0.12814837096313877,1.1652898671752152,0.19038691730302545,-0.002545896713019258,0.043376276725471626,0.13214980991398165,0.1320219290348621,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.44818555156042356,-0.1286902710886261,1.1690874928289758,0.18988128268802792,-0.001781399967741732,0.0382248372638763,0.13210627792369048,0.1319809879878882,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4456043169250055,-0.12906173177090305,1.1728737747569573,0.18931409639907504,-0.001117770117408497,0.03318149251666175,0.1320666507525261,0.13194475297468033,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.44301865286027353,-0.12928320323659875,1.1766476074931889,0.18869163681157394,-0.0005522069879292096,0.028278156473964373,0.13203007452720925,0.13191227564680824,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.44043115970006114,-0.12937465801061981,1.1804079852007978,0.18801888538044423,-8.134819265827647e-05,0.023542939763546652,0.1319959814543106,0.13188289652866073,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4378440502171414,-0.1293554741459872,1.184153984136534,0.18729994678681738,0.0002986571167737108,0.01900026547159936,0.13196399172959586,0.1318561465112537,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4352591635937315,-0.12924433117049516,1.1878847505999497,0.18653832317078714,0.0005920764773592572,0.01467096802927732,0.13193390213583528,0.13183173663800435,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.43267798121000256,-0.12905911918644813,1.1915994940482042,0.18573717241272492,0.000803525263918407,0.010572439327957494,0.13190560079142227,0.13180947377172622,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4301016439861594,-0.12881686119215666,1.195297482868633,0.1848994410214356,0.0009379014889908566,0.006718811253622489,0.1318790417747906,0.13178923432363265,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.42753097101676113,-0.12853364846991508,1.1989780420533749,0.1840279592370972,0.0010003235305292243,0.003121102076918372,0.131854215270026,0.13177093516526373,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4249664792466428,-0.12822458850591523,1.2026405519145265,0.18312549305757636,0.000996071394894967,-0.00021260678171285217,0.13183112568473523,0.13175451194149718,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4224084039473953,-0.1279037649623763,1.2062844472077556,0.1821947646614578,0.0009305316671024405,-0.003276986389626327,0.13180977595732207,0.13173990352329729,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4198567197667285,-0.12758420903334144,1.2099092162158402,0.1812384504042294,0.0008091465958094423,-0.00606925356464991,0.13179015713566258,0.1317270414948717,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.41731116213782227,-0.12727788144531163,1.213514399496445,0.18025916403024397,0.000637366709683992,-0.008588994306272522,0.1317722419726302,0.13171584396311697,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.41477124885266503,-0.12699566425786088,1.2170995881215927,0.17925943125738286,0.0004206070208526214,-0.010837984441568528,0.13175598181218798,0.13170621262721247,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.41223630161798674,-0.1267473617339156,1.2206644213324727,0.1782416605439966,0.00016420727211382793,-0.012819987436939666,0.13174130613426618,0.13169803224036164,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.40970546742709113,-0.1265417095447808,1.224208583606866,0.17720811371966652,-0.00012660384118300404,-0.014540555664841595,0.13172812399076286,0.13169117194348315,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.40717773959713993,-0.12638639149755995,1.2277318011907723,0.1761608791953239,-0.00044674055932401527,-0.016006835907050564,0.131716326748903,0.1316854878867753,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40465197833714056,-0.1262880629999683,1.2312338381826902,0.17510184959588793,-0.0007912881570335589,-0.01722737988547717,0.1317057916557985,0.13168082665378458,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4021269307269912,-0.1262523805074699,1.2347144922814035,0.17403270493566547,-0.0011555273685749487,-0.018211960577069516,0.13169638585057916,0.13167702911552792,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3996012500024177,-0.12628403622867346,1.2381735903194886,0.17295490190425142,-0.0015349552689593964,-0.018971395019222383,0.13168797050676398,0.13167393439889707,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3970735140544967,-0.1263867973960495,1.2416109837067806,0.17186966936460157,-0.0019253027538944237,-0.019517374246751353,0.13168040477121118,0.1316713836378289,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3945422430657059,-0.1265635494395402,1.2450265439003272,0.17077800967733273,-0.002322548772158277,-0.01986230091319263,0.13167354947764984,0.13166922348678556,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39200591621708825,-0.12681634243088252,1.2484201580091425,0.16968070544076164,-0.0027229314738572044,-0.020019135084946415,0.13166727039411114,0.13166730915771097,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3894629874131694,-0.12714644019594232,1.2517917246269188,0.16857833088881113,-0.003122956446272388,-0.02000124862075917,0.13166144095657234,0.13166550693497664,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3869118999827357,-0.12755437152168803,1.2551411499694909,0.1674712671286011,-0.0035194022154546195,-0.019822288459111576,0.13165594444770842,0.1316636961289629,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.384351100324459,-0.12803998291383198,1.2584683443764695,0.1663597203489253,-0.003909323196742583,-0.019496049064398176,0.13165067561372315,0.13166177046307748,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3817790504766406,-0.12860249239091887,1.261773219219084,0.1652437421307293,-0.004290050280909026,-0.019036354208322198,0.13164554173633608,0.13165963891305904,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.37919423960002036,-0.12924054383101308,1.265055684239604,0.16412325102599046,-0.00465918924472958,-0.018456948191027642,0.13164046319712167,0.13165722603746513,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.376595194371654,-0.1299522614183171,1.2683156453323225,0.16299805463592948,-0.005014617175481737,-0.017771396537607877,0.13163537358523608,0.1316544718520068,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3739804882962715,-0.13073530376912393,1.2715530027623978,0.16186787150375986,-0.005354477098283779,-0.0169929961401021,0.13163021940869182,0.13165133130943396,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3713487499492824,-0.13158691734945435,1.2747676498070797,0.1607323522340974,-0.005677170993344763,-0.016134694753049225,0.1316249594746097,0.13164777345184242,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36869867017267344,-0.1325039888304474,1.2779594717941778,0.15959109935490032,-0.005981351387205631,-0.015209019693043418,0.13161956400569388,0.13164378030400664,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3660290082514359,-0.1334830960618767,1.2811283455050426,0.1584436855432396,-0.0062659116979744914,-0.014228015538442985,0.1316140135585103,0.13163934557455662,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3633385971038599,-0.1345205573788001,1.2842741389038053,0.15728966993813012,-0.006529975509500504,-0.013203190576300658,0.1316082978069227,0.13163447322947516,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3606263475240392,-0.13561247899103557,1.2873967111510307,0.15612861236127007,-0.0067728849434823615,-0.012145471699092905,0.1316024142480372,0.13162917599627175,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.357891251519248,-0.13675480023956163,1.2904959128581166,0.15496008535429698,-0.00699418829176572,-0.011065167414167928,0.13159636688216356,0.1316234738512213,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35513238478849296,-0.13794333653775134,1.293571586538504,0.15378368401937206,-0.007193627063652412,-0.00997193859433462,0.13159016491106282,0.1316173925346923,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35234890839152794,-0.13917381984825056,1.2966235672128352,0.15259903371656267,-0.007371122595021867,-0.008874776568472643,0.13158382149272116,0.13161096213342657,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34954006965996737,-0.14044193657802842,1.299651683127405,0.15140579572848312,-0.007526762357560542,-0.007781988126933681,0.13157735258049133,0.13160421575811299,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3467052024038801,-0.14174336280436312,1.3026557565482773,0.1502036710436102,-0.00766078609750554,-0.006701186997249978,0.1315707758714673,0.1315971883414972,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3438437264684174,-0.14307379677313606,1.3056356045971913,0.14899240244570772,-0.007773571924132371,-0.005639291331341543,0.13156410987832973,0.13158991557152325,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3409551466956666,-0.1444289886375372,1.3085910400995238,0.14777177511662848,-0.007865622458850715,-0.004602526735917286,0.1315573731326677,0.13158243296765879,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3380390513470658,-0.14580476743004198,1.3115218724189246,0.14654161597003743,-0.007937551146302992,-0.0035964343726138867,0.1315505835287991,0.1315747751094653,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33509511004139986,-0.1471970652832984,1.3144279082578272,0.14530179194513232,-0.007990068819374268,-0.0026258836535636614,0.1315437577988855,0.1315669750081518,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3321230712626781,-0.14860193893608886,1.3173089524073034,0.14405220747380895,-0.008023970600596375,-0.0016950890611051857,0.131536911121566,0.1315590636231917,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3291227594910956,-0.1500155885791243,1.3201648084340223,0.14279280133594205,-0.008040123213130582,-0.0008076306267106245,0.13153005685216942,0.13155106951183157,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32609407200885937,-0.15143437411181107,1.3229952792959756,0.14152354309766352,-0.00803945276541129,3.352238596469729e-05,0.13152320636409992,0.13154301860078915,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.32303697543094895,-0.1528548288955199,1.3258001678821765,0.14024442931004397,-0.008022933064716763,0.0008259850347266493,0.1315163689888357,0.13153493406723926,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31995150200892286,-0.1542736711013035,1.3285792774746767,0.13895547962501584,-0.007991574527977705,0.0015679268369527349,0.13150955203482886,0.1315268363209404,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31683774575371193,-0.15568781276054675,1.3313324121339405,0.13765673296318304,-0.007946413688519366,0.0022580419729169806,0.13150276088583338,0.13151874305508687,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.31369585842091247,-0.15709436663997392,1.3340593770108031,0.13634824384313451,-0.0078885033239221,0.0028955182298632575,0.13149599915914637,0.13151066936213116,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.31052604539967693,-0.15849065106177537,1.3367599785900734,0.1350300789635177,-0.007818903259391712,0.0034800032265194627,0.13148926889870358,0.13150262790881498,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30732856154379645,-0.15987419279402376,1.3394340248721797,0.13370231410531275,-0.00773867186061521,0.004011569938825123,0.13148124253482732,0.1314933010162696,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.30410370728856567,-0.16124271276153945,1.3420812861473956,0.1323630637607975,-0.007648858119316666,0.004490687064927249,0.13147503433550012,0.13148581198458173,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3008518237439578,-0.16259417723039324,1.3447015874030233,0.13101506278137925,-0.007550494432439384,0.004918184343864044,0.13146874966155267,0.13147827327621991,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29757328900413205,-0.16392673699128804,1.3472947521986072,0.12965823977919294,-0.007444590931829493,0.0052951750304945895,0.13146240677467777,0.13147071106514083,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.294268514074403,-0.16523874648645193,1.3498606032885587,0.1282925544975791,-0.007332129170307147,0.0056230880761173815,0.13145602062970743,0.1314631466194021,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.29093793889103237,-0.16652875916853152,1.352398963123376,0.12691799174085663,-0.007214057092378244,0.005903603896445063,0.13144960309582882,0.1314555973082698,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2875820284582004,-0.16779552164159656,1.3549096542482424,0.1255345562433183,-0.007091284659830778,0.0061386216273733,0.13144316352312835,0.1314480771899502,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28420126912147664,-0.16903796683618985,1.3573924996165752,0.12414226841664112,-0.00696468011472209,0.006330227255434412,0.13143670930398832,0.13144059760113458,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.28079616499452653,-0.17025520634750652,1.3598473228359442,0.12274116096844848,-0.006835066856703564,0.006480662900926416,0.13143024636448108,0.13143316767932867,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2773672345533011,-0.17144652206127198,1.362273948361661,0.12133127628583616,-0.006703220909414449,0.006592297364455746,0.13142377955006596,0.13142579478276759,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2739150074095656,-0.1726113571867756,1.3646722016501722,0.11991266442556275,-0.006569868948067676,0.006667598067338653,0.13141731297809148,0.1314184848798274,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27044002127332245,-0.1737493068121568,1.3670419092833734,0.11848538166006495,-0.006435686858216994,0.006709104492534063,0.1314108503059698,0.13141124285625444,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26694281911150447,-0.1748601080908984,1.3693828990724275,0.11704948945270138,-0.006301298794004217,0.0067194032106388185,0.13140439494410716,0.13140407276880714,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26342394650824824,-0.17594363016281206,1.3716950001480044,0.11560505377884304,-0.006167276702884189,0.006701104556001459,0.1313979502309623,0.13139697806220488,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2598839492301147,-0.176999863906678,1.3739780430427093,0.11415214473525029,-0.006034140282910441,0.00665682099868741,0.13139151953866357,0.13138996171740858,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2563233709978173,-0.17802891161487044,1.3762318597693797,0.11269083633351663,-0.005902357338075502,0.006589147241746869,0.1313851063669465,0.13138302638857663,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.252742751464334,-0.179030976674167,1.3784562838985608,0.11122120645905877,-0.005772344496945288,0.006500642056510817,0.13137871438615528,0.13137617448908837,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24914262439773882,-0.18000635332975862,1.3806511506369417,0.10974333691904334,-0.005644468259855571,0.006393811854485856,0.13137234745500953,0.13136940825199747,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24552351606568115,-0.180955416602883,1.3828162969077582,0.1082573135408279,-0.005519046340236893,0.006271095980933919,0.13136600961812545,0.13136272976961938,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24188594381716697,-0.18187861242570924,1.3849515614335575,0.10676322628996521,-0.005396349266162169,0.0061348537037362,0.13135970509015926,0.131356141018819,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23823041485615934,-0.18277644805038082,1.387056784821298,0.10526116938702652,-0.005276602208978102,0.005987352859203308,0.13135343821783516,0.13134964386304948,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23455742520051173,-0.18364948278238058,1.38913180964909,0.10375124138960992,-0.005159987006818711,0.005830760107969631,0.13134721343837114,0.13134324004942144,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23086745881887133,-0.18449831908202075,1.3911764805537572,0.10223354523334897,-0.005046644351921273,0.005667132744871888,0.13134103525161112,0.1313369312179342,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22716098693743822,-0.1853235940716549,1.393190644318785,0.10070818825138274,-0.004936676111928497,0.005498411999638818,0.13133490405527296,0.13133071477203204,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2234384675084574,-0.18612597144904208,1.395174149839639,0.09917527604270353,-0.004830147756818797,0.0053264177554849705,0.1313288164347115,0.13132458420338533,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2197003448310683,-0.1869061338694549,1.3971268479755385,0.0976349067949781,-0.004727090863364615,0.005152844672709093,0.13132279455313864,0.1313185585141265,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21594704931058803,-0.18766477602401274,1.3990485921589564,0.09608720917089437,-0.004627505671443997,0.00497925959603094,0.1313168411261504,0.13131263720940967,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21217899735304813,-0.18840259787699493,1.4009392384281627,0.09453231346031463,-0.004531363677739424,0.004807099685228786,0.13131095896183248,0.13130681988210832,0.22419160804501612,1.4469207120756318,0.0
