time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7810413885180241,0.19131785889636738,1.7071725786427459,1.0200814678948529,0.0847690200832854,-0.3753853766309382,-0.9206174229240356,0.2131106006989209,0.21783211070074435,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.22315636668939126,1.5919253896511933,1.0238350343015419,0.18767832033445098,-0.38999286687299156,-0.7303745121026681,0.21290595872267176,0.21758867117812633,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.2525903127417663,1.471697302618751,1.0295943805646033,0.28796731315306645,-0.4008343656775578,-0.5420749402283058,0.20893317388744514,0.21346720215120926,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.2795863047333904,1.349799599581206,1.0372101074351832,0.380786343528997,-0.4080354803148472,-0.3600557318644713,0.20178799769710126,0.20607959983614735,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3041727142839161,1.2293204775262851,1.0464547270717817,0.4622309818299278,-0.4117955671251171,-0.18800434051349482,0.19223121739576274,0.19620783267050312,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.32643013665847775,1.1128711187280813,1.0570444457455652,0.5294859336891767,-0.4123708106050438,-0.028762173996341317,0.1811087220157239,0.18472166382368657,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.34647854069820666,1.0024202019864465,1.0686618932385477,0.5808723746491219,-0.41005522768584096,0.11577914596014399,0.1692652807562155,0.17248969954631238,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3644631475548355,0.8992303428314424,1.0809778978481641,0.6158002304808189,-0.4051621835934525,0.2446522046194178,0.15746290143397412,0.1602953822794492,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.3805409821067275,0.8038917275945989,1.0936705816068983,0.6346341879367073,-0.39800805406098183,0.3577064766235369,0.14632625494631182,0.14878055452429165,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.3948694976800239,0.7164257786648208,1.1064407040600368,0.6385061226569285,-0.3888983056781018,0.4554874191440129,0.13630774876307727,0.13840906044454265,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.40759813474871065,0.6364318534343368,1.1190225624354277,0.6290929187695454,-0.3781181850017143,0.5390060338193684,0.1276892706502697,0.12946891501792596,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4188629361973857,0.5632400724337513,1.131190614663043,0.6084026113807688,-0.36592770409241915,0.609524045464761,0.12064392354171395,0.12213505240230527,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4287834429318744,0.4960253367244378,1.1427635181564513,0.5786451746704109,-0.3525601054282884,0.6683799332065388,0.11512400365712215,0.1163587071421063,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.43746288075240164,0.43397189102635936,1.153602429377852,0.5419455610700386,-0.3382226740141472,0.716871570707056,0.11115893957629491,0.11216620098445158,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.44498811682335354,0.37626180354759586,1.1636116685958386,0.5004619608993314,-0.32309920871617887,0.7561732648984189,0.10853732906899659,0.10934238072868054,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4514325280300011,0.3222205603323798,1.172732863505146,0.4560597454653684,-0.30735302328123726,0.7873092717470812,0.10713417821272073,0.10775822270676191,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4568580926078253,0.27127822889120806,1.1809415460367003,0.41043412657771855,-0.2911301787826834,0.8111422249276904,0.1067812771475059,0.10724180569076301,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46131792424581364,0.2229915818994187,1.1882425563070742,0.36505051351869416,-0.2745624654317658,0.8283856675458797,0.10730538728187494,0.10761670022443046,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46485873338341455,0.17704045688004488,1.1946652744271702,0.32113590600479736,-0.25776996964199506,0.8396247894885351,0.10853885520935089,0.10871268822893186,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.467523041470239,0.13321540434122253,1.2002589576153941,0.2796841594111998,-0.24086314055629665,0.8453414542849271,0.11032457485311627,0.11037072504584156,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4693510657661607,0.0914012147960847,1.2050883161531631,0.2414679268884548,-0.2239443556904366,0.8459392432929995,0.11251868904558676,0.11244560156136699,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.47038223979541355,0.051558701462641826,1.2092294080836397,0.2070545965238233,-0.20710901728236078,0.8417669204037908,0.11499189198441055,0.1148071559119898,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.47065636649742526,0.013706335100585484,1.2127658988464234,0.17682453813918747,-0.19044625220386485,0.8331382539247961,0.1176297977854859,0.1173405536641789,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.47021442284930287,-0.02209718240612013,1.21578570920883,0.15099051812032607,-0.1740392864210862,0.8203482891389348,0.12033279856147394,0.11994604772902735,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4690990483638202,-0.05576872427413351,1.218378062041821,0.12961764164954315,-0.15796557277478435,0.8036856823150935,0.12301563679576268,0.12253845753015856,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.46735475664498716,-0.08721458594165254,1.2206309312470578,0.11264346026183908,-0.14229674676881235,0.7834413002986,0.12560679699216692,0.1250464771156939,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4650279091497652,-0.11634237476109834,1.222628889264972,0.09989790089570444,-0.12709847718366016,0.7599134792576087,0.1280477446947548,0.12741184866504898,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.46216648979456826,-0.14307096775984846,1.224451339146627,0.09112249408274882,-0.11243026378094091,0.7334106701359612,0.13029207688553118,0.12958846822928063,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4588197246943379,-0.16733825501151758,1.2261711105938125,0.08598857235927165,-0.09834521757956648,0.7042523100687222,0.1323046990712043,0.13154152786239567,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.45503759488180817,-0.18910649062648646,1.2278534014567024,0.08411454314449512,-0.08488985136206716,0.6727683108749658,0.13406105349487207,0.1332467094646976,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4508702861197612,-0.20836543810234684,1.2295550476929116,0.08508231181045343,-0.0721039075635922,0.6392971899237477,0.13554634231333787,0.13468937681540957,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.44636761372737416,-0.22513361961935202,1.2313241018640535,0.08845270855709961,-0.0600202480944292,0.6041829734581491,0.13675469635514753,0.13586372117672307,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4415784544101648,-0.2394579658604668,1.2331996955977917,0.09377968668691392,-0.04866482425067999,0.5677711921874601,0.13768826892149472,0.1367718416450773,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.43655021133797256,-0.25141215360961117,1.235212157017828,0.10062307100182069,-0.03805673712563157,0.5304043562524215,0.13835625399935364,0.13742275912363733,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4313283329149255,-0.261093921152352,1.2373833505420269,0.10855967620994462,-0.02820839161242199,0.49241727566047844,0.13877383989548342,0.13783137353594307,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4259558998907043,-0.26862165121105974,1.2397272038429048,0.11719266504390058,-0.01912574089577113,0.454132535832543,0.13896111706088582,0.13801738140984354,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.420473289878719,-0.2741305005992643,1.2422503852369173,0.12615906970063,-0.010808613461050063,0.4158563717360532,0.1389419644267712,0.13800417650909405,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4149179232044262,-0.27776833371463916,1.244953094359928,0.13513545615053366,-0.003251111098263231,0.3778751181393416,0.13874294219477315,0.13781775990540363,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4093240895073955,-0.2796916848515359,1.2478299296897817,0.14384176649267738,0.0035579359345709817,0.3404523516417107,0.13839222062861437,0.13748568762619118,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4037228508119827,-0.2800619347706384,1.250870798234367,0.152043427229262,0.009634471614958647,0.3038267840193833,0.137918573976242,0.13703608376131882,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.398142013948051,-0.27904184319658637,1.2540618354067454,0.1595518586189175,0.01499868995765843,0.2682109171349892,0.13735046612666194,0.13649674457695402,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3926061632646416,-0.27679253417046845,1.2573863066021476,0.16622355977010994,0.019674498518758517,0.23379042805500466,0.13671525036642382,0.1358943551540292,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38713674349561783,-0.2734709884511881,1.260825466086828,0.17195797423403134,0.023688982914709902,0.200724219797569,0.13603849989414904,0.1352538345838073,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3817521823174087,-0.26922805891045526,1.2643593532942818,0.1766943603726881,0.027071883889845036,0.16914504875675662,0.13534347912729197,0.13459781935569654,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37646804245938675,-0.2642069929010988,1.2679675112806406,0.180407899317931,0.02985509637956873,0.1391606244861847,0.13465075892317982,0.1339462878784399,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3712971940404611,-0.25854242094628305,1.2716296167069796,0.18310527131695595,0.032072197795503195,0.11085507079672342,0.13397797213424836,0.13331632257185164,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36624999895824417,-0.2523597541108445,1.2753260151000656,0.18481991965429995,0.03375801055982911,0.08429063821629597,0.13333970009932972,0.13272200031423723,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36133450050357413,-0.24577492273350196,1.2790381591383975,0.18560720191659413,0.03494820186950742,0.059509565483916074,0.1327474759687974,0.1321743974520626,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35655661278407214,-0.23889438597509963,1.2827489511989907,0.18553960302966446,0.03567892187527753,0.03653600028850442,0.13220988750753243,0.13168169240566868,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35192030591026696,-0.2318153436902576,1.2864429943085143,0.1847021554761776,0.035986479978308755,0.015377905151561292,0.1317327602635938,0.13124934718659323,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3474277841479981,-0.22462608811344537,1.2901067579397134,0.18318818155996158,0.03590705780787406,-0.0039711085217345,0.13131940152683055,0.13088034867697318,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3430796553195488,-0.21740644142246435,1.2937286667855181,0.18109544229023777,0.03547645714871141,-0.021530032958132883,0.13097088639568744,0.13057549110433672,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3388750906161548,-0.21022823516970202,1.2972991217661012,0.1785227490291496,0.03472989218298998,-0.03732824828607124,0.13068637148678136,0.1303336791398232,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33481197466116736,-0.20315579774937065,1.3008104631227804,0.17556706783396192,0.03370179296466121,-0.05140496091643867,0.13046341225855645,0.1301522503708515,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33088704619326664,-0.1962464233950367,1.3042568856781505,0.1723211277685091,0.032425629126601664,-0.06380819190297671,0.1302982778780039,0.13002729008648028,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3270960299732945,-0.1895508109986072,1.3076343160887691,0.16887152053093354,0.030933761306666703,-0.07459339099674814,0.13018625603741407,0.1299539310882283,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.32343376065439366,-0.18311346594504285,1.3109402614519063,0.1652972681568646,0.029257316255225502,-0.08382225257206023,0.13012193804539787,0.12992663474787006,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.31989429941403175,-0.17697306201809654,1.3141736379734439,0.16166882607687594,0.027426082360048537,-0.09156169475884819,0.1300994779772583,0.1299394469641649,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3164710441109098,-0.17116276515609724,1.3173345875746119,0.15804748005839567,0.025468422992840658,-0.09788296836039398,0.1301128223368475,0.12998622534302828,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3131568336307304,-0.16571052400897124,1.3204242893889937,0.15448509071909414,0.023411205649310225,-0.10286086717652147,0.13015590840829172,0.13006083565565746,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3099440469487053,-0.16063933410125228,1.3234447721280271,0.15102413695167,0.021279745324179134,-0.10657301625655435,0.13022283088247752,0.13015731704038047,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3068246972852825,-0.15596748317114012,1.3263987323135529,0.14769800927628918,0.019097760937568004,-0.10909921933055657,0.13030797738410063,0.1302700164623353,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.30379052158182895,-0.15170878517267627,1.3292893624196684,0.14453150530578301,0.01688734391553873,-0.11052085110146363,0.1304061343473391,0.13039369377747748,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3008330653873862,-0.147872809722137,1.33212019205688,0.1415414818605762,0.014668938233243906,-0.1109202841147411,0.13051256524072172,0.1305235993122375,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.2979437631344033,-0.14446511264914422,1.334894944485277,0.13873762141985324,0.01246133136389342,-0.11038034346752437,0.1306230635433,0.13065552628548904,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.29511401369528784,-0.1414874719557737,1.3376174099718963,0.1361232743309682,0.010281655651586227,-0.1089837856153597,0.13073398311881135,0.1307858406585014,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.292335251054435,-0.13893813204264402,1.340291336817822,0.1336963422962822,0.008145399652456378,-0.10681279995649248,0.13084077929770896,0.13091002210962166,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.28959900945389216,-0.1368120800271401,1.3429202967457907,0.13144799639843402,0.006066429324803238,-0.10394851638265695,0.13094442673406276,0.1310290789671175,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2868969848276694,-0.1351012313111385,1.3455077147030308,0.1293708978620003,0.004057016698169118,-0.1004706313317059,0.1310408020626331,0.13113893551887276,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28422108890266434,-0.13379479625025326,1.348056748325999,0.1274516811484178,0.002127879717657781,-0.09645684902556682,0.13112848055156576,0.13123822152121428,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2815634984958554,-0.13287952034044773,1.350570248023156,0.1256749848578533,0.00028822752182805505,-0.09198260979148627,0.13120650289228694,0.13132604224109995,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2789166991202324,-0.1323399687811475,1.3530507313858853,0.12402416813646096,-0.0014541862622462472,-0.0871206892037151,0.13127432702251207,0.13140192829338967,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2762735228660453,-0.1321588127093573,1.3555003703665807,0.12248194903476661,-0.0030930038133525403,-0.08194087755531465,0.13133177828673473,0.1314657848456734,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2736271805907435,-0.132317113765089,1.3579209896344513,0.12103096339352698,-0.004623197778341818,-0.07650969824946385,0.1313789977005891,0.1315178388865109,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2709712885138101,-0.13279460384666972,1.3603140744705582,0.11965424180533965,-0.006041001109746561,-0.07089016657023706,0.13141638699623095,0.1315585832452872,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.26829988937305776,-0.1335699570376153,1.3626807864772723,0.1183356003357092,-0.007343832906952087,-0.0651415898602764,0.13144455589354156,0.13158872282684944,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2656074683541835,-0.13462105094371318,1.3650219854539192,0.11705994883234322,-0.008530221095152562,-0.059319409410023755,0.1314642717165111,0.13160912320127996,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26288896405329204,-0.13592521504457133,1.3673382558714635,0.11581352087721902,-0.0095997227658849,-0.0534750835366168,0.1314764123932459,0.13162076260350414,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.260139774771686,-0.13745946408030166,1.3696299364914173,0.11458403099768419,-0.010552842979786313,-0.04765601069507072,0.13148192701242384,0.13162469153010653,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25735576047198067,-0.13920071498526476,1.3718971519101268,0.11336077093547592,-0.011390952797739768,-0.04190549089767277,0.13148179219630804,0.13162198820911034,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2545332407486712,-0.1411259861654759,1.3741398446973212,0.1121346393597194,-0.01211620725988095,-0.03626272310705936,0.131476971929472,0.1316137175856403,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2516689891811832,-0.14321257837439963,1.3763578069113556,0.11089811070171658,-0.012731463982540808,-0.030762836132992664,0.13146840845185453,0.131600921441076,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24876022443459112,-0.14543823732960404,1.378550710704255,0.10964518964496353,-0.013240202986887899,-0.025436950217354655,0.13145699041201753,0.13158458585990096,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24580459848008832,-0.14778129772513962,1.3807181370645458,0.10837131801454089,-0.013646448302328588,-0.020312265772034405,0.13144353560338184,0.13156562334574942,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24280018229788808,-0.15022080911001215,1.3828596021858228,0.1070732560638444,-0.013954691834279566,-0.015412176597549069,0.1314287784716862,0.13154485979184774,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.23974544941364223,-0.15273664421229274,1.3849745810969505,0.10574894555638303,-0.014169819919130066,-0.0107564042425249,0.13141336100190895,0.1315230249083951,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23663925760471596,-0.15530959044631318,1.387062528295207,0.10439735991282607,-0.014297042927154053,-0.006361150401199107,0.1313978321262067,0.13150075124540686,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2334808290930344,-0.15792142558407932,1.3891228953802255,0.10301835425092597,-0.014341828214652312,-0.002239264374913126,0.1313826432921933,0.13147856944770078,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23026972952476754,-0.1605549784133425,1.3911551455756954,0.10161250977349223,-0.014309836669363432,0.0015995772644439715,0.1313681520090222,0.13145691155318398,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22700584601472878,-0.16319417550193843,1.3931587652641717,0.10018098442381648,-0.014206863122955554,0.00514867732039393,0.13135462200296058,0.13143611100870353,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2236893645150804,-0.16582407498241974,1.3951332725615786,0.09872536487034098,-0.014038781175276306,0.008404097383962493,0.13134223298561384,0.1314164125843104,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22032074674367802,-0.1684308885701187,1.397078223246566,0.09724753424936684,-0.01381149114509477,0.011364501509076773,0.13133111298948275,0.13139800417546738,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21690070687675664,-0.17100199334606972,1.3989932150171451,0.0957495885289564,-0.01353087206595818,0.014030953956829526,0.13132130675469242,0.13138098511514268,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21343018822229,-0.1735259327233307,1.4008778891569864,0.09423370699205928,-0.01320273794548214,0.016406706023802047,0.1313128034888885,0.13136539401314692,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.2099103400468045,-0.1759924087742751,1.4027319304543506,0.09270206486820945,-0.012832798222034817,0.018496986172365972,0.1313055464620371,0.13135121844442407,0.2204396703693293,1.4487831901123989,0.0
