time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.801068090787717,0.43721504414866313,-0.07353393368045147,1.1703280294353022,0.1801144738385715,0.025307606499798088,-0.09908974228195698,0.13290230122666757,0.13278289343613733,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4358531707630007,-0.06809366928312326,1.1739414878575936,0.18067292111456743,0.023232028145594785,-0.10377891771016527,0.13266800037735554,0.1325703920725278,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.4345920317885536,-0.0630569487223526,1.1775596967407231,0.18091044415647614,0.021080196099391456,-0.10759160231016608,0.13246875324486812,0.13240159692253511,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4334232494160866,-0.05843911862334889,1.1811774027907818,0.1808853025029309,0.018876545800546013,-0.11018251494227205,0.13232192664920417,0.13227388001247903,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4323382067488497,-0.05425213336184444,1.1847907314692987,0.18066643392584952,0.016636415448828545,-0.1120065175858735,0.13219105481636925,0.1321718497090958,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4313281212232485,-0.050504276280061294,1.188396413926948,0.18028412288247264,0.014382913881438733,-0.11267507836949057,0.13211388126967347,0.13210932095452682,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4303841139333384,-0.04720036449550392,1.1919925479066633,0.17980669898576093,0.012127770003176669,-0.11275719391310328,0.13204332622425774,0.13206498600453007,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.42949727655422526,-0.04434186895565693,1.1955775812014364,0.1792516647386592,0.009891961447084872,-0.11179042780458973,0.13201934413476626,0.1320524111826572,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4286587244372196,-0.04192760585028303,1.1991511033246354,0.17867610615995244,0.007684595063583529,-0.11036831917506713,0.1319916392005058,0.13204647907646594,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4278596597965539,-0.03995323203328519,1.2027127264002304,0.17808115377974718,0.00552306126568512,-0.10807668989492042,0.13199972158348855,0.1320660162188143,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.427091413569346,-0.03841231136039401,1.206262949652637,0.1775111626203237,0.0034164791682797842,-0.10532910487026677,0.1320057932333738,0.13208878293582368,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4263455024969691,-0.037295553618844096,1.2098022694597628,0.17696599035629798,0.0013781514586829777,-0.10191638547984032,0.12803979637485688,0.12713666639841126,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.42561321167935445,-0.036614540880733716,1.2131986157110688,0.1698173125653005,-0.0013808818778267358,-0.13795166682548568,0.12953591739034243,0.12909648937722143,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4248868889764139,-0.03631613514702755,1.2165033604482631,0.16523723685972155,-0.004488944569605921,-0.1554031345889592,0.13125708694660287,0.13114860241480628,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4241558774704888,-0.03655057529625706,1.2197725020975991,0.16345708246680427,-0.0076809216153990905,-0.15959885228965842,0.1317424572551648,0.131848366524895,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.42340801923493704,-0.037392911777587766,1.2230236002816652,0.16255490920330362,-0.010785210546770778,-0.15521444656858444,0.13259450924641952,0.13280934795509822,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4226306586924808,-0.03886802712281135,1.2262834567716232,0.1629928244979023,-0.013714760443853837,-0.146477494854153,0.13273151260676422,0.13304995026743213,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4218115582667303,-0.04095502128752454,1.2295575425404124,0.16370428843945747,-0.01638687437520646,-0.13360569656763094,0.13401411370443972,0.13436762910080804,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4209386951673881,-0.043643154967111186,1.2328842189308744,0.1663338195230975,-0.018773753700325593,-0.11934396625595674,0.1347275457925792,0.13511349063770706,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4200011444650828,-0.04687753511526276,1.236284884578121,0.17003328236232437,-0.020849740637734097,-0.10379934687042544,0.1333373492897303,0.13371374639857708,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.41899020561919176,-0.05054694229455242,1.2397179651942012,0.17165403080400898,-0.022622777358552146,-0.08865183604090215,0.13324449807138963,0.13363401632727134,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.41789779143368044,-0.05462070927556662,1.2431807043171683,0.17313695614835717,-0.024082655788759094,-0.0729939215103478,0.1324494532100174,0.1328148321257544,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4167175134995348,-0.05901389670728155,1.2466490060053501,0.17341508440908504,-0.025248978245343782,-0.058316122829234346,0.1322784851041608,0.13263826826885677,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.41544384486568725,-0.06368343169237553,1.2501175793766357,0.1734286685642768,-0.026126486895671965,-0.043875432516409164,0.13105808456359389,0.13139786077717433,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.41407321985529544,-0.06853125051959089,1.2535498621268681,0.1716141375116251,-0.026731441872028618,-0.030247748817832435,0.13149795728155753,0.13181315414215986,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.41260198861051983,-0.07356156223878117,1.256958465709481,0.1704301791306392,-0.02708374080325365,-0.01761494656125168,0.13188937648789809,0.13218972444078186,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.41102758432170944,-0.07872021444051931,1.2603547214834854,0.1698127887002241,-0.027195474583362647,-0.005586689005449981,0.13212947694011407,0.13240595267061447,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.40934854592372605,-0.08395191989917042,1.263745357829972,0.16953181732432973,-0.0270859378940524,0.005476834465512609,0.13208430931111861,0.1323271271885864,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4075645877105572,-0.08919791065844283,1.2671285265008356,0.16915843354318466,-0.026782235013214244,0.015185144041907647,0.13219260387105,0.13241611562581532,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4056761621954356,-0.09442127575608003,1.270507162320618,0.16893179098912176,-0.026299969388526884,0.02411328123436779,0.13218384947273484,0.13238162012564308,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40368457968052734,-0.09957912574541478,1.273880654962916,0.16867463211489453,-0.025659882375608182,0.032004350645934945,0.1320171272026195,0.13218436072888445,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.40159197377170186,-0.10463029544127525,1.2772436627121688,0.16815038746263564,-0.024886537027138445,0.03866726742348748,0.1320509130076035,0.13219427364786512,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3994009326577928,-0.10955205569545308,1.2805969020175307,0.16766196526809887,-0.02399914579954041,0.04436956137990142,0.1320181311231476,0.1321421556628977,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.39711461237997325,-0.11431601389097774,1.2839391953654968,0.16711466739830308,-0.023013276390701366,0.04929347044195243,0.1324929335228625,0.132594911137513,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.39473625043935817,-0.11891809703075504,1.287284369920177,0.16725872773400674,-0.021946652502836537,0.05333119439324137,0.13299186055200757,0.13307554049836795,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39226947733773126,-0.12333865508134617,1.290647014653378,0.1681322366600474,-0.02081398350251491,0.05663345001608133,0.13275002521177207,0.13281287260431174,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.389718752134101,-0.12753626018151368,1.2940197260366244,0.1686355691623284,-0.01963199407315477,0.0590994714680069,0.13667763615381787,0.13723972710675975,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38708604117903195,-0.13163554775345304,1.2975263247999516,0.17532993816636225,-0.01800133367104134,0.08153302010567148,0.13780334253818652,0.1381102710899142,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3843756553975382,-0.13551928907468597,1.3011963246428528,0.18349999214506613,-0.016126541644425466,0.09373960133079368,0.13530726295301182,0.1354231876476827,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3815957363177543,-0.13899595398919673,1.304952890390726,0.18782828739364993,-0.01416065045244605,0.09829455959897083,0.1319672030943213,0.132003244480221,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.37875549792675417,-0.14201191955000508,1.3086959134568004,0.18715115330372137,-0.01216765350950506,0.09964984714704944,0.13078825562604304,0.13072466932018742,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3758632052494338,-0.14461463386602016,1.3123891157400545,0.18466011416270386,-0.010227278789209496,0.09701873601477813,0.12862636416153403,0.12847971204656505,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37292742391933,-0.1467890665051893,1.3159673674222747,0.1789125841110167,-0.008405928441928301,0.09106751736405962,0.12899430323071012,0.12880832780223617,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.36995547439387144,-0.14859747627292605,1.3194411925258396,0.1736912551782381,-0.006734947963576359,0.08354902391759722,0.1297994045101362,0.12961550522028736,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36695414074801813,-0.15006668229266565,1.322834651395165,0.16967294346627176,-0.005212535183092601,0.07612063902418793,0.1304824524069355,0.1302961244305812,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36392973253686245,-0.15122041055778426,1.3261680792659374,0.16667139353861896,-0.0038404952507704155,0.0686019966161093,0.1310316701357661,0.13084542953484063,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36088806558727315,-0.15208334747946514,1.3294578482770856,0.16448845055740502,-0.0026186205906126307,0.06109373300788922,0.13155558639530807,0.13137249854315103,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35783441751214173,-0.15268240375657147,1.3327195980507973,0.1630874886855913,-0.0015442533216544017,0.053718363447911484,0.13173341394792992,0.1315544165396744,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35477354403745565,-0.15304367373430577,1.3359587025520965,0.1619552250649572,-0.0006139895610524598,0.046513188030097075,0.1316399340616204,0.13146842599368475,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35170964555247736,-0.1531949242489134,1.3391725353447292,0.16069163963163519,0.00017828897795191877,0.03961392695021893,0.1314893370569644,0.13133254705219294,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34864635170547126,-0.15316469235030514,1.3423568830653623,0.15921738603165464,0.0008444766214785013,0.03330938217632911,0.13153946374898007,0.13139443016641714,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34558674440177317,-0.1529803651849042,1.3455134373812057,0.15782771579216504,0.001394086722359872,0.027480505044068553,0.13142594748378253,0.1312886353253108,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3425334095481609,-0.15266674268061325,1.3486389779077241,0.15627702632592877,0.0018333953421339675,0.021965430988704758,0.13149349966935628,0.13137243910125385,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3394884800192155,-0.15224647644727035,1.3517357781493007,0.15484001207882275,0.0021754963502012433,0.01710505040336379,0.13125255399616298,0.13112837399468746,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3364536420332659,-0.15174189929747997,1.3547966812990766,0.1530451574888006,0.002417975000777127,0.012123932528794179,0.1313894200121426,0.13128420799405588,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3334302210226154,-0.1511710505325241,1.3578260599271843,0.15146893140538314,0.002576087704606144,0.00790563519145085,0.1311397752067204,0.1310306953122859,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3304191277782997,-0.15055466221578576,1.360816492042065,0.14952160574403398,0.002646809003832975,0.003536064961341588,0.13131537962109285,0.13122624414431347,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3274209742372305,-0.14990767705345978,1.3637735168175835,0.1478512387759329,0.0026461651447164383,-3.2192955826861134e-05,0.13102295181717902,0.13092411320888603,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32443599568605086,-0.1492489275589815,1.3666883615528376,0.14574223676269818,0.0025664509140693407,-0.0039857115323548645,0.13105630855035594,0.13097053267909617,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3214641753440451,-0.14859101710028966,1.3695622535099459,0.14369459785541486,0.0024181800121898457,-0.007413545093974747,0.13112893580627114,0.13105982731036697,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3185051926908637,-0.14794913265906948,1.372397636292539,0.1417691391296502,0.0022147418102839503,-0.010171910095294803,0.13107695283678458,0.13101150728545652,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3155584515608191,-0.14733705650223183,1.3751930666233854,0.13977151654232176,0.001959111574441025,-0.012781511792146268,0.13230970904634373,0.1321016775387078,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31262322217142047,-0.14676146946992905,1.3779830025579083,0.1394967967261462,0.0015372632559837757,-0.02109241592286246,0.13154058523583562,0.13140321494351226,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30969844806960256,-0.14623870509089645,1.3807457108487562,0.13813541454239628,0.0010058633103334057,-0.026569997282518507,0.1317406657432743,0.1316707897572409,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30678248347692005,-0.14579822963412506,1.3834881516883075,0.13712204197756414,0.0004189989991318636,-0.02934321556007711,0.1315306199724943,0.13150974602529747,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30387323829986107,-0.14546225885294933,1.3862048517977699,0.13583500547311583,-0.00018408119912448697,-0.030154009912817525,0.13146695796383479,0.13145455280430052,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.3009684157827683,-0.1452411258546396,1.3888940791480686,0.1344613675149394,-0.0007965885108270069,-0.030625365585125998,0.13140682224869069,0.13142398650486348,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2980656603029008,-0.145137773993373,1.3915545189946998,0.13302199233156106,-0.0013948594077207185,-0.02991354484468558,0.13123168769763086,0.13124527266878191,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2951625866397035,-0.1451536831598655,1.3941809577971587,0.13132194012294013,-0.001981769395809403,-0.02934549940443423,0.13121470784711048,0.13124256875786625,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.29225686647016946,-0.14528600847670337,1.396773136331662,0.129608926725172,-0.0025459073526192637,-0.02820689784049304,0.13107975127480825,0.13111123306779468,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2893462256587943,-0.1455320405687582,1.3993271406256538,0.12770021469958767,-0.0030843958386271957,-0.026924424300396627,0.13124620855226832,0.13128587759113286,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28642846224557666,-0.14588817066088222,1.4018480577550634,0.12604585647047623,-0.0035907067085716835,-0.025315543497224372,0.1311175701459336,0.13115741605760084,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28350149850151113,-0.14634818720327775,1.4043321061979634,0.12420242214500789,-0.004064725550553624,-0.02370094209909704,0.13189153683518992,0.13194297634950516,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2805632909686747,-0.14691037664182055,1.4068024202127642,0.1235157007400442,-0.004497204582887173,-0.021623951616677396,0.13154181323935818,0.13157664471295746,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27761204069132056,-0.14756251386770713,1.4092483976931318,0.12229887401837645,-0.004901464974204701,-0.020213019565876407,0.13156445798037017,0.13162155868333,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2746460691361999,-0.14829857775603533,1.411671056034071,0.12113291704696225,-0.005259714861522855,-0.017912494365907666,0.13144604014333744,0.1314819498647412,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27166383244979897,-0.14911183432004582,1.4140665878220218,0.11977658939753687,-0.005588945239938925,-0.01646151892080345,0.1313589091178399,0.1314103109490241,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26866396253078056,-0.14999349595091976,1.416432660134147,0.11830361560626655,-0.005876786435633833,-0.014392059784745403,0.1312725993405287,0.1313055326809789,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2656452098250033,-0.1509376352888631,1.4187664636343633,0.11669017501081255,-0.006138047373006537,-0.013063046868635318,0.1314825358191446,0.13152735767527496,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2626064344357886,-0.15193876946073326,1.4210744194705969,0.11539779181167323,-0.006363239087662514,-0.011259585732798835,0.13049876119787765,0.13052325685450616,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2595468182526095,-0.15298080915895698,1.4233270966829883,0.11263386061957377,-0.006568652095692576,-0.010270650401503031,0.13090581287823333,0.13093677305370433,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2564654309677813,-0.15406936424140943,1.4255367002829769,0.11048017999942344,-0.006749130945685481,-0.009023942499645353,0.13150460112330142,0.13156039127132738,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.25336137659018,-0.15520271888006473,1.4277213761393963,0.10923379282097426,-0.006884831992003159,-0.006785052315883873,0.13142459426487615,0.13147175302833908,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2502339906981721,-0.1563692946003949,1.4298786445493372,0.10786342049704489,-0.00698269673047231,-0.004893236923457469,0.13103503216193313,0.13106115675401214,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24708284903673652,-0.15755708307177818,1.431996673780128,0.10590146153954166,-0.0070595831204889655,-0.003844319500832848,0.1312690215995373,0.1313090253441594,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2439075440748574,-0.15876524809395623,1.4340826372224482,0.10429817211600785,-0.007104404769331233,-0.002241082442113335,0.13065973790734076,0.13069739735708652,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.24070792772050978,-0.1599808177173814,1.4361184759707528,0.10179193741522569,-0.007119062920729713,-0.000732907569924108,0.13470861496424497,0.13416290245601792,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2374830578185281,-0.1612434950990832,1.438215558437481,0.10485412333640741,-0.007570279343547517,-0.022560821140890187,0.13145662893249385,0.13117667065252833,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2342335649545487,-0.16247464319897006,1.4402814056610296,0.10329236117743319,-0.008245093250557955,-0.033740695350521946,0.13095128345099044,0.13085065243924057,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.23095781077615313,-0.1637877089197791,1.4423037180796712,0.10111562093207456,-0.008999853882572895,-0.03773803160074697,0.1305456580512578,0.1305545758920317,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2276532887205491,-0.16522610278020092,1.444272121368509,0.0984201644418935,-0.009746853648964722,-0.03734998831959137,0.13019415547053884,0.13028650072119263,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2243171889761892,-0.16680498721799414,1.4461774634893878,0.09526710604393585,-0.01041935731530004,-0.03362518331676591,0.13028451032371702,0.13040443515962336,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22094662846221802,-0.16852802569856007,1.4480228635373336,0.09227000239728378,-0.010995365041237356,-0.02880038629686562,0.13122538706099673,0.1313806519746039,0.22419160804501612,1.4469207120756318,0.0
