time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4205607476635514,0.7179822838367456,-0.4916604039241819,1.0669173257861988,0.19592578563991359,-0.08795188291112419,0.5947079549597986,0.12162995308361343,0.12230837504010963,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.7077888412718994,-0.5096721282423066,1.0705117437070957,0.17972089604484787,-0.07551502463709728,0.6218429137013445,0.11946104971666825,0.1198872569800634,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.6972839319744937,-0.5252454648702889,1.0737183565888178,0.1603306440861008,-0.06273722692153347,0.6388898857781914,0.11890625600318609,0.11910995344325899,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.6865129971639818,-0.5385467405255935,1.0765210862988737,0.1401364855027951,-0.04979648455697504,0.6470371182279206,0.11964950464991539,0.11965439834037057,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.6755197895149011,-0.5496603824540349,1.078942084337616,0.12104990193711518,-0.03685182756785234,0.6472328494561344,0.12132514046674243,0.1211518931150515,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.664347774246472,-0.5586007634214561,1.0810308818100984,0.10443987362411294,-0.024045756848226806,0.640303535981277,0.12362293147924724,0.12329395702552254,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.6530409844718467,-0.5653394887312627,1.082855223635916,0.0912170912908776,-0.011502844111750869,0.6271456368237969,0.12630690526642002,0.12583600671412046,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.6416443816171764,-0.5698301427335133,1.0844939361458192,0.08193562549516688,0.0006633794160788062,0.6083111763914836,0.12914836151864953,0.12854916853530451,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.6302038648492143,-0.5720258383981021,1.0860301372714727,0.07681005628267296,0.012350284033092773,0.5843452308506983,0.13200697068432385,0.13130405364106484,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.6187659358605226,-0.5718964494345817,1.0875472416028662,0.07585521656967542,0.023474893417877795,0.5562304692392509,0.13464645089601565,0.1338481093101666,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.6073771313130599,-0.5694402273731334,1.0891217397682424,0.07872490826881447,0.03396086905369871,0.5242987817910459,0.13702768814481353,0.13613623236064573,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.5960833179504793,-0.5646906681290332,1.090821995824821,0.085012802828937,0.04373371927007867,0.48864251081899746,0.13904872937939947,0.1380930633110968,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.584928914469866,-0.5577201740306709,1.0927056887496365,0.09418464624076564,0.0527420731412577,0.45041769355895184,0.1406279613419596,0.1396265000542973,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.5739560319262679,-0.5486441271799051,1.0948173296954398,0.10558204729016007,0.060949290489696495,0.41036086742194,0.14176783023893405,0.1407337356745762,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.5632037836254798,-0.5376124150394006,1.09718835932233,0.11855148134451363,0.06832926004848161,0.36899847793925517,0.14247729974652698,0.14141944088303476,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.5527077218995714,-0.5248030862954233,1.0998374569754348,0.1324548826552447,0.0748629655624375,0.32668527569779454,0.14280585702463675,0.14174198896925969,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.5424994796967676,-0.5104121101401896,1.1027722411977252,0.1467392111145215,0.0805455947983435,0.2841314617952983,0.14283513977204437,0.14176899518676508,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.5326065917664244,-0.49464439651715514,1.1059915732808427,0.16096660415587394,0.08537532213728266,0.2414863669469594,0.14250163869514312,0.14144713638609752,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.5230521646000876,-0.4777213583168418,1.109483915747886,0.17461712335215618,0.08936145746800685,0.1993067665362097,0.14189552437253036,0.14086523480753574,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.5138549444673846,-0.45986100663515345,1.1132300488975166,0.18730665748153766,0.09252336769494832,0.15809551134707345,0.14111627889255496,0.14011662450627602,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.5050295457841315,-0.44126993416265126,1.1172059711132916,0.19879611078874737,0.09488555841055171,0.11810953578016858,0.14014088632305455,0.13918090644680126,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.496586472075229,-0.4221536854451251,1.121382294337223,0.20881616119656649,0.09647976736780542,0.07971044786268568,0.13905136798634055,0.13813608425699192,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.48853245966992626,-0.4027006202651374,1.1257266263244852,0.21721659936311005,0.0973417502720583,0.043099145212644484,0.137853989846091,0.13699019455820513,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4808706811021552,-0.3830889283885519,1.1302037880010736,0.22385808382942202,0.09751269720272741,0.008547346533456616,0.136640703776176,0.1358350864686191,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4736012196257093,-0.3634730738222952,1.134778518543898,0.22873652714122286,0.09703915029676806,-0.023677345297970318,0.13544698766639118,0.13469894172473615,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.466721401564622,-0.3439909030543631,1.1394163983455374,0.23189399008196404,0.09596716670458337,-0.0535991796092337,0.13433913689160126,0.13364941703187808,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4602262440528039,-0.3247578755909049,1.1440858007202053,0.23347011873339701,0.09434340754165639,-0.08118795814634808,0.13333302575637426,0.13270373541901687,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.45410874022647973,-0.30587519131620705,1.1487583533481571,0.23362763139759543,0.09221621677251654,-0.10635953845699289,0.13242466294586724,0.13185608895456347,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4483600686394391,-0.28743357935203007,1.1534087650131741,0.2325205832508527,0.08963416783943864,-0.12910244665389384,0.13163014592454808,0.13112229723648652,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4429698520079635,-0.26951083157377853,1.1580152660634682,0.23032505251469884,0.0866458413102369,-0.14941632646008673,0.13095570866273312,0.13050775801027334,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.43792637153746083,-0.25217402352513474,1.1625597498371727,0.2272241886852256,0.08329915585916302,-0.16733427255369618,0.13622235383311926,0.13667530444136486,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4332327558362001,-0.234680785063038,1.167211995228145,0.23261226954861855,0.08031482886541383,-0.14921634968745973,0.13283727377784516,0.13299708427303567,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4288668168483201,-0.21829694939399902,1.1718688719113293,0.23284383415921775,0.07745834969849534,-0.14282395834592573,0.1316428065786036,0.13160343357497672,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4248137645882171,-0.20265261300515064,1.176493121412696,0.23121247506832787,0.07457037225718044,-0.1443988720657444,0.13073694608859449,0.13057682607137044,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.42106027824471937,-0.1876743171748876,1.1810570783121543,0.228197844972926,0.07155429933627286,-0.15080364604538027,0.13005992750028444,0.1298349393795845,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4175936437582472,-0.17333172432360847,1.1855406292519606,0.2241775469903103,0.06835823673746406,-0.1598031299404392,0.12956135312947673,0.12930988715452227,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4144011951623804,-0.1596224297933405,1.1899294959002271,0.21944333241332548,0.06496100238616241,-0.1698617175650825,0.12922013877325442,0.12896799001211653,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4114700138707414,-0.14655906458195103,1.1942144384987559,0.2142471299264408,0.06136205018998917,-0.1799476098086618,0.1290051609594978,0.12877051045329702,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4087867376325341,-0.13416381191036503,1.1983902250198482,0.20878932605461048,0.057575378804574244,-0.18933356927074663,0.12890741325410204,0.12870083176004202,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4063374977203871,-0.12246199560735194,1.2024552472572987,0.2032511118725231,0.05362344340876881,-0.19759676979027138,0.12890702167399437,0.12873549845219157,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4041078973864207,-0.11148001669831772,1.206410871055639,0.1977811899170087,0.04953429050704539,-0.20445764508617104,0.12898687991942645,0.1288545901260074,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.40208303367784165,-0.10124318542895366,1.2102608778271096,0.19250033857352888,0.04533930665540163,-0.20974919258218797,0.12913394288830748,0.1290424812406556,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4002475530338467,-0.09177403219974714,1.214011029074433,0.18750756236617155,0.04107115412944827,-0.21340762629766866,0.12933423220616808,0.1292839352676133,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.39858572500513856,-0.08309140143540657,1.2176686232615361,0.18287970935515474,0.036762764419156796,-0.21541948551457255,0.12957395408143213,0.1295634816679976,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.397081527815298,-0.07520985949202896,1.2212420530755062,0.17867149069850452,0.03244599685587414,-0.215838378164133,0.12983372153190473,0.1298617069982576,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3957187376108582,-0.06813951022198947,1.224740223022778,0.17490849736358613,0.028151617457076245,-0.21471896993989492,0.13011471883550432,0.13017904047958065,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.3944810438323874,-0.061884688923537906,1.2281725671945742,0.17161720858981666,0.023908694899060154,-0.21214612790080475,0.13040494358568644,0.13050264449276688,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.39335215006109986,-0.05644468856437651,1.2315486774182929,0.16880551118593493,0.019743932363169472,-0.2082381267945338,0.13068774183383164,0.13081639938727474,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.3923158729874291,-0.05181385368353928,1.2348778158425828,0.16645692121449726,0.01568209497739575,-0.20309186928868592,0.13095952378428768,0.13111596632530464,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3913562487222625,-0.04798121325832956,1.238168797381832,0.16454907696245594,0.011745410592008705,-0.19683421926935257,0.1312148783610882,0.1313961864806638,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.39045763368468744,-0.04493075187875193,1.241429834828978,0.1630518723573059,0.007953771578355816,-0.18958195068264427,0.1314522936053884,0.13165488516664936,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.38960479984402024,-0.042641692033361156,1.244668487543512,0.16193263572668917,0.004324204648687909,-0.18147834648339536,0.13165431766213817,0.1318756986978257,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.3887830183804484,-0.04108907317859318,1.2478911651561555,0.1611338806321769,0.0008717413810034019,-0.1726231633842253,0.13182176398478482,0.13205854194886216,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3879781416411656,-0.04024383696413774,1.251103144084682,0.1605989464263283,-0.002391300644328355,-0.16315210126658788,0.13196124194090303,0.13221112463195278,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3871766766049124,-0.040073251812662435,1.2543087862161153,0.1602821065716675,-0.005454437581064144,-0.15315684683678948,0.13206711810975788,0.1323260139403905,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.3863658450077041,-0.04054157986041508,1.2575113524380435,0.16012831109641082,-0.008310458824961049,-0.1428010621948451,0.152997561743275,0.1544690181762742,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.38553016824082487,-0.0417838383439627,1.2613489113448426,0.19187794533996133,-0.009989319723439435,-0.08394304492391941,0.1465380163467838,0.14731731601419523,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.38465831303645814,-0.043592760218337266,1.2656197322523428,0.2135410453750122,-0.01104474176659395,-0.0527711021577257,0.14127731790292392,0.14176255456465695,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3837445714801141,-0.04568707781720286,1.2701635272458385,0.22718974967477928,-0.011711974696567071,-0.03336164649865621,0.13728099989928805,0.13756789482006496,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3827858584667371,-0.047935650668852234,1.2748589093650682,0.23476910596149028,-0.012149691741008911,-0.021885852222092043,0.13427192805889748,0.1344268622950546,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38178052439427235,-0.05026670362323592,1.2796147412889036,0.23779159619176818,-0.012463461408398956,-0.015688483369502255,0.13204973165969988,0.13211918753903004,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38072764229257905,-0.05264410508466472,1.2843638979799956,0.2374578345546042,-0.012721666375060019,-0.012910248333053214,0.13045427645285457,0.13047054998993152,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3796265832677494,-0.05505295124148316,1.2890583074259276,0.2347204722966043,-0.012966852512493477,-0.012259306871672777,0.12934501962136402,0.12933035105390206,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3784767732354811,-0.057490501613412265,1.293664634484359,0.23031635292157135,-0.0132237735035438,-0.012846049552516153,0.1286176748434066,0.12858744485186138,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3772775550937021,-0.059960907088951326,1.2981610874221752,0.224822646890808,-0.01350487848703212,-0.014055249174415923,0.12818625575503023,0.12815075223759412,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.37602812000759545,-0.06247175430533147,1.3025347936299982,0.21868531039115785,-0.013814386283347115,-0.015475389815749812,0.12797447937065112,0.1279401431132517,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.374727485057402,-0.06503174750967178,1.3067794818490976,0.2122344109549662,-0.01415136308426595,-0.016848840045941928,0.1279236945065039,0.1278950678119712,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3733744965249896,-0.06764942662061856,1.3108937160360454,0.2057117093473841,-0.014511241239510699,-0.017993907762237187,0.127995992096522,0.12797542140532286,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.37196784542205225,-0.07033255514686722,1.3148797396063128,0.19930117851337126,-0.014887575946649046,-0.018816735356917375,0.1281509197435533,0.1281393513006003,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3705060986239063,-0.07308733990729599,1.3187422563204607,0.19312583570740074,-0.015273165407494434,-0.019279473042269346,0.12835728630185192,0.12835554471329996,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.36898773418736974,-0.07591822182682849,1.322487504629205,0.18726241543721311,-0.015660148139077824,-0.019349136579169608,0.12859736068777203,0.12860527842547384,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.36741117499932535,-0.07882795940222061,1.3261227179886217,0.18176066797083515,-0.016040796680974044,-0.019032427094810987,0.12885277976402743,0.12886958053157532,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3657748261019582,-0.0818174448683557,1.3296555722220342,0.17664271167063078,-0.016408004609805606,-0.018360396441578133,0.12911024383202555,0.12913523761839146,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.36407711001027354,-0.0848858045842349,1.33309379324,0.1719110508982924,-0.016755217510892536,-0.017360645054346393,0.1293605384990797,0.12939314961874224,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.362316498493305,-0.08803057584842787,1.336444886224291,0.16755464921454882,-0.01707634151782204,-0.016056200346475456,0.1295978388125499,0.12963681964262996,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.36049154134878586,-0.09124785722595569,1.3397159535920729,0.1635533683890946,-0.017366280862295407,-0.014496967223668004,0.12981937320512696,0.1298637427501604,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.35860089202555745,-0.09453246616141996,1.342913617328597,0.1598831868262047,-0.017620724572233976,-0.012722185496928343,0.1300215296771961,0.13006953365862228,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.35664333029606043,-0.09787808647485031,1.3460439009790066,0.15651418252048693,-0.01783676509827469,-0.010802026302035958,0.13020361325499033,0.13025540006231157,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.35461777984001536,-0.10127752280225441,1.34911223765775,0.1534168339371725,-0.01801137617942532,-0.00873055405753123,0.13036453160522088,0.13041907226921687,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.35252332139523135,-0.10472292223919996,1.3521234205705353,0.15055914563926381,-0.018142354730044306,-0.006548927530949217,0.13050798367651864,0.13056432882140157,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.35035920343354626,-0.10820589808425453,1.355081714097411,0.14791467634379038,-0.018228257165143643,-0.0042951217549668935,0.15705106264227123,0.15537559601187295,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3481111174076733,-0.11240430129364883,1.3587477890053632,0.18330374539760982,-0.01965453289961626,-0.0713137867236309,0.14649244708980752,0.14580909412364507,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.34578410023210343,-0.11635085877849348,1.3628235377079103,0.20378743512735267,-0.02162749045097118,-0.09864787756774575,0.14132627717560603,0.1410826423683187,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3433748570115041,-0.1204621610299663,1.367162314172285,0.2169388232187428,-0.02379535546881063,-0.10839325089197244,0.13706538733028803,0.13711430615815862,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.34087777147332793,-0.12485427690880875,1.3716420620802037,0.22398739539592516,-0.025924085516313866,-0.10643650237516177,0.1338234260134921,0.134056505672127,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.33828626079925467,-0.12957553370366298,1.3761692780758006,0.2263607997798425,-0.02786635225938839,-0.0971133371537262,0.1313851068470789,0.13172793213451853,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.3355937101113378,-0.1346275343958429,1.3806731552609395,0.22519385925695007,-0.029534359289820754,-0.08340035152161811,0.1295935981389622,0.1299935040303117,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.33279400669068543,-0.13998517103262076,1.385101274218513,0.22140594787867157,-0.030882442052228235,-0.06740413812037424,0.12831560853311064,0.12873761835312272,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.32988184699301243,-0.14560798488364918,1.3894159283471876,0.21573270643373824,-0.031892917265398,-0.050523760658488716,0.12746062816197792,0.1278809128229871,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.32685288259966233,-0.15144821966750438,1.393591616369602,0.20878440112072452,-0.03256716492141478,-0.033712382800839026,0.12691303254686728,0.12731662380356637,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.32370381819260413,-0.15745322035291093,1.3976117543390294,0.2010068984713691,-0.0329185396454629,-0.01756873620240616,0.1266292748739751,0.12700622889908753,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.3204324022417717,-0.1635707975416203,1.4014674628297548,0.19278542453626396,-0.03296835116803723,-0.002490576128716275,0.12653390984480556,0.12687961707054266,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.31703742337677276,-0.1697489432499484,1.4051554118542826,0.1843974512263882,-0.03274159691036495,0.011337712883614116,0.1265859237551846,0.1268977497580548,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.31351866043815013,-0.17593814693113294,1.4086766338972454,0.17606110214813867,-0.032265381856809855,0.023810752677755134,0.12675712735241185,0.12703387125612542,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.3098768154550246,-0.18209224915627636,1.4120357074548928,0.16795367788237536,-0.03156777170538793,0.03488050757109576,0.12700131161163936,0.1272440404757582,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.30611346084089336,-0.18816773070656323,1.41523941837384,0.16018554594735626,-0.03067597850992151,0.04458965977332102,0.12729651589554586,0.12750674465550368,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.30223096200024563,-0.19412494203238595,1.4182961116970063,0.15283466615832444,-0.029616002373366385,0.05299880682775651,0.12762578507580666,0.12780491398897742,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.29823239859972406,-0.19992817002607982,1.4212151831882516,0.14595357456225785,-0.0284127231867787,0.060163959329384356,0.12797103076845576,0.1281207487329791,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2941214899240394,-0.20554543378423135,1.4240065432378313,0.13956800247898493,-0.027089669715281824,0.06615267357484393,0.1283218648612,0.12844421184575402,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.28990251544209567,-0.21094872409718632,1.4266803098393432,0.1336883300755981,-0.02566873874180758,0.07104654867371203,0.1286672078029638,0.12876422269712895,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.28558023904145496,-0.21611382003203625,1.429246476118224,0.12830831394404058,-0.02417019593135221,0.07492714052276853,0.12899759318978452,0.12907179381602904,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2811598354074289,-0.22102018170130291,1.4317146331046555,0.12340784932157962,-0.022612292686552064,0.07789516224000753,0.12931615642136193,0.12936927875573898,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.27664681149356,-0.22565119569344333,1.4340940475288746,0.1189707212109552,-0.021011891625822756,0.08002005303646513,0.12960968415989083,0.12964407368631983,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.272046945768101,-0.2299932862729496,1.4363932764775613,0.1149614474343371,-0.019383978979182787,0.08139563233199894,0.129880495213503,0.12989807742567427,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2673662202267295,-0.2340362770685738,1.4386202273326538,0.11134754275462283,-0.017742000581443627,0.08209891988695767,0.13012536122450677,0.13012767289458727,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.26261076248637555,-0.2377728870176977,1.4407820543668473,0.1080913517096759,-0.016098172850133114,0.08219138656552576,0.12052991649368824,0.11999547541185707,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.25779208729764447,-0.24093375943655365,1.442586659723668,0.0902302678410415,-0.014881897406627492,0.06081377217528122,0.12394784838556495,0.12359874863430892,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.25291437691205587,-0.24388551927942853,1.444138146883712,0.07757435800220083,-0.013944901557553778,0.04684979245368569,0.12649910374941803,0.12632309890113477,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.24798092822715226,-0.24667243424518115,1.445514733403617,0.06882932599524227,-0.013148709525296495,0.03980960161286417,0.128431110870957,0.1283683404205483,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.24299442877176494,-0.2493249727693661,1.4467753863390713,0.06303264677271618,-0.012402733837449529,0.037298784392348246,0.12987786930373119,0.12988572617231114,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2379573299438653,-0.2518549413949827,1.4479640561741152,0.059433491752193854,-0.011650472656487491,0.03761305904810201,0.1309406266175986,0.1309892999093868,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.23287210424374777,-0.25426128500587625,1.4491128709088952,0.0574407367390013,-0.010859272853112513,0.039559990168748935,0.13170384566750443,0.13177265426503065,0.22419160804501612,1.4469207120756318,0.0
