time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6608811748998665,0.38786948154099715,0.0876965548496446,1.1445111436115711,0.23928243005099442,0.025559079115951802,-0.2264552086831473,0.12385352026082305,0.12391238365276695,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.38973207710908,0.09312977840414263,1.1490409326206659,0.2264894504547356,0.02108150896748817,-0.2238785074231815,0.12528384391655453,0.1253721547111669,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3916877190158225,0.09778209533712538,1.1533584197029323,0.21587435411332365,0.0166789707479094,-0.22012691097893886,0.1265309281576312,0.12664568558168995,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3937204915606475,0.10163862724125025,1.1575015654459078,0.2071572871487712,0.012372534902062556,-0.215321792292342,0.12761850664481314,0.12775674540244225,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3958143618838349,0.10469351615937025,1.161503442694889,0.20009386244905336,0.008180876001014793,-0.20958294505238817,0.1285624147048885,0.12872114480797647,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.39795333688058177,0.10694874983734473,1.1653927120064336,0.1944634655772275,0.004120256194087488,-0.20303099034636518,0.12937324179857165,0.12954997355001613,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.4001216015987847,0.10841323591014715,1.1691939505033773,0.19006192484718826,0.00020492866377823978,-0.19576637651546241,0.1300694981775964,0.1302617360043034,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4023036429485312,0.10910206748732704,1.1729282089041313,0.18671292003770307,-0.0035528643304227644,-0.18788964971005026,0.13066142954697912,0.1308667689476037,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.40448435516283426,0.10903561071515203,1.1766133256134286,0.18425583546486568,-0.007142815889319446,-0.17949757794483398,0.13115808219900152,0.13137439180096794,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.40664913091952654,0.10823878783461494,1.18026420847925,0.1825441432910722,-0.010556333410480323,-0.1706758760580439,0.1315697663163489,0.13179457773212927,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4087839384811344,0.10674037808039337,1.1838931452564174,0.1814468388583636,-0.013786805948805905,-0.16152362691627897,0.13191631488518746,0.13214754940982204,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4108753824562928,0.1045721987579191,1.1875104070069322,0.18086308752574423,-0.016829290016607663,-0.1521242033900882,0.13219434776186154,0.13243032577846328,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.41291075611716577,0.1017686830436498,1.1911241633348615,0.18068781639646272,-0.019680188289315653,-0.14254491363539945,0.13239963957722478,0.13263868073919274,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.41487808682755195,0.09836653551931032,1.1947403667385759,0.18081017018572243,-0.02233724858618478,-0.13285301484345607,0.1325610474753302,0.13280216913989848,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4167661558499818,0.0944034511214915,1.1983636273254574,0.18116302934408307,-0.024799004185363023,-0.12308777995891197,0.13268286023351036,0.1329236907409936,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.41856451805956824,0.08991811047932222,1.2019973274035962,0.18168500390694153,-0.027065884148295576,-0.11334399814662799,0.1327687599397545,0.13300882133484937,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.42026351520769584,0.0849498574063788,1.2056437661922756,0.18232193943397593,-0.029138696434881848,-0.10364061432931308,0.13280132571986947,0.13303917714236363,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4218542971038989,0.0795390948101513,1.2093036364259577,0.18299351168410163,-0.03101939788042952,-0.0940350722773835,0.13282987267378638,0.13306490932053286,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.42332878605993596,0.07372444780185466,1.2129775043197348,0.1836933946888561,-0.03271042429847659,-0.08455132090235355,0.08511409712743301,0.0844329549386044,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4247239596586642,0.06975867993641356,1.215238451208376,0.11304734443206359,-0.034944896484561644,-0.11172360930425317,0.09871662172296991,0.09821893510115856,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.42602245112057807,0.06492457309569162,1.2164933521559285,0.06274504737761663,-0.03757552968180069,-0.13153165986195176,0.11091171209934216,0.1107766739616458,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4272050647957399,0.059130683758091794,1.2171094258419801,0.03080368430258476,-0.040311811699653685,-0.13681410089265036,0.12051763407560563,0.120639262240841,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.42825245499166753,0.05236950979638098,1.2173751466852785,0.01328604216492051,-0.04294830303445193,-0.1318245667399122,0.1277316344338007,0.12802745146120897,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4291462609680777,0.044690298820507304,1.2175065887168617,0.006572101579156305,-0.04534575433334621,-0.11987256494471436,0.13293741902770845,0.13334621497908558,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4298699430867881,0.03618410593552303,1.2176592257948495,0.007631853899397964,-0.04741402193910448,-0.10341338028791418,0.13656830392355734,0.13704265707756516,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.43040927901520293,0.026966796420742303,1.2179410652053133,0.014091970523189168,-0.04910098211003891,-0.08434800854672034,0.13895920567865677,0.13946619739774702,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.43075266927327077,0.017169512903392126,1.2184228574556244,0.024089612515554148,-0.050380886081338054,-0.06399519856495736,0.14036517428952333,0.14087956412760178,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4308912752899127,0.006930300832097469,1.2191458199687024,0.03614812565389837,-0.05124818906991462,-0.04336514942882876,0.14103346563259542,0.14153852102503459,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.43081894848334945,-0.0036163403281635094,1.2201291227594122,0.04916513953549118,-0.051710723965550175,-0.02312674478177736,0.14117637174141717,0.14165952229421816,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.43053203819226377,-0.014345514554283704,1.2213762602538534,0.06235687472205556,-0.051786359874841495,-0.0037817954645663274,0.14093890009517301,0.14139211663720153,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4300291789956906,-0.025142959828659616,1.2228794269311913,0.07515833386689365,-0.05149936181398936,0.014349903042605642,0.1404448290585271,0.14086298932866984,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4293110295634206,-0.0359074716134995,1.2246232319674022,0.08719025181054021,-0.05087806844395925,0.03106466850150579,0.13978669573928584,0.14016690437261972,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4283800116449558,-0.04655089592324036,1.2265874724571808,0.09821202448892853,-0.04995312070086972,0.04624738715447736,0.13904531223206265,0.13938590279060006,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.42724004272771493,-0.05699844586204328,1.2287495399861668,0.10810337644929399,-0.04875647480681448,0.05983229470276136,0.13827172324283094,0.1385723688992201,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.42589630500516934,-0.06718688612728074,1.2310859443692255,0.1168202191529404,-0.04732032715500147,0.07180738259065042,0.13750555783292587,0.1377666992000791,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4243550317639492,-0.07706366206100809,1.233573488986045,0.12437723084097956,-0.04567649804380661,0.08219145555974368,0.1367744774339411,0.13699715248487498,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.42262331819199056,-0.08658567859793197,1.2361900882524854,0.1308299633220157,-0.04385595228277031,0.09102728805181462,0.1360991644953769,0.1362848004536309,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4207089522284328,-0.09571829817788914,1.2389153750344528,0.13626433909836858,-0.041888487013286554,0.09837326347418819,0.13548443280634295,0.13563488394971643,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.41862027819855363,-0.10443370149395771,1.241730838981874,0.1407731973710625,-0.03980238987101803,0.10430485711342598,0.13493801950123577,0.1350552662217059,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.41636606720478453,-0.11271054968845631,1.2446200475988238,0.1444604308474873,-0.03762433850619119,0.10890256824134174,0.13446121046950701,0.13454726614477802,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.41395540699427125,-0.12053301052566437,1.2475686756983904,0.14743140497832138,-0.03537937496180212,0.11224817721945406,0.13405075841093006,0.13410780356203097,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.41139760688631866,-0.12789000539762935,1.250564403581459,0.1497863941534313,-0.033090772976775595,0.11443009925132608,0.13370195239329666,0.13373213301982925,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.408702112674734,-0.13477471057923296,1.253596769959735,0.1516183189138069,-0.03078006694325796,0.11553530167588182,0.13340870931266768,0.13341420401602605,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.40587843059932127,-0.1411841037706364,1.256656986345322,0.15301081927934898,-0.02846702729806463,0.11565198225966673,0.15048590755917088,0.1486225081896494,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4029211055728758,-0.14786625132227332,1.2602233817103128,0.17831976824953819,-0.02764676759846803,0.041012984979830025,0.14375245057126362,0.14291455589129948,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3998458136409737,-0.15376459659510522,1.2641114609699815,0.1944039629834376,-0.02749750653812323,0.007463053017239568,0.13971387633471988,0.1393197062402212,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39665931924298825,-0.1593247198992721,1.2682079099148023,0.2048224472410361,-0.027663701849864865,-0.008309765587081748,0.13656605243693842,0.13646592603807314,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.39336482439005716,-0.16472474264655418,1.2724236203894341,0.2107855237315914,-0.027909864218510817,-0.012308118432297007,0.13416530816478625,0.13425250602546382,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3899636778512155,-0.17005732694208214,1.2766900947954496,0.21332372030077504,-0.02808606894700131,-0.008810236424524262,0.13235943743194223,0.1325592998277292,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38645647029040026,-0.1753603780407616,1.280955418395916,0.21326618002331535,-0.028102241555640513,-0.0008086304319607392,0.13101524526961114,0.1312775148907612,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38284372015714435,-0.18063750666279438,1.2851806737473004,0.2112627675692195,-0.027908585518838368,0.009682801840107658,0.13005441968525389,0.13034375058334743,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.379126266412107,-0.18587268725186723,1.2893378368009245,0.20785815268120933,-0.027483621192834023,0.02124821630021733,0.12939872023411209,0.12969123271976452,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3753055063374649,-0.19103800373210436,1.2934076217042392,0.20348924516572905,-0.02682499409467848,0.03293135490777684,0.12898711826251086,0.12926698900373454,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3713835172721975,-0.19609945326337197,1.297377783926558,0.1985081111159367,-0.02594301470535854,0.0440989694659973,0.12877215522356822,0.12902938707853354,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3673631013621596,-0.2010207955018934,1.3012417918186692,0.19320039460556,-0.024855986611106006,0.05435140471262668,0.12870943360175693,0.12893791151359557,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3632477852146591,-0.2057658073750255,1.3049975599226027,0.18778840519667747,-0.023587093183031135,0.06344467140374367,0.12875559817652224,0.12895200610004004,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3590417907972537,-0.21029972087027202,1.3086461975113186,0.18243187943579955,-0.02216215306097542,0.07124700610278567,0.12889787827773272,0.12906108785989012,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3547499655243879,-0.21459126364328676,1.3121916548443036,0.17727286664924485,-0.020607866575994047,0.07771432424906882,0.1291008083673376,0.12923088566176652,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35037771875741436,-0.21861233834867685,1.3156396827038537,0.17240139297750787,-0.018950858442583287,0.08285040667053797,0.12934339337094036,0.1294413417968557,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.345930941784246,-0.22233884865841771,1.3189972180315497,0.16787676638479893,-0.017216927109526933,0.08669656665281769,0.12960333116986128,0.129671146123524,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.34141592547596045,-0.22575081541427602,1.3222717326579376,0.16372573131939677,-0.015430251300842593,0.08933379043421688,0.129877303866101,0.12991663703326803,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3368392672493009,-0.2288329113329765,1.3254711258396084,0.15996965908353705,-0.013613666037678458,0.0908292631582069,0.13014900752809716,0.13016208458439435,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33220778881036045,-0.2315739219470237,1.3286032464159996,0.15660602881956012,-0.011788204414193947,0.09127308117422538,0.13041036843525636,0.1303995640136234,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3275284518122606,-0.23396684990499236,1.331675653621061,0.153620360253072,-0.00997297997528307,0.09076122194554402,0.13065593260302819,0.13062398640148495,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32280827716663774,-0.23600873228114297,1.3346954596163765,0.15099029976577671,-0.0081848964366075,0.08940417693377849,0.13087512016168015,0.13082412863910717,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3180542717808565,-0.2377002692890624,1.3376690060115723,0.1486773197597977,-0.006439164407283162,0.0872866014662169,0.13112249632433387,0.1310556256687269,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3132733451294104,-0.23904633257230448,1.3406034968423142,0.1467245415370873,-0.004748447309729162,0.08453585487770006,0.13127355867538265,0.1311919326763944,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3084722782677482,-0.24005334308310913,1.3435032786567678,0.1449890907226797,-0.0031244978326512318,0.08119747385389642,0.13140279570586624,0.13130878000804583,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3036576483959153,-0.2407314935916442,1.3463720695362735,0.14343954397528336,-0.0015771654626803916,0.07736661849854198,0.16546028280421365,0.16663981860046634,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.29883257706604094,-0.24125356649371713,1.3502378997421238,0.19329151029251584,0.0009124607792925838,0.12448131209864877,0.15245661963200935,0.15299795619567286,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.29400542200488067,-0.2413577530580136,1.3547049285780008,0.22335144179385433,0.003832915299567209,0.1460227260137312,0.14538394284848408,0.14553480166574673,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2891873311994852,-0.24090454026977456,1.359557114152633,0.24260927873161,0.006871378833238515,0.15192317668356528,0.1398315087716743,0.1397236828664287,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.28439028690686996,-0.2398522146307628,1.3646256187891515,0.2534252318259208,0.009820781979713604,0.14747015732375454,0.13562286603199952,0.1353537014567198,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.279626004033865,-0.23821414365024768,1.3697830266655673,0.25787039382078625,0.012552146920933606,0.13656824706099988,0.13245125973468702,0.1320868910915511,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2749053584743804,-0.2360322779742306,1.3749337548921936,0.25753641133131905,0.014989534528896727,0.12186938039815627,0.1301052716385661,0.12969202805138588,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.27023811875567033,-0.23336198593550292,1.3800074687479007,0.25368569278535164,0.017094140704752372,0.10523030879278221,0.12841324977702287,0.12798234905089392,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2656328347608342,-0.2302641997418055,1.3849537511219798,0.2473141187039535,0.01885216620356632,0.08790127494069744,0.12723595172367175,0.1268079535070722,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.261096812549047,-0.22680111058936261,1.389737802877951,0.23920258779855433,0.020266263611707164,0.07070487040704203,0.12646538007931765,0.1260535613347832,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2566361375047485,-0.22303375221492291,1.394337122401747,0.2299659761897937,0.021349695088862666,0.0541715738577753,0.12600984712557262,0.1256221754815079,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.25225571927005885,-0.21902091173448132,1.3987387000139404,0.22007888060967118,0.022122075734677726,0.038619032290753086,0.1257981241426445,0.1254392254535359,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.24795935170705546,-0.21481837815016958,1.4029368496144319,0.20990748002457263,0.022606695747472674,0.024231000639747265,0.12576829527996208,0.12544019749078839,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.24374977652109459,-0.21047875929804397,1.4069313286610952,0.19972395233316317,0.022828440469487437,0.011087236100738468,0.12587537529243725,0.12557869565835064,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.23962875446311185,-0.2060511028991369,1.4107259785235358,0.18973249312203333,0.022812662127465553,-0.0007889171010943968,0.1260615619132601,0.1257953515787303,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.23559712304614988,-0.2015815708480985,1.414326983701354,0.18005025889090345,0.022583928150477973,-0.011436698849378906,0.12636444786398085,0.12612809725454535,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.23165491501511537,-0.19711040155172574,1.4177439864364214,0.17085013675338084,0.022166298770835046,-0.02088146898214606,0.12668306253860795,0.1264746216170072,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.22780137687378285,-0.19267690706662619,1.4209870703250544,0.16215419443165296,0.021582257748521606,-0.029202051115672055,0.12699504412244011,0.12681259640721984,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.22403503887943368,-0.1883168997174583,1.4240660958566913,0.15395127658184307,0.02085273945588918,-0.03647591463162113,0.12736889177007052,0.12721110270403382,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.22035383920900067,-0.18405998352165057,1.4269927361456773,0.14633201444930377,0.01999759484651552,-0.04275723046868321,0.12773834239155227,0.12760337633404112,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.21675515384402796,-0.17993426824863495,1.42977850243301,0.1392883143666321,0.01903519079717544,-0.048120202467003846,0.128096063744986,0.12798215130771892,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.21323586336864303,-0.175964523769247,1.4324345257850741,0.13280116760320318,0.01798246381230858,-0.052636349243342866,0.1284433009227257,0.12834880932683843,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2097924207247952,-0.17217213219239128,1.4349715942481085,0.1268534231517233,0.016855030103551674,-0.05637168543784535,0.12877179089867005,0.12869513829078172,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2064209092222684,-0.16857557512633922,1.4373999071757946,0.12141564638430351,0.015667227138673984,-0.059390148243884285,0.1290791530904906,0.12901888852378926,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.20311710037085018,-0.16519044257091164,1.4397290054359575,0.1164549130081461,0.014432219231830336,-0.061750395342182504,0.12936372214928765,0.12931845364469258,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.19987650826563078,-0.16202960526096985,1.4419677220192748,0.11193582916586939,0.0131620455650121,-0.0635086833409118,0.11791032866511234,0.11876643637502546,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.19668962143923613,-0.15934434131973166,1.4437902522120962,0.0911265096410708,0.01257783818620197,-0.029210368940506534,0.12097187003554662,0.12143002516259666,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.19355301748576662,-0.15683019767347556,1.4452818848734883,0.07458163306960297,0.012360635864307634,-0.010860116094716842,0.12461841090720246,0.12481558465517491,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.19046583647197068,-0.15435905068979627,1.446547143151308,0.06326291389098226,0.01230134818599794,-0.0029643839154848417,0.12741906824833665,0.1274428717845426,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.18742820647120897,-0.1518815000380851,1.4476666643765828,0.05597606126374086,0.012261150907362328,-0.0020098639317805604,0.1295030098119703,0.12941759085055723,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.18444058499954225,-0.14938107358333585,1.448700715539922,0.05170255816696387,0.012152650682106515,-0.005425011262790591,0.13100774536969156,0.13085862152026578,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.18150329740511234,-0.14686437972149513,1.4496930188171553,0.04961516386165812,0.011924938649082478,-0.011385601651201782,0.13205164697875826,0.1318705096134181,0.22419160804501612,1.4469207120756318,0.0
