time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.0,0.45979699052943523,0.03868299136037606,1.4419210172345827,-0.08806958799104517,0.07620838829026134,0.08447950380264324,0.06192965505395302,0.05632337490511503,0.5,1.0,0.0
0.020026702269692925,0.46070335192837314,0.045318069946896355,1.4379879820813952,-0.19665175765937,0.07341148890485286,-0.1398449692704244,0.06027351218524715,0.05632337490635634,0.4999824541392403,1.0041887412073853,0.0
0.04005340453938585,0.46174035394778196,0.051850100970441744,1.4318610760371064,-0.3063453022144428,0.06745704299905939,-0.2977222952896724,0.05932826375496066,0.056323374905604594,0.4999298177883902,1.0083771884344908,0.0
0.06008010680907877,0.4629019357941343,0.058079092317617285,1.4235293372712168,-0.41658693829448856,0.059104910920950444,-0.41760660390544635,0.057854618217602585,0.05632337490554265,0.49984209464164997,1.0125650477216688,0.0
0.0801068090787717,0.46417621632316525,0.06371402645154611,1.4129747461552575,-0.5277295557979608,0.04953729946732386,-0.47838057268132994,0.05691509418725169,0.05632337490491428,0.49971929085573213,1.0167520251505358,0.0
0.10013351134846463,0.46554803262959643,0.06859081532155854,1.4001877645899337,-0.6393490782661944,0.03950765042868938,-0.5014824519317238,0.05633674311124245,0.05632337498992216,0.4995614150494292,1.0209378268645999,0.0
0.12016021361815754,0.4670006916646798,0.07263295175416865,1.3851645817651774,-0.7511591412378087,0.029479355354603422,-0.5014147537042977,0.05632337490510427,0.05667186804655739,0.49936847830300873,1.0251221590898847,0.0
0.14018691588785048,0.4685174303046286,0.07583693199744126,1.3679151847740874,-0.8624698495545045,0.019741885560744157,-0.4868734896929633,0.056323377395686096,0.057156154832532544,0.499140494157436,1.0293047281555483,0.0
0.1602136181575434,0.4700814578760758,0.07820137857235826,1.348451982698161,-0.9731601037963235,0.01068218883988495,-0.45298483604296014,0.05632337490534721,0.05723844996311005,0.4988774786134233,1.0334852405144925,0.0
0.1802403204272363,0.4716762242008604,0.0797383162392312,1.3267816222527227,-1.0835180222719087,0.002365052485704092,-0.415856817709043,0.10015314283453719,0.1013910934224215,0.49857945013030697,1.0376634027639664,0.0
