time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.540720961281709,0.08939273930435734,1.1528482070040393,1.088364427058855,0.007320078034244254,-0.02048993702774232,-1.3090819284489104,0.09935982713474521,0.1002887334522614,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.11242682707760399,1.1517043886623322,1.087548285016874,-0.040807102099051036,-0.045880340788469844,-1.2695201880363762,0.10785132335378732,0.10901138573624991,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.13535542642433562,1.1464299673365814,1.0860256547998866,-0.07613151084937347,-0.07029689454522767,-1.2208276878378916,0.11740898296308326,0.11881109262066444,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.15808410322015357,1.1364338397908966,1.0840815162619986,-0.09720692689439527,-0.09354871495059844,-1.1625910202685388,0.12721807861989062,0.12885987872158874,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.18050738883354403,1.1211642806695232,1.0820050846800071,-0.10382157909957399,-0.11544722297092255,-1.0949254010162037,0.13662567206147708,0.13849243123034397,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.20251180543645883,1.1002208301457403,1.0800701868783888,-0.09674489008090979,-0.13581598112785873,-1.0184379078468104,0.14512578662103967,0.1471922003925761,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.2239803258461528,1.0734260204846984,1.078520356005409,-0.0774915436489908,-0.15449906072827777,-0.9341539800209533,0.15235130738116473,0.15458366233757248,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.24479750410765955,1.0408589130753372,1.077558409886156,-0.048097305962660375,-0.17136765928099928,-0.8434299276360756,0.1580635985691613,0.16042224477299027,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.2648545982961082,1.002854709422433,1.0773401429749137,-0.010913345562112778,-0.18632473246207007,-0.7478536590535394,0.16214200322830363,0.16458391503715333,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.2840541230455277,0.9599762374709754,1.0779717100627992,0.031578354394278495,-0.19930758048836483,-0.6491424013147413,0.16457113593992634,0.16705239883336503,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3023134203356032,0.9129648645037768,1.079510193238571,0.07692415878857804,-0.21028845703686042,-0.5490438274247778,0.16542606751285435,0.16790413352029246,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3195670043597667,0.862679201208175,1.0819667856087098,0.12282961850694389,-0.2192733924130115,-0.44924676880755293,0.16485544239076805,0.16729103447251423,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.33576760355652174,0.8100299598377526,1.085311989635456,0.16726020133730876,-0.22629951566184714,-0.3513061624417846,0.1630630641327517,0.16542164433786044,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3508859720777325,0.7559184260605364,1.0894822209061057,0.2085115635324919,-0.23143122576551164,-0.25658550518322076,0.16028870828671055,0.16254146134460676,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.36490966034681577,0.7011844134541649,1.0943872270815493,0.24525030877218584,-0.23475559840689958,-0.16621863206940385,0.1567891605387262,0.15891348149307666,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.37784101098417533,0.6465675318679768,1.0999177755223069,0.2765274220378724,-0.2363774221193503,-0.08109118562253187,0.1528206279974195,0.1548001419206467,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3896946791687486,0.5926834092286651,1.1059531305059302,0.3017677491811654,-0.23641423410448958,-0.0018405992569705404,0.14862366912895542,0.15044784941251785,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4004949683679026,0.5400144599576984,1.1123679296310027,0.3207399562536218,-0.23499167235997553,0.07112808722570362,0.14441156862432022,0.146075052049131,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.41027323159862855,0.4889131615362964,1.119038173192813,0.3335121780905156,-0.23223954421880222,0.13760640705866606,0.14036260017087426,0.14186440425034683,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4190655270928222,0.43961477470968224,1.1258461499274965,0.34039883673418014,-0.22828848203486857,0.19755310919668587,0.13661634620459445,0.13795896193210083,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.42691064726824884,0.3922560087713315,1.1326842282782814,0.3419039175392438,-0.2232671209380484,0.2510680548410038,0.13327357507110493,0.13446196289292728,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4338485747948838,0.3468963763317483,1.1394575330434809,0.3386652382599684,-0.21730008722083713,0.29835168586056193,0.13039870220188213,0.13143942171498796,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.43991936685023114,0.3035396027673655,1.1460855938028056,0.33140303796623327,-0.21050669056171972,0.33966983295587405,0.12802409925514519,0.12892460484626497,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4451624293526408,0.26215312512048067,1.1525030960626,0.3208751129897128,-0.2030001867797528,0.37532518909834756,0.12615537589235692,0.12692348582166402,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4496161193959596,0.22268450216594105,1.1586598879777938,0.30783959575969677,-0.19488747147352103,0.405635765311583,0.12477692791265022,0.12542045565232038,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4533176039234095,0.18507422637249546,1.164520399557982,0.2930255790094077,-0.1862690737352942,0.43091988691134214,0.12385724776605958,0.12438377266280055,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45630290250196237,0.14926492892764595,1.1700626228025892,0.2771111622303609,-0.1772393375121603,0.4514868111566952,0.12335368872251723,0.12377043768846885,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45860704843651456,0.11520729672760946,1.17527678527221,0.26070812348103467,-0.16788670094240749,0.4676318284876424,0.12321653416773831,0.12353034551819239,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.46026431244542154,0.08286320044534928,1.1801638302522695,0.24435224900297892,-0.1582940072535127,0.47963468444473645,0.12339233880020577,0.12360968183035892,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46130844448915836,0.052206602186842074,1.1847337967817761,0.22849832647533697,-0.14853880208596226,0.4877602583775237,0.12382658474582066,0.12395361334648645,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4617729005910758,0.023222805095872136,1.1890041743005948,0.2135188759409271,-0.13869358959825115,0.49226062438555757,0.12446570781663743,0.12450832663320015,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4616910318441869,-0.004093437344443406,1.192998289581746,0.19970576405756024,-0.12882603700774725,0.4933776295251946,0.12525865233899258,0.12522259193453184,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.46109622132543365,-0.029740525937664054,1.1967437711115623,0.18727407649082162,-0.11899912012193699,0.4913458442905136,0.1261579385327505,0.12604881791933276,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.46002196205415763,-0.05371296356380206,1.2002711224339453,0.17636756611914606,-0.10927121977692403,0.48639501725064715,0.12712042538030766,0.12694380592938573,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4585018744777798,-0.07600437881889288,1.203612427587169,0.16706525766118424,-0.09969617590897979,0.4787521933972114,0.1281077794702374,0.12786920422151873,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.45656966635722507,-0.0966104060277361,1.2068002030901754,0.15938877515033129,-0.09032331078435009,0.46864325623148534,0.1290867291279173,0.12879174762656134,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45425904129244754,-0.11553125323887709,1.2098664044433531,0.15331006765888752,-0.08119743281103954,0.45629389866552805,0.1300291501658606,0.12968332932196092,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.45160356465112256,-0.13277383206624957,1.2128415899963085,0.14875927764777278,-0.07235883196080903,0.4419300425115252,0.13091202201213492,0.13052094379094686,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.44863649720209237,-0.14835337245150884,1.2157542411440476,0.14563255738695055,-0.0638432771821129,0.425777738934807,0.1317172807671804,0.13128652778799862,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4453906072922472,-0.1622944954922581,1.2186302346721691,0.14379967640607932,-0.05568202532300648,0.4080625929553201,0.13243158657682824,0.13196671720441558,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4418979721260055,-0.1746317583120842,1.2214924603295143,0.14311128286726046,-0.047901849819215345,0.38900877518955734,0.13304601804886482,0.13255253314717333,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4381897778620424,-0.1854097131981556,1.2243605742545745,0.14340569625300348,-0.04052509567380248,0.36883770727064225,0.13355570506123232,0.13303900899308213,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.43429612703512765,-0.19468254134573687,1.2272508767574368,0.14451512514311787,-0.03356976519944849,0.3477665237176999,0.1339594115532621,0.13342477013934265,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4302458603829045,-0.20251333261115634,1.2301763012327958,0.1462712237679495,-0.02704963683970566,0.32600641798714164,0.13425908055929298,0.1337115785800833,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4260663986143512,-0.20897308842766624,1.2331464997024995,0.14850992348517958,-0.020974417338672047,0.3037609750516806,0.13445935438311712,0.13390385489540166,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.421783608088513,-0.21413952629190855,1.2361680096833239,0.1510754990412242,-0.015349925733959718,0.28122458023561636,0.13456708311736468,0.13400819044014153,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.417421692858032,-0.21809576152404994,1.2392444867478871,0.1538238532281665,-0.010178306188225057,0.2585809772867332,0.134590834559323,0.13403286232272757,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4130031141389372,-0.2209289359547406,1.2423769872737533,0.15662502629331554,-0.005458265583917463,0.23600203021537972,0.13454041812459583,0.133987363314052,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4085485370479355,-0.2227288545500872,1.2455642864260656,0.15936495761561034,-0.0011853310832101386,0.2136467250353662,0.13442643421311154,0.13388195770698547,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.40407680343636915,-0.22358668057831546,1.2488032173397403,0.1619465456837303,0.0026478775227266713,0.19166043029684043,0.1342598590364272,0.13372727275147264,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.39960492886416293,-0.2235937286103107,1.2520890186982747,0.16429006792672338,0.006051365924584405,0.17017442009288675,0.13405167307159302,0.1335339335075144,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3951481211995897,-0.22284038322866112,1.2554156793782087,0.16633303399670069,0.009037478934137451,0.1493056504776524,0.13381253918137836,0.13331224690129245,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39071981798984423,-0.22141516048727222,1.2587762704667709,0.16802955442810888,0.011620614338854663,0.12915677023586042,0.13355253420563942,0.1330719386049473,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38633173960063666,-0.21940391946037988,1.262163256690941,0.16934931120851576,0.013816941133931773,0.10981633975385559,0.13328093560444967,0.13282194420411267,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3819939551401886,-0.21688922302240277,1.2655687810483958,0.1702762178727341,0.015644125678933363,0.09135922725007914,0.1330060626099109,0.13257025405537717,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37771495832984064,-0.21394984051739588,1.2689849181397868,0.17080685456955064,0.01712106867056971,0.0738471495818177,0.13273516950345937,0.13232380944896613,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37350175072459885,-0.21066038026209066,1.2724038933135033,0.17094875868582893,0.018267655168752263,0.057329324909127274,0.13247438707331266,0.1320884461724959,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36935992998853984,-0.20709103680294927,1.2758182662043747,0.17071864454356522,0.019104519293633146,0.04184320624404411,0.13222870711686655,0.13186888041351802,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3652937812617553,-0.20330743633922518,1.2792210785447293,0.1701406170177349,0.01965282465168893,0.027415267902789323,0.13200200408806048,0.13166873119439568,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36130636999201016,-0.19937056348725793,1.2826059672309855,0.16924443431280772,0.019934061065063756,0.014061820668741301,0.1317970875027214,0.13149057305638187,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35739963492556237,-0.19533675332238856,1.2859672445309707,0.16806386499926254,0.01996985777818196,0.001789835655910059,0.1316157786646032,0.13133601266147232,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3535744802433649,-0.1912577341098731,1.289299948018641,0.16663517438351638,0.019781813000312867,-0.009402238893454784,0.13145900541700595,0.13120578311733935,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3498308660821231,-0.18718070806209106,1.2925998633311933,0.16499576562761786,0.019391342236544536,-0.01952353818841627,0.1313269097790049,0.1310998494068505,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3461678968900594,-0.1831484596031855,1.2958635231723812,0.1631829920594011,0.018819541664200946,-0.028590028617179443,0.13121896182133952,0.13101752149265306,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34258390724539,-0.17919948223346988,1.299088186162176,0.16123314948973158,0.01808705937393615,-0.03662411451324,0.13113407397306567,0.13095757141453815,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33907654489016903,-0.17536811776104763,1.3022717991676638,0.15918065027439654,0.01721398252175975,-0.04365384260881977,0.13107071515847682,0.13091834583418066,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3356428507946451,-0.17168470477619477,1.3054129466498878,0.157057374111205,0.016219739208597695,-0.04971216565810266,0.13102702044843856,0.13089787425439306,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3322793361337155,-0.16817573304647865,1.3085107904008468,0.15489218754795106,0.015123013926687212,-0.054836264095524265,0.13100089328627898,0.13089397001169753,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.328982056096847,-0.1648640018434249,1.3115650027994805,0.15271061993168056,0.013941675569013323,-0.059066917883694475,0.13099009841789439,0.1309043221357565,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3257466804725344,-0.1617687812156304,1.3145756964161837,0.150534680835162,0.01269271712658787,-0.06244792212127261,0.1309923442723106,0.13092657679068143,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32256856095438896,-0.15890597590727307,1.3175433524608002,0.14838280223082378,0.01139220630251308,-0.06502554120373952,0.13100535408931213,0.13095840756689714,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3194427951138346,-0.15628829202771802,1.3204687502156123,0.146269887740599,0.010055246354037699,-0.06684799742376894,0.13102692555195117,0.13099757435627268,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31636428697869673,-0.1539254067568954,1.3233528992363306,0.14420745103591356,0.008695946536414598,-0.06796499088115515,0.13105497905892438,0.13104197092322467,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3133278041512252,-0.15182414137357766,1.326196975751702,0.1422038257685722,0.007327401567513662,-0.0684272484450468,0.13108759507268722,0.131089661588391,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3103280313958421,-0.14998863776915483,1.3290022643550228,0.14026443016603443,0.005961679562189798,-0.06828610026619318,0.13112304122456594,0.13113890769005856,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.30735962062777766,-0.14842053840322014,1.3317701057658273,0.13839207054023028,0.00460981790286441,-0.06759308296626933,0.1311597900274017,0.13118818466113324,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3044172372395946,-0.14711916940915462,1.3345018511523044,0.13658726932385393,0.0032818265202669583,-0.06639956912987269,0.1311965281728374,0.13123619068935083,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.30149560271358256,-0.1460817263006014,1.3371988232482566,0.13484860479761343,0.001986698058426523,-0.06475642309202177,0.1312321584653861,0.13128184800666232,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2985895334838011,-0.14530346148907516,1.339862284274828,0.13317305132857069,0.000732424393322355,-0.06271368325520835,0.13126439570840762,0.13132289843646955,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29569397594905966,-0.1447778767370694,1.342493369017733,0.1315542371452463,-0.0004739807791416253,-0.060320258623199015,0.1312958516308379,0.13136198616205416,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2928040380327437,-0.1444968958157995,1.3450931633216878,0.12998971519774485,-0.001626455024481086,-0.057623712266973055,0.13132401649788109,0.13139664154386552,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28991501661457286,-0.1444510709085406,1.3476626310084998,0.12847338434060368,-0.0027198541643672397,-0.05466995699430767,0.1313485916810531,0.13142661009336032,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2870224214801542,-0.1446297567209331,1.3502026065465453,0.1269987769022794,-0.0037499160715582414,-0.05150309535955007,0.13136942728968434,0.1314517909883697,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28412199568176455,-0.14502128991948293,1.3527137922760426,0.12555928647486506,-0.004713220564149295,-0.048165224629552646,0.13138650265431107,0.13147221650790017,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2812097324190225,-0.14561316313710346,1.3551967595601682,0.12414836420627894,-0.005607146243886737,-0.04469628398687212,0.13139990610521354,0.13148803113822682,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2782818885722872,-0.1463921923367633,1.3576519532205205,0.12275968301761232,-0.006429824820730006,-0.04113392884216348,0.13140981483372113,0.13149947078057855,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2753349950421893,-0.14734467650489622,1.3600796986223764,0.12138727009279802,-0.007180093449511234,-0.03751343143906139,0.13141647536666332,0.13150684259195744,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2723658640663624,-0.1484565487913452,1.362480210798114,0.12002560878688034,-0.007857445587394655,-0.03386760689417109,0.1314201923441674,0.13151051315533394,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.26937159369740626,-0.14971351844780434,1.3648536052481148,0.11866972250004171,-0.008461980858986242,-0.030226763579579444,0.1314212871166028,0.13151086650515925,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.26634956964383005,-0.15110120267881177,1.3671999091690177,0.11731519604513797,-0.008994354386105905,-0.02661867635598311,0.13142011011844734,0.13150831595554552,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26329746467340837,-0.15260524852108512,1.3695190734579203,0.11595821444512842,-0.009455726017872031,-0.02306858158830635,0.13141701724184962,0.13150327997890135,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2602132357901968,-0.15421144416057958,1.3718109847783444,0.11459556602120392,-0.009847709855493363,-0.019599191881066416,0.13141235811727103,0.13149617002512537,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25709511939671825,-0.15590581967392694,1.3740754773309478,0.11322462763017001,-0.010172324438866271,-0.01623072916864546,0.13140646676197082,0.13148738075326016,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2539416246520503,-0.15767473723339978,1.3763123440459333,0.11184333574926895,-0.010431943925972291,-0.012980974355300825,0.13139965406916276,0.13147728214716442,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.25075152523356803,-0.1595049709241137,1.3785213469719535,0.11045014630100992,-0.010629250561093831,-0.009865331756077029,0.13139220188388237,0.1314662132611673,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24752384970522842,-0.1613837764169801,1.3807022266861702,0.10904398571082916,-0.010767188693039059,-0.006896906597261306,0.13138436144457902,0.13145448037405438,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24425787068788518,-0.16329895086716217,1.3828547106818467,0.10762419978382573,-0.010848920570357471,-0.0040865938659208146,0.1313763482780831,0.1314423516380326,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24095309302082657,-0.16523888335293027,1.3849785205866159,0.1061904952384595,-0.010877784107188166,-0.0014431768415347195,0.13136834259656638,0.13143005726970827,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23760924109362058,-0.16719259636029896,1.3870733782291242,0.10474288212541773,-0.010857252781372825,0.00102656629076699,0.13136048968177874,0.1314177897665689,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23422624551811125,-0.16914977877546614,1.3891390105724037,0.10328161716397238,-0.010790897829656717,0.0033177475858054946,0.1313529012664819,0.13140570517547592,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2308042293003076,-0.1711008108901823,1.3911751535628367,0.1018071495216463,-0.01068235301091781,0.005427240936945335,0.13134565768501585,0.13139392526018895,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22734349366135947,-0.17303678194740663,1.3931815549681628,0.10032007026629872,-0.010535281439400012,0.007353578575889977,0.13133880652450353,0.13138253589810378,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22384450364681263,-0.1749495007273415,1.395157976169898,0.09882106008676585,-0.01035334489183682,0.009096827378159606,0.13133236699289905,0.13137159139442256,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22030787365239293,-0.1768314997209847,1.397104193047468,0.09731084387849678,-0.010140175696845196,0.0106584597495812,0.13132636103844728,0.1313611456178229,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21673435297595942,-0.17867603382167582,1.399019996884238,0.09579019183850523,-0.009899351191981704,0.012041225243174608,0.131320773681014,0.13135121235779373,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2131248115170276,-0.18047707294659,1.4009051941268305,0.09425986212962138,-0.009634370725857792,0.013249023306195503,0.13131557562001345,0.13134178799341548,0.22419160804501612,1.4469207120756318,0.0
