time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,0.1706879547808189,0.29799547465682347,1.1128514108576457,-0.25349622399415866,0.14983087623289632,-0.2620120663109422,0.19075275163317013,0.1875296571364414,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.1775067992180676,0.34094222186243445,1.109404065831326,-0.17236725131598052,0.14201748530995903,-0.3906695461468668,0.1757479231739049,0.1730865259506133,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.1850895243057408,0.3791362543836593,1.1071505504483872,-0.11267576914694503,0.13208373427404876,-0.49668755179551105,0.16211602910154543,0.15997604912954538,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.19333917793318037,0.41248268137197863,1.105703245775894,-0.07236523362466438,0.12044997790557672,-0.581687818423603,0.15069084049170867,0.14901704443425426,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.20216423142427636,0.4412526745548,1.1047390255324792,-0.048211012170745304,0.10749199608186823,-0.6478990911854244,0.14178794097306435,0.14052339683848192,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.21148164263055733,0.46587056031404783,1.1040080064448423,-0.036550954381846155,0.09353954663758494,-0.6976224722141648,0.13538802300099081,0.13448075793662023,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.2212170485595257,0.48677029644841896,1.103332825876104,-0.033759028436916916,0.07888030458083371,-0.7329621028375612,0.13127351532066708,0.13067900151935719,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.23130334301853944,0.5043147229506869,1.1026022616938802,-0.03652820911118558,0.06376582571324925,-0.7557239433792228,0.1291233638571163,0.12880462375482868,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.24167858987376817,0.5187623427614364,1.101761851207136,-0.04202052433720738,0.048417613370905464,-0.7674106171171899,0.12857521959773563,0.12850175283430337,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.25228390724592287,0.5302658686077361,1.1008032704018382,-0.04792904026489747,0.03303233581450926,-0.7692638778198094,0.12926412691963543,0.12941037755991533,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.26306169732590134,0.5388895039989225,1.0997535886554792,-0.05248408731795158,0.01778582141538163,-0.7623257199563821,0.1308456934969892,0.1311895247756825,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.273954405075172,0.5446353874635316,1.0986650868566508,-0.0544250899414191,0.0028358355286344176,-0.7474992943373605,0.13300901935237333,0.13353038589940874,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.2849038567155958,0.54747258202119,1.0976060398748149,-0.052952349091798606,-0.011676203658856169,-0.7256019593745293,0.13548316360344748,0.13616307841706515,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.29585114328533013,0.5473643284867167,1.096652678723143,-0.0476680575835901,-0.0256243346681185,-0.6974065504631162,0.13803981773086124,0.13885964767868839,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.30673696295787295,0.544290983627141,1.0958824339795878,-0.03851223717775245,-0.03889772499863877,-0.663669516526014,0.1404935684422604,0.14143463075582866,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.3175023082744043,0.538267265826566,1.0953684845685043,-0.025697470554177773,-0.05140066576945818,-0.625147038540971,0.14270061603694256,0.14374403135526698,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.3280893746158183,0.5293533170706987,1.0951755823213871,-0.00964511235586547,-0.06305268423554357,-0.5826009233042688,0.1445564515381957,0.14568319781925035,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.33844256944890766,0.5176597416544696,1.0953570838494278,0.009075076402036156,-0.07378861447140357,-0.5367965117929997,0.145992766659296,0.14718387625651858,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.34850951458768664,0.503347256938949,1.095953091717337,0.02980039339545728,-0.08355851279215447,-0.48849491603754547,0.14697376776311416,0.14821061277806885,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.3582419529484305,0.48662191803719035,1.096989584449882,0.05182463662725445,-0.09232734836883598,-0.43844177883407587,0.1474920236706841,0.14875664074030923,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3675964943446896,0.46772706981295736,1.0984783986203155,0.07444070852167418,-0.10007443841805332,-0.38735450246086645,0.14756397463578602,0.1488393884887552,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3765351592609449,0.44693324581276284,1.1004179159947705,0.09697586872275225,-0.10679262963553729,-0.3359095608741989,0.14722524095883122,0.14849575498259587,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.38502570303000533,0.4245271884530232,1.1027943043623016,0.11881941837655965,-0.1124872526547797,-0.2847311509621206,0.14652588458546306,0.14777731586456155,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3930417235844121,0.400801027720337,1.1055831621227517,0.13944288802250157,-0.1171748940360931,-0.23438206906566927,0.14552578780716935,0.14674563309689698,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.40056257262504824,0.37604245203180653,1.1087514236152254,0.15841307462368304,-0.12088204083527761,-0.1853573399592261,0.14429031278503143,0.1454678401175267,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.40757310189571766,0.3505264635334696,1.1122593939542968,0.1753985169535685,-0.1236436568066758,-0.1380807985699103,0.1428863915896025,0.1440126592744232,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.4140632830951743,0.3245090599728339,1.116062797935165,0.19017019904340873,-0.1255017477123859,-0.09290454528550512,0.1413791706030214,0.1424469811861937,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.42002774213263766,0.29822295187316644,1.120114746332714,0.20259741987744623,-0.1265039670534441,-0.05011096705290886,0.13982929453614182,0.14083309526092924,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.42546524667990315,0.27187522736327596,1.1243675433997784,0.21263985335322458,-0.1267023042647784,-0.009916860566717874,0.13829087058655612,0.13922661420687463,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.43037818128372735,0.24564673019121083,1.128774280275024,0.22033684376228388,-0.12615188635131064,0.02752089567339039,0.13681010764799095,0.1376750880480953,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.43477203776015877,0.21969282382157213,1.1332901791153127,0.22579494201443187,-0.12490993667529696,0.06209748380068379,0.13542457581485695,0.1362172655073619,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.43865494123962456,0.19414517397328912,1.137873670973505,0.2291745929096084,-0.12303489099162658,0.09375228418351969,0.13416301600305142,0.1348829141093573,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.44203722484224806,0.16911418013117416,1.142487206018233,0.2306767522363983,-0.1205855685036801,0.12246612439732413,0.13304563684917228,0.13369308160694965,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.44493105928885446,0.1446917223303198,1.1470978075071805,0.23053007444737844,-0.11762049118833337,0.1482538657673364,0.1320847213276529,0.1326607237060526,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.44735013866727363,0.12095396892095849,1.1516773900875614,0.2289791290190445,-0.11419733772500847,0.1711576731662452,0.13128547470211652,0.1317915771208626,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.44930941934736984,0.0979640340048113,1.1562028694161413,0.22627396642899691,-0.11037251194076783,0.19124128921203284,0.13064701750381608,0.1310851773706237,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4508249061518712,0.07577434022506713,1.1606560937537482,0.22266121688034646,-0.10620080585930264,0.20858530407325948,0.13016344085324227,0.13053593723410464,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4519134782339946,0.054428604106167344,1.1650236295527492,0.21837678995004295,-0.10173513875622542,0.22328335515386036,0.12982485918553074,0.1301342199422873,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45259274647934017,0.03396341226727867,1.1692964326365896,0.21364015419202276,-0.0970263557363621,0.2354391509931649,0.12961841275088495,0.12986735893305582,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4528809344027853,0.014409396172258532,1.173469434857881,0.2086501110645723,-0.09212307191048848,0.24516419129368375,0.12952918774475056,0.129720591850262,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.45279677522046663,-0.004207959115935047,1.1775410735446978,0.20358193434084557,-0.08707155095555429,0.252576047746708,0.12954104054790386,0.12967789600968918,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.452359418821847,-0.021867819930982572,1.181512788133913,0.19858572946075487,-0.08191560895930161,0.25779709981263377,0.1296372785406819,0.12972267388810893,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.45158834370747847,-0.03855375571842608,1.1853885040459717,0.19378579560294068,-0.07669653969615216,0.26095346315747353,0.12980130571838003,0.12983840934285237,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.45050327003939056,-0.05425368340439437,1.1891741228980794,0.18928094260538103,-0.07145305274033724,0.26217434779074605,0.1300170653815101,0.13000910864297857,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4491240714803082,-0.06895992795411837,1.1928770319753408,0.18514545386306852,-0.06622122564350671,0.26159135484152657,0.1302694438403071,0.130219707427194,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.44747068447784044,-0.08266935012338802,1.1965056447947968,0.1814306409728066,-0.061034467474763765,0.25933790843714666,0.1305445604738699,0.1304563608766742,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.44556301469761844,-0.09538348901109936,1.200068981186484,0.17816681958435257,-0.05592349353949528,0.25554869676342434,0.13082997699103355,0.1307066524583485,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.44342084110367747,-0.10710867969704932,1.2035762929094458,0.1753655861480924,-0.050916311602997644,0.25035909682488144,0.13111483285262615,0.13095972835160247,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4410637187811613,-0.11785611612580793,1.2070367386165468,0.17302228535504705,-0.046038220332093226,0.2439045635452204,0.13138991609441247,0.1312063670966472,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.43851088199323046,-0.1276418393965424,1.210459110047471,0.17111857154621557,-0.041311820816214415,0.23631997579394118,0.13164767829224924,0.13143899345276316,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.43578114917829425,-0.13648664074681063,1.2138516096495058,0.1696249801017386,-0.03675704198081956,0.2277389417697424,0.13188220197518355,0.1316516449655172,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4328928316505829,-0.14441587638556763,1.217221678390192,0.16850343703430742,-0.03239118050328376,0.21829307387679048,0.13208912838485745,0.1318398992765701,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.42986364769547125,-0.1514591977555837,1.2205758713266344,0.16770964682212444,-0.028228955531128225,0.2081112486077764,0.13226555310857102,0.1320007697807102,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4267106435803785,-0.15765020575463612,1.2239197775262438,0.16719530998046697,-0.0242825781309657,0.1973188700081266,0.13240989674788564,0.13213257681672766,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.42345012276095306,-0.1630260409712721,1.2272579801851717,0.16691013294639467,-0.020561835005770225,0.1860371562597738,0.13252175740000446,0.13223480115041572,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.4200975842769454,-0.16762692420038391,1.2305940522539374,0.16680360343828263,-0.017074185642804173,0.17438246814830277,0.13260175130514337,0.13230792605088715,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4166676710261932,-0.17149566253761023,1.2339305825423559,0.16682651442092444,-0.01382487172098415,0.16246569609100112,0.132651347529449,0.13235327375528824,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.41317412829865463,-0.17467713637692836,1.2372692271225707,0.16693222901074484,-0.010817037332372251,0.15039171943059515,0.1326727020114912,0.13237284156275309,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.40962977266188855,-0.17721778183830328,1.2406107808619105,0.16707768696698944,-0.008051858367765936,0.1382589482303157,0.13266849558171948,0.13236914207559652,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4060464710274062,-0.17916508172411774,1.2439552640728588,0.1672241605474142,-0.005528679284193792,0.12615895417860723,0.13264178008801716,0.13234505163181123,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.402435129502503,-0.1805670762451611,1.2473020195490898,0.1673377738115466,-0.003245155410469692,0.11417619368620494,0.13259583584577386,0.13230367006493182,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.398805691449688,-0.181471902640748,1.2506498156347818,0.1673898042846006,-0.0011973989503270518,0.102387823007132,0.13253404298681684,0.13224819429501627,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3951671440373762,-0.18192737061559267,1.253996951428097,0.16735678966576348,0.000619873098446867,0.09086360243869593,0.1324597685338184,0.1321818075190859,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3915275324701195,-0.18198057836283385,1.2573413607248898,0.16722046483962932,0.002213190785907153,0.0796658843730143,0.1323762703060116,0.1321075850624869,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3878939810311706,-0.18167757194744585,1.2606807118427077,0.16696755589089735,0.003590184350818599,0.06884967824557232,0.1322866181156797,0.13202841731993942,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.38427272004985663,-0.1810630490656994,1.26401250100795,0.16658945826211558,0.004759440035692038,0.05846278424367191,0.13219363210750099,0.13194694962037334,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3806691179154029,-0.18018010672268478,1.2673341375221565,0.16608182571032665,0.005730359774884955,0.048545986959645904,0.13209983759051616,0.13186553835860942,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3770877172913464,-0.17907003120282713,1.2706430194318443,0.16544409548438901,0.0065130257737218535,0.03913329994184493,0.13200743528330458,0.1317862223171636,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3735322747344201,-0.17777212784631402,1.2739365988975064,0.16467897328310221,0.007118070818421881,0.030252252235001355,0.13191828557256793,0.13171070778849303,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.37000580298306335,-0.1763235875678359,1.2772124368822453,0.16379189923693965,0.007556554987053143,0.021924208431563078,0.13183390514878476,0.1316403658768372,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3665106152484545,-0.17475938673044175,1.2804682471525357,0.16279051351451748,0.007839849274949372,0.014164714394811364,0.13175547424057427,0.1315762402202991,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36304837091093556,-0.17311221687594697,1.2837019298991954,0.16168413733298925,0.007979526506727974,0.006983861588930222,0.13168385261237214,0.13151906331855268,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35962012209353944,-0.1714124408698058,1.2869115955447286,0.160483282276663,0.007987259782564938,0.00038666379184825947,0.131619602495581,0.1314692796575416,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3562263606495701,-0.16968807219846735,1.2900955795045792,0.15919919799253685,0.00787472859896134,-0.005626559180179884,0.13156301669357445,0.13142707389204877,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35286706516117883,-0.16796477441956145,1.293252448817159,0.15784346562899193,0.0076535337063013565,-0.011059744632999217,0.1315141504898387,0.13139240217264145,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34954174759970963,-0.16626587807346097,1.2963810016545148,0.15642764186778282,0.007335119075263662,-0.015920731551884754,0.131472855254505,0.13136502590527382,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34624949934990507,-0.16461241249022682,1.2994802607795735,0.15496295625293946,0.00693069975642822,-0.02022096594177214,0.13143881240143068,0.1313445464579934,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34298903633880806,-0.16302315055485078,1.3025494620273077,0.15346006238671248,0.006451197766657127,-0.02397509948855456,0.1314115674135112,0.1313304387444673,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33975874303874465,-0.16151466500317083,1.305588038863359,0.15192884180256172,0.005907185647581565,-0.027200605953778108,0.131390562609515,0.13132208356868355,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.33655671514616026,-0.16010139462922066,1.3085956040283404,0.15037825824907725,0.005308837351600053,-0.02991741479907566,0.1313751678172272,0.13131879788958695,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.33338080076551274,-0.1587957190323763,1.311571929206048,0.14881625888538122,0.004665886121032138,-0.03214756152839578,0.13136470838606837,0.1313198624320957,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3302286399509623,-0.157608040727523,1.3145169235672953,0.1472497180623665,0.003987589031125567,-0.033914854495328474,0.1313584901416303,0.13132454624237655,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3270977024792026,-0.15654687358798544,1.3174306119432528,0.1456844187978751,0.003282697869199922,-0.035244558096282325,0.1313558210386123,0.13133212794074603,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3239853237452879,-0.15561893669573656,1.3203131132777026,0.14412506672248993,0.002559436021468683,-0.03616309238656193,0.13135602940870678,0.13134191356665584,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3208887386904084,-0.15482925274397244,1.3231646199007674,0.14257533115323967,0.0018254810368231085,-0.03669774923227871,0.13135847881429008,0.13135325102533507,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.317805113686779,-0.1541812501814703,1.3259853780608746,0.14103790800536445,0.0010879525337108443,-0.036876425155613235,0.13136257961299153,0.13136554124054728,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3147315763205008,-0.15367686831390973,1.3287756700497988,0.13951459944620911,0.00035340511271933793,-0.03672737104957531,0.13136779741942442,0.13137824619971838,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.31166524302866955,-0.15331666459156348,1.331535798159996,0.138006405509861,-0.0003721740659723559,-0.03627895893458469,0.13137365870753775,0.13139089413539976,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3086032445622368,-0.15309992332163647,1.3342660706257907,0.13651362328973246,-0.001083363384068677,-0.03555946590481605,0.13137975384166178,0.13140308213211968,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3055427492611953,-0.15302476505207505,1.3369667896215802,0.13503594978947175,-0.001775300891467111,-0.03459687536992169,0.13138573785137528,0.13141447647515506,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30248098414347985,-0.15308825588577193,1.3396382413218535,0.1335725850136607,-0.00244367480425179,-0.03341869563923396,0.13138994048684044,0.1314234225122586,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2994152538964771,-0.1532865123501375,1.3422806468239346,0.13212027510405355,-0.003084710534619447,-0.03205178651838284,0.13139540136622094,0.13143297852911667,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2963429574979081,-0.15361481992844828,1.3448942527628756,0.1306802969470455,-0.0036951552752023213,-0.03052223702914365,0.13139997103081855,0.13144101736770836,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29326160297272347,-0.15406772625923248,1.3474792681699312,0.12925077035278806,-0.004272259690899129,-0.028855220784840475,0.13140355935209577,0.13144747424519143,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2901688200358933,-0.15463914684150826,1.3500358624815305,0.12782971557996767,-0.0048137571924675715,-0.027074875078422038,0.13140611927164214,0.13145232970985193,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28706237075757673,-0.15532246391582807,1.3525641648728373,0.1264151195653397,-0.005317841422115008,-0.02520421148237186,0.1314076449322226,0.13145560756504482,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.28394015832791825,-0.1561106214829245,1.3550642648469475,0.12500499870551474,-0.0057831421189687105,-0.02326503484268513,0.13140815022504523,0.13145735303558231,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28080023400979676,-0.15699621590607316,1.3575362134290376,0.12359742910450262,-0.006208699670915284,-0.021277877597328656,0.1314076819461539,0.13145764555939776,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2776408023708566,-0.15797158194700903,1.3599800253422636,0.12219059566129731,-0.006593938645883154,-0.01926194874839352,0.13140630675328469,0.1314565853965473,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.27446022489567384,-0.1590288737591366,1.3623956817669909,0.12078282123635942,-0.006938640581689981,-0.01723509679034134,0.13140410589351395,0.1314542880285805,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2712570220829986,-0.160160140633761,1.3647831335170741,0.11937258750415837,-0.007242916297509324,-0.015213785790967214,0.13140117035986457,0.1314508790069189,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.268029874136622,-0.16135739731883103,1.3671423044812592,0.11795854820924943,-0.0075071779736104296,-0.013213083805055275,0.13139759652993654,0.13144648930467356,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26477762036078173,-0.16261268879201402,1.369473095193645,0.11653953561928362,-0.007732111228582257,-0.01124666274859139,0.13139348204605303,0.1314412509321535,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2614992573722716,-0.16391814942550603,1.3717753864057967,0.11511456060758847,-0.00791864740524184,-0.009326808832978973,0.13138892327386123,0.1314352941535189,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.25819393624129694,-0.1652660565487319,1.3740490425812637,0.11368280877335146,-0.008067936258052933,-0.007464442640554827,0.13138401255712853,0.13142874452242578,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2548609586723818,-0.16664887844575788,1.3762939152284435,0.11224363235898671,-0.008181319216459,-0.005669147920303403,0.131378835326238,0.13142171979431455,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2514997723350348,-0.16805931686735132,1.3785098459845175,0.11079653780370202,-0.008260303380031838,-0.003949208178641769,0.1313734690328504,0.13141432868758451,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24810996545103223,-0.16949034420012776,1.38069666941828,0.1093411716881218,-0.00830653638305004,-0.002311650150909966,0.13136798209136188,0.13140666967361891,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2446912607420555,-0.17093523544883685,1.382854215520682,0.10787730512009663,-0.008321782248394487,-0.0007622932672225007,0.13136243328935085,0.1313988302574279,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2412435088376167,-0.17238759522194,1.3849823118664877,0.1064048172902885,-0.008307898333291168,0.0006941957551658707,0.13135687158948073,0.1313908866706006,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23776668123893444,-0.17384137993411294,1.3870807854425766,0.10492367880444992,-0.008266813468136975,0.002054243257709723,0.1313513362674593,0.13138290392882274,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23426086292976075,-0.1752909154586841,1.3891494641489224,0.10343393531729142,-0.008200507409323352,0.0033153029406810686,0.1313458573321955,0.13137493622006294,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23072624472013187,-0.17673091048144413,1.391188177987379,0.101935691922831,-0.008110991460972503,0.004475797417542547,0.13134045622839588,0.1313670274873263,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22716311540355932,-0.1781564658286278,1.393196759960401,0.10042909865110451,-0.008000290438843793,0.005535051106435597,0.13133514257713277,0.1313592081307293,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2235718538043208,-0.17956307996192705,1.3951750465855073,0.09891433125532298,-0.007870426024960225,0.006493220694178377,0.1313299155887403,0.13135149641052052,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21995292078487177,-0.18094665097245136,1.3971228780700815,0.0973915742287076,-0.0077234015199174385,0.0073512252521393765,0.13132479395174118,0.13134392833776293,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21630685127114652,-0.18230347568626276,1.3990400990347276,0.09586104823230963,-0.007561187990472327,0.0081106764722555,0.13131977257118502,0.13133651441686672,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21263424636547526,-0.18363024528356267,1.4009265585049586,0.09432297351155444,-0.007385711808007833,0.008773809123224655,0.1313148429183087,0.1313292600322395,0.22419160804501612,1.4469207120756318,0.0
