time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5807743658210948,0.2953560740489351,0.5191467193032122,1.1544643257416582,0.04910836307037644,-0.007181013381448403,-0.5099748631497933,0.133045848695072,0.13354333126090026,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.305738292016049,0.5191108983556948,1.1554747488776078,0.05052115679747987,-0.016970224505484133,-0.4894605562017864,0.13429311236596214,0.13483638017009847,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.3160792410219165,0.5170474502933721,1.1565509428673695,0.0538096994880796,-0.026313177695477842,-0.4671476594996856,0.13548999412103047,0.13607285699500407,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.326339346219718,0.5130052598900764,1.1577284023958654,0.058872976424799356,-0.03517889494428593,-0.44328586244040447,0.13654652526339184,0.13716257838359922,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.33648031860649785,0.5070486193389926,1.159037979525608,0.06547885648712966,-0.04354155245447985,-0.4181328755096955,0.13751662550044064,0.13815617225573762,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.34646538805156146,0.49925347225318095,1.1605074879637962,0.07347542190940796,-0.051383102963346,-0.39207752544330776,0.1382595112263504,0.13892222077965205,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.3562596960521125,0.4897154000275511,1.1621577316021414,0.08251218191726413,-0.05868576929268161,-0.36513331646678066,0.13893009101571976,0.13960497445681067,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3658303411018255,0.4785322524856512,1.164006998657292,0.09246335275753492,-0.06544056797510082,-0.33773993412096087,0.13932755798663787,0.14001263042096612,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.37514687374474937,0.46582663214619313,1.1660653141448363,0.1029157743772061,-0.07164009228221958,-0.3099762153559381,0.1397201349002278,0.1404079916589815,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.38418100993681437,0.4517068096032503,1.1683423606983292,0.11385232767464709,-0.07728284477379825,-0.2821376245789334,0.13989860526484202,0.1405842851334846,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3929071204394817,0.436305525133367,1.1708413805393567,0.12495099205137866,-0.08237127427534721,-0.2544214750774481,0.13989396681460226,0.14057224047883174,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.401302286902855,0.4197583231686642,1.1735601466083387,0.13593830344909924,-0.08691198544219453,-0.2270355583423661,0.13978602492517342,0.14045207348926236,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.40934618171941733,0.40219474082811574,1.1764933768814898,0.14666151365754795,-0.09091540595966256,-0.20017102587340177,0.13954282762486642,0.14020185703526605,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.41702114478737773,0.383748153398021,1.1796319789117458,0.1569301015127958,-0.09438776334244839,-0.17361786913929125,0.13919674073691818,0.13983662878465067,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4243121111840002,0.36454831983112407,1.1829637842145413,0.1665902651397798,-0.09734495319670018,-0.14785949271258952,0.13879282127227172,0.13942076392150335,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4312064479649981,0.3447168390498936,1.1864751919712984,0.1755703878378555,-0.09979707557740526,-0.12260611903525565,0.13823040170880313,0.13884535648544793,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4376941822857571,0.3243867160379523,1.1901480965379898,0.18364522833457603,-0.10175503340183736,-0.09789789122160375,0.13776567607123139,0.1383569492836034,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.44376722856174516,0.3036523137994012,1.1939673193428075,0.1909611402408906,-0.10323825385287846,-0.07416102255205548,0.13708431406610558,0.1376554823247411,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4494202227003923,0.28264970693235647,1.1979115564626877,0.19721185599400165,-0.10426326562557749,-0.05125058863495123,0.13651138527771128,0.1370567433450033,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.45464946834195524,0.2614622820781489,1.2019628330549785,0.20256382961454342,-0.10485112913827059,-0.029393175634654815,0.1359601090835765,0.13648018983245255,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4594530865202371,0.24018090891409102,1.206104030944692,0.20705989448567577,-0.10502244400961565,-0.008565743567252763,0.13536100845610538,0.1358551630170675,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.46383112102489754,0.21890172523302165,1.210316816318442,0.21063926868749147,-0.10479829701214677,0.011207349873444093,0.13504521439653122,0.13550929389204122,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4677844099836799,0.1976644479391187,1.2145913381464901,0.2137260914024103,-0.10420306775486536,0.02976146286407092,0.08989704055773297,0.08707208374922201,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.47145936177487857,0.1837475895599317,1.2175488258129652,0.14787438332375807,-0.10586829389935189,-0.0832613072243259,0.08930941078612568,0.08749375247459662,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.47485823412618755,0.16994361756544837,1.2191884878531332,0.08198310200840195,-0.10898460157914197,-0.15581538398950384,0.10518332833490335,0.10444991325133084,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4779256953780071,0.15337306259097855,1.2199948801966558,0.040319617176129655,-0.11268475697578355,-0.18500776983208053,0.11871362982863046,0.11883080289964996,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.48060753622066454,0.1340920421328707,1.2203788228176444,0.019197131049428297,-0.11628766678706522,-0.1801454905640819,0.12899669687541634,0.1296729048351701,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4828560302417939,0.11242470105646898,1.2206502546669906,0.013571592467307,-0.11934621217553394,-0.152927269423436,0.13602923961362137,0.13705849158920508,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4846331112516743,0.08885405049402058,1.2210198648215296,0.01848050772694715,-0.12157853881062655,-0.11161633175463112,0.14036809339715842,0.14159060305586738,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4859112952732779,0.06390920108018139,1.2216166048504176,0.029837001444397437,-0.12283087496304326,-0.06261680762083563,0.14270329180468733,0.14400804475418522,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4866732418963497,0.03809733115358847,1.2225090553921252,0.044622527085378255,-0.12303834497165139,-0.01037350043040599,0.14332455859996096,0.14463190152001382,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4869118606669964,0.011930938532332708,1.2237146305172018,0.0602787562538267,-0.12219977296897107,0.041928600134014865,0.14285310798291354,0.14410843430961093,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4866285248445975,-0.014166791119944452,1.2252183257227718,0.07518476027849885,-0.12035763924373916,0.09210668626159604,0.14165955171964953,0.14282688946377042,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.48583168900159635,-0.03984179215005763,1.2269839110584042,0.08827926678161634,-0.11758324635294468,0.13871964453972357,0.1401464297726523,0.14120702158814205,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.48453508807271184,-0.06483004644422509,1.2289659926428689,0.09910407922323192,-0.11396291067970762,0.18101678366185311,0.13848249724965392,0.13942225282817786,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.48275665915906557,-0.08892144568231433,1.2311149797716596,0.10744935643953461,-0.10959419601221042,0.21843573337486033,0.13688123067431118,0.13769528512616624,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4805172758723809,-0.11196916433423207,1.233383421373903,0.11342208011216451,-0.10457850239628112,0.2507846807964632,0.1354533027118672,0.13614256983423645,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4778398839557688,-0.13386959583060354,1.235729261961966,0.11729202940315028,-0.09901642086052795,0.2781040767876583,0.13426453220948417,0.13483158578122054,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4747488610901467,-0.15455114328110642,1.2381177207747527,0.11942294063933102,-0.09300639061962761,0.30050151204501835,0.133361181880877,0.13381220038209285,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4712695148298084,-0.17396731301691398,1.2405226324260035,0.12024558256254089,-0.08664180493672662,0.3182292841450481,0.13273427372908903,0.13307624239528118,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4674278155049018,-0.19208496624532928,1.2429261271880507,0.1201747381023656,-0.08001036184826614,0.3315721544230245,0.1323500245075976,0.13258886204113604,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.46325024035220574,-0.20887875763480263,1.2453175610652,0.11957169385747268,-0.07319491713002119,0.3407722359122473,0.13219170098288058,0.13233519024827028,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.45876359210990536,-0.22433241211501856,1.2476930011501868,0.11877200424933111,-0.06627199403258065,0.34614615487202655,0.13222095364567854,0.13227633921608536,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4539948876064006,-0.23843522517523746,1.2500540449909658,0.1180521920389499,-0.059312218953472884,0.34798875395538753,0.13236768888715286,0.13234130793321855,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4489713100424372,-0.2511788781981707,1.252405703551991,0.11758292805125829,-0.052381053485035044,0.34655827342189255,0.13266538073528575,0.13256628596478942,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4437199436053775,-0.26256832185298506,1.2547574074517183,0.11758519498635828,-0.04553662850315283,0.3422212490941109,0.13300541420309808,0.1328390246981582,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.43826778178800857,-0.2726080908684456,1.2571197230059823,0.1181157777132031,-0.038832661393305885,0.3351983554923471,0.13338172771372675,0.13315642279516965,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.43264152859916605,-0.28131265944212597,1.2595042072915472,0.11922421427824491,-0.032316095068480655,0.32582831624126185,0.15896327067165503,0.1545356624902967,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4268408414240167,-0.29003435875746947,1.2626071283932572,0.15514605508549623,-0.02934845195890006,0.14838215547902947,0.14952921840514494,0.14744251463936744,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.42090416864129554,-0.2968336391360559,1.2661840347837658,0.1788453195254368,-0.028052890901637373,0.0647780528631345,0.14430909971072164,0.14321230301071677,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.41484889704653455,-0.30276357973805007,1.2700948300063977,0.1955397611315905,-0.027635870055958092,0.02085104228396363,0.14015875511435613,0.13972367141345263,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.40868391218676975,-0.3082492429882397,1.2742261438624523,0.20656569280272843,-0.02756725671366048,0.0034306671148805687,0.13680310903874685,0.1367941161934266,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4024136873886367,-0.31351123990665253,1.2784846707795827,0.21292634585652237,-0.0275058927265864,0.003068199353704329,0.13410134646042182,0.13435430397822862,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3960407553867332,-0.3186466000951727,1.2827941093824202,0.21547193014187851,-0.02724221196745796,0.013184037956421445,0.13197159129331962,0.13237252178872835,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.38956717761860093,-0.323678888406613,1.2870935020221992,0.21496963198895344,-0.02665800054885707,0.029210570930045098,0.13035248357866677,0.13082293739867745,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3829953967050199,-0.32858904567905106,1.2913359485055937,0.21212232416972446,-0.02569790715971797,0.04800466945695468,0.12918989313136275,0.12967673877394909,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3763287064892784,-0.3333345107870752,1.2954873722259217,0.20757118601639613,-0.0243491423818814,0.06743823889182857,0.12843166311137533,0.12889968935124604,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3695714861582738,-0.33786101655023126,1.2995252282707397,0.20189280224090195,-0.02262710873116887,0.08610168253562672,0.12803263167364673,0.12845947055105408,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3627292844971596,-0.34211008305571017,1.3034373392453888,0.19560554873246289,-0.020565100727712383,0.10310040017282388,0.12793978038788914,0.1283119352896394,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3558088212550543,-0.34602316210526357,1.3072204370998066,0.18915489272088803,-0.01820718911724062,0.11789558052358881,0.1280605681761433,0.1283699942761702,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3488179569282943,-0.34954321633799834,1.3108774829725878,0.18285229363905545,-0.015603846034007104,0.13016715416167562,0.1283577140991235,0.1286024622166436,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34176558388907785,-0.35261865196082454,1.3144166355611098,0.17695762942610133,-0.012807058890481358,0.13983935717628726,0.12879493331322073,0.12897461287610634,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3346614929708316,-0.3552045459123139,1.3178501829855773,0.1716773712233807,-0.00986907896922036,0.14689899606304999,0.12931130889283718,0.1294287683979779,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3275162369698112,-0.35726280005101857,1.3211927718723502,0.16712944433864016,-0.006839827502315286,0.15146257334525365,0.12987054463066292,0.12992932520067133,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3203409674193767,-0.35876347752172627,1.3244603314984444,0.1633779813047126,-0.0037663422508492166,0.15367426257330358,0.1304390523763602,0.13044508747421749,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.31314726556322087,-0.3596850928077918,1.327669106399214,0.16043874503848102,-0.0006908655845024339,0.15377383331733907,0.1309774766428588,0.13093408453242752,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3059469712132401,-0.3600147174990386,1.3308344470278857,0.1582670314335813,0.0023470588341312844,0.1518962209316859,0.1314860611658383,0.13139952898973728,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.29875201176412747,-0.3597479724556317,1.3339708599307476,0.15682064514310137,0.00531295833246232,0.14829497491655175,0.131945610645221,0.13182319895909758,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.2915742387308667,-0.3588886516630401,1.337091454318452,0.15602971938522492,0.008178204330683855,0.14326229991107664,0.13231049562045938,0.13215398776002715,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2844252711029377,-0.3574483813964491,1.3402065123109883,0.15575289962681535,0.010915623972383005,0.13687098208495768,0.13289527626905506,0.1327107585057715,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2773164326931326,-0.3554419204902537,1.3433328792186514,0.15631834538315598,0.013502940282216465,0.12936581549167314,0.13303631253871934,0.13282899340533216,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.27025848263362884,-0.35289750297518885,1.3464742844894788,0.15707026354136705,0.015922064219251627,0.12095619685175803,0.13311003529653542,0.13288577317072997,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.26326156910833387,-0.3498456762647497,1.3496325252798975,0.15791203952093835,0.01815960959508334,0.11187726879158581,0.1549483411177226,0.1594825135154554,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.256346567215148,-0.3457500946592955,1.3535249141230994,0.19461944216008864,0.024022493508144675,0.2931441956530667,0.12677656211503552,0.1286274576147073,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.24950800009674354,-0.3419283559202216,1.3572760929585466,0.18755894177236093,0.03136000312907601,0.36687548104656686,0.13475524723803312,0.13546869764805325,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.24277319784238469,-0.336740112717942,1.3611052631486653,0.19145850950593954,0.039260234144081245,0.3950115507502609,0.13761316437582655,0.1374304349951744,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.23617363276936884,-0.32997825365079253,1.365082899892581,0.19888183719578623,0.04700546948584551,0.3872617670882137,0.13997468841158933,0.13922131864289886,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.22974372941032054,-0.3214951679524151,1.3692691783517728,0.20931392295958684,0.05413943135512608,0.3566980934640282,0.1410556523059049,0.13996255338386557,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.22351656598288383,-0.31135817137183525,1.3736894571678537,0.22101394080405368,0.060391193433493875,0.31258810391838954,0.14095704464722045,0.13968920033881335,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2175212732064831,-0.2997646388200373,1.3783364798712956,0.23235113517209488,0.06562213509563117,0.2615470831068657,0.13997372009273787,0.1386455664296776,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.21178172055253983,-0.28697763269716414,1.3831785433488653,0.24210317387847846,0.06978528910082353,0.20815770025961722,0.13834587235177703,0.1370320235374084,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2063160082380406,-0.27328561572496113,1.388166170384102,0.24938135176183396,0.07289334936591572,0.15540301325460887,0.13631850407665344,0.13506484474214178,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.20113662986853054,-0.2589689184755035,1.3932390392621157,0.2536434439006914,0.07499561415786135,0.1051132395972825,0.13417091224419786,0.13300788655077667,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.1962511683193742,-0.24427307745781723,1.3983340719891588,0.25475163635215964,0.07616560185859188,0.05849938503652691,0.13203979808100924,0.1309805888539152,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.19166294849523155,-0.229410991207132,1.4033892356500028,0.25275818304219677,0.07648723201262836,0.01608150770182251,0.13005938353872307,0.1291095276956251,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.1873718103398869,-0.21455690776723288,1.40834738258066,0.24790734653286323,0.07604871608953427,-0.021925796154704226,0.12832471109964497,0.12748332438250984,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.18337481544554693,-0.19984974471699837,1.4131589310284274,0.24057742238836097,0.07493744936202937,-0.055563336375244764,0.12687794199403332,0.12614155484429915,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.17966680734649837,-0.1854004049524276,1.417783029202713,0.23120490871428115,0.07323801168839751,-0.08497188368159157,0.12571060203980292,0.125072164235635,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.1762407993947735,-0.1713003975862443,1.4221872050441802,0.22020879207336314,0.07102929958261937,-0.110435605288908,0.1248854928518188,0.12433917479135485,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.17308846588854557,-0.15761667531139623,1.4263491941206805,0.20809945382501965,0.06838549620054224,-0.13219016910385586,0.1243155193871656,0.12385195406019837,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.17020023619719563,-0.14441148456749703,1.430254269061621,0.19525374704702295,0.06537323648346802,-0.15061298585371108,0.12404131022533489,0.12365509036722244,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.16756562847475326,-0.13173038612211868,1.4338964603702458,0.18210956543124784,0.06205477503773718,-0.16592307228654235,0.12397618892697755,0.1236589200044353,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.16517326408904032,-0.1196182192856475,1.4372759147839334,0.16897272068437477,0.05848559510804311,-0.1784589964847036,0.12410828920618464,0.12385321270357351,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.16301102199486653,-0.10811210470868945,1.440398538969051,0.15613120925588625,0.05471572018171459,-0.18849374631642551,0.12440712078332024,0.12420897824745665,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.1610661296409054,-0.09724461769805692,1.4432750945927693,0.14382778118591738,0.05079091673123048,-0.19624017252420584,0.12482480046121258,0.12467759425867189,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.15932520988931478,-0.08704598757953014,1.4459197495326508,0.13223274699407564,0.046752105231704734,-0.2019405749762878,0.12533044751839312,0.12522891113256257,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.15777435770889803,-0.07754260902083784,1.4483491573902176,0.12147039287834609,0.04263594881506406,-0.20580782083203333,0.125896109957426,0.12583555170649685,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.1563992168316151,-0.06875704386414633,1.4505816245919,0.11162336008412645,0.03847531684287904,-0.208031598609251,0.11347926458701717,0.1152831872720209,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.15516977287634492,-0.06147219776350813,1.452278065135863,0.08482202719815558,0.0357618314675591,-0.13567426876599678,0.11576469029343017,0.11680209491491486,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.154073946963282,-0.05479129565314674,1.453495890304449,0.06089125842929398,0.03388073204242394,-0.09405497125675782,0.12103443091690691,0.12151921713326509,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.15310754824564798,-0.04831993588170087,1.4543837512242153,0.04439304598831263,0.032389107325107525,-0.07458123586582087,0.12522349856150033,0.1253411036013484,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.15226771690372684,-0.041991567096056705,1.4550607930834445,0.0338520929614634,0.03099284883252077,-0.06981292462933793,0.12834144001956754,0.12822883164500956,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.15155168446836964,-0.03580162176785938,1.4556163115816356,0.027775924909561822,0.02950769871637988,-0.07425750580704497,0.13056414849720677,0.13031874612207134,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.15095601688567717,-0.029783379134624213,1.4561144412050242,0.02490648116942432,0.027827503263540384,-0.0840097726419747,0.13208859981770923,0.13177768717643865,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.15047617703553348,-0.023991992507185048,1.4565995853057836,0.02425720503797415,0.02590003512737399,-0.09637340680831968,0.13308215996361514,0.13275155088513155,0.2204396703693293,1.4487831901123989,0.0
