time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4028056112224447,0.28122396082646167,-0.8839532204217867,0.15172336534507627,-0.018794138406600297,2.1386369707097628,0.0,0.0
1.4228456913827654,0.2643353038927086,-0.8444328466876527,0.15106438302723044,-0.03294911589229245,3.0813443619201735,0.0,0.0
1.442885771543086,0.2486045087210685,-0.786539758582004,0.1495737913724295,-0.07452958274004695,2.668577001803987,0.0,0.0
1.4629258517034067,0.23387122152954498,-0.7366643595761759,0.14748023901502838,-0.10467761787005594,2.1262131851811015,0.0,0.0
1.4829659318637274,0.21992476423416332,-0.6973228647690832,0.14508348709667565,-0.11983759591763707,1.9644152586506736,0.0,0.0
1.503006012024048,0.2067028010087838,-0.6610981612689756,0.14246165346249198,-0.1310916817091833,1.816720721533866,0.0,0.0
1.5230460921843687,0.19414854843973342,-0.6277126284525187,0.1396833419343388,-0.13891557640766006,1.648870044295864,0.0,0.0
1.5430861723446894,0.18219740584686595,-0.5975571296433744,0.13682789470812792,-0.142772361310543,1.417946082000962,0.0,0.0
1.56312625250501,0.17076020557815955,-0.5718600134353199,0.13401075520255123,-0.14085697527883476,1.4267081749748383,0.0,0.0
1.5831663326653307,0.15984116518272992,-0.5459520197714809,0.13120896184411915,-0.14008966792160488,1.4342490289433483,0.0,0.0
1.6032064128256511,0.1494440238349804,-0.5198570673874758,0.12840035010407175,-0.1404305870023694,1.4303277219821784,0.0,0.0
1.6232464929859718,0.13956805696804112,-0.4937983433469645,0.125569347318491,-0.14155013927903687,1.8268210691425808,0.0,0.0
1.6432865731462925,0.1303686206787595,-0.4599718144640801,0.12246811648585627,-0.15506154163173697,1.7054402671919604,0.0,0.0
1.6633266533066131,0.1217993073902679,-0.4284656644245806,0.11914723150770447,-0.1660442489075902,1.3556667816644934,0.0,0.0
1.6833667334669338,0.11372473372109991,-0.4037286834583995,0.11578845137679297,-0.1679390065455746,1.3377931293163903,0.0,0.0
1.7034068136272544,0.10613889498476639,-0.37929193681667583,0.11238082401659988,-0.17038136800965484,1.2801591170568116,0.0,0.0
1.723446893787575,0.0990202995767178,-0.3559297704024294,0.10893618511127533,-0.17223194526622726,1.1517136699621855,0.0,0.0
1.7434869739478958,0.09231985568260671,-0.33502219470555444,0.10550730570764921,-0.1714439701813057,1.0748729360864615,0.0,0.0
1.7635270541082164,0.08600858165868006,-0.31556370119633315,0.10211712601930187,-0.1695089844173671,0.9107362689909475,0.0,0.0
1.783567134268537,0.08002344251631194,-0.29925695711840616,0.09883962771965767,-0.16387491498221018,0.8839523101746565,0.0,0.0
1.8036072144288577,0.07435492393288255,-0.2834259291714693,0.09566968053215534,-0.15849735937511625,0.8731095150709309,0.0,0.0
1.8236472945891782,0.0689996977771597,-0.2677613077861426,0.09259356501144506,-0.15380577603551415,0.9920181980741315,0.0,0.0
1.8436873747494988,0.06400501097360069,-0.24973434017795057,0.08952262641817911,-0.15354692966329728,0.9325368270818624,0.0,0.0
1.8637274549098195,0.059348544184099114,-0.23282333947507855,0.08647206687023701,-0.1525279773971054,0.9169974725989425,0.0,0.0
1.8837675350701402,0.05502510855826786,-0.2161717812915628,0.08343164307246045,-0.152021189888828,0.8689966517747056,0.0,0.0
1.9038076152304608,0.051016851831160996,-0.20041283635534302,0.08041009272879933,-0.1510775171830561,0.8878028427804701,0.0,0.0
1.9238476953907815,0.04733197284104667,-0.18424394950571635,0.07737735209053541,-0.15163703191319605,0.8183377812785358,0.0,0.0
1.9438877755511021,0.04394424464219505,-0.16938640994258103,0.07435473756286144,-0.1511307263836984,0.847499310553756,0.0,0.0
1.9639278557114228,0.04086590667494295,-0.15391689836260483,0.07130613932426128,-0.15242991193000802,0.7664892929874527,0.0,0.0
1.9839679358717435,0.03806623191312639,-0.13998373809082768,0.06825953212393639,-0.15233036001624445,0.7309889600338612,0.0,0.0
2.004008016032064,0.035532243611305636,-0.12669941509103777,0.06521637560031884,-0.15215782618087728,0.6737045921473126,0.0,0.0
2.024048096192385,0.033242465533014805,-0.11448890391454151,0.06219087195119233,-0.1512751824563257,0.6686609232046556,0.0,0.0
2.0440881763527052,0.031195795185514436,-0.10233351737501838,0.05916685739704484,-0.15120072770737442,0.6066845582120332,0.0,0.0
2.064128256513026,0.02936891928839833,-0.09134379485580521,0.05616141464337053,-0.15027213768371525,0.5481261839660039,0.0,0.0
2.0841683366733466,0.027739851563466773,-0.08145338624657786,0.053189761869723726,-0.14858263868234026,0.4644781185241885,0.0,0.0
2.1042084168336674,0.026276806480890494,-0.07315225412881399,0.05028199574609145,-0.1453883061816139,0.39642514395567685,0.0,0.0
2.124248496993988,0.02495406323580899,-0.06613716225407519,0.047459523109746944,-0.14112363181722534,0.3213950195874852,0.0,0.0
2.1442885771543083,0.023743153497680455,-0.060545486906426624,0.04474837676697112,-0.1355573171387913,0.2950832370948618,0.0,0.0
2.164328657314629,0.022634584569506493,-0.05542844640869808,0.04214683702760063,-0.13007698696852446,0.27721100971223817,0.0,0.0
2.1843687374749496,0.021622125495263725,-0.05062295371213845,0.039648945789856976,-0.12489456188718256,0.2660982699662493,0.0,0.0
2.2044088176352705,0.020702153392334194,-0.04599860514647655,0.03724544885221299,-0.12017484688219944,0.2394224435322951,0.0,0.0
2.224448897795591,0.01986494621567259,-0.04186035883308023,0.0349367839636257,-0.11543324442936445,0.18091624900953482,0.0,0.0
2.244488977955912,0.019088334922017898,-0.03883056468273455,0.0327425956705728,-0.10970941465264507,0.157170342407244,0.0,0.0
2.2645290581162323,0.018363680676018356,-0.03623271229997709,0.03066293406345192,-0.1039830803560439,0.1430781781055563,0.0,0.0
2.284569138276553,0.017686078875113562,-0.03388009004523963,0.02869292823125949,-0.09850029160962152,0.1309290566664171,0.0,0.0
2.3046092184368736,0.01705135191386135,-0.031736348062610574,0.026827262667704292,-0.09328327817775989,0.11808796649837183,0.0,0.0
2.3246492985971945,0.016455022492071918,-0.02981647108947165,0.02506168434895849,-0.08827891593729001,0.11039548280820236,0.0,0.0
2.344689378757515,0.015894593828607216,-0.02802143317323506,0.02338956067264758,-0.08360618381554558,0.0996191067469795,0.0,0.0
2.3647294589178354,0.015366339171421689,-0.026412732859276387,0.021806651505610633,-0.07914545835184741,0.0885743745403306,0.0,0.0
2.3847695390781563,0.01486640161257847,-0.024996877942160958,0.020309436180003415,-0.07486076628036097,0.07841336356234072,0.0,0.0
2.4048096192384767,0.014391244630093168,-0.023757849124265082,0.018894417558000354,-0.07075093110015307,0.06770656178285639,0.0,0.0
2.4248496993987976,0.013937095259406326,-0.02270746853434206,0.017558935997217893,-0.06677407803912307,0.013796046914411823,0.0,0.0
2.444889779559118,0.013483298978892713,-0.022689814025680682,0.016326101966429342,-0.06164170153942762,0.01749945866875499,0.0,0.0
2.464929859719439,0.013031653778145191,-0.02258226003737606,0.015185977017885606,-0.05700624742718682,0.020638020705834478,0.0,0.0
2.4849699398797593,0.012583710777605055,-0.022397150027006846,0.01412953721898341,-0.05282198994510977,0.02097487350840364,0.0,0.0
2.50501002004008,0.012139903918981345,-0.022190342931185526,0.013149924723865692,-0.04898062475588591,0.022633836939544228,0.0,0.0
2.5250501002004007,0.011701161104423576,-0.02193714072788849,0.012239992598148184,-0.045496606285875416,0.023721700295027758,0.0,0.0
2.5450901803607215,0.011268167462547855,-0.021649682093786052,0.011393367152121147,-0.042331272301351835,0.02255272858759294,0.0,0.0
2.565130260521042,0.010840709350961309,-0.02137290557932732,0.010605393841473956,-0.039398665532359524,0.017157554740977334,0.0,0.0
2.5851703406813624,0.010416907185159733,-0.021190108290078846,0.009874259942730215,-0.036556694937187065,0.01687029325481153,0.0,0.0
2.6052104208416833,0.009996858333871825,-0.021002442564395405,0.009195523303363142,-0.03393683196835359,0.017482709263183654,0.0,0.0
2.6252505010020037,0.009580996243482031,-0.020793104519489677,0.008564545853696662,-0.031548872483324046,-0.020220450847437052,0.0,0.0
2.6452905811623246,0.009154789032091461,-0.021310360569528508,0.007999403283577532,-0.028257128505956467,-0.006141567662733922,0.0,0.0
2.665330661322645,0.008723892540227051,-0.021544824593220543,0.007488296626334241,-0.025555332862164545,0.0015505484853494192,0.0,0.0
2.685370741482966,0.00829145487180863,-0.021621883420920997,0.007023503495811364,-0.02323965652614385,0.008125590128159716,0.0,0.0
2.7054108216432864,0.007860174960462034,-0.021563995567329797,0.006598246923184574,-0.021262828631339492,0.012661973378864742,0.0,0.0
2.7254509018036073,0.007431944882806679,-0.021411503882767746,0.0062071917341282815,-0.019552759452814653,0.015690480003787387,0.0,0.0
2.7454909819639277,0.007008058508341022,-0.021194318723282805,0.005846100441393467,-0.01805456463674072,0.017610485502600123,0.0,0.0
2.7655310621242486,0.006589368558000809,-0.020934497517010688,0.005511572918102645,-0.01672637616454108,0.021290695845818552,0.0,0.0
2.785571142284569,0.0061774070185259605,-0.020598076973742403,0.005199346878060048,-0.015611302002129863,0.03712036743873981,0.0,0.0
2.8056112224448895,0.005778440514717857,-0.019948325190405156,0.004898193649382017,-0.01505766143390152,0.031323825680350956,0.0,0.0
2.8256513026052104,0.005390293405789957,-0.01940735544639501,0.004609604933739227,-0.014429435782139514,-0.03362921115646096,0.0,0.0
2.845691382765531,0.004987702078527909,-0.020129566363102386,0.004369756233922587,-0.011992434990832024,-0.017548477262230928,0.0,0.0
2.8657314629258517,0.00457701038363388,-0.020534584744701444,0.004167728416381535,-0.010101390877052592,-0.007713896455536289,0.0,0.0
2.885771543086172,0.004162113927510558,-0.020744822806166095,0.0039964946117919805,-0.008561690229477746,-0.003879216124823349,0.0,0.0
2.905811623246493,0.003744558177878675,-0.020877787481594145,0.0038527318719563585,-0.007188136991781095,0.006553450681815566,0.0,0.0
2.9258517034068134,0.00332845543322166,-0.020805137232850754,0.003729430859617254,-0.006165050616955231,0.014245182823907594,0.0,0.0
2.9458917835671343,0.0029168425454386446,-0.020580644389150766,0.0036213146209401045,-0.005405811933857476,0.022023366424475672,0.0,0.0
2.9659318637274548,0.0025127857504293866,-0.020202839750462897,0.003523151380227327,-0.004908162035638879,0.038820505973143314,0.0,0.0
2.9859719438877756,0.0021228678604154018,-0.019495894500699246,0.0034244963083003344,-0.00493275359634963,0.03642253505104612,0.0,0.0
3.006012024048096,0.0017461814036019306,-0.018834322840673556,0.003326130021393674,-0.004918314345333029,0.034366698925934476,0.0,0.0
3.0260521042084165,0.001381952335130397,-0.018211453423576683,0.003228634819373658,-0.004874760101000782,-0.0010981705981261344,0.0,0.0
3.0460921843687374,0.0010163692945880675,-0.018279152027116483,0.003152141778279318,-0.0038246520547169987,-0.002936115176774317,0.0,0.0
3.066132264529058,0.0006487369932389061,-0.018381615067458074,0.003097243679248378,-0.0027449049515470003,0.008703003129233913,0.0,0.0
3.0861723446893787,0.0002836130502801658,-0.01825619714793701,0.00305678579925837,-0.0020228939995004117,0.017363575841024468,0.0,0.0
3.106212424849699,-7.561135902959442e-05,-0.017961220465488013,0.003025446833325717,-0.0015669482966326536,0.023735491502230983,0.0,0.0
3.12625250501002,-0.00042644076604276453,-0.017541470350658506,0.0029993017756280655,-0.0013072528848825753,0.03790653928642891,0.0,0.0
3.1462925851703405,-0.0007633377680902298,-0.01684485010237326,0.0029698961103606556,-0.0014702832633704845,0.04014095304617586,0.0,0.0
3.1663326653306614,-0.001085422010438355,-0.01610421211740626,0.002935737337683358,-0.0017079386338648766,0.038957036981054016,0.0,0.0
3.186372745490982,-0.0013931456964548492,-0.015386184300824711,0.0028973026065578123,-0.0019217365562772934,0.037793740581409316,0.0,0.0
3.2064128256513023,-0.0016869517575415004,-0.014690303054332554,0.002855030039798884,-0.0021136283379464224,0.036646123133829464,0.0,0.0
3.226452905811623,-0.0019672759067133165,-0.014016207458590816,0.002809324387094203,-0.0022852826352340637,0.005013251229008683,0.0,0.0
3.2464929859719436,-0.0022464490070592423,-0.013958655017296278,0.0027784017342566067,-0.001546132641879811,0.010225360661197943,0.0,0.0
3.2665330661322645,-0.0025224282954669493,-0.01379896442038535,0.002759018151262509,-0.0009691791497048886,0.018674443213727424,0.0,0.0
3.286573146292585,-0.0027919111655998726,-0.013474143506646165,0.002746108937611635,-0.0006454606825436735,0.024882710121797588,0.0,0.0
3.306613226452906,-0.0030524712910041667,-0.013028006270214713,0.0027359610317745984,-0.0005073952918518442,0.029356065932557664,0.0,0.0
3.3266533066132262,-0.003302360143839208,-0.012494442641752071,0.002725893657457618,-0.0005033687158490286,0.032483974114492976,0.0,0.0
3.346693386773547,-0.00354035424777753,-0.011899705196916088,0.0027140135938704363,-0.0005940031793590833,0.04153121023445436,0.0,0.0
3.3667334669338675,-0.003762919732069243,-0.011128274214585631,0.0026949535538731634,-0.0009530019998636411,0.04196717622134054,0.0,0.0
3.3867735470941884,-0.003969881008136435,-0.010348063803359585,0.002668338316250357,-0.0013307618811403037,0.040079869211206556,0.0,0.0
3.406813627254509,-0.004161966922983325,-0.0096042957423445,0.0026351040637969617,-0.001661712622669776,0.03832685480887109,0.0,0.0
3.4268537074148293,-0.0043398520219102565,-0.008894254946346589,0.0025960666823381688,-0.001951869072939652,0.0064454598941335595,0.0,0.0
3.44689378757515,-0.004515966060499589,-0.008805701929466584,0.0025696296990219882,-0.0013218491658090244,0.020668727256067096,0.0,0.0
3.4669338677354706,-0.004684751174110598,-0.00843925568055048,0.0025473061996078602,-0.001116174970706401,0.024549510126324094,0.0,0.0
3.4869739478957915,-0.004844686582132161,-0.00799677040107813,0.0025266852650296825,-0.0010310467289088865,0.02780457417255884,0.0,0.0
3.507014028056112,-0.004994496163611355,-0.007490479073959686,0.0025057327399158045,-0.0010476262556938995,0.030074782640365564,0.0,0.0
3.527054108216433,-0.005133288018661536,-0.006939592752509033,0.0024829884899617545,-0.001137212497702494,0.03155327522359643,0.0,0.0
3.5470941883767533,-0.005260478681835467,-0.006359533158696588,0.002457444213172048,-0.0012772138394853156,0.032444230683571045,0.0,0.0
3.567134268537074,-0.00537571315727568,-0.005761723772010635,0.0024284176427977603,-0.001451328518714383,0.03283522510941168,0.0,0.0
3.5871743486973946,-0.005478830548698537,-0.005155869571142838,0.0023954970154809424,-0.0016460313658409012,0.03281399057967846,0.0,0.0
3.6072144288577155,-0.005569829706043576,-0.004549957867251962,0.0023584871539528893,-0.0018504930764026565,0.0324720806433498,0.0,0.0
3.627254509018036,-0.005648833442967787,-0.00395018684621055,0.002317354680077969,-0.0020566236937460108,0.023235463839041334,0.0,0.0
3.6472945891783564,-0.005719434336553665,-0.0035300446792938655,0.0022772433701346135,-0.0020055654971677804,0.028825738786246183,0.0,0.0
3.6673346693386772,-0.00577943941925638,-0.0030002541351357758,0.0022346301282282575,-0.0021306620953178094,0.028889118806464387,0.0,0.0
3.6873747494989977,-0.005828811743977181,-0.002468616236040032,0.0021892091582190317,-0.0022710485004612895,0.028653202798993603,0.0,0.0
3.7074148296593186,-0.005867630351882003,-0.0019409303952411278,0.002140832038082839,-0.0024188560068096345,0.028175045255495804,0.0,0.0
3.727454909819639,-0.005896067965722097,-0.0014218806920047176,0.002089473408744509,-0.0025679314669165175,0.02750217997899878,0.0,0.0
3.74749498997996,-0.005914372433647726,-0.0009152233962814035,0.0020352030082750818,-0.002713520023471355,0.026674659666574913,0.0,0.0
3.7675350701402803,-0.005922851119600909,-0.0004239342976591681,0.001978162682002116,-0.00285201631364828,0.025725812706020944,0.0,0.0
3.787575150300601,-0.005921857938375797,4.9659061255585585e-05,0.0019185477808536518,-0.0029807450574232223,0.024683502050549703,0.0,0.0
3.8076152304609217,-0.005911782538769198,0.0005037699803299757,0.0018565920942272358,-0.003097784331320799,0.023571147019074347,0.0,0.0
3.8276553106212425,-0.005893041231769524,0.0009370653499836965,0.0017925556246461553,-0.003201823479054024,0.014516706184815742,0.0,0.0
3.847695390781563,-0.005869148940135464,0.0011946145817029775,0.0017313311544556265,-0.0030612235095264415,0.015649900457731306,0.0,0.0
3.8677354709418834,-0.005839645912893044,0.0014751513621209765,0.0016718697136751553,-0.0029730720390235615,0.01634200725892553,0.0,0.0
3.8877755511022043,-0.005804245028179576,0.0017700442356734158,0.001613391473888276,-0.002923911989343961,0.016674888878041937,0.0,0.0
3.9078156312625247,-0.005762799624936595,0.0020722701621490518,0.0015553329435400308,-0.002902926517412267,0.01671680492036761,0.0,0.0
3.9278557114228456,-0.005715276704729555,0.0023761460103520335,0.0014973034846232805,-0.0029014729458375172,0.016524207957558237,0.0,0.0
3.947895791583166,-0.005661734790522221,0.0026770957103667034,0.0014390498261512678,-0.002912682923600631,0.01614400725183035,0.0,0.0
3.967935871743487,-0.0056023055488709185,0.002971462082565124,0.00138042702642777,-0.0029311399861748884,0.015615727934966005,0.0,0.0
3.9879759519038074,-0.005537178324648137,0.0032563612111390678,0.0013213744379459858,-0.0029526294240892065,0.014971722637537821,0.0,0.0
4.008016032064128,-0.005466587498823318,0.003529541291240962,0.0012618963995561531,-0.002973901919491636,0.014239008320370488,0.0,0.0
4.028056112224449,-0.005390801946987357,0.00378927759179802,0.0012020464596522043,-0.002992496995197439,0.010870323858034934,0.0,0.0
4.04809619238477,-0.005311119062290718,0.003984144234831971,0.0011434177928656625,-0.0029314333393270866,0.010782304575039016,0.0,0.0
4.06813627254509,-0.005227556387029933,0.004178133763039272,0.0010856921747888378,-0.002886280903841233,0.010525777493249773,0.0,0.0
4.0881763527054105,-0.00514019747847342,0.004367945427825665,0.0010286556481759173,-0.002851826330646019,0.01013653219253655,0.0,0.0
4.108216432865731,-0.005049177881510596,0.004550979848141208,0.0009721762378055882,-0.0028239705185164523,0.00964428173286718,0.0,0.0
4.128256513026052,-0.004954673496015306,0.004725219274764507,0.0009161857369161531,-0.002799525044471755,0.009073543814688136,0.0,0.0
4.148296593186372,-0.004856890989851455,0.004889125308192514,0.0008606649349052153,-0.0027760401005468885,0.008444695917056858,0.0,0.0
4.168336673346693,-0.004756059841544397,0.005041557415352927,0.0008056315759137366,-0.0027516679495739375,0.007774570642862054,0.0,0.0
4.188376753507014,-0.004652425776847494,0.00518170323484513,0.0007511306241013548,-0.002725047590619093,0.0070771447713045554,0.0,0.0
4.208416833667335,-0.004546245327527432,0.005309022466003111,0.000697226371149349,-0.0026952126476002935,0.0063638721224071985,0.0,0.0
4.228456913827655,-0.004437781380213671,0.00542319736568803,0.0006439961415049748,-0.0026615114822187117,0.004614197499603533,0.0,0.0
4.248496993987976,-0.00432770144579176,0.005503996721095566,0.0005921277775852524,-0.0025934181959861233,0.004199526485809742,0.0,0.0
4.268537074148297,-0.004216152472319361,0.005577448673619958,0.0005415367682582228,-0.002529550466351479,0.0037378852893243924,0.0,0.0
4.288577154308617,-0.004103300102979323,0.005642618467001897,0.0004921741337238894,-0.002468131726716668,0.0032435788407445343,0.0,0.0
4.3086172344689375,-0.003989323079883995,0.005698851154766402,0.0004440177486444937,-0.0024078192539697878,0.0027284667349127584,0.0,0.0
4.328657314629258,-0.0038744086098105564,0.005745723503671912,0.0003970652650743454,-0.002347624178507415,0.0022019775589602946,0.0,0.0
