time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.48096192384769537,0.6350252474482054,0.11092662750894092,-0.1194168345605956,-0.22222324744034766,-3.0070339690738344,0.0,0.0
0.501002004008016,0.6361053284448868,0.05400404983406668,-0.12286690858075354,-0.172503701007897,-2.879361256702382,0.0,0.0
0.5210420841683366,0.6360977958413933,-0.0003766301746742154,-0.1254190631616348,-0.12760772904406228,-2.926395513754778,0.0,0.0
0.5410821643286573,0.6349851061187285,-0.05563448613323893,-0.1270626031423439,-0.08217699903545592,-2.7666346461327707,0.0,0.0
0.561122244488978,0.6328300408019377,-0.10775326583953795,-0.1279008072290923,-0.04191020433741969,-3.0260667629895126,0.0,0.0
0.5811623246492986,0.6295317436330082,-0.16491485844647166,-0.12778877258329116,0.005601732290057643,-2.7523451524282367,0.0,0.0
0.6012024048096192,0.6251968721098151,-0.21674357615965842,-0.12688440436983067,0.045218410673024526,-2.8793679141481365,0.0,0.0
0.6212424849699398,0.6197756438274212,-0.2710614141196924,-0.12510822575373645,0.08880893080471156,-2.4555783411790157,0.0,0.0
0.6412825651302605,0.613432702697608,-0.31714705649066355,-0.12269440115414113,0.12069122997976639,-2.133590390779783,0.0,0.0
0.6613226452905812,0.6062928339008465,-0.3569934398380701,-0.11981409733360965,0.14401519102657367,-2.10946532720577,0.0,0.0
0.6813627254509018,0.5983645873999567,-0.39641232504449325,-0.11646282180337901,0.16756377651153181,-2.059686904069853,0.0,0.0
0.7014028056112224,0.5896663754340864,-0.43491059829351153,-0.11264796596639251,0.1907427918493249,-2.094897679338113,0.0,0.0
0.721442885771543,0.5801833417468089,-0.47415168436387967,-0.10832462680235734,0.21616695820175863,-1.8174655038798564,0.0,0.0
0.7414829659318637,0.5700223740060465,-0.508048387038117,-0.10362628522851476,0.2349170786921291,-1.8482033244245575,0.0,0.0
0.7615230460921844,0.5591701095844512,-0.5426132210797632,-0.0985050581421667,0.256061354317403,-1.6439090002662504,0.0,0.0
0.781563126252505,0.5477047097294903,-0.5732699927480478,-0.09304707032128123,0.27289939104427363,-1.5818774219909277,0.0,0.0
0.8016032064128256,0.5356487748914407,-0.6027967419024782,-0.08725364908512401,0.2896710618078616,-1.4475455986890282,0.0,0.0
0.8216432865731462,0.5230530104937482,-0.6297882198846233,-0.08116614843713489,0.304375032399456,-1.388930701431748,0.0,0.0
0.8416833667334669,0.5099385150867684,-0.6557247703489918,-0.07478003263264407,0.3193057902245408,-1.3326280440311065,0.0,0.0
0.8617234468937875,0.4963254032667213,-0.6806555910023511,-0.06808757081363853,0.3346230909502768,-1.1514585104908093,0.0,0.0
0.8817635270541082,0.48228241533468397,-0.702149396601868,-0.06115198650614479,0.34677921537468703,-0.9757672535443824,0.0,0.0
0.9018036072144289,0.46787609817210646,-0.7203158581288761,-0.05403189198861982,0.35600472587624843,-0.9542789401952397,0.0,0.0
0.9218436873747494,0.4531127964906218,-0.7381650840742321,-0.04669479073855586,0.36685506250319816,-0.8083127102254821,0.0,0.0
0.9418837675350701,0.43804736069189515,-0.7532717899363325,-0.03917955923818346,0.3757615750186202,-0.5898388839686507,0.0,0.0
0.9619238476953907,0.42276288987093763,-0.7642235410478764,-0.03156640541752752,0.38065769103279723,-0.39950457160427755,0.0,0.0
0.9819639278557114,0.4073314855153335,-0.7715702177802058,-0.02391856241464122,0.38239215014431477,-0.21331230475452276,0.0,0.0
1.002004008016032,0.391823629432562,-0.7753928041385755,-0.016296686130933224,0.38109381418539984,-0.09717484628837185,0.0,0.0
1.0220440881763526,0.37628247806707893,-0.7770575682741535,-0.008720665168367881,0.37880104812826715,0.4420698992533592,0.0,0.0
1.0420841683366733,0.3609163080509782,-0.7683085008050358,-0.0014581871463526458,0.36312390110076176,0.5881934028563108,0.0,0.0
1.062124248496994,0.34578008061615473,-0.7568113717411742,0.005451024024843298,0.3454605585597972,0.669904121031055,0.0,0.0
1.0821643286573146,0.3309037169262989,-0.7438181844927934,0.01200272067881036,0.3275848326983531,0.722397106211055,0.0,0.0
1.1022044088176353,0.31630583352224323,-0.729894170202784,0.018207518108252965,0.3102398714721303,0.8024498689219114,0.0,0.0
1.122244488977956,0.30201589590666633,-0.714496880778846,0.02405774931419477,0.29251156029709025,0.920216233421013,0.0,0.0
1.1422845691382766,0.28807818272815144,-0.6968856589257455,0.029521484232264906,0.2731867459035067,1.0063621533514853,0.0,0.0
1.1623246492985972,0.2745247397614019,-0.6776721483374757,0.034582877566198225,0.253069666696666,1.0422904782324407,0.0,0.0
1.1823647294589177,0.26136812939440823,-0.6578305183496831,0.039252929294500416,0.23350258641510943,1.111296965474423,0.0,0.0
1.2024048096192383,0.2486339304646886,-0.6367099464859814,0.0435208512294195,0.213396096745954,1.0927828046343504,0.0,0.0
1.222444889779559,0.2363136862919126,-0.6160122086387996,0.04742447849324328,0.19518136319118895,1.8778763490254833,0.0,0.0
1.2424849699398797,0.2247125822435087,-0.5800552024201941,0.050529858717972956,0.1552690112364839,1.6952758672089026,0.0,0.0
1.2625250501002003,0.21375846301407578,-0.5477059614716462,0.05296340943717853,0.12167753596027875,1.1958073767325732,0.0,0.0
1.282565130260521,0.20325574888509504,-0.5251357064490375,0.055032309146066674,0.10344498544440726,1.4495474409733622,0.0,0.0
1.3026052104208417,0.19330283333973297,-0.49764577726810355,0.05660149847232869,0.07845946631310088,0.6927605307862935,0.0,0.0
1.3226452905811623,0.18360400889178716,-0.48494122239729126,0.05812283055994528,0.07606660438082932,1.333585222931688,0.0,0.0
1.342685370741483,0.17440884378536553,-0.4597582553210809,0.059231776986594986,0.05544732133248548,1.083025460097436,0.0,0.0
1.3627254509018036,0.16561926473214317,-0.4394789526611186,0.060081652392082636,0.04249377027438266,1.107254006297333,0.0,0.0
1.3827655310621243,0.15724447760598698,-0.41873935630780995,0.06066369756059961,0.02910225842584884,0.9948306688936832,0.0,0.0
1.4028056112224447,0.14924045486196816,-0.4002011372009413,0.06104722704687504,0.019176474313771476,0.9926299189899646,0.0,0.0
1.4228456913827654,0.14160622702695946,-0.3817113917504341,0.06123595398216196,0.009436346764345772,1.4410192754203495,0.0,0.0
1.442885771543086,0.13451666478160348,-0.354478112267799,0.06096934086829375,-0.013330655693410146,1.0895330383463024,0.0,0.0
1.4629258517034067,0.1278347234885746,-0.33409706465144395,0.060450867471017675,-0.025923669863804004,1.2648708551279362,0.0,0.0
1.4829659318637274,0.12162895621114414,-0.31028836387152325,0.05957489580639949,-0.043798583230909266,0.9756753484993184,0.0,0.0
1.503006012024048,0.11578679487096154,-0.29210806700913045,0.05850469742696335,-0.05350991897180704,1.0888059840652182,0.0,0.0
1.5230460921843687,0.11035268389268563,-0.2717055489137952,0.05716744902774218,-0.06686241996105852,0.9302967809499991,0.0,0.0
1.5430861723446894,0.10526517058817898,-0.2543756652253321,0.05564722932183672,-0.07601098529527264,0.9607780393621939,0.0,0.0
1.56312625250501,0.10053658535440928,-0.2364292616884853,0.053916619247939744,-0.08653050369484905,0.8828323203699835,0.0,0.0
1.5831663326653307,0.09613701774351234,-0.21997838054484709,0.052010185939126,-0.09532166544068726,0.8124080772267068,0.0,0.0
1.6032064128256511,0.09203954128514727,-0.20487382291825343,0.04995700239829603,-0.10265917704149852,0.714232987111179,0.0,0.0
1.6232464929859718,0.08820644350591612,-0.19165488896155738,0.04780143458894822,-0.10777839046739025,0.6038339576414518,0.0,0.0
1.6432865731462925,0.08459527045837195,-0.1805586523772089,0.04559435752957337,-0.11035385296874249,0.6263935638921496,0.0,0.0
1.6633266533066131,0.08121545726810886,-0.16899065951315467,0.04330865242933314,-0.11428525501201173,0.5616583145578812,0.0,0.0
1.6833667334669338,0.0780424021416885,-0.15865275632101755,0.04096771084031448,-0.11704707945093303,0.42937299203391155,0.0,0.0
1.7034068136272544,0.07502516165841022,-0.15086202416391423,0.03863406159772231,-0.11668246212960828,0.2731761185733006,0.0,0.0
1.723446893787575,0.07210345852017877,-0.14608515691157223,0.03638427263506577,-0.11248944813282684,0.06996583055897879,0.0,0.0
1.7434869739478958,0.06919864534223144,-0.1452406588973667,0.03432294003777864,-0.10306662986435673,0.1295543646383,0.0,0.0
1.7635270541082164,0.066334560759916,-0.14320422911577185,0.032402241896473116,-0.09603490706527623,0.15421767688019256,0.0,0.0
1.783567134268537,0.06352137667623954,-0.14065920418382338,0.030595653610771684,-0.09032941428507167,0.16176853288414927,0.0,0.0
1.8036072144288577,0.06076255566640444,-0.13794105049175506,0.0288873718134318,-0.08541408986699414,0.14632653780152813,0.0,0.0
1.8236472945891782,0.05805256063474207,-0.13549975158311875,0.027275655375020604,-0.08058582192055974,-0.06386738364843586,0.0,0.0
1.8436873747494988,0.05530983378556862,-0.1371363424586723,0.02587324855024515,-0.07012034123877278,0.04560043091642621,0.0,0.0
1.8637274549098195,0.05257749046559583,-0.1366171659986396,0.024607304083897715,-0.0632972233173717,-0.03303969032365919,0.0,0.0
1.8837675350701402,0.049825206486182265,-0.13761419897067814,0.02351582885431215,-0.05457376147927828,0.0718646549193234,0.0,0.0
1.9038076152304608,0.04709422845128831,-0.13654890174469786,0.02253059747166449,-0.04926156913238301,0.0712677757261658,0.0,0.0
1.9238476953907815,0.04438460531663148,-0.13548115673284153,0.021645747834985015,-0.044242481833973765,0.06463671088493567,0.0,0.0
1.9438877755511021,0.041694002751935334,-0.13453012823480712,0.020859579409722745,-0.03930842126311351,0.07504986425293277,0.0,0.0
1.9639278557114228,0.03902670909475448,-0.13336468285904265,0.02016104588994949,-0.0349266759886626,0.1668381078513761,0.0,0.0
1.9839679358717435,0.036418741397058974,-0.13039838488477545,0.019492061966482878,-0.03344919617333076,0.21418743569941515,0.0,0.0
2.004008016032064,0.03388876774781313,-0.1264986824622921,0.018820716737070333,-0.03356726147062717,0.0947304716973421,0.0,0.0
2.024048096192385,0.031390366553968534,-0.12492005969222986,0.018212640949789,-0.03040378936406659,0.002109345174980806,0.0,0.0
2.0440881763527052,0.028887569654021852,-0.12513984499733402,0.017718171033046612,-0.02472349583711941,0.048086254937784866,0.0,0.0
2.064128256513026,0.026398459540655245,-0.12445550566833027,0.01730729930471604,-0.02054358641652866,0.043785313965369325,0.0,0.0
2.0841683366733466,0.023921475553181998,-0.12384919937366243,0.01697995074911272,-0.01636742778016598,0.12078080614624798,0.0,0.0
2.1042084168336674,0.021486756435675842,-0.12173595587530785,0.01668902857391548,-0.014546108759862095,0.1239510508398991,0.0,0.0
2.124248496993988,0.01909562262558176,-0.11955669050470415,0.01643084401378866,-0.01290922800634084,0.14842726669874,0.0,0.0
2.1442885771543083,0.016757699166820825,-0.11689617293804669,0.0161894532200189,-0.012069539688488192,0.15985240091870298,0.0,0.0
2.164328657314629,0.014477513535780525,-0.11400928155201506,0.0159566514926209,-0.011640086369899785,0.15695860872864933,0.0,0.0
2.1843687374749496,0.012254003241966705,-0.11117551469069102,0.015732663202821486,-0.011199414489970678,0.12803181337171796,0.0,0.0
2.2044088176352705,0.010075944695716587,-0.1089029273125059,0.015532994772604888,-0.009983421510829885,0.16411656628414797,0.0,0.0
2.224448897795591,0.00795747607569924,-0.10592343100086736,0.015335281350618516,-0.00988567109931858,0.04130279250282923,0.0,0.0
2.244488977955912,0.005850729739571571,-0.10533731680638345,0.015210109152147253,-0.006258609923563148,0.021519441897177787,0.0,0.0
2.2645290581162323,0.003748021686103005,-0.10513540267342832,0.015168260146774236,-0.0020924502686507996,0.06977501749638282,0.0,0.0
2.284569138276553,0.001668194161830036,-0.10399137621364844,0.015181245973604547,0.0006492913415155842,0.1330563280643589,0.0,0.0
2.3046092184368736,-0.00036406295463968594,-0.1016128558234861,0.01521213551893567,0.0015444772665561624,0.12062427119802922,0.0,0.0
2.3246492985971945,-0.0023536097464213895,-0.09947733958908517,0.015268395040593599,0.00281297608289643,0.15365706468750576,0.0,0.0
2.344689378757515,-0.004287572298113666,-0.09669812758461381,0.015331058592560527,0.003133177598346429,0.19885036280543278,0.0,0.0
2.3647294589178354,-0.006148333269954094,-0.09303804859202146,0.01537408804306097,0.0021514725250222242,0.15022099223452418,0.0,0.0
2.3847695390781563,-0.007954881118486277,-0.0903273924266091,0.01542619782022429,0.002605488858165953,0.1658383581351187,0.0,0.0
2.4048096192384767,-0.00970113658141175,-0.08731277314627364,0.015478582053663238,0.0026192116719474176,0.19316353233659633,0.0,0.0
2.4248496993987976,-0.01137645186516888,-0.08376576418785657,0.01551558880448279,0.0018503375409775432,0.015205972150611619,0.0,0.0
2.444889779559118,-0.013050280035639778,-0.08369140852354488,0.01564153756690376,0.006297438121048505,0.1373973255666084,0.0,0.0
2.464929859719439,-0.014674975767162547,-0.08123478657613843,0.015785753759699938,0.007210809639808932,0.08588009232115462,0.0,0.0
2.4849699398797593,-0.016270683389726218,-0.07978538112818345,0.015979278765773083,0.00967625030365734,0.17691689563447804,0.0,0.0
2.50501002004008,-0.017801934075010163,-0.07656253426419736,0.016170086568303106,0.009540390126501212,0.14509810901928233,0.0,0.0
2.5250501002004007,-0.019281198798283442,-0.07396323616366392,0.016377990902522246,0.010395216710956995,0.1523639356023357,0.0,0.0
2.5450901803607215,-0.020705701880463574,-0.07122515410900651,0.016600053224221742,0.011103116084974843,0.19848012038494053,0.0,0.0
2.565130260521042,-0.022057511585972696,-0.06759048527545611,0.016810701468171815,0.010532412197503574,0.208475923849623,0.0,0.0
2.5851703406813624,-0.023332787757907265,-0.06376380859672848,0.0170054178590642,0.009735819544619197,0.27282423482033163,0.0,0.0
2.6052104208416833,-0.024506476360427413,-0.0586844301260073,0.01714779467841515,0.007118840967547586,0.36792184163020347,0.0,0.0
2.6252505010020037,-0.025541509462563842,-0.05175165510682137,0.01718310982976648,0.0017657575675664753,0.21360433338840912,0.0,0.0
2.6452905811623246,-0.026498114623450666,-0.0478302580443412,0.017201842514159578,0.0009366342196549894,0.22264857552681655,0.0,0.0
2.665330661322645,-0.027372767991029927,-0.043732668378963065,0.017198821137566104,-0.00015106882967367218,0.22428981580295193,0.0,0.0
2.685370741482966,-0.028164828258569988,-0.03960301337700296,0.017173066724563858,-0.0012877206501123498,0.23062088072469794,0.0,0.0
2.7054108216432864,-0.02887181754922942,-0.03534946453297153,0.017120713955355166,-0.002617638460434518,0.23935117099829384,0.0,0.0
2.7254509018036073,-0.02949031413917788,-0.030924829497423097,0.01703632649054206,-0.004219373240655314,0.27446085337924814,0.0,0.0
2.7454909819639277,-0.030006593409620762,-0.025813963522144073,0.01689883723910429,-0.006874462571888478,0.2669187737263124,0.0,0.0
2.7655310621242486,-0.030423558984670352,-0.02084827875247949,0.01671179012228433,-0.009352355840997938,0.25948221575769304,0.0,0.0
2.785571142284569,-0.030744059102011747,-0.01602500586706975,0.01647835476901382,-0.01167176766352546,0.26220254786681113,0.0,0.0
2.8056112224448895,-0.030966965295266314,-0.011145309662728333,0.016195467652847132,-0.014144355808334334,0.2607660151858466,0.0,0.0
2.8256513026052104,-0.03109275699973492,-0.006289585223430265,0.015862184591751986,-0.01666415305475729,0.24555891525557916,0.0,0.0
2.845691382765531,-0.031127272734061733,-0.0017257867163407254,0.01548529778601147,-0.0188443402870258,0.24219631989615154,0.0,0.0
2.8657314629258517,-0.03107171657268281,0.00277780806894614,0.015064396756336676,-0.02104505148373969,0.22959881858007086,0.0,0.0
2.885771543086172,-0.03093088361236216,0.00704164801603254,0.014604194907955085,-0.02301009241907952,0.22333238763814478,0.0,0.0
2.905811623246493,-0.03070708718308822,0.011189821463697076,0.01410545482686412,-0.024937004054548257,0.2172376373879762,0.0,0.0
2.9258517034068134,-0.03040256257719321,0.015226230294750424,0.013568595675615799,-0.026842957562416135,0.20479223425874435,0.0,0.0
2.9458917835671343,-0.03002201232002481,0.019027512858420154,0.012997510830469888,-0.028554242257295578,0.19403081201434144,0.0,0.0
2.9659318637274548,-0.029569472012595337,0.02262701537147356,0.012394892951073138,-0.030130893969837487,0.1810334504835806,0.0,0.0
2.9859719438877756,-0.029049840738929477,0.025981563683292994,0.011764543789215704,-0.03151745809287174,0.17076108666491968,0.0,0.0
3.006012024048096,-0.028466946292612087,0.029144722315869554,0.011108496418407467,-0.03280236854041182,0.15577747089285635,0.0,0.0
3.0260521042084165,-0.027826447547187015,0.03202493727125358,0.010431377715277058,-0.03385593515652042,0.16430956823276918,0.0,0.0
3.0460921843687374,-0.027124820980141226,0.035081328352289394,0.009723926614671606,-0.03537255503027263,0.14444659979051191,0.0,0.0
3.066132264529058,-0.02636961477906609,0.03776031005375681,0.008993300134704878,-0.03653132399833634,0.12804772289836472,0.0,0.0
3.0861723446893787,-0.025567018738355606,0.040129802035524166,0.008244483031022872,-0.0374408551841003,0.10951471217793608,0.0,0.0
3.106212424849699,-0.02472405024419166,0.042148424708197234,0.0074835938613646265,-0.03804445848291228,0.08672942568702334,0.0,0.0
3.12625250501002,-0.023849382580638654,0.04373338317765029,0.006719162604061484,-0.03822156286515714,0.07092186292918656,0.0,0.0
3.1462925851703405,-0.022948965153595458,0.04502087135215987,0.005955615399711485,-0.038177360217499914,0.05858367915971911,0.0,0.0
3.1663326653306614,-0.022027393792726252,0.046078568043460194,0.005195354614879575,-0.03801303924159551,0.04314677468044284,0.0,0.0
3.186372745490982,-0.02109047447357297,0.04684596595766406,0.0044426160496431315,-0.037636928261822175,0.028342676645849992,0.0,0.0
3.2064128256513023,-0.020143768395929566,0.04733530388217013,0.0037013128408856736,-0.0370651604378729,0.013992372672823016,0.0,0.0
3.226452905811623,-0.019192662958473435,0.04755527187280647,0.002975164835421146,-0.03630740027322636,-0.009175572160918223,0.0,0.0
3.2464929859719436,-0.018245990776396253,0.04733360910385905,0.0022731455465701093,-0.03510096444255185,-0.021270325441016435,0.0,0.0
3.2665330661322645,-0.017308270337153358,0.04688602196214468,0.0015979031860017942,-0.03376211802841575,-0.03139283461754393,0.0,0.0
3.286573146292585,-0.016383258179826707,0.04625060786633253,0.0009511011155259225,-0.03234010352379359,-0.041466984543744624,0.0,0.0
3.306613226452906,-0.015474700120945655,0.04542790294405257,0.0003345537460832438,-0.030827368472133933,-0.05219904764291427,0.0,0.0
3.3266533066132262,-0.014586607380281516,0.04440463703320695,-0.000249348874729641,-0.029195131040644237,-0.06166066787337819,0.0,0.0
3.346693386773547,-0.013722504771008911,0.04320513046363024,-0.0007987540318569324,-0.02747025785636457,-0.06955379769136294,0.0,0.0
3.3667334669338675,-0.01288531492484911,0.04185949230799005,-0.0013125090117615998,-0.025687748995233368,-0.07394229732564994,0.0,0.0
3.3867735470941884,-0.012076603090706798,0.04043559170711566,-0.0017912864221881744,-0.023938870521328728,-0.080032135062447,0.0,0.0
3.406813627254509,-0.011298608446867036,0.03889973219198805,-0.0022345430800827905,-0.022162832894730804,-0.0872614196694489,0.0,0.0
3.4268537074148293,-0.01055402499230021,0.03722917272834136,-0.0026408452781030633,-0.020315109901013644,-0.14509089559255844,0.0,0.0
3.44689378757515,-0.009865302819704602,0.034436108629780325,-0.0029789266355629705,-0.016904067872995362,-0.14242063437558344,0.0,0.0
3.4669338677354706,-0.009231303006769108,0.0316999906467747,-0.0032524812096876646,-0.013677728706234692,-0.12824116096157945,0.0,0.0
3.4869739478957915,-0.008646413936780001,0.029244453499455286,-0.003471528681768951,-0.01095237360406431,-0.11815745224815144,0.0,0.0
3.507014028056112,-0.00810663789253002,0.02698880221249907,-0.0036433490875660782,-0.00859102028985637,-0.1061119208140499,0.0,0.0
3.527054108216433,-0.007607225142510329,0.024970637500984598,-0.0037760722348807963,-0.0066361573657359105,-0.09957602461027001,0.0,0.0
3.5470941883767533,-0.00714558716511663,0.02308189886968495,-0.00387435840230946,-0.00491430837143318,-0.09366100424641695,0.0,0.0
3.567134268537074,-0.0067193875926505634,0.021309978623303315,-0.003942287504889013,-0.0033964551289776095,-0.08753889599019776,0.0,0.0
3.5871743486973946,-0.006326217948902884,0.019658482187383988,-0.003983869157035833,-0.0020790826073410185,-0.08931918675210002,0.0,0.0
3.6072144288577155,-0.005966761029131438,0.017972845988572295,-0.003998324167344459,-0.0007227505154312748,-0.08336038069381402,0.0,0.0
3.627254509018036,-0.005638687410813198,0.01640368091591195,-0.003989229403828371,0.00045473817580437225,-0.10641723016472333,0.0,0.0
3.6472945891783564,-0.005350997074136838,0.014384516833818016,-0.003943039990677875,0.0023094706575247943,-0.085460394829382,0.0,0.0
3.6673346693386772,-0.00509552536559123,0.012773585427280371,-0.003871723730367792,0.003565813015504163,-0.08347519213928713,0.0,0.0
3.6873747494989977,-0.004871518051282074,0.01120036571545779,-0.0037759921706662153,0.004786577985078823,-0.07332262934736684,0.0,0.0
3.7074148296593186,-0.004675040782471584,0.009823863440524504,-0.003661180543355289,0.005740581365546315,-0.06387195209114972,0.0,0.0
3.727454909819639,-0.004502438572854161,0.00863011048087117,-0.003532093183109015,0.006454368012313714,-0.05639747112301472,0.0,0.0
3.74749498997996,-0.004350831690134913,0.007580344135962404,-0.003392288392090518,0.006990239550924864,-0.05053403733928911,0.0,0.0
3.7675350701402803,-0.004217972145611807,0.006642977226155326,-0.0032443144787711216,0.007398695665969808,-0.0427012469972363,0.0,0.0
3.787575150300601,-0.004100845798072225,0.005856317376979071,-0.0030918202550409384,0.007624711186509152,-0.037978338237843155,0.0,0.0
3.8076152304609217,-0.003997653357424279,0.005159622032397334,-0.0029366068444992973,0.007760670527082051,-0.03214211669220958,0.0,0.0
3.8276553106212425,-0.003906161869287694,0.0045745744068292375,-0.0027811094817673074,0.007774868136599503,-0.03449280059110189,0.0,0.0
3.847695390781563,-0.0038273332024137494,0.0039414333436972315,-0.0026229725130235025,0.00790684843719024,-0.029010860137461004,0.0,0.0
3.8677354709418834,-0.003759073489745025,0.003412985633436235,-0.0024644054969785766,0.007928350802246301,-0.02320906123378201,0.0,0.0
3.8877755511022043,-0.0036991641701275947,0.0029954659808714996,-0.0023078023916028373,0.007830155268786963,-0.019055411735762195,0.0,0.0
3.9078156312625247,-0.0036460292697936517,0.0026567450166971617,-0.002154605421544664,0.007659848502908663,-0.011152234723344484,0.0,0.0
3.9278557114228456,-0.003596628675614648,0.002470029708950178,-0.0020084716608264894,0.007306688035908733,-0.010546045115049805,0.0,0.0
3.947895791583166,-0.0035507677234338265,0.0022930476090410813,-0.0018688341930626303,0.006981873388192956,-0.007972149294524344,0.0,0.0
3.967935871743487,-0.003507482037043235,0.002164284319529575,-0.001736318121145455,0.006625803595858773,-0.006766772795088893,0.0,0.0
3.9879759519038074,-0.0034663392307701904,0.002057140313652235,-0.0016107929100315993,0.006276260555692778,-0.005677736114325125,0.0,0.0
4.008016032064128,-0.0034269503139731294,0.0019694458398530493,-0.001492104053610262,0.005934442821066865,-0.00469480741388372,0.0,0.0
4.028056112224449,-0.0033889657425969517,0.0018992285688088789,-0.0013800780856769292,0.00560129839666664,-0.013323974313437039,0.0,0.0
4.04809619238477,-0.0033557849525452806,0.0016590395025835624,-0.0012689607412969652,0.005555867218998204,-0.009519423804197492,0.0,0.0
4.06813627254509,-0.00332595515945845,0.0014914896543415338,-0.001160276871751289,0.005434193477283808,-0.006645744748997026,0.0,0.0
4.0881763527054105,-0.0032983861316622943,0.0013784513898078001,-0.0010550221398163714,0.005262736596745877,-0.0038011368958830232,0.0,0.0
4.108216432865731,-0.0032719979988754143,0.0013194066393440007,-0.0009541968269976991,0.005041265640933616,-0.0030147056510632098,0.0,0.0
4.128256513026052,-0.0032465127752725064,0.0012742611801453935,-0.0008576251689767225,0.004828582901048832,-0.0015300363271216148,0.0,0.0
4.148296593186372,-0.0032213787851053935,0.0012566995083556425,-0.0007655666756432762,0.004602924666672315,0.0012654952471104239,0.0,0.0
4.168336673346693,-0.003195531526392651,0.0012923629356371277,-0.0006790761364564655,0.004324526959340536,0.0023972172081768604,0.0,0.0
4.188376753507014,-0.0031685541630261287,0.0013488681683261066,-0.0005982701683780003,0.004040298403923261,0.0033276144685221117,0.0,0.0
4.208416833667335,-0.0031401067916467847,0.0014223685689671935,-0.0005231834657634441,0.0037543351307278094,0.00408464971390286,0.0,0.0
4.228456913827655,-0.0031099155199318346,0.0015095635857475026,-0.0004537853765492623,0.003469904460709088,0.005094793480832353,0.0,0.0
4.248496993987976,-0.0030776060554622317,0.0016154732234801498,-0.0003902291828777448,0.0031778096835758758,0.00545936205475223,0.0,0.0
4.268537074148297,-0.0030430543515911914,0.0017275851935520063,-0.00033232736160663455,0.0028950910635555135,0.005724721041422152,0.0,0.0
4.288577154308617,-0.0030061734550967533,0.001844044824721913,-0.0002798700111337213,0.00262286752364566,0.005898884492732228,0.0,0.0
4.3086172344689375,-0.002966910439053556,0.001963150802159871,-0.00023262821576605075,0.002362089768383528,0.00600055579200135,0.0,0.0
