time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.24031748758227067,0.09845177377192477,-0.12132504946270539,0.0010575224445233261,-3.475878133931105,0.0,0.0
0.02004008016032064,0.24096599515496483,0.03242537863470797,-0.12005009373160574,0.06374778655498256,-2.8618245089182244,0.0,0.0
0.04008016032064128,0.24053295014824103,-0.02165225033619072,-0.11786925200953226,0.10904208610367447,-2.60530420407229,0.0,0.0
0.06012024048096192,0.2391176870910002,-0.07076315286204111,-0.11491725541589036,0.14759982968209465,-2.278870583309408,0.0,0.0
0.08016032064128256,0.23684657370562537,-0.11355566926874147,-0.11136455340127906,0.17763510073056507,-2.1951906835930597,0.0,0.0
0.1002004008016032,0.2337511736281818,-0.154770003872179,-0.10723691079355134,0.20638213038638564,-1.811800282690645,0.0,0.0
0.12024048096192384,0.2299797421435672,-0.18857157423072948,-0.10273062798236358,0.22531414055938753,-1.8748213405870549,0.0,0.0
0.1402805611222445,0.22550638435247436,-0.22366788955464245,-0.09778027840676375,0.247517478779992,-1.4694713662630754,0.0,0.0
0.16032064128256512,0.22048771299700354,-0.2509335677735409,-0.0925900478927329,0.25951152570154246,-1.7206546539588246,0.0,0.0
0.18036072144288576,0.21482426719710965,-0.28317228999469507,-0.08698071231370799,0.2804667789512454,-1.1278986190015563,0.0,0.0
0.2004008016032064,0.20874558808989543,-0.30393395536071127,-0.08126175186327168,0.28594802252181517,-1.3240084134626144,0.0,0.0
0.22044088176352705,0.20217354480605662,-0.32860216419194055,-0.0752826432307475,0.298955431626209,-1.2456379787294378,0.0,0.0
0.24048096192384769,0.19513697945155828,-0.35182826772491704,-0.06905112674699354,0.31157582418769825,-0.9807501305277309,0.0,0.0
0.2605210420841683,0.18773742524915923,-0.3699777101199522,-0.06268220846296063,0.3184459142016457,-0.7313343751108465,0.0,0.0
0.280561122244489,0.18007035813875658,-0.38335335552013283,-0.0562811590230748,0.32005247199429143,-0.3273957672504303,0.0,0.0
0.3006012024048096,0.1722915443139351,-0.3889406912410745,-0.05004341138569151,0.3118873818691648,-0.23109752451999738,0.0,0.0
0.32064128256513025,0.16443678952324006,-0.3927377395347517,-0.043985914704531434,0.30287483405800386,-0.022739988696038188,0.0,0.0
0.3406813627254509,0.15658567351477526,-0.39255580042323973,-0.038192259802682114,0.2896827450924659,0.27076534917703987,0.0,0.0
0.3607214428857715,0.14885107893718277,-0.38672972887962426,-0.03279752616068466,0.26973668209987284,0.15551794931911728,0.0,0.0
0.3807615230460922,0.1411865137048957,-0.3832282616143526,-0.027700408916413392,0.2548558622135633,0.05583551951736755,0.0,0.0
0.4008016032064128,0.13355163608408854,-0.38174388104035806,-0.022810534054656183,0.24449374308786057,0.42254629294126866,0.0,0.0
0.42084168336673344,0.12608814999512866,-0.37317430444799476,-0.01831154961229884,0.22494922211786716,0.11758123439172491,0.0,0.0
0.4408817635270541,0.11867577543225966,-0.3706187281434501,-0.01399677037194745,0.21573896201756945,0.35729090862253443,0.0,0.0
0.4609218436873747,0.11140682179947135,-0.36344768163941493,-0.009979214012164058,0.20087781798916962,0.15194343415120412,0.0,0.0
0.48096192384769537,0.10420001236852562,-0.3603404715472863,-0.006113451247221681,0.19328813824711885,0.4051422478999651,0.0,0.0
