time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.8166121264542783,0.03233374416049481,-0.17240270550719103,0.040560329421943764,0.08898783153255696,0.0,0.0
0.02004008016032064,0.8173417862218707,0.036482988379621245,-0.17272213785172794,-0.015971617226844724,-0.249133221091713,0.0,0.0
0.04008016032064128,0.818022861549567,0.03405376638481463,-0.17397975547838052,-0.06288088133262881,-0.5914997363820316,0.0,0.0
0.06012024048096192,0.8185223715191383,0.024975498478565346,-0.17598651621771808,-0.10033803696687826,-0.936244299439599,0.0,0.0
0.08016032064128256,0.818706615931543,0.00921222062023876,-0.17855679813506245,-0.128514095867219,-1.2788064231475884,0.0,0.0
0.1002004008016032,0.8184429128084796,-0.013185156153173977,-0.18150994617940527,-0.14765740221714166,-1.6155349355295825,0.0,0.0
0.12024048096192384,0.8176009790569859,-0.042096687574681504,-0.18467129442988955,-0.15806741252421472,-1.9428275319033077,0.0,0.0
0.1402805611222445,0.8160542897349158,-0.0773344661035065,-0.1878731645449572,-0.16009350575338177,-2.257133119847537,0.0,0.0
0.16032064128256512,0.8136814153321393,-0.11864372013882345,-0.19095584530989795,-0.15413403824703772,-2.5549906659767867,0.0,0.0
0.18036072144288576,0.8103673223303478,-0.16570465008957513,-0.19376853835976107,-0.1406346524931564,-2.8330764849497756,0.0,0.0
0.2004008016032064,0.806004619168851,-0.2181351580748385,-0.19617025189171933,-0.12008567659791265,-3.0882568837894415,0.0,0.0
0.22044088176352705,0.8004947278647101,-0.2754945652070445,-0.19803062284742254,-0.09301854778516022,-3.3176430749975623,0.0,0.0
0.24048096192384769,0.793748960872697,-0.337288349600657,-0.1992306483423982,-0.06000127474878263,-3.5186447480133607,0.0,0.0
0.2605210420841683,0.7856894834879193,-0.4029738692388837,-0.19966330905099897,-0.021633035430037688,-3.689018474604981,0.0,0.0
0.280561122244489,0.7762501442394417,-0.47196696242387864,-0.19923407068990878,0.021461918054508707,-3.826907305428757,0.0,0.0
0.3006012024048096,0.7653771591995138,-0.5436492519963974,-0.19786125439857916,0.06864081456648091,-3.9308685046268375,0.0,0.0
0.32064128256513025,0.7530296406956191,-0.6173759251947377,-0.19547627227740966,0.1192491060584752,-3.9998873158048114,0.0,0.0
0.3406813627254509,0.7391799661911703,-0.6924837252224387,-0.19202373010922952,0.17262710840900672,-4.033375845092301,0.0,0.0
0.3607214428857715,0.7238139886417845,-0.7682988774692949,-0.1874614048183889,0.2281162645420301,-4.031157433927599,0.0,0.0
0.3807615230460922,0.7069310949575947,-0.8441446842094914,-0.1817601090071264,0.2850647905631248,-3.9934381115087034,0.0,0.0
0.4008016032064128,0.6885441238617246,-0.9193485547935013,-0.17490345853435024,0.3428325236388082,-3.9207677187525456,0.0,0.0
0.42084168336673344,0.6686791580710739,-0.9932482895325323,-0.16688756128651516,0.4007948623917543,-3.813993979312063,0.0,0.0
0.4408817635270541,0.6473752081008323,-1.065197498512082,-0.15772064591075982,0.4583457687877675,-3.674213112261509,0.0,0.0
0.4609218436873747,0.6246838060093463,-1.1345701045743015,-0.14742264837053226,0.5148998770113786,-3.5027205449316288,0.0,0.0
0.48096192384769537,0.6006685270882051,-1.2007639460570598,-0.13602477191312132,0.5698938228705476,-3.300964947820318,0.0,0.0
0.501002004008016,0.5754044560074394,-1.2632035540382847,-0.12356903267828785,0.6227869617416731,-3.070508257962911,0.0,0.0
0.5210420841683366,0.5489776114708536,-1.321342226829291,-0.11010779906231463,0.6730616807986608,-2.812993673423416,0.0,0.0
0.5410821643286573,0.5214843402905157,-1.3746635590168939,-0.09570332844314997,0.7202235309582337,-2.5301228719730715,0.0,0.0
0.561122244488978,0.49303068823595436,-1.4226826027280668,-0.08042730032688938,0.7638014058130291,-2.2236429977388914,0.0,0.0
0.5811623246492986,0.463731751326584,-1.4649468454685186,-0.06436034072414308,0.803347980137315,-1.895343314106513,0.0,0.0
0.6012024048096192,0.43371100766322584,-1.5010371831679084,-0.04759152889665196,0.838440591374556,-1.5470608628400884,0.0,0.0
0.6212424849699398,0.403099626649075,-1.5305690507075422,-0.030217874769826215,0.8686827063412873,-1.1806940036860503,0.0,0.0
0.6412825651302605,0.3720357497068483,-1.5531938471113376,-0.012343753470773475,0.893706064952637,-0.7982223311562167,0.0,0.0
0.6613226452905812,0.340663734494449,-1.568600760619966,0.005919717250487663,0.9131735360630568,-0.40173116346018256,0.0,0.0
0.6813627254509018,0.3091333532595848,-1.5765190617432103,0.02445537046331661,0.9267826606414473,0.006561438849180534,0.0,0.0
0.7014028056112224,0.2775989354269547,-1.5767208916315048,0.04314076641842572,0.9342697977554554,0.42427735186506416,0.0,0.0
0.721442885771543,0.24621844482586372,-1.5690245300545484,0.06184906106894805,0.9354147325261165,0.8488531291198983,0.0,0.0
0.7414829659318637,0.21515248316300356,-1.5532980831430079,0.08044997218003082,0.9300455555541381,1.2775192578681973,0.0,0.0
0.7615230460921844,0.18456321342385154,-1.5294634869576011,0.09881084384298605,0.9180435831477617,1.7072864170925803,0.0,0.0
0.781563126252505,0.15461319982272967,-1.4975006800560942,0.11679780502855412,0.8993480592784033,2.134941180575378,0.0,0.0
0.8016032064128256,0.1254641646657792,-1.4574517578475232,0.13427701233011455,0.8739603650780219,2.557053459066285,0.0,0.0
0.8216432865731462,0.09727566695902262,-1.409424885337829,0.15111596154302606,0.8419474606455761,2.9699976775555776,0.0,0.0
0.8416833667334669,0.07020371265592786,-1.3535977151547385,0.16718484748540885,0.8034442971191393,3.369989185463001,0.0,0.0
0.8617234468937875,0.044399311904537386,-1.2902200375695232,0.18235794677113817,0.7586549642864668,3.7531366488452713,0.0,0.0
0.8817635270541082,0.020007004253693113,-1.2196153825422136,0.19651499437866332,0.7078523803762566,4.115510140861834,0.0,0.0
0.9018036072144289,-0.002836621849765547,-1.142181305172933,0.20954252210328056,0.6513763862308622,4.453223336358128,0.0,0.0
0.9218436873747494,-0.024004384247537522,-1.0583881198885987,0.22133512562222207,0.5896301759470756,4.762526699479543,0.0,0.0
0.9418837675350701,-0.04337990242013075,-0.9687759086296615,0.2317966272175505,0.5230750797664223,5.0399069847553175,0.0,0.0
0.9619238476953907,-0.060858896719396496,-0.8739497149632874,0.24084110342170398,0.4522238102076729,5.28218698165067,0.0,0.0
0.9819639278557114,-0.07635035564244287,-0.7745729461523188,0.24839375110448816,0.37763238413920897,5.486618502435363,0.0,0.0
1.002004008016032,-0.08977753825151788,-0.6713591304537504,0.2543915717682996,0.2998910331905714,5.65096140594275,0.0,0.0
1.0220440881763526,-0.10107878433816017,-0.5650623043321147,0.2587838617927398,0.21961450122201237,5.773542138649903,0.0,0.0
1.0420841683366733,-0.11020811269442188,-0.45646641781308506,0.2615325055501885,0.13743218787243372,5.85328687142243,0.0,0.0
1.062124248496994,-0.11713559728847021,-0.3463742297024168,0.2626120779567577,0.05397862032845954,5.889726638208155,0.0,0.0
1.0821643286573146,-0.12184752138827501,-0.23559620499023948,0.26200977224876204,-0.03011528539978174,5.882974601103898,0.0,0.0
1.1022044088176353,-0.12434631974522845,-0.1249399178476716,0.25972517669740697,-0.11422977756775479,5.833678247946536,0.0,0.0
1.122244488977956,-0.1246503278726901,-0.015200406373082995,0.25576992984138325,-0.19776234280118646,5.742951564186975,0.0,0.0
1.1422845691382766,-0.12279336443732827,0.09284817176809188,0.25016728712424713,-0.28013213585680463,5.6122937109139395,0.0,0.0
1.1623246492985972,-0.11882417730654013,0.1984593565394075,0.2429516323772701,-0.3607827373488518,5.443501354178707,0.0,0.0
1.1823647294589177,-0.11280578566866781,0.3009195818936162,0.23416796550489333,-0.43918334361883893,5.238581564283068,0.0,0.0
1.2024048096192383,-0.10481474997567887,0.39955178464944696,0.2238713933814047,-0.5148286061744316,4.999671308595393,0.0,0.0
1.222444889779559,-0.0949403986030652,0.493717568630683,0.21212664489614255,-0.5872374242631067,4.728968239235423,0.0,0.0
1.2424849699398797,-0.08328403558331626,0.5828181509874472,0.19900762390854693,-0.6559510493797817,4.42867597558269,0.0,0.0
1.2625250501002003,-0.06995814811311131,0.6662943735102473,0.18459700620779246,-0.7205308850377234,4.100965610667535,0.0,0.0
